1, 253.00, 2.00, 1459859081, 0, 4
1, 253.00, 2.00, 1459859086, 0, 4
1, 253.00, 2.00, 1459859092, 0, 4
1, 253.00, 2.00, 1459859097, 0, 4
1, 254.00, 2.00, 1459859102, 0, 4
1, 253.00, 2.00, 1459859107, 0, 4
1, 253.00, 2.00, 1459859112, 0, 4
1, 253.00, 2.00, 1459859117, 0, 4
1, 253.00, 2.00, 1459859122, 0, 4
1, 253.00, 2.00, 1459859127, 0, 4
1, 253.00, 2.00, 1459859132, 0, 4
1, 253.00, 2.00, 1459859137, 0, 4
1, 253.00, 2.00, 1459859142, 0, 4
1, 253.00, 2.00, 1459859147, 0, 4
1, 253.00, 2.00, 1459859152, 0, 4
1, 253.00, 2.00, 1459859158, 0, 4
1, 253.00, 2.00, 1459859163, 0, 4
1, 253.00, 2.00, 1459859168, 0, 4
1, 253.00, 2.00, 1459859173, 0, 4
1, 253.00, 2.00, 1459859178, 0, 4
1, 253.00, 2.00, 1459859183, 0, 4
1, 253.00, 2.00, 1459859188, 0, 4
1, 253.00, 2.00, 1459859193, 0, 4
1, 253.00, 2.00, 1459859198, 0, 4
1, 253.00, 2.00, 1459859203, 0, 4
1, 253.00, 2.00, 1459859208, 0, 4
1, 253.00, 2.00, 1459859213, 0, 4
1, 253.00, 2.00, 1459859218, 0, 4
1, 253.00, 2.00, 1459859224, 0, 4
1, 253.00, 2.00, 1459859229, 0, 4
1, 253.00, 2.00, 1459859234, 0, 4
1, 253.00, 2.00, 1459859239, 0, 4
1, 253.00, 2.00, 1459859244, 0, 4
1, 253.00, 2.00, 1459859249, 0, 4
1, 253.00, 2.00, 1459859254, 0, 4
1, 253.00, 2.00, 1459859259, 0, 4
1, 253.00, 2.00, 1459859264, 0, 4
1, 253.00, 2.00, 1459859269, 0, 4
1, 254.00, 2.00, 1459859274, 0, 4
1, 253.00, 2.00, 1459859279, 0, 4
1, 254.00, 2.00, 1459859284, 0, 4
1, 253.00, 2.00, 1459859290, 0, 4
1, 253.00, 2.00, 1459859295, 0, 4
1, 253.00, 2.00, 1459859300, 0, 4
1, 253.00, 2.00, 1459859305, 0, 4
1, 253.00, 2.00, 1459859310, 0, 4
1, 253.00, 2.00, 1459859315, 0, 4
1, 253.00, 2.00, 1459859320, 0, 4
1, 253.00, 2.00, 1459859325, 0, 4
1, 253.00, 2.00, 1459859330, 0, 4
1, 253.00, 2.00, 1459859335, 0, 4
1, 253.00, 2.00, 1459859340, 0, 4
1, 253.00, 2.00, 1459859345, 0, 4
1, 253.00, 2.00, 1459859350, 0, 4
1, 252.00, 2.00, 1459859356, 0, 4
1, 252.00, 2.00, 1459859361, 0, 4
1, 253.00, 2.00, 1459859366, 0, 4
1, 253.00, 2.00, 1459859371, 0, 4
1, 253.00, 2.00, 1459859376, 0, 4
1, 253.00, 2.00, 1459859381, 0, 4
1, 253.00, 2.00, 1459859386, 0, 4
1, 253.00, 2.00, 1459859391, 0, 4
1, 253.00, 2.00, 1459859396, 0, 4
1, 253.00, 2.00, 1459859401, 0, 4
1, 253.00, 2.00, 1459859406, 0, 4
1, 253.00, 2.00, 1459859411, 0, 4
1, 253.00, 2.00, 1459859416, 0, 4
1, 253.00, 2.00, 1459859422, 0, 4
1, 253.00, 2.00, 1459859427, 0, 4
1, 253.00, 2.00, 1459859432, 0, 4
1, 253.00, 2.00, 1459859437, 0, 4
1, 253.00, 2.00, 1459859442, 0, 4
1, 253.00, 2.00, 1459859447, 0, 4
1, 253.00, 2.00, 1459859452, 0, 4
1, 253.00, 2.00, 1459859457, 0, 4
1, 253.00, 2.00, 1459859462, 0, 4
1, 252.00, 2.00, 1459859467, 0, 4
1, 253.00, 2.00, 1459859472, 0, 4
1, 253.00, 2.00, 1459859477, 0, 4
1, 253.00, 2.00, 1459859482, 0, 4
1, 253.00, 2.00, 1459859488, 0, 4
1, 253.00, 2.00, 1459859493, 0, 4
1, 253.00, 2.00, 1459859498, 0, 4
1, 253.00, 2.00, 1459859503, 0, 4
1, 253.00, 2.00, 1459859508, 0, 4
1, 253.00, 2.00, 1459859513, 0, 4
1, 253.00, 2.00, 1459859518, 0, 4
1, 252.00, 2.00, 1459859523, 0, 4
1, 253.00, 2.00, 1459859528, 0, 4
1, 253.00, 2.00, 1459859533, 0, 4
1, 253.00, 2.00, 1459859538, 0, 4
1, 253.00, 2.00, 1459859543, 0, 4
1, 253.00, 2.00, 1459859548, 0, 4
1, 253.00, 2.00, 1459859554, 0, 4
1, 253.00, 2.00, 1459859559, 0, 4
1, 253.00, 2.00, 1459859564, 0, 4
1, 253.00, 2.00, 1459859569, 0, 4
1, 252.00, 2.00, 1459859574, 0, 4
1, 253.00, 2.00, 1459859579, 0, 4
1, 253.00, 2.00, 1459859584, 0, 4
1, 253.00, 2.00, 1459859589, 0, 4
1, 253.00, 2.00, 1459859594, 0, 4
1, 253.00, 2.00, 1459859599, 0, 4
1, 253.00, 2.00, 1459859604, 0, 4
1, 253.00, 2.00, 1459859609, 0, 4
1, 253.00, 2.00, 1459859614, 0, 4
1, 253.00, 2.00, 1459859620, 0, 4
1, 252.00, 2.00, 1459859625, 0, 4
1, 253.00, 2.00, 1459859630, 0, 4
1, 252.00, 2.00, 1459859635, 0, 4
1, 253.00, 2.00, 1459859640, 0, 4
1, 253.00, 2.00, 1459859645, 0, 4
1, 253.00, 2.00, 1459859650, 0, 4
1, 253.00, 2.00, 1459859655, 0, 4
1, 253.00, 2.00, 1459859660, 0, 4
1, 253.00, 2.00, 1459859665, 0, 4
1, 253.00, 2.00, 1459859670, 0, 4
1, 253.00, 2.00, 1459859675, 0, 4
1, 253.00, 2.00, 1459859681, 0, 4
1, 253.00, 2.00, 1459859686, 0, 4
1, 253.00, 2.00, 1459859691, 0, 4
1, 253.00, 2.00, 1459859696, 0, 4
1, 253.00, 2.00, 1459859701, 0, 4
1, 253.00, 2.00, 1459859706, 0, 4
1, 253.00, 2.00, 1459859711, 0, 4
1, 253.00, 2.00, 1459859716, 0, 4
1, 254.00, 2.00, 1459859721, 0, 4
1, 253.00, 2.00, 1459859726, 0, 4
1, 253.00, 2.00, 1459859731, 0, 4
1, 252.00, 2.00, 1459859736, 0, 4
1, 253.00, 2.00, 1459859741, 0, 4
1, 253.00, 2.00, 1459859747, 0, 4
1, 254.00, 2.00, 1459859752, 0, 4
1, 253.00, 2.00, 1459859757, 0, 4
1, 253.00, 2.00, 1459859762, 0, 4
1, 253.00, 2.00, 1459859767, 0, 4
1, 253.00, 2.00, 1459859772, 0, 4
1, 254.00, 2.00, 1459859777, 0, 4
1, 254.00, 2.00, 1459859782, 0, 4
1, 253.00, 2.00, 1459859787, 0, 4
1, 253.00, 2.00, 1459859792, 0, 4
1, 253.00, 2.00, 1459859797, 0, 4
1, 253.00, 2.00, 1459859802, 0, 4
1, 254.00, 2.00, 1459859807, 0, 4
1, 253.00, 2.00, 1459859813, 0, 4
1, 253.00, 2.00, 1459859818, 0, 4
1, 253.00, 2.00, 1459859823, 0, 4
1, 253.00, 2.00, 1459859828, 0, 4
1, 254.00, 2.00, 1459859833, 0, 4
1, 253.00, 2.00, 1459859838, 0, 4
1, 253.00, 2.00, 1459859843, 0, 4
1, 252.00, 2.00, 1459859848, 0, 4
1, 253.00, 2.00, 1459859853, 0, 4
1, 253.00, 2.00, 1459859858, 0, 4
1, 253.00, 2.00, 1459859863, 0, 4
1, 253.00, 2.00, 1459859868, 0, 4
1, 253.00, 2.00, 1459859873, 0, 4
1, 253.00, 2.00, 1459859879, 0, 4
1, 253.00, 2.00, 1459859884, 0, 4
1, 253.00, 2.00, 1459859889, 0, 4
1, 253.00, 2.00, 1459859894, 0, 4
1, 253.00, 2.00, 1459859899, 0, 4
1, 253.00, 2.00, 1459859904, 0, 4
1, 253.00, 2.00, 1459859909, 0, 4
1, 253.00, 2.00, 1459859914, 0, 4
1, 253.00, 2.00, 1459859919, 0, 4
1, 253.00, 2.00, 1459859924, 0, 4
1, 253.00, 2.00, 1459859929, 0, 4
1, 252.00, 2.00, 1459859934, 0, 4
1, 253.00, 2.00, 1459859939, 0, 4
1, 253.00, 2.00, 1459859945, 0, 4
1, 253.00, 2.00, 1459859950, 0, 4
1, 253.00, 2.00, 1459859955, 0, 4
1, 253.00, 2.00, 1459859960, 0, 4
1, 252.00, 2.00, 1459859965, 0, 4
1, 253.00, 2.00, 1459859970, 0, 4
1, 253.00, 2.00, 1459859975, 0, 4
1, 253.00, 2.00, 1459859980, 0, 4
1, 253.00, 2.00, 1459859985, 0, 4
1, 253.00, 2.00, 1459859990, 0, 4
1, 253.00, 2.00, 1459859995, 0, 4
1, 253.00, 2.00, 1459860000, 0, 4
1, 252.00, 2.00, 1459860005, 0, 4
1, 253.00, 2.00, 1459860011, 0, 4
1, 254.00, 2.00, 1459860016, 0, 4
1, 253.00, 2.00, 1459860021, 0, 4
1, 253.00, 2.00, 1459860026, 0, 4
1, 253.00, 2.00, 1459860031, 0, 4
1, 253.00, 2.00, 1459860036, 0, 4
1, 253.00, 2.00, 1459860041, 0, 4
1, 254.00, 2.00, 1459860046, 0, 4
1, 252.00, 2.00, 1459860051, 0, 4
1, 252.00, 2.00, 1459860056, 0, 4
1, 253.00, 2.00, 1459860061, 0, 4
1, 252.00, 2.00, 1459860066, 0, 4
1, 253.00, 2.00, 1459860071, 0, 4
1, 253.00, 2.00, 1459860077, 0, 4
1, 253.00, 2.00, 1459860082, 0, 4
1, 252.00, 2.00, 1459860087, 0, 4
1, 253.00, 2.00, 1459860092, 0, 4
1, 253.00, 2.00, 1459860097, 0, 4
1, 253.00, 2.00, 1459860102, 0, 4
1, 253.00, 2.00, 1459860107, 0, 4
1, 253.00, 2.00, 1459860112, 0, 4
1, 253.00, 2.00, 1459860117, 0, 4
1, 253.00, 2.00, 1459860122, 0, 4
1, 253.00, 2.00, 1459860127, 0, 4
1, 253.00, 2.00, 1459860132, 0, 4
1, 253.00, 2.00, 1459860137, 0, 4
1, 253.00, 2.00, 1459860143, 0, 4
1, 253.00, 2.00, 1459860148, 0, 4
1, 253.00, 2.00, 1459860153, 0, 4
1, 253.00, 2.00, 1459860158, 0, 4
1, 253.00, 2.00, 1459860163, 0, 4
1, 253.00, 2.00, 1459860168, 0, 4
1, 253.00, 2.00, 1459860173, 0, 4
1, 253.00, 2.00, 1459860178, 0, 4
1, 253.00, 2.00, 1459860183, 0, 4
1, 253.00, 2.00, 1459860188, 0, 4
1, 252.00, 2.00, 1459860193, 0, 4
1, 253.00, 2.00, 1459860198, 0, 4
1, 254.00, 2.00, 1459860203, 0, 4
1, 253.00, 2.00, 1459860208, 0, 4
1, 253.00, 2.00, 1459860214, 0, 4
1, 253.00, 2.00, 1459860219, 0, 4
1, 253.00, 2.00, 1459860224, 0, 4
1, 253.00, 2.00, 1459860229, 0, 4
1, 253.00, 2.00, 1459860234, 0, 4
1, 253.00, 2.00, 1459860239, 0, 4
1, 253.00, 2.00, 1459860244, 0, 4
1, 254.00, 2.00, 1459860249, 0, 4
1, 253.00, 2.00, 1459860254, 0, 4
1, 253.00, 2.00, 1459860259, 0, 4
1, 253.00, 2.00, 1459860264, 0, 4
1, 253.00, 2.00, 1459860269, 0, 4
1, 253.00, 2.00, 1459860274, 0, 4
1, 253.00, 2.00, 1459860280, 0, 4
1, 253.00, 2.00, 1459860285, 0, 4
1, 253.00, 2.00, 1459860290, 0, 4
1, 253.00, 2.00, 1459860295, 0, 4
1, 253.00, 2.00, 1459860300, 0, 4
1, 253.00, 2.00, 1459860305, 0, 4
1, 253.00, 2.00, 1459860310, 0, 4
1, 253.00, 2.00, 1459860315, 0, 4
1, 253.00, 2.00, 1459860320, 0, 4
1, 253.00, 2.00, 1459860325, 0, 4
1, 253.00, 2.00, 1459860330, 0, 4
1, 253.00, 2.00, 1459860335, 0, 4
1, 253.00, 2.00, 1459860340, 0, 4
1, 253.00, 2.00, 1459860346, 0, 4
1, 253.00, 2.00, 1459860351, 0, 4
1, 253.00, 2.00, 1459860356, 0, 4
1, 253.00, 2.00, 1459860361, 0, 4
1, 253.00, 2.00, 1459860366, 0, 4
1, 253.00, 2.00, 1459860371, 0, 4
1, 253.00, 2.00, 1459860376, 0, 4
1, 253.00, 2.00, 1459860381, 0, 4
1, 253.00, 2.00, 1459860386, 0, 4
1, 253.00, 2.00, 1459860391, 0, 4
1, 254.00, 2.00, 1459860396, 0, 4
1, 253.00, 2.00, 1459860401, 0, 4
1, 253.00, 2.00, 1459860406, 0, 4
1, 253.00, 2.00, 1459860412, 0, 4
1, 253.00, 2.00, 1459860417, 0, 4
1, 253.00, 2.00, 1459860422, 0, 4
1, 253.00, 2.00, 1459860427, 0, 4
1, 253.00, 2.00, 1459860432, 0, 4
1, 253.00, 2.00, 1459860437, 0, 4
1, 253.00, 2.00, 1459860442, 0, 4
1, 253.00, 2.00, 1459860447, 0, 4
1, 253.00, 2.00, 1459860452, 0, 4
1, 253.00, 2.00, 1459860457, 0, 4
1, 253.00, 2.00, 1459860462, 0, 4
1, 253.00, 2.00, 1459860467, 0, 4
1, 253.00, 2.00, 1459860472, 0, 4
1, 253.00, 2.00, 1459860478, 0, 4
1, 253.00, 2.00, 1459860483, 0, 4
1, 254.00, 2.00, 1459860488, 0, 4
1, 253.00, 2.00, 1459860493, 0, 4
1, 253.00, 2.00, 1459860498, 0, 4
1, 253.00, 2.00, 1459860503, 0, 4
1, 253.00, 2.00, 1459860508, 0, 4
1, 253.00, 2.00, 1459860513, 0, 4
1, 253.00, 2.00, 1459860518, 0, 4
1, 254.00, 2.00, 1459860523, 0, 4
1, 254.00, 2.00, 1459860528, 0, 4
1, 253.00, 2.00, 1459860533, 0, 4
1, 253.00, 2.00, 1459860538, 0, 4
1, 253.00, 2.00, 1459860544, 0, 4
1, 253.00, 2.00, 1459860549, 0, 4
1, 253.00, 2.00, 1459860554, 0, 4
1, 253.00, 2.00, 1459860559, 0, 4
1, 253.00, 2.00, 1459860564, 0, 4
1, 253.00, 2.00, 1459860569, 0, 4
1, 253.00, 2.00, 1459860574, 0, 4
1, 253.00, 2.00, 1459860579, 0, 4
1, 253.00, 2.00, 1459860584, 0, 4
1, 253.00, 2.00, 1459860589, 0, 4
1, 254.00, 2.00, 1459860594, 0, 4
1, 253.00, 2.00, 1459860599, 0, 4
1, 253.00, 2.00, 1459860604, 0, 4
1, 253.00, 2.00, 1459860610, 0, 4
1, 253.00, 2.00, 1459860615, 0, 4
1, 254.00, 2.00, 1459860620, 0, 4
1, 252.00, 2.00, 1459860625, 0, 4
1, 253.00, 2.00, 1459860630, 0, 4
1, 253.00, 2.00, 1459860635, 0, 4
1, 253.00, 2.00, 1459860640, 0, 4
1, 253.00, 2.00, 1459860645, 0, 4
1, 253.00, 2.00, 1459860650, 0, 4
1, 253.00, 2.00, 1459860655, 0, 4
1, 252.00, 2.00, 1459860660, 0, 4
1, 253.00, 2.00, 1459860665, 0, 4
1, 253.00, 2.00, 1459860670, 0, 4
1, 253.00, 2.00, 1459860676, 0, 4
1, 254.00, 2.00, 1459860681, 0, 4
1, 253.00, 2.00, 1459860686, 0, 4
1, 253.00, 2.00, 1459860691, 0, 4
1, 253.00, 2.00, 1459860696, 0, 4
1, 253.00, 2.00, 1459860701, 0, 4
1, 253.00, 2.00, 1459860706, 0, 4
1, 253.00, 2.00, 1459860711, 0, 4
1, 253.00, 2.00, 1459860716, 0, 4
1, 253.00, 2.00, 1459860721, 0, 4
1, 253.00, 2.00, 1459860726, 0, 4
1, 253.00, 2.00, 1459860731, 0, 4
1, 253.00, 2.00, 1459860736, 0, 4
1, 253.00, 2.00, 1459860742, 0, 4
1, 252.00, 2.00, 1459860747, 0, 4
1, 253.00, 2.00, 1459860752, 0, 4
1, 252.00, 2.00, 1459860757, 0, 4
1, 253.00, 2.00, 1459860762, 0, 4
1, 253.00, 2.00, 1459860767, 0, 4
1, 252.00, 2.00, 1459860772, 0, 4
1, 252.00, 2.00, 1459860777, 0, 4
1, 253.00, 2.00, 1459860782, 0, 4
1, 252.00, 2.00, 1459860787, 0, 4
1, 253.00, 2.00, 1459860792, 0, 4
1, 253.00, 2.00, 1459860797, 0, 4
1, 253.00, 2.00, 1459860802, 0, 4
1, 252.00, 2.00, 1459860807, 0, 4
1, 252.00, 2.00, 1459860813, 0, 4
1, 253.00, 2.00, 1459860818, 0, 4
1, 252.00, 2.00, 1459860823, 0, 4
1, 253.00, 2.00, 1459860828, 0, 4
1, 253.00, 2.00, 1459860833, 0, 4
1, 253.00, 2.00, 1459860838, 0, 4
1, 253.00, 2.00, 1459860843, 0, 4
1, 253.00, 2.00, 1459860848, 0, 4
1, 252.00, 2.00, 1459860853, 0, 4
1, 252.00, 2.00, 1459860858, 0, 4
1, 253.00, 2.00, 1459860863, 0, 4
1, 253.00, 2.00, 1459860868, 0, 4
1, 253.00, 2.00, 1459860873, 0, 4
1, 253.00, 2.00, 1459860879, 0, 4
1, 253.00, 2.00, 1459860884, 0, 4
1, 253.00, 2.00, 1459860889, 0, 4
1, 253.00, 2.00, 1459860894, 0, 4
1, 253.00, 2.00, 1459860899, 0, 4
1, 253.00, 2.00, 1459860904, 0, 4
1, 253.00, 2.00, 1459860909, 0, 4
1, 253.00, 2.00, 1459860914, 0, 4
1, 253.00, 2.00, 1459860919, 0, 4
1, 253.00, 2.00, 1459860924, 0, 4
1, 253.00, 2.00, 1459860929, 0, 4
1, 252.00, 2.00, 1459860934, 0, 4
1, 253.00, 2.00, 1459860939, 0, 4
1, 252.00, 2.00, 1459860945, 0, 4
1, 253.00, 2.00, 1459860950, 0, 4
1, 253.00, 2.00, 1459860955, 0, 4
1, 253.00, 2.00, 1459860960, 0, 4
1, 253.00, 2.00, 1459860965, 0, 4
1, 253.00, 2.00, 1459860970, 0, 4
1, 253.00, 2.00, 1459860975, 0, 4
1, 253.00, 2.00, 1459860980, 0, 4
1, 253.00, 2.00, 1459860985, 0, 4
1, 253.00, 2.00, 1459860990, 0, 4
1, 254.00, 2.00, 1459860995, 0, 4
1, 253.00, 2.00, 1459861000, 0, 4
1, 253.00, 2.00, 1459861005, 0, 4
1, 253.00, 2.00, 1459861011, 0, 4
1, 254.00, 2.00, 1459861016, 0, 4
1, 253.00, 2.00, 1459861021, 0, 4
1, 253.00, 2.00, 1459861026, 0, 4
1, 254.00, 2.00, 1459861031, 0, 4
1, 253.00, 2.00, 1459861036, 0, 4
1, 253.00, 2.00, 1459861041, 0, 4
1, 253.00, 2.00, 1459861046, 0, 4
1, 253.00, 2.00, 1459861051, 0, 4
1, 253.00, 2.00, 1459861056, 0, 4
1, 253.00, 2.00, 1459861061, 0, 4
1, 252.00, 2.00, 1459861066, 0, 4
1, 253.00, 2.00, 1459861071, 0, 4
1, 253.00, 2.00, 1459861077, 0, 4
1, 253.00, 2.00, 1459861082, 0, 4
1, 253.00, 2.00, 1459861087, 0, 4
1, 252.00, 2.00, 1459861092, 0, 4
1, 253.00, 2.00, 1459861097, 0, 4
1, 254.00, 2.00, 1459861102, 0, 4
1, 252.00, 2.00, 1459861107, 0, 4
1, 253.00, 2.00, 1459861112, 0, 4
1, 253.00, 2.00, 1459861117, 0, 4
1, 253.00, 2.00, 1459861122, 0, 4
1, 253.00, 2.00, 1459861127, 0, 4
1, 253.00, 2.00, 1459861132, 0, 4
1, 253.00, 2.00, 1459861137, 0, 4
1, 253.00, 2.00, 1459861143, 0, 4
1, 253.00, 2.00, 1459861148, 0, 4
1, 253.00, 2.00, 1459861153, 0, 4
1, 253.00, 2.00, 1459861158, 0, 4
1, 253.00, 2.00, 1459861163, 0, 4
1, 253.00, 2.00, 1459861168, 0, 4
1, 253.00, 2.00, 1459861173, 0, 4
1, 253.00, 2.00, 1459861178, 0, 4
1, 253.00, 2.00, 1459861183, 0, 4
1, 253.00, 2.00, 1459861188, 0, 4
1, 253.00, 2.00, 1459861193, 0, 4
1, 253.00, 2.00, 1459861198, 0, 4
1, 253.00, 2.00, 1459861203, 0, 4
1, 253.00, 2.00, 1459861209, 0, 4
1, 253.00, 2.00, 1459861214, 0, 4
1, 253.00, 2.00, 1459861219, 0, 4
1, 252.00, 2.00, 1459861224, 0, 4
1, 253.00, 2.00, 1459861229, 0, 4
1, 253.00, 2.00, 1459861234, 0, 4
1, 253.00, 2.00, 1459861239, 0, 4
1, 253.00, 2.00, 1459861244, 0, 4
1, 253.00, 2.00, 1459861249, 0, 4
1, 253.00, 2.00, 1459861254, 0, 4
1, 253.00, 2.00, 1459861259, 0, 4
1, 253.00, 2.00, 1459861264, 0, 4
1, 253.00, 2.00, 1459861269, 0, 4
1, 253.00, 2.00, 1459861275, 0, 4
1, 253.00, 2.00, 1459861280, 0, 4
1, 253.00, 2.00, 1459861285, 0, 4
1, 253.00, 2.00, 1459861290, 0, 4
1, 253.00, 2.00, 1459861295, 0, 4
1, 253.00, 2.00, 1459861300, 0, 4
1, 253.00, 2.00, 1459861305, 0, 4
1, 253.00, 2.00, 1459861310, 0, 4
1, 253.00, 2.00, 1459861315, 0, 4
1, 253.00, 2.00, 1459861320, 0, 4
1, 253.00, 2.00, 1459861325, 0, 4
1, 253.00, 2.00, 1459861330, 0, 4
1, 253.00, 2.00, 1459861335, 0, 4
1, 253.00, 2.00, 1459861341, 0, 4
1, 254.00, 2.00, 1459861346, 0, 4
1, 253.00, 2.00, 1459861351, 0, 4
1, 253.00, 2.00, 1459861356, 0, 4
1, 253.00, 2.00, 1459861361, 0, 4
1, 253.00, 2.00, 1459861366, 0, 4
1, 253.00, 2.00, 1459861371, 0, 4
1, 253.00, 2.00, 1459861376, 0, 4
1, 253.00, 2.00, 1459861381, 0, 4
1, 253.00, 2.00, 1459861386, 0, 4
1, 253.00, 2.00, 1459861391, 0, 4
1, 253.00, 2.00, 1459861396, 0, 4
1, 253.00, 2.00, 1459861401, 0, 4
1, 253.00, 2.00, 1459861407, 0, 4
1, 253.00, 2.00, 1459861412, 0, 4
1, 254.00, 2.00, 1459861417, 0, 4
1, 253.00, 2.00, 1459861422, 0, 4
1, 253.00, 2.00, 1459861427, 0, 4
1, 253.00, 2.00, 1459861432, 0, 4
1, 253.00, 2.00, 1459861437, 0, 4
1, 253.00, 2.00, 1459861442, 0, 4
1, 253.00, 2.00, 1459861447, 0, 4
1, 253.00, 2.00, 1459861452, 0, 4
1, 253.00, 2.00, 1459861457, 0, 4
1, 253.00, 2.00, 1459861462, 0, 4
1, 253.00, 2.00, 1459861467, 0, 4
1, 253.00, 2.00, 1459861473, 0, 4
1, 253.00, 2.00, 1459861478, 0, 4
1, 253.00, 2.00, 1459861483, 0, 4
1, 253.00, 2.00, 1459861488, 0, 4
1, 253.00, 2.00, 1459861493, 0, 4
1, 253.00, 2.00, 1459861498, 0, 4
1, 253.00, 2.00, 1459861503, 0, 4
1, 253.00, 2.00, 1459861508, 0, 4
1, 253.00, 2.00, 1459861513, 0, 4
1, 253.00, 2.00, 1459861518, 0, 4
1, 253.00, 2.00, 1459861523, 0, 4
1, 253.00, 2.00, 1459861528, 0, 4
1, 253.00, 2.00, 1459861533, 0, 4
1, 253.00, 2.00, 1459861539, 0, 4
1, 253.00, 2.00, 1459861544, 0, 4
1, 253.00, 2.00, 1459861549, 0, 4
1, 253.00, 2.00, 1459861554, 0, 4
1, 253.00, 2.00, 1459861559, 0, 4
1, 253.00, 2.00, 1459861564, 0, 4
1, 253.00, 2.00, 1459861569, 0, 4
1, 253.00, 2.00, 1459861574, 0, 4
1, 253.00, 2.00, 1459861579, 0, 4
1, 253.00, 2.00, 1459861584, 0, 4
1, 253.00, 2.00, 1459861589, 0, 4
1, 254.00, 2.00, 1459861594, 0, 4
1, 253.00, 2.00, 1459861599, 0, 4
1, 253.00, 2.00, 1459861604, 0, 4
1, 253.00, 2.00, 1459861610, 0, 4
1, 253.00, 2.00, 1459861615, 0, 4
1, 253.00, 2.00, 1459861620, 0, 4
1, 253.00, 2.00, 1459861625, 0, 4
1, 253.00, 2.00, 1459861630, 0, 4
1, 252.00, 2.00, 1459861635, 0, 4
1, 253.00, 2.00, 1459861640, 0, 4
1, 253.00, 2.00, 1459861645, 0, 4
1, 253.00, 2.00, 1459861650, 0, 4
1, 253.00, 2.00, 1459861655, 0, 4
1, 253.00, 2.00, 1459861660, 0, 4
1, 253.00, 2.00, 1459861665, 0, 4
1, 253.00, 2.00, 1459861670, 0, 4
1, 253.00, 2.00, 1459861676, 0, 4
1, 253.00, 2.00, 1459861681, 0, 4
1, 253.00, 2.00, 1459861686, 0, 4
1, 253.00, 2.00, 1459861691, 0, 4
1, 253.00, 2.00, 1459861696, 0, 4
1, 253.00, 2.00, 1459861701, 0, 4
1, 253.00, 2.00, 1459861706, 0, 4
1, 253.00, 2.00, 1459861711, 0, 4
1, 253.00, 2.00, 1459861716, 0, 4
1, 253.00, 2.00, 1459861721, 0, 4
1, 253.00, 2.00, 1459861726, 0, 4
1, 253.00, 2.00, 1459861731, 0, 4
1, 252.00, 2.00, 1459861736, 0, 4
1, 253.00, 2.00, 1459861742, 0, 4
1, 253.00, 2.00, 1459861747, 0, 4
1, 253.00, 2.00, 1459861752, 0, 4
1, 253.00, 2.00, 1459861757, 0, 4
1, 252.00, 2.00, 1459861762, 0, 4
1, 253.00, 2.00, 1459861767, 0, 4
1, 253.00, 2.00, 1459861772, 0, 4
1, 253.00, 2.00, 1459861777, 0, 4
1, 253.00, 2.00, 1459861782, 0, 4
1, 253.00, 2.00, 1459861787, 0, 4
1, 253.00, 2.00, 1459861792, 0, 4
1, 252.00, 2.00, 1459861797, 0, 4
1, 253.00, 2.00, 1459861802, 0, 4
1, 253.00, 2.00, 1459861808, 0, 5
1, 253.00, 2.00, 1459861813, 0, 5
1, 253.00, 2.00, 1459861818, 0, 4
1, 253.00, 2.00, 1459861823, 0, 4
1, 253.00, 2.00, 1459861828, 0, 4
1, 253.00, 2.00, 1459861833, 0, 4
1, 253.00, 2.00, 1459861838, 0, 4
1, 253.00, 2.00, 1459861843, 0, 4
1, 252.00, 2.00, 1459861848, 0, 4
1, 253.00, 2.00, 1459861853, 0, 4
1, 253.00, 2.00, 1459861858, 0, 4
1, 253.00, 2.00, 1459861863, 0, 4
1, 253.00, 2.00, 1459861868, 0, 4
1, 253.00, 2.00, 1459861874, 0, 4
1, 253.00, 2.00, 1459861879, 0, 4
1, 253.00, 2.00, 1459861884, 0, 4
1, 253.00, 2.00, 1459861889, 0, 4
1, 253.00, 2.00, 1459861894, 0, 4
1, 253.00, 2.00, 1459861899, 0, 4
1, 253.00, 2.00, 1459861904, 0, 4
1, 253.00, 2.00, 1459861909, 0, 4
1, 253.00, 2.00, 1459861914, 0, 4
1, 253.00, 2.00, 1459861919, 0, 4
1, 253.00, 2.00, 1459861924, 0, 4
1, 252.00, 2.00, 1459861929, 0, 4
1, 253.00, 2.00, 1459861934, 0, 4
1, 253.00, 2.00, 1459861940, 0, 4
1, 253.00, 2.00, 1459861945, 0, 4
1, 253.00, 2.00, 1459861950, 0, 4
1, 253.00, 2.00, 1459861955, 0, 4
1, 253.00, 2.00, 1459861960, 0, 4
1, 252.00, 2.00, 1459861965, 0, 4
1, 253.00, 2.00, 1459861970, 0, 4
1, 253.00, 2.00, 1459861975, 0, 4
1, 253.00, 2.00, 1459861980, 0, 4
1, 253.00, 2.00, 1459861985, 0, 4
1, 253.00, 2.00, 1459861990, 0, 4
1, 253.00, 2.00, 1459861995, 0, 4
1, 253.00, 2.00, 1459862000, 0, 4
1, 253.00, 2.00, 1459862006, 0, 4
1, 254.00, 2.00, 1459862011, 0, 4
1, 253.00, 2.00, 1459862016, 0, 4
1, 253.00, 2.00, 1459862021, 0, 4
1, 253.00, 2.00, 1459862026, 0, 4
1, 253.00, 2.00, 1459862031, 0, 4
1, 254.00, 2.00, 1459862036, 0, 4
