102_1,1471667552,420,16.00,2.56,531.00,0
102_1,1471667557,423,16.00,2.56,533.00,0
102_1,1471667562,424,16.00,2.56,535.00,0
102_1,1471667567,420,17.00,2.56,531.00,0
102_1,1471667572,421,16.00,2.56,533.00,0
102_1,1471667577,425,16.00,2.56,532.00,0
102_1,1471667582,423,16.00,2.56,529.00,0
102_1,1471667587,420,16.00,2.56,529.00,0
102_1,1471667592,421,15.00,2.56,535.00,0
102_1,1471667598,424,16.00,2.56,529.00,0
102_1,1471667603,424,16.00,2.56,533.00,0
102_1,1471667608,422,16.00,2.56,531.00,0
102_1,1471667613,420,16.00,2.56,531.00,0
102_1,1471667618,421,17.00,2.56,528.00,0
102_1,1471667623,424,16.00,2.56,530.00,0
102_1,1471667628,422,16.00,2.56,532.00,0
102_1,1471667633,420,15.00,2.56,529.00,0
102_1,1471667638,420,16.00,2.56,531.00,0
102_1,1471667643,422,16.00,2.56,533.00,0
102_1,1471667648,425,16.00,2.56,529.00,0
102_1,1471667653,422,16.00,2.56,534.00,0
102_1,1471667658,420,16.00,2.56,530.00,0
102_1,1471667664,421,16.00,2.56,532.00,0
102_1,1471667669,424,16.00,2.55,532.00,0
102_1,1471667674,424,16.00,2.56,532.00,0
102_1,1471667679,421,16.00,2.55,529.00,0
102_1,1471667684,420,16.00,2.56,533.00,0
102_1,1471667689,420,16.00,2.56,533.00,0
102_1,1471667694,421,16.00,2.56,533.00,0
102_1,1471667699,422,16.00,2.56,530.00,0
102_1,1471667704,424,16.00,2.56,533.00,0
102_1,1471667709,425,16.00,2.56,532.00,0
102_1,1471667714,424,16.00,2.56,531.00,0
102_1,1471667719,421,16.00,2.56,532.00,0
102_1,1471667724,420,17.00,2.55,529.00,0
102_1,1471667729,420,16.00,2.56,534.00,0
102_1,1471667735,421,16.00,2.56,531.00,0
102_1,1471667740,423,16.00,2.56,527.00,0
102_1,1471667745,425,16.00,2.56,533.00,0
102_1,1471667750,424,16.00,2.56,532.00,0
102_1,1471667755,420,16.00,2.56,530.00,0
102_1,1471667760,420,16.00,2.56,532.00,0
102_1,1471667765,422,16.00,2.56,530.00,0
102_1,1471667770,425,16.00,2.55,530.00,0
102_1,1471667775,425,15.00,2.56,530.00,0
102_1,1471667780,422,16.00,2.56,532.00,0
102_1,1471667785,420,15.00,2.56,530.00,0
102_1,1471667790,423,16.00,2.56,532.00,0
102_1,1471667795,424,17.00,2.55,530.00,0
102_1,1471667800,420,16.00,2.56,533.00,0
102_1,1471667806,421,16.00,2.56,531.00,0
102_1,1471667811,424,16.00,2.56,530.00,0
102_1,1471667816,421,16.00,2.56,531.00,0
102_1,1471667821,420,16.00,2.56,531.00,0
102_1,1471667826,424,16.00,2.56,531.00,0
102_1,1471667831,421,16.00,2.56,530.00,0
102_1,1471667836,420,16.00,2.55,532.00,0
102_1,1471667841,424,16.00,2.56,535.00,0
102_1,1471667846,420,15.00,2.56,532.00,0
102_1,1471667851,421,16.00,2.56,533.00,0
102_1,1471667856,424,17.00,2.56,531.00,0
102_1,1471667861,425,16.00,2.56,530.00,0
102_1,1471667867,424,16.00,2.56,531.00,0
102_1,1471667872,422,16.00,2.55,529.00,0
102_1,1471667877,420,16.00,2.56,532.00,0
102_1,1471667882,423,15.00,2.56,533.00,0
102_1,1471667887,425,16.00,2.56,528.00,0
102_1,1471667892,425,15.00,2.56,530.00,0
102_1,1471667897,424,16.00,2.56,536.00,0
102_1,1471667902,422,15.00,2.56,531.00,0
102_1,1471667907,421,17.00,2.56,530.00,0
102_1,1471667912,420,16.00,2.56,531.00,0
102_1,1471667917,420,16.00,2.56,529.00,0
102_1,1471667922,424,16.00,2.56,535.00,0
102_1,1471667928,422,16.00,2.56,532.00,0
102_1,1471667933,420,16.00,2.56,530.00,0
102_1,1471667938,421,16.00,2.56,532.00,0
102_1,1471667943,425,16.00,2.56,529.00,0
102_1,1471667948,422,16.00,2.56,534.00,0
102_1,1471667953,420,15.00,2.56,532.00,0
102_1,1471667958,425,16.00,2.56,529.00,0
102_1,1471667963,420,16.00,2.56,530.00,0
102_1,1471667968,422,16.00,2.56,532.00,0
102_1,1471667973,424,15.00,2.56,531.00,0
102_1,1471667978,421,16.00,2.56,530.00,0
102_1,1471667983,420,16.00,2.56,534.00,0
102_1,1471667988,420,16.00,2.56,533.00,0
102_1,1471667993,421,16.00,2.56,531.00,0
102_1,1471667999,425,16.00,2.56,531.00,0
102_1,1471668004,423,15.00,2.55,532.00,0
102_1,1471668009,420,16.00,2.56,531.00,0
102_1,1471668014,420,16.00,2.56,533.00,0
102_1,1471668019,421,16.00,2.56,534.00,0
102_1,1471668024,423,16.00,2.56,533.00,0
102_1,1471668029,425,16.00,2.56,530.00,0
102_1,1471668034,425,16.00,2.56,530.00,0
102_1,1471668039,424,16.00,2.56,533.00,0
102_1,1471668044,421,16.00,2.56,535.00,0
102_1,1471668049,420,16.00,2.56,534.00,0
102_1,1471668054,421,15.00,2.56,533.00,0
102_1,1471668059,423,16.00,2.56,533.00,0
102_1,1471668064,425,16.00,2.56,534.00,0
102_1,1471668069,424,16.00,2.56,531.00,0
102_1,1471668075,422,15.00,2.56,532.00,0
102_1,1471668080,420,15.00,2.56,531.00,0
102_1,1471668085,420,16.00,2.56,529.00,0
102_1,1471668090,422,16.00,2.56,532.00,0
102_1,1471668095,425,16.00,2.56,533.00,0
102_1,1471668100,421,16.00,2.56,532.00,0
102_1,1471668105,420,16.00,2.56,535.00,0
102_1,1471668110,420,15.00,2.55,531.00,0
102_1,1471668115,421,16.00,2.55,534.00,0
102_1,1471668120,424,16.00,2.56,530.00,0
102_1,1471668125,423,16.00,2.56,530.00,0
102_1,1471668130,420,16.00,2.56,534.00,0
102_1,1471668135,421,15.00,2.56,532.00,0
102_1,1471668140,423,16.00,2.56,531.00,0
102_1,1471668146,425,16.00,2.56,532.00,0
102_1,1471668151,424,16.00,2.56,530.00,0
102_1,1471668156,421,15.00,2.56,533.00,0
102_1,1471668161,420,15.00,2.56,531.00,0
102_1,1471668166,420,16.00,2.56,533.00,0
102_1,1471668171,422,16.00,2.56,533.00,0
102_1,1471668176,425,16.00,2.56,534.00,0
102_1,1471668181,424,16.00,2.56,531.00,0
102_1,1471668186,421,16.00,2.56,532.00,0
102_1,1471668191,420,16.00,2.56,534.00,0
102_1,1471668196,420,15.00,2.56,530.00,0
102_1,1471668201,420,16.00,2.56,531.00,0
102_1,1471668206,420,16.00,2.56,531.00,0
102_1,1471668211,421,15.00,2.56,531.00,0
102_1,1471668217,424,16.00,2.56,535.00,0
102_1,1471668222,424,16.00,2.56,533.00,0
102_1,1471668227,421,16.00,2.56,535.00,0
102_1,1471668232,420,16.00,2.56,529.00,0
102_1,1471668237,420,15.00,2.56,532.00,0
102_1,1471668242,419,17.00,2.56,532.00,0
102_1,1471668247,420,16.00,2.56,531.00,0
102_1,1471668252,421,16.00,2.56,533.00,0
102_1,1471668257,424,15.00,2.56,535.00,0
102_1,1471668262,424,16.00,2.56,531.00,0
102_1,1471668267,422,15.00,2.56,532.00,0
102_1,1471668272,420,16.00,2.56,532.00,0
102_1,1471668277,420,16.00,2.56,532.00,0
102_1,1471668282,420,16.00,2.55,532.00,0
102_1,1471668288,421,15.00,2.56,532.00,0
102_1,1471668293,424,16.00,2.56,532.00,0
102_1,1471668298,424,16.00,2.56,533.00,0
102_1,1471668303,420,16.00,2.56,530.00,0
102_1,1471668308,420,16.00,2.56,532.00,0
102_1,1471668313,424,16.00,2.56,532.00,0
102_1,1471668318,421,16.00,2.56,535.00,0
102_1,1471668323,420,16.00,2.56,533.00,0
102_1,1471668328,421,16.00,2.56,532.00,0
102_1,1471668333,422,16.00,2.56,533.00,0
102_1,1471668338,425,16.00,2.56,535.00,0
102_1,1471668343,424,16.00,2.56,530.00,0
102_1,1471668348,423,16.00,2.56,531.00,0
102_1,1471668353,421,16.00,2.56,532.00,0
102_1,1471668359,421,16.00,2.56,532.00,0
102_1,1471668364,421,15.00,2.56,530.00,0
102_1,1471668369,421,16.00,2.56,531.00,0
102_1,1471668374,420,16.00,2.56,531.00,0
102_1,1471668379,420,16.00,2.56,532.00,0
102_1,1471668384,420,16.00,2.56,534.00,0
102_1,1471668389,423,16.00,2.56,531.00,0
102_1,1471668394,424,16.00,2.56,534.00,0
102_1,1471668399,421,16.00,2.56,534.00,0
102_1,1471668404,420,16.00,2.56,530.00,0
102_1,1471668409,420,16.00,2.56,532.00,0
102_1,1471668414,422,16.00,2.56,533.00,0
102_1,1471668419,425,16.00,2.56,530.00,0
102_1,1471668424,424,16.00,2.56,531.00,0
102_1,1471668429,420,16.00,2.56,533.00,0
102_1,1471668435,421,16.00,2.56,530.00,0
102_1,1471668440,425,16.00,2.56,531.00,0
102_1,1471668445,423,16.00,2.56,530.00,0
102_1,1471668450,420,16.00,2.56,530.00,0
102_1,1471668455,420,15.00,2.56,529.00,0
102_1,1471668460,420,16.00,2.56,531.00,0
102_1,1471668465,421,17.00,2.56,534.00,0
102_1,1471668470,424,16.00,2.55,530.00,0
102_1,1471668475,424,15.00,2.56,531.00,0
102_1,1471668480,421,16.00,2.56,532.00,0
102_1,1471668485,420,16.00,2.56,532.00,0
102_1,1471668490,422,16.00,2.56,532.00,0
102_1,1471668495,425,16.00,2.56,537.00,0
102_1,1471668500,424,16.00,2.55,532.00,0
102_1,1471668506,421,16.00,2.56,534.00,0
102_1,1471668511,420,16.00,2.56,530.00,0
102_1,1471668516,421,15.00,2.56,534.00,0
102_1,1471668521,424,16.00,2.56,533.00,0
102_1,1471668526,424,16.00,2.56,531.00,0
102_1,1471668531,421,16.00,2.56,528.00,0
102_1,1471668536,420,16.00,2.56,531.00,0
102_1,1471668541,420,16.00,2.56,532.00,0
102_1,1471668546,421,16.00,2.56,530.00,0
102_1,1471668551,423,16.00,2.56,533.00,0
102_1,1471668556,424,16.00,2.56,531.00,0
102_1,1471668561,421,16.00,2.56,535.00,0
102_1,1471668566,420,16.00,2.56,531.00,0
102_1,1471668571,421,15.00,2.55,535.00,0
102_1,1471668577,424,16.00,2.56,531.00,0
102_1,1471668582,425,16.00,2.56,533.00,0
102_1,1471668587,424,16.00,2.56,532.00,0
102_1,1471668592,421,16.00,2.56,533.00,0
102_1,1471668597,420,17.00,2.56,532.00,0
102_1,1471668602,420,16.00,2.56,529.00,0
102_1,1471668607,423,16.00,2.56,532.00,0
102_1,1471668612,425,16.00,2.56,533.00,0
102_1,1471668617,423,16.00,2.56,531.00,0
102_1,1471668622,421,16.00,2.56,531.00,0
102_1,1471668627,420,16.00,2.56,531.00,0
102_1,1471668632,419,16.00,2.55,533.00,0
102_1,1471668637,421,16.00,2.56,533.00,0
102_1,1471668642,424,16.00,2.56,530.00,0
102_1,1471668648,423,15.00,2.56,534.00,0
102_1,1471668653,420,16.00,2.56,531.00,0
102_1,1471668658,420,16.00,2.56,532.00,0
102_1,1471668663,420,16.00,2.56,530.00,0
102_1,1471668668,420,17.00,2.56,533.00,0
102_1,1471668673,421,16.00,2.56,531.00,0
102_1,1471668678,423,16.00,2.55,531.00,0
102_1,1471668683,425,16.00,2.56,530.00,0
102_1,1471668688,424,16.00,2.56,530.00,0
102_1,1471668693,421,16.00,2.56,532.00,0
102_1,1471668698,421,15.00,2.56,532.00,0
102_1,1471668703,421,16.00,2.56,532.00,0
102_1,1471668708,421,16.00,2.56,530.00,0
102_1,1471668713,420,16.00,2.56,531.00,0
102_1,1471668718,420,16.00,2.56,533.00,0
102_1,1471668724,424,16.00,2.56,534.00,0
102_1,1471668729,424,16.00,2.56,536.00,0
102_1,1471668734,420,16.00,2.56,535.00,0
102_1,1471668739,420,16.00,2.56,538.00,0
102_1,1471668744,422,16.00,2.56,532.00,0
102_1,1471668749,421,16.00,2.56,527.00,0
102_1,1471668754,423,15.00,2.56,533.00,0
102_1,1471668759,424,16.00,2.56,531.00,0
102_1,1471668765,420,16.00,2.56,529.00,0
102_1,1471668770,421,16.00,2.56,532.00,0
102_1,1471668775,424,16.00,2.56,532.00,0
102_1,1471668780,424,16.00,2.56,532.00,0
102_1,1471668785,423,16.00,2.56,533.00,0
102_1,1471668790,422,16.00,2.56,533.00,0
102_1,1471668795,421,16.00,2.56,533.00,0
102_1,1471668800,420,16.00,2.56,530.00,0
102_1,1471668805,421,16.00,2.56,532.00,0
102_1,1471668810,424,15.00,2.56,534.00,0
102_1,1471668815,423,16.00,2.56,532.00,0
102_1,1471668820,421,16.00,2.56,533.00,0
102_1,1471668825,420,16.00,2.56,530.00,0
102_1,1471668830,420,16.00,2.56,532.00,0
102_1,1471668835,420,15.00,2.55,533.00,0
102_1,1471668841,421,15.00,2.56,529.00,0
102_1,1471668846,424,15.00,2.55,533.00,0
102_1,1471668851,423,17.00,2.56,536.00,0
102_1,1471668856,420,16.00,2.56,533.00,0
102_1,1471668861,424,16.00,2.56,531.00,0
102_1,1471668866,421,15.00,2.56,535.00,0
102_1,1471668871,420,16.00,2.56,531.00,0
102_1,1471668876,421,16.00,2.56,532.00,0
102_1,1471668881,423,16.00,2.56,534.00,0
102_1,1471668886,424,16.00,2.56,529.00,0
102_1,1471668891,420,16.00,2.56,533.00,0
102_1,1471668896,423,15.00,2.56,534.00,0
102_1,1471668901,423,16.00,2.55,532.00,0
102_1,1471668906,420,15.00,2.56,532.00,0
102_1,1471668912,420,16.00,2.56,531.00,0
102_1,1471668917,421,16.00,2.56,529.00,0
102_1,1471668922,422,15.00,2.56,530.00,0
102_1,1471668927,424,16.00,2.56,530.00,0
102_1,1471668932,424,17.00,2.56,534.00,0
102_1,1471668937,421,16.00,2.55,531.00,0
102_1,1471668942,420,16.00,2.56,532.00,0
102_1,1471668947,420,16.00,2.56,533.00,0
102_1,1471668952,420,16.00,2.56,532.00,0
102_1,1471668957,422,16.00,2.55,530.00,0
102_1,1471668962,423,16.00,2.56,530.00,0
102_1,1471668967,424,16.00,2.56,534.00,0
102_1,1471668972,424,16.00,2.56,532.00,0
102_1,1471668977,424,16.00,2.56,528.00,0
102_1,1471668983,421,17.00,2.56,529.00,0
102_1,1471668988,420,16.00,2.55,533.00,0
102_1,1471668993,423,16.00,2.56,530.00,0
102_1,1471668998,424,16.00,2.56,533.00,0
102_1,1471669003,421,16.00,2.56,532.00,0
102_1,1471669008,420,16.00,2.56,532.00,0
102_1,1471669013,420,16.00,2.56,531.00,0
102_1,1471669018,421,16.00,2.56,530.00,0
102_1,1471669023,424,17.00,2.56,533.00,0
102_1,1471669028,424,17.00,2.56,531.00,0
102_1,1471669033,421,16.00,2.56,535.00,0
102_1,1471669038,420,16.00,2.56,533.00,0
102_1,1471669043,421,16.00,2.56,534.00,0
102_1,1471669048,423,17.00,2.56,531.00,0
102_1,1471669054,425,16.00,2.56,534.00,0
102_1,1471669059,425,16.00,2.56,528.00,0
102_1,1471669064,423,16.00,2.56,530.00,0
102_1,1471669069,420,16.00,2.56,536.00,0
102_1,1471669074,420,16.00,2.56,533.00,0
102_1,1471669079,421,15.00,2.56,531.00,0
102_1,1471669084,424,16.00,2.56,535.00,0
102_1,1471669089,422,16.00,2.56,532.00,0
102_1,1471669094,420,16.00,2.56,532.00,0
102_1,1471669099,420,17.00,2.56,533.00,0
102_1,1471669104,420,16.00,2.56,532.00,0
102_1,1471669109,421,16.00,2.56,532.00,0
102_1,1471669114,421,16.00,2.56,531.00,0
102_1,1471669119,423,16.00,2.56,532.00,0
102_1,1471669125,424,16.00,2.56,533.00,0
102_1,1471669130,421,17.00,2.56,533.00,0
102_1,1471669135,420,16.00,2.56,535.00,0
102_1,1471669140,421,16.00,2.56,532.00,0
102_1,1471669145,424,16.00,2.56,532.00,0
102_1,1471669150,424,16.00,2.56,530.00,0
102_1,1471669155,420,16.00,2.56,532.00,0
102_1,1471669160,421,16.00,2.56,530.00,0
102_1,1471669165,424,16.00,2.55,529.00,0
102_1,1471669170,420,16.00,2.56,533.00,0
102_1,1471669175,422,16.00,2.55,532.00,0
102_1,1471669180,424,16.00,2.56,535.00,0
102_1,1471669185,424,16.00,2.56,530.00,0
102_1,1471669190,421,16.00,2.56,532.00,0
102_1,1471669195,420,16.00,2.56,530.00,0
102_1,1471669201,420,16.00,2.56,529.00,0
102_1,1471669206,422,15.00,2.56,531.00,0
102_1,1471669211,423,16.00,2.56,531.00,0
102_1,1471669216,423,16.00,2.56,531.00,0
102_1,1471669221,423,16.00,2.56,531.00,0
102_1,1471669226,424,16.00,2.56,535.00,0
102_1,1471669231,425,16.00,2.56,533.00,0
102_1,1471669236,424,16.00,2.56,536.00,0
102_1,1471669241,420,16.00,2.56,530.00,0
102_1,1471669246,420,16.00,2.56,533.00,0
102_1,1471669251,422,16.00,2.56,532.00,0
102_1,1471669256,424,16.00,2.56,531.00,0
102_1,1471669261,425,16.00,2.56,533.00,0
102_1,1471669266,423,16.00,2.56,534.00,0
102_1,1471669272,420,16.00,2.56,531.00,0
102_1,1471669277,421,16.00,2.56,532.00,0
102_1,1471669282,424,16.00,2.56,530.00,0
102_1,1471669287,424,16.00,2.56,531.00,0
102_1,1471669292,421,16.00,2.56,531.00,0
102_1,1471669297,420,16.00,2.56,533.00,0
102_1,1471669302,420,16.00,2.56,531.00,0
102_1,1471669307,424,17.00,2.56,531.00,0
102_1,1471669312,423,16.00,2.56,529.00,0
102_1,1471669317,420,16.00,2.56,537.00,0
102_1,1471669322,422,16.00,2.56,534.00,0
102_1,1471669327,425,17.00,2.55,533.00,0
102_1,1471669332,423,15.00,2.55,532.00,0
102_1,1471669337,420,16.00,2.56,535.00,0
102_1,1471669343,420,16.00,2.55,535.00,0
102_1,1471669348,424,16.00,2.56,530.00,0
102_1,1471669353,424,17.00,2.56,531.00,0
102_1,1471669358,420,16.00,2.56,530.00,0
102_1,1471669363,420,16.00,2.56,532.00,0
102_1,1471669368,422,16.00,2.56,532.00,0
102_1,1471669373,424,16.00,2.56,532.00,0
102_1,1471669378,421,17.00,2.56,532.00,0
102_1,1471669383,420,16.00,2.56,534.00,0
102_1,1471669388,422,16.00,2.56,533.00,0
102_1,1471669393,425,16.00,2.56,534.00,0
102_1,1471669398,422,15.00,2.56,531.00,0
102_1,1471669403,420,16.00,2.56,531.00,0
102_1,1471669408,420,15.00,2.56,529.00,0
102_1,1471669414,422,16.00,2.56,532.00,0
102_1,1471669419,425,16.00,2.56,533.00,0
102_1,1471669424,424,16.00,2.56,531.00,0
102_1,1471669429,422,16.00,2.55,531.00,0
102_1,1471669434,420,15.00,2.56,534.00,0
102_1,1471669439,420,17.00,2.56,531.00,0
102_1,1471669444,422,16.00,2.56,532.00,0
102_1,1471669449,420,16.00,2.56,531.00,0
102_1,1471669454,420,16.00,2.56,530.00,0
102_1,1471669459,422,16.00,2.56,530.00,0
102_1,1471669464,425,16.00,2.56,533.00,0
102_1,1471669470,424,16.00,2.56,534.00,0
102_1,1471669475,423,16.00,2.56,533.00,0
102_1,1471669480,420,16.00,2.56,532.00,0
102_1,1471669485,421,16.00,2.56,532.00,0
102_1,1471669490,424,16.00,2.56,529.00,0
102_1,1471669495,420,16.00,2.56,530.00,0
102_1,1471669500,420,16.00,2.56,534.00,0
102_1,1471669505,420,15.00,2.56,532.00,0
102_1,1471669510,422,16.00,2.56,531.00,0
102_1,1471669515,424,16.00,2.56,531.00,0
102_1,1471669520,420,16.00,2.56,531.00,0
102_1,1471669525,424,16.00,2.56,530.00,0
102_1,1471669530,422,16.00,2.56,535.00,0
102_1,1471669535,420,16.00,2.55,531.00,0
102_1,1471669541,420,16.00,2.56,530.00,0
102_1,1471669546,421,15.00,2.56,532.00,0
102_1,1471669551,423,16.00,2.56,531.00,0
102_1,1471669556,425,16.00,2.56,533.00,0
102_1,1471669561,423,16.00,2.56,531.00,0
102_1,1471669566,420,16.00,2.56,528.00,0
102_1,1471669571,420,16.00,2.56,533.00,0
102_1,1471669576,421,16.00,2.56,530.00,0
102_1,1471669581,424,16.00,2.56,531.00,0
102_1,1471669586,425,17.00,2.56,529.00,0
102_1,1471669591,423,16.00,2.56,533.00,0
102_1,1471669596,420,16.00,2.56,535.00,0
102_1,1471669601,420,16.00,2.55,528.00,0
102_1,1471669606,420,15.00,2.56,534.00,0
102_1,1471669612,424,16.00,2.56,531.00,0
102_1,1471669617,423,16.00,2.56,532.00,0
102_1,1471669622,420,16.00,2.56,530.00,0
102_1,1471669627,424,16.00,2.56,531.00,0
102_1,1471669632,423,17.00,2.56,532.00,0
102_1,1471669637,420,16.00,2.56,533.00,0
102_1,1471669642,421,16.00,2.56,531.00,0
102_1,1471669647,422,16.00,2.56,532.00,0
102_1,1471669652,424,16.00,2.56,535.00,0
102_1,1471669657,421,16.00,2.56,530.00,0
102_1,1471669662,420,16.00,2.56,530.00,0
102_1,1471669667,424,16.00,2.56,530.00,0
102_1,1471669672,421,16.00,2.56,534.00,0
102_1,1471669677,420,15.00,2.56,533.00,0
102_1,1471669682,420,16.00,2.56,535.00,0
102_1,1471669688,423,16.00,2.56,530.00,0
102_1,1471669693,424,16.00,2.55,533.00,0
102_1,1471669698,420,16.00,2.56,534.00,0
102_1,1471669703,421,16.00,2.56,533.00,0
102_1,1471669708,424,16.00,2.56,530.00,0
102_1,1471669713,422,16.00,2.56,533.00,0
102_1,1471669718,420,16.00,2.56,532.00,0
102_1,1471669723,420,15.00,2.56,529.00,0
102_1,1471669728,424,16.00,2.56,534.00,0
102_1,1471669733,422,16.00,2.56,533.00,0
102_1,1471669738,420,15.00,2.56,532.00,0
102_1,1471669743,423,16.00,2.56,529.00,0
102_1,1471669748,424,16.00,2.56,535.00,0
102_1,1471669753,420,16.00,2.56,532.00,0
102_1,1471669759,420,16.00,2.56,533.00,0
102_1,1471669764,422,16.00,2.56,534.00,0
102_1,1471669769,424,17.00,2.56,531.00,0
102_1,1471669774,421,16.00,2.56,532.00,0
102_1,1471669779,421,16.00,2.56,533.00,0
102_1,1471669784,424,15.00,2.56,533.00,0
102_1,1471669789,420,17.00,2.56,530.00,0
102_1,1471669794,420,16.00,2.56,533.00,0
102_1,1471669799,423,16.00,2.56,531.00,0
102_1,1471669804,424,16.00,2.56,534.00,0
102_1,1471669809,420,17.00,2.56,530.00,0
102_1,1471669814,421,16.00,2.56,533.00,0
102_1,1471669819,424,17.00,2.56,533.00,0
102_1,1471669824,422,15.00,2.56,535.00,0
102_1,1471669830,420,17.00,2.56,532.00,0
102_1,1471669835,421,16.00,2.56,531.00,0
102_1,1471669840,422,16.00,2.56,531.00,0
102_1,1471669845,425,16.00,2.56,533.00,0
102_1,1471669850,423,16.00,2.56,532.00,0
102_1,1471669855,420,16.00,2.56,531.00,0
102_1,1471669860,421,16.00,2.56,530.00,0
102_1,1471669865,424,16.00,2.56,534.00,0
102_1,1471669870,423,16.00,2.56,534.00,0
102_1,1471669875,420,15.00,2.56,531.00,0
102_1,1471669880,420,16.00,2.56,532.00,0
102_1,1471669885,422,16.00,2.56,528.00,0
102_1,1471669890,424,16.00,2.56,533.00,0
102_1,1471669895,421,16.00,2.56,533.00,0
102_1,1471669901,420,16.00,2.56,530.00,0
102_1,1471669906,421,16.00,2.56,531.00,0
102_1,1471669911,424,16.00,2.55,536.00,0
102_1,1471669916,421,16.00,2.56,534.00,0
102_1,1471669921,420,16.00,2.56,534.00,0
102_1,1471669926,424,16.00,2.56,532.00,0
102_1,1471669931,423,16.00,2.56,529.00,0
102_1,1471669936,420,16.00,2.56,533.00,0
102_1,1471669941,421,16.00,2.56,530.00,0
102_1,1471669946,424,16.00,2.56,534.00,0
102_1,1471669951,420,15.00,2.56,531.00,0
102_1,1471669956,424,16.00,2.56,533.00,0
102_1,1471669961,423,16.00,2.56,532.00,0
102_1,1471669966,420,16.00,2.56,533.00,0
102_1,1471669971,420,15.00,2.56,533.00,0
102_1,1471669977,421,16.00,2.56,532.00,0
102_1,1471669982,423,16.00,2.56,532.00,0
102_1,1471669987,421,15.00,2.56,527.00,0
102_1,1471669992,422,16.00,2.55,530.00,0
102_1,1471669997,422,16.00,2.56,532.00,0
102_1,1471670003,423,16.00,2.56,532.00,0
102_1,1471670008,425,16.00,2.56,530.00,0
102_1,1471670013,424,16.00,2.56,531.00,0
102_1,1471670018,422,16.00,2.56,533.00,0
102_1,1471670023,420,15.00,2.56,533.00,0
102_1,1471670028,420,16.00,2.56,531.00,0
102_1,1471670033,422,15.00,2.56,534.00,0
102_1,1471670038,424,16.00,2.56,534.00,0
102_1,1471670043,420,16.00,2.56,533.00,0
102_1,1471670048,422,16.00,2.56,533.00,0
102_1,1471670053,424,16.00,2.56,535.00,0
102_1,1471670058,420,16.00,2.56,533.00,0
102_1,1471670063,420,17.00,2.56,531.00,0
102_1,1471670068,424,15.00,2.56,530.00,0
102_1,1471670073,421,16.00,2.56,533.00,0
102_1,1471670079,420,16.00,2.56,533.00,0
102_1,1471670084,423,16.00,2.56,532.00,0
102_1,1471670089,424,16.00,2.56,533.00,0
102_1,1471670094,422,16.00,2.56,533.00,0
102_1,1471670099,420,16.00,2.56,531.00,0
102_1,1471670104,420,16.00,2.56,532.00,0
102_1,1471670109,423,16.00,2.56,533.00,0
102_1,1471670114,424,16.00,2.56,530.00,0
102_1,1471670119,420,16.00,2.56,532.00,0
102_1,1471670124,420,16.00,2.56,531.00,0
102_1,1471670129,424,17.00,2.56,531.00,0
102_1,1471670134,424,16.00,2.56,532.00,0
102_1,1471670139,420,16.00,2.56,531.00,0
102_1,1471670144,420,15.00,2.56,531.00,0
