100.2,1478469201,7007,-12.00,2.87,1.21,0
100.2,1478470141,7077,-12.00,2.87,1.21,0
100.2,1478471080,7201,-12.00,2.86,1.22,0
100.2,1478472019,7295,-12.00,2.87,1.22,0
100.2,1478472959,7310,-12.00,2.87,1.22,0
100.2,1478473898,7308,-12.00,2.87,1.22,0
100.2,1478474837,7195,-12.00,2.87,1.22,0
100.2,1478475776,7040,-13.00,2.87,1.21,0
100.2,1478476716,6949,-13.00,2.87,1.20,0
100.2,1478477655,6881,-14.00,2.87,1.20,0
100.2,1478478593,6858,-14.00,2.86,1.20,0
100.2,1478479532,6833,-15.00,2.87,1.20,0
100.2,1478480471,6809,-15.00,2.86,1.20,0
100.2,1478481409,6799,-15.00,2.87,1.19,0
100.2,1478482348,6800,-15.00,2.87,1.19,0
100.2,1478483287,6815,-15.00,2.87,1.20,0
100.2,1478484225,6809,-15.00,2.86,1.20,0
100.2,1478485164,6798,-15.00,2.87,1.19,0
100.2,1478486102,6788,-15.00,2.87,1.19,0
100.2,1478487041,6783,-15.00,2.87,1.19,0
100.2,1478487979,6783,-16.00,2.86,1.19,0
100.2,1478488917,6771,-15.00,2.87,1.19,0
100.2,1478489856,6753,-16.00,2.86,1.19,0
100.2,1478490794,6743,-16.00,2.87,1.19,0
100.2,1478491732,6695,-16.00,2.87,1.18,0
100.2,1478492670,6709,-16.00,2.86,1.19,0
100.2,1478493608,6701,-16.00,2.87,1.19,0
100.2,1478494547,6664,-17.00,2.86,1.18,0
100.2,1478495485,6607,-17.00,2.87,1.18,0
100.2,1478496423,6565,-17.00,2.87,1.18,0
100.2,1478497361,6541,-17.00,2.87,1.18,0
100.2,1478498298,6288,-17.00,2.86,1.16,0
100.2,1478499236,6541,-18.00,2.87,1.18,0
100.2,1478500174,6381,-17.00,2.87,1.17,0
100.2,1478501112,6535,-18.00,2.87,1.17,0
100.2,1478502050,6543,-17.00,2.87,1.18,0
100.2,1478502988,6556,-17.00,2.87,1.18,0
100.2,1478503926,6613,-17.00,2.87,1.18,0
100.2,1478504864,6669,-17.00,2.87,1.18,0
100.2,1478505802,6680,-17.00,2.87,1.18,0
100.2,1478506740,6689,-17.00,2.86,1.18,0
100.2,1478507678,6704,-17.00,2.86,1.19,0
100.2,1478508616,6679,-17.00,2.87,1.18,0
100.2,1478509554,6678,-17.00,2.86,1.18,0
100.2,1478510492,6679,-17.00,2.86,1.18,0
100.2,1478511430,6670,-17.00,2.87,1.18,0
100.2,1478512368,6709,-17.00,2.87,1.19,0
100.2,1478513306,6702,-16.00,2.87,1.19,0
100.2,1478514244,6682,-17.00,2.87,1.18,0
100.2,1478515182,6689,-17.00,2.87,1.18,0
100.2,1478516120,6700,-16.00,2.86,1.18,0
100.2,1478517058,6682,-17.00,2.87,1.18,0
100.2,1478517996,6696,-17.00,2.87,1.18,0
100.2,1478518934,6724,-16.00,2.87,1.19,0
100.2,1478519872,6752,-16.00,2.87,1.19,0
100.2,1478520811,6758,-16.00,2.87,1.19,0
100.2,1478521749,6793,-16.00,2.86,1.19,0
100.2,1478522687,6832,-15.00,2.86,1.20,0
100.2,1478523626,6858,-15.00,2.86,1.20,0
100.2,1478524564,6865,-15.00,2.86,1.20,0
100.2,1478525503,6864,-14.00,2.86,1.20,0
100.2,1478526442,6871,-14.00,2.87,1.20,0
100.2,1478527381,6906,-14.00,2.87,1.20,0
100.2,1478528319,6925,-14.00,2.87,1.20,0
100.2,1478529258,6934,-13.00,2.87,1.20,0
100.2,1478530197,6967,-14.00,2.87,1.20,0
100.2,1478531136,6957,-14.00,2.87,1.20,0
100.2,1478532075,6986,-13.00,2.87,1.21,0
100.2,1478533014,7593,-13.00,2.86,1.24,0
100.2,1478533953,7632,-13.00,2.87,1.24,0
100.2,1478534893,7508,-13.00,2.86,1.23,0
100.2,1478535832,7064,-13.00,2.87,1.21,0
100.2,1478536771,6967,-13.00,2.86,1.21,0
100.2,1478537710,6934,-14.00,2.86,1.20,0
100.2,1478538649,6958,-14.00,2.86,1.21,0
100.2,1478539588,7036,-13.00,2.86,1.21,0
100.2,1478540527,7588,-13.00,2.85,1.24,0
100.2,1478541466,7610,-13.00,2.87,1.24,0
100.2,1478542405,7590,-13.00,2.86,1.24,0
100.2,1478543344,7603,-12.00,2.86,1.24,0
100.2,1478544283,6984,-13.00,2.87,1.21,0
100.2,1478545222,6867,-14.00,2.87,1.20,0
100.2,1478546161,6865,-14.00,2.86,1.20,0
100.2,1478547100,6871,-14.00,2.86,1.20,0
100.2,1478548038,6962,-13.00,2.86,1.20,0
100.2,1478548977,6969,-14.00,2.86,1.20,0
100.2,1478549916,7262,-13.00,2.86,1.22,0
100.2,1478550855,7575,-13.00,2.87,1.24,0
100.2,1478551795,7609,-12.00,2.87,1.24,0
100.2,1478552734,7313,-13.00,2.87,1.22,0
100.2,1478553673,6981,-13.00,2.86,1.20,0
100.2,1478554612,6913,-14.00,2.86,1.20,0
100.2,1478555551,6903,-14.00,2.86,1.20,0
100.2,1478556490,6927,-14.00,2.87,1.20,0
100.2,1478557428,6926,-14.00,2.86,1.20,0
100.2,1478558367,6987,-13.00,2.87,1.21,0
100.2,1478559306,7520,-13.00,2.86,1.23,0
100.2,1478560246,7220,-13.00,2.86,1.22,0
100.2,1478561185,6995,-13.00,2.87,1.21,0
100.2,1478562124,6936,-14.00,2.86,1.20,0
100.2,1478563062,6892,-14.00,2.86,1.20,0
100.2,1478564001,6865,-14.00,2.87,1.20,0
100.2,1478564940,6833,-15.00,2.86,1.20,0
100.2,1478565878,6818,-15.00,2.86,1.20,0
100.2,1478566817,6804,-15.00,2.86,1.20,0
100.2,1478567755,6793,-16.00,2.86,1.19,0
100.2,1478568693,6789,-16.00,2.87,1.19,0
100.2,1478569632,6782,-16.00,2.86,1.19,0
100.2,1478570570,6777,-16.00,2.87,1.19,0
100.2,1478571508,6776,-16.00,2.86,1.19,0
100.2,1478572446,6770,-16.00,2.86,1.19,0
100.2,1478573385,6767,-16.00,2.86,1.19,0
100.2,1478574323,6747,-16.00,2.86,1.19,0
100.2,1478575261,6746,-16.00,2.87,1.19,0
100.2,1478576199,6760,-16.00,2.86,1.19,0
100.2,1478577137,6766,-16.00,2.86,1.19,0
100.2,1478578075,6777,-16.00,2.86,1.19,0
100.2,1478579014,6781,-16.00,2.86,1.19,0
100.2,1478579952,6781,-16.00,2.86,1.19,0
100.2,1478580890,6767,-16.00,2.86,1.19,0
100.2,1478581828,6748,-17.00,2.86,1.19,0
100.2,1478582767,6764,-16.00,2.86,1.19,0
100.2,1478583705,6768,-16.00,2.86,1.19,0
100.2,1478584643,6764,-16.00,2.86,1.19,0
100.2,1478585581,6764,-16.00,2.86,1.19,0
100.2,1478586519,6760,-16.00,2.86,1.19,0
100.2,1478587458,6731,-16.00,2.86,1.19,0
100.2,1478588396,6726,-16.00,2.86,1.19,0
100.2,1478589334,6726,-16.00,2.86,1.19,0
100.2,1478590272,6724,-16.00,2.86,1.19,0
100.2,1478591210,6738,-16.00,2.86,1.19,0
100.2,1478592148,6763,-16.00,2.86,1.19,0
100.2,1478593086,6769,-16.00,2.86,1.19,0
100.2,1478594025,6775,-16.00,2.86,1.19,0
100.2,1478594963,6774,-15.00,2.86,1.19,0
100.2,1478595901,6777,-16.00,2.85,1.19,0
100.2,1478596839,6777,-15.00,2.86,1.19,0
100.2,1478597778,6777,-15.00,2.86,1.19,0
100.2,1478598716,6785,-15.00,2.86,1.19,0
100.2,1478599654,6786,-15.00,2.86,1.19,0
100.2,1478600593,6784,-16.00,2.86,1.19,0
100.2,1478601531,6780,-15.00,2.85,1.19,0
100.2,1478602469,6782,-16.00,2.86,1.19,0
100.2,1478603408,6785,-16.00,2.86,1.19,0
100.2,1478604346,6786,-15.00,2.86,1.19,0
100.2,1478605284,6784,-15.00,2.86,1.19,0
100.2,1478606223,6783,-15.00,2.86,1.19,0
100.2,1478607161,6781,-15.00,2.86,1.19,0
100.2,1478608099,6779,-16.00,2.86,1.19,0
100.2,1478609038,6780,-15.00,2.86,1.19,0
100.2,1478609976,6784,-15.00,2.86,1.19,0
100.2,1478610914,6781,-16.00,2.86,1.19,0
100.2,1478611853,6785,-15.00,2.86,1.19,0
100.2,1478612791,6792,-15.00,2.86,1.20,0
100.2,1478613730,6794,-15.00,2.86,1.20,0
100.2,1478614668,6796,-15.00,2.86,1.20,0
100.2,1478615607,6798,-15.00,2.86,1.20,0
100.2,1478616545,6799,-15.00,2.86,1.20,0
100.2,1478617484,6799,-15.00,2.86,1.20,0
100.2,1478618422,6791,-15.00,2.86,1.20,0
100.2,1478619361,6792,-15.00,2.85,1.20,0
100.2,1478620299,6792,-15.00,2.86,1.20,0
100.2,1478621238,6795,-15.00,2.86,1.20,0
100.2,1478622176,6796,-15.00,2.86,1.20,0
100.2,1478623115,6796,-15.00,2.86,1.20,0
100.2,1478624053,6790,-15.00,2.86,1.19,0
100.2,1478624991,6785,-15.00,2.86,1.19,0
100.2,1478625930,6771,-16.00,2.86,1.19,0
100.2,1478626868,6756,-16.00,2.86,1.19,0
100.2,1478627806,6764,-16.00,2.86,1.19,0
100.2,1478628744,6771,-16.00,2.86,1.19,0
100.2,1478629682,6785,-15.00,2.86,1.19,0
100.2,1478630621,6795,-15.00,2.86,1.20,0
100.2,1478631559,6800,-15.00,2.86,1.20,0
100.2,1478632498,6804,-14.00,2.86,1.20,0
100.2,1478633437,6817,-14.00,2.86,1.20,0
100.2,1478634375,6828,-14.00,2.86,1.20,0
100.2,1478635314,6842,-14.00,2.86,1.20,0
100.2,1478636253,6861,-13.00,2.86,1.20,0
100.2,1478637192,6870,-13.00,2.86,1.20,0
100.2,1478638131,6909,-13.00,2.86,1.20,0
100.2,1478639070,6916,-14.00,2.86,1.20,0
100.2,1478640009,6925,-13.00,2.86,1.21,0
100.2,1478640948,6929,-13.00,2.85,1.20,0
100.2,1478641887,6938,-13.00,2.85,1.21,0
100.2,1478642826,6947,-13.00,2.86,1.21,0
100.2,1478643765,7009,-13.00,2.85,1.21,0
100.2,1478644704,7215,-12.00,2.86,1.22,0
100.2,1478645643,7372,-12.00,2.86,1.23,0
100.2,1478646582,7616,-11.00,2.85,1.24,0
100.2,1478647522,7593,-12.00,2.86,1.25,0
100.2,1478648461,7571,-12.00,2.85,1.25,0
100.2,1478649401,7597,-12.00,2.85,1.24,0
100.2,1478650340,7539,-12.00,2.86,1.24,0
100.2,1478651279,7030,-13.00,2.86,1.21,0
100.2,1478652218,6960,-13.00,2.86,1.21,0
100.2,1478653157,6912,-14.00,2.86,1.21,0
100.2,1478654096,6862,-14.00,2.86,1.20,0
100.2,1478655034,6848,-14.00,2.86,1.20,0
100.2,1478655973,6837,-14.00,2.86,1.20,0
100.2,1478656912,6820,-15.00,2.86,1.20,0
100.2,1478657850,6810,-15.00,2.86,1.20,0
100.2,1478658789,6807,-15.00,2.86,1.19,0
100.2,1478659728,6806,-15.00,2.86,1.19,0
100.2,1478660666,6798,-15.00,2.85,1.19,0
100.2,1478661605,6796,-15.00,2.86,1.19,0
100.2,1478662543,6789,-15.00,2.86,1.19,0
100.2,1478663481,6802,-15.00,2.85,1.20,0
100.2,1478664420,6802,-14.00,2.86,1.20,0
100.2,1478665359,6803,-15.00,2.85,1.20,0
100.2,1478666297,6801,-15.00,2.86,1.19,0
100.2,1478667236,6802,-15.00,2.86,1.20,0
100.2,1478668175,6802,-15.00,2.86,1.19,0
100.2,1478669113,6796,-15.00,2.86,1.19,0
100.2,1478670052,6799,-15.00,2.85,1.19,0
100.2,1478670990,6801,-15.00,2.86,1.20,0
100.2,1478671929,6802,-15.00,2.86,1.19,0
100.2,1478672867,6801,-15.00,2.86,1.20,0
100.2,1478673806,6804,-14.00,2.85,1.19,0
100.2,1478674744,6805,-14.00,2.85,1.20,0
100.2,1478675683,6803,-14.00,2.86,1.19,0
100.2,1478676621,6804,-15.00,2.85,1.19,0
100.2,1478677560,6801,-14.00,2.85,1.20,0
100.2,1478678499,6802,-14.00,2.85,1.19,0
100.2,1478679437,6797,-14.00,2.85,1.19,0
100.2,1478680376,6798,-15.00,2.86,1.19,0
100.2,1478681314,6792,-15.00,2.85,1.19,0
100.2,1478682253,6793,-15.00,2.86,1.19,0
100.2,1478683191,6802,-15.00,2.85,1.19,0
100.2,1478684130,6802,-15.00,2.86,1.19,0
100.2,1478685068,6800,-15.00,2.85,1.19,0
100.2,1478686007,6800,-15.00,2.86,1.20,0
100.2,1478686945,6800,-15.00,2.85,1.19,0
100.2,1478687884,6801,-15.00,2.85,1.20,0
100.2,1478688823,6801,-15.00,2.85,1.19,0
100.2,1478689761,6800,-14.00,2.86,1.19,0
100.2,1478690700,6799,-15.00,2.86,1.19,0
100.2,1478691638,6800,-15.00,2.86,1.19,0
100.2,1478692577,6799,-14.00,2.86,1.19,0
100.2,1478693515,6801,-15.00,2.85,1.20,0
100.2,1478694454,6807,-14.00,2.86,1.20,0
100.2,1478695392,6804,-14.00,2.84,1.20,0
100.2,1478696331,6804,-14.00,2.86,1.19,0
100.2,1478697270,6803,-14.00,2.86,1.19,0
100.2,1478698208,6793,-15.00,2.85,1.19,0
100.2,1478699147,6787,-15.00,2.85,1.19,0
100.2,1478700085,6782,-15.00,2.84,1.19,0
100.2,1478701024,6783,-15.00,2.85,1.19,0
100.2,1478701962,6801,-14.00,2.85,1.19,0
100.2,1478702901,6804,-14.00,2.86,1.20,0
100.2,1478703839,6808,-14.00,2.86,1.20,0
100.2,1478704778,6819,-14.00,2.86,1.20,0
100.2,1478705717,6814,-14.00,2.86,1.20,0
100.2,1478706655,6816,-14.00,2.85,1.20,0
100.2,1478707594,6818,-14.00,2.86,1.20,0
100.2,1478708533,6819,-14.00,2.85,1.20,0
100.2,1478709471,6823,-14.00,2.85,1.20,0
100.2,1478710410,6823,-14.00,2.85,1.20,0
100.2,1478711349,6829,-14.00,2.85,1.20,0
100.2,1478712288,6833,-14.00,2.85,1.20,0
100.2,1478713226,6827,-14.00,2.85,1.20,0
100.2,1478714165,6833,-14.00,2.85,1.20,0
100.2,1478715104,6834,-14.00,2.86,1.20,0
100.2,1478716043,6840,-14.00,2.86,1.20,0
100.2,1478716982,6862,-14.00,2.86,1.20,0
100.2,1478717920,6919,-13.00,2.86,1.20,0
100.2,1478718859,6925,-13.00,2.85,1.20,0
100.2,1478719799,6925,-13.00,2.86,1.20,0
100.2,1478720738,6941,-13.00,2.85,1.20,0
100.2,1478721677,7008,-12.00,2.85,1.21,0
100.2,1478722616,7336,-12.00,2.85,1.22,0
100.2,1478723555,7584,-12.00,2.86,1.24,0
100.2,1478724495,7637,-11.00,2.85,1.24,0
100.2,1478725434,7659,-11.00,2.85,1.24,0
100.2,1478726374,7676,-11.00,2.85,1.24,0
100.2,1478727314,7685,-11.00,2.85,1.24,0
100.2,1478728253,7691,-10.00,2.85,1.24,0
100.2,1478729193,7691,-10.00,2.86,1.24,0
100.2,1478730133,7706,-10.00,2.85,1.24,0
100.2,1478731073,7722,-10.00,2.85,1.25,0
100.2,1478732013,7739,-10.00,2.85,1.25,0
100.2,1478732952,7727,-10.00,2.85,1.25,0
100.2,1478733892,7731,-10.00,2.85,1.25,0
100.2,1478734832,7758,-10.00,2.85,1.26,0
100.2,1478735772,7732,-10.00,2.85,1.25,0
100.2,1478736712,7723,-10.00,2.85,1.24,0
100.2,1478737651,7781,-10.00,2.86,1.25,0
100.2,1478738591,7702,-11.00,2.86,1.24,0
100.2,1478739531,7670,-11.00,2.86,1.24,0
100.2,1478740470,7663,-11.00,2.85,1.24,0
100.2,1478741410,7666,-11.00,2.85,1.24,0
100.2,1478742349,7669,-11.00,2.85,1.24,0
100.2,1478743289,7670,-11.00,2.85,1.24,0
100.2,1478744229,7674,-11.00,2.86,1.24,0
100.2,1478745168,7684,-11.00,2.85,1.24,0
100.2,1478746108,7714,-11.00,2.86,1.24,0
100.2,1478747048,7792,-10.00,2.85,1.25,0
100.2,1478747987,7797,-10.00,2.85,1.25,0
100.2,1478748927,7721,-10.00,2.85,1.24,0
100.2,1478749867,7680,-11.00,2.86,1.24,0
100.2,1478750807,7680,-11.00,2.85,1.24,1
100.2,1478751747,7678,-11.00,2.85,1.24,0
100.2,1478752687,7681,-11.00,2.85,1.24,0
100.2,1478753626,7689,-11.00,2.85,1.24,0
100.2,1478754566,7693,-11.00,2.86,1.24,0
100.2,1478755506,7874,-10.00,2.85,1.25,0
100.2,1478756445,8058,-10.00,2.85,1.26,0
100.2,1478757385,8113,-10.00,2.86,1.26,0
100.2,1478758325,8110,-10.00,2.85,1.26,0
100.2,1478759265,7835,-10.00,2.85,1.25,0
100.2,1478760205,8060,-10.00,2.85,1.26,0
100.2,1478761145,8222,-10.00,2.85,1.27,0
100.2,1478762085,8206,-9.00,2.85,1.27,0
100.2,1478763024,8175,-10.00,2.85,1.26,0
100.2,1478763964,8206,-10.00,2.86,1.27,0
100.2,1478764904,8242,-10.00,2.85,1.27,0
100.2,1478765844,8263,-9.00,2.85,1.27,0
100.2,1478766784,8275,-9.00,2.86,1.27,0
100.2,1478767724,8231,-10.00,2.85,1.27,0
100.2,1478768664,8270,-10.00,2.85,1.27,0
100.2,1478769604,8304,-9.00,2.85,1.27,0
100.2,1478770544,8299,-9.00,2.86,1.27,0
100.2,1478771485,8299,-9.00,2.85,1.28,0
100.2,1478772425,8299,-9.00,2.85,1.28,0
100.2,1478773365,8327,-8.00,2.85,1.28,0
100.2,1478774305,8287,-8.00,2.86,1.29,0
100.2,1478775246,8290,-8.00,2.85,1.29,0
100.2,1478776186,8289,-8.00,2.86,1.29,0
100.2,1478777127,8293,-8.00,2.84,1.29,0
100.2,1478778067,8305,-7.00,2.85,1.29,0
100.2,1478779008,8302,-7.00,2.85,1.29,0
100.2,1478779949,8300,-7.00,2.85,1.29,0
100.2,1478780889,8306,-7.00,2.86,1.29,0
100.2,1478781830,8307,-7.00,2.85,1.29,0
100.2,1478782771,8309,-7.00,2.85,1.29,0
100.2,1478783711,8328,-7.00,2.86,1.29,0
100.2,1478784652,8340,-7.00,2.85,1.29,0
100.2,1478785593,8352,-6.00,2.85,1.29,0
100.2,1478786534,8363,-6.00,2.85,1.29,0
100.2,1478787474,8407,-6.00,2.85,1.30,0
100.2,1478788415,8420,-6.00,2.85,1.30,0
100.2,1478789357,8444,-5.00,2.85,1.30,0
100.2,1478790298,8448,-5.00,2.86,1.30,0
100.2,1478791239,8469,-5.00,2.85,1.29,0
100.2,1478792180,8479,-5.00,2.85,1.29,0
100.2,1478793121,8486,-5.00,2.86,1.29,0
100.2,1478794062,8494,-5.00,2.85,1.29,0
100.2,1478794063,8494,-5.00,2.85,1.29,1
100.2,1478795004,8502,-5.00,2.86,1.29,0
100.2,1478795945,8493,-6.00,2.85,1.29,0
100.2,1478795946,8493,-6.00,2.85,1.29,0
100.2,1478795946,8493,-6.00,2.85,1.29,1
100.2,1478795946,8493,-6.00,2.85,1.29,1
100.2,1478795947,8493,-6.00,2.85,1.29,2
100.2,1478796888,8489,-5.00,2.86,1.30,0
100.2,1478796888,8489,-5.00,2.86,1.30,0
100.2,1478796889,8489,-5.00,2.86,1.30,1
100.2,1478796889,8489,-5.00,2.86,1.30,1
100.2,1478796890,8489,-5.00,2.86,1.30,2
100.2,1478797831,8490,-5.00,2.85,1.30,0
100.2,1478797831,8490,-5.00,2.85,1.30,0
100.2,1478798773,8500,-5.00,2.85,1.30,0
100.2,1478798773,8500,-5.00,2.85,1.30,0
100.2,1478798774,8500,-5.00,2.85,1.30,1
100.2,1478798774,8500,-5.00,2.85,1.30,1
100.2,1478799716,8518,-6.00,2.86,1.29,0
100.2,1478799716,8518,-6.00,2.86,1.29,0
100.2,1478799716,8518,-6.00,2.86,1.29,1
100.2,1478800657,8519,-6.00,2.86,1.29,0
100.2,1478800658,8519,-6.00,2.86,1.29,0
100.2,1478800658,8519,-6.00,2.86,1.29,1
100.2,1478801599,8518,-6.00,2.85,1.29,0
100.2,1478801600,8518,-6.00,2.85,1.29,0
100.2,1478801600,8518,-6.00,2.85,1.29,1
100.2,1478801600,8518,-6.00,2.85,1.29,1
100.2,1478801601,8518,-6.00,2.85,1.29,2
100.2,1478802542,8497,-5.00,2.86,1.30,0
100.2,1478802542,8497,-5.00,2.86,1.30,0
100.2,1478803484,8513,-5.00,2.86,1.30,0
100.2,1478803484,8513,-5.00,2.86,1.30,0
100.2,1478803484,8513,-5.00,2.86,1.30,1
100.2,1478803485,8513,-5.00,2.86,1.30,1
100.2,1478803485,8513,-5.00,2.86,1.30,2
100.2,1478803486,8513,-5.00,2.86,1.30,2
100.2,1478803486,8513,-5.00,2.86,1.30,3
100.2,1478803486,8513,-5.00,2.86,1.30,3
100.2,1478803487,8513,-5.00,2.86,1.30,4
100.2,1478803487,8513,-5.00,2.86,1.30,4
100.2,1478804429,8519,-5.00,2.86,1.30,0
100.2,1478804429,8519,-5.00,2.86,1.30,0
100.2,1478804430,8519,-5.00,2.86,1.30,1
100.2,1478804430,8519,-5.00,2.86,1.30,1
100.2,1478804430,8519,-5.00,2.86,1.30,2
100.2,1478804431,8519,-5.00,2.86,1.30,2
100.2,1478804431,8519,-5.00,2.86,1.30,3
100.2,1478804431,8519,-5.00,2.86,1.30,3
100.2,1478804432,8519,-5.00,2.86,1.30,4
100.2,1478804432,8519,-5.00,2.86,1.30,4
100.2,1478805374,8529,-5.00,2.86,1.30,0
100.2,1478805374,8529,-5.00,2.86,1.30,0
100.2,1478805374,8529,-5.00,2.86,1.30,1
100.2,1478805374,8529,-5.00,2.86,1.30,1
100.2,1478805375,8529,-5.00,2.86,1.30,2
100.2,1478805375,8529,-5.00,2.86,1.30,2
100.2,1478805376,8529,-5.00,2.86,1.30,3
100.2,1478805376,8529,-5.00,2.86,1.30,3
100.2,1478805377,8529,-5.00,2.86,1.30,4
100.2,1478805377,8529,-5.00,2.86,1.30,4
100.2,1478806319,8535,-5.00,2.86,1.30,0
100.2,1478806319,8535,-5.00,2.86,1.30,0
100.2,1478806319,8535,-5.00,2.86,1.30,1
100.2,1478806319,8535,-5.00,2.86,1.30,1
100.2,1478806320,8535,-5.00,2.86,1.30,2
100.2,1478806320,8535,-5.00,2.86,1.30,2
100.2,1478806320,8535,-5.00,2.86,1.30,3
100.2,1478806321,8535,-5.00,2.86,1.30,3
100.2,1478806321,8535,-5.00,2.86,1.30,4
100.2,1478806322,8535,-5.00,2.86,1.30,4
100.2,1478807263,8540,-5.00,2.85,1.30,0
100.2,1478808204,8547,-5.00,2.85,1.30,0
100.2,1478808205,8547,-5.00,2.85,1.30,0
100.2,1478808205,8547,-5.00,2.85,1.30,1
100.2,1478808206,8547,-5.00,2.85,1.30,1
100.2,1478808206,8547,-5.00,2.85,1.30,2
100.2,1478808206,8547,-5.00,2.85,1.30,2
100.2,1478808207,8547,-5.00,2.85,1.30,3
100.2,1478808207,8547,-5.00,2.85,1.30,3
100.2,1478808207,8547,-5.00,2.85,1.30,4
100.2,1478809149,8661,-5.00,2.86,1.31,0
100.2,1478809149,8661,-5.00,2.86,1.31,0
100.2,1478809150,8661,-5.00,2.86,1.31,1
100.2,1478809150,8661,-5.00,2.86,1.31,1
100.2,1478809151,8661,-5.00,2.86,1.31,2
100.2,1478809151,8661,-5.00,2.86,1.31,2
100.2,1478809152,8661,-5.00,2.86,1.31,3
100.2,1478809152,8661,-5.00,2.86,1.31,3
100.2,1478810094,8674,-5.00,2.85,1.31,0
100.2,1478810094,8674,-5.00,2.85,1.31,0
100.2,1478810094,8674,-5.00,2.85,1.31,1
100.2,1478810095,8674,-5.00,2.85,1.31,1
100.2,1478810095,8674,-5.00,2.85,1.31,2
100.2,1478810095,8674,-5.00,2.85,1.31,2
100.2,1478810096,8674,-5.00,2.85,1.31,3
100.2,1478810096,8674,-5.00,2.85,1.31,3
100.2,1478810096,8674,-5.00,2.85,1.31,4
100.2,1478810097,8674,-5.00,2.85,1.31,4
100.2,1478811039,8719,-5.00,2.85,1.31,0
100.2,1478811039,8719,-5.00,2.85,1.31,0
100.2,1478811039,8719,-5.00,2.85,1.31,1
100.2,1478811039,8719,-5.00,2.85,1.31,1
100.2,1478811040,8719,-5.00,2.85,1.31,2
100.2,1478811981,8715,-5.00,2.85,1.31,0
100.2,1478811981,8715,-5.00,2.85,1.31,0
100.2,1478811982,8715,-5.00,2.85,1.31,1
100.2,1478811982,8715,-5.00,2.85,1.31,1
100.2,1478811983,8715,-5.00,2.85,1.31,2
100.2,1478811983,8715,-5.00,2.85,1.31,2
100.2,1478811983,8715,-5.00,2.85,1.31,3
100.2,1478811984,8715,-5.00,2.85,1.31,3
100.2,1478811984,8715,-5.00,2.85,1.31,4
100.2,1478811984,8715,-5.00,2.85,1.31,4
100.2,1478812926,8739,-5.00,2.86,1.31,0
100.2,1478812926,8739,-5.00,2.86,1.31,0
100.2,1478812927,8739,-5.00,2.86,1.31,1
100.2,1478812927,8739,-5.00,2.86,1.31,1
100.2,1478812927,8739,-5.00,2.86,1.31,2
100.2,1478812928,8739,-5.00,2.86,1.31,2
100.2,1478812928,8739,-5.00,2.86,1.31,3
100.2,1478812928,8739,-5.00,2.86,1.31,3
100.2,1478812929,8739,-5.00,2.86,1.31,4
100.2,1478812929,8739,-5.00,2.86,1.31,4
100.2,1478813871,8753,-5.00,2.85,1.31,0
100.2,1478813871,8753,-5.00,2.85,1.31,0
100.2,1478813872,8753,-5.00,2.85,1.31,1
100.2,1478813872,8753,-5.00,2.85,1.31,1
100.2,1478813872,8753,-5.00,2.85,1.31,2
100.2,1478813873,8753,-5.00,2.85,1.31,2
100.2,1478813873,8753,-5.00,2.85,1.31,3
100.2,1478813873,8753,-5.00,2.85,1.31,3
100.2,1478813874,8753,-5.00,2.85,1.31,4
100.2,1478813874,8753,-5.00,2.85,1.31,4
100.2,1478814816,8769,-5.00,2.85,1.32,0
100.2,1478814816,8769,-5.00,2.85,1.32,0
100.2,1478814817,8769,-5.00,2.85,1.32,1
100.2,1478814817,8769,-5.00,2.85,1.32,1
100.2,1478814818,8769,-5.00,2.85,1.32,2
100.2,1478814818,8769,-5.00,2.85,1.32,2
100.2,1478814818,8769,-5.00,2.85,1.32,3
100.2,1478814819,8769,-5.00,2.85,1.32,3
100.2,1478814819,8769,-5.00,2.85,1.32,4
100.2,1478814819,8769,-5.00,2.85,1.32,4
100.2,1478815761,8827,-5.00,2.86,1.32,0
100.2,1478815762,8827,-5.00,2.86,1.32,0
100.2,1478815762,8827,-5.00,2.86,1.32,1
100.2,1478815762,8827,-5.00,2.86,1.32,1
100.2,1478815763,8827,-5.00,2.86,1.32,2
100.2,1478815763,8827,-5.00,2.86,1.32,2
100.2,1478815763,8827,-5.00,2.86,1.32,3
100.2,1478815764,8827,-5.00,2.86,1.32,3
100.2,1478815764,8827,-5.00,2.86,1.32,4
100.2,1478815765,8827,-5.00,2.86,1.32,4
100.2,1478816707,8847,-5.00,2.85,1.32,0
100.2,1478816707,8847,-5.00,2.85,1.32,0
100.2,1478816707,8847,-5.00,2.85,1.32,1
100.2,1478816708,8847,-5.00,2.85,1.32,1
100.2,1478816708,8847,-5.00,2.85,1.32,2
100.2,1478816708,8847,-5.00,2.85,1.32,2
100.2,1478816709,8847,-5.00,2.85,1.32,3
100.2,1478816709,8847,-5.00,2.85,1.32,3
100.2,1478816710,8847,-5.00,2.85,1.32,4
100.2,1478816710,8847,-5.00,2.85,1.32,4
100.2,1478817652,8852,-4.00,2.86,1.32,0
100.2,1478817652,8852,-4.00,2.86,1.32,0
100.2,1478817652,8852,-4.00,2.86,1.32,1
100.2,1478817653,8852,-4.00,2.86,1.32,1
100.2,1478817653,8852,-4.00,2.86,1.32,2
100.2,1478817653,8852,-4.00,2.86,1.32,2
100.2,1478817654,8852,-4.00,2.86,1.32,3
