100.3,1478526354,10160,-12.00,2.77,2.02,0
100.3,1478527287,10158,-12.00,2.77,2.02,0
100.3,1478528221,10159,-12.00,2.77,2.02,0
100.3,1478529154,10157,-12.00,2.77,2.02,0
100.3,1478530087,10157,-12.00,2.77,2.02,0
100.3,1478531020,10157,-12.00,2.77,2.02,0
100.3,1478531954,10156,-12.00,2.77,2.02,0
100.3,1478532887,10153,-11.00,2.77,2.02,0
100.3,1478533821,10155,-11.00,2.77,2.02,0
100.3,1478534754,10155,-11.00,2.77,2.02,0
100.3,1478535688,10157,-11.00,2.77,2.02,0
100.3,1478536621,10159,-12.00,2.77,2.02,0
100.3,1478537554,10161,-12.00,2.77,2.02,0
100.3,1478538487,10163,-12.00,2.77,2.02,0
100.3,1478539421,10164,-12.00,2.77,2.02,0
100.3,1478540354,10166,-12.00,2.77,2.02,0
100.3,1478541287,10166,-11.00,2.77,2.02,0
100.3,1478542221,10166,-11.00,2.77,2.02,0
100.3,1478543154,10167,-11.00,2.77,2.02,0
100.3,1478544088,10168,-11.00,2.77,2.02,0
100.3,1478545021,10170,-13.00,2.77,2.02,0
100.3,1478545954,10170,-12.00,2.77,2.02,0
100.3,1478546887,10171,-13.00,2.77,2.02,0
100.3,1478547820,10171,-13.00,2.77,2.02,0
100.3,1478548754,10171,-12.00,2.77,2.02,0
100.3,1478549687,10171,-12.00,2.77,2.02,0
100.3,1478550620,10172,-12.00,2.77,2.02,0
100.3,1478551554,10172,-11.00,2.77,2.02,0
100.3,1478552487,10171,-12.00,2.77,2.02,0
100.3,1478553420,10171,-12.00,2.77,2.02,0
100.3,1478554354,10172,-13.00,2.77,2.02,0
100.3,1478555287,10171,-12.00,2.77,2.02,0
100.3,1478556220,10172,-13.00,2.76,2.02,0
100.3,1478557153,10172,-12.00,2.76,2.02,0
100.3,1478558086,10172,-12.00,2.77,2.02,0
100.3,1478559020,10171,-11.00,2.77,2.02,0
100.3,1478559953,10172,-11.00,2.77,2.02,0
100.3,1478560886,10171,-13.00,2.77,2.02,0
100.3,1478561820,10172,-12.00,2.77,2.02,0
100.3,1478562753,10171,-13.00,2.77,2.02,0
100.3,1478563686,10172,-12.00,2.77,2.02,0
100.3,1478564619,10172,-13.00,2.77,2.02,0
100.3,1478565552,10171,-13.00,2.77,2.02,0
100.3,1478566484,10171,-14.00,2.77,2.02,0
100.3,1478567417,10171,-14.00,2.77,2.02,0
100.3,1478568350,10172,-14.00,2.77,2.02,0
100.3,1478569282,10172,-15.00,2.77,2.02,0
100.3,1478570215,10171,-14.00,2.77,2.02,0
100.3,1478571148,10171,-14.00,2.77,2.02,0
100.3,1478572080,10172,-14.00,2.76,2.02,0
100.3,1478573013,10171,-15.00,2.76,2.02,0
100.3,1478573945,10171,-14.00,2.77,2.02,0
100.3,1478574878,10171,-15.00,2.76,2.02,0
100.3,1478575811,10171,-14.00,2.76,2.02,0
100.3,1478576743,10172,-14.00,2.76,2.02,0
100.3,1478577676,10172,-14.00,2.76,2.02,0
100.3,1478578608,10171,-14.00,2.76,2.02,0
100.3,1478579541,10172,-14.00,2.76,2.02,0
100.3,1478580474,10172,-14.00,2.76,2.02,0
100.3,1478581406,10173,-14.00,2.76,2.02,0
100.3,1478582339,10171,-14.00,2.76,2.02,0
100.3,1478583272,10172,-14.00,2.76,2.02,0
100.3,1478584204,10172,-14.00,2.76,2.02,0
100.3,1478585137,10171,-14.00,2.76,2.02,0
100.3,1478586069,10172,-14.00,2.76,2.02,0
100.3,1478587002,10172,-14.00,2.76,2.02,0
100.3,1478587934,10172,-15.00,2.76,2.02,0
100.3,1478588867,10172,-14.00,2.76,2.02,0
100.3,1478589799,10171,-15.00,2.76,2.02,0
100.3,1478590732,10172,-15.00,2.76,2.02,0
100.3,1478591664,10172,-14.00,2.76,2.02,0
100.3,1478592597,10172,-14.00,2.76,2.02,0
100.3,1478593530,10172,-14.00,2.76,2.02,0
100.3,1478594462,10171,-14.00,2.76,2.02,0
100.3,1478595395,10172,-14.00,2.76,2.02,0
100.3,1478596328,10172,-14.00,2.76,2.02,0
100.3,1478597260,10172,-14.00,2.76,2.02,0
100.3,1478598193,10171,-14.00,2.76,2.02,0
100.3,1478599126,10170,-14.00,2.76,2.02,0
100.3,1478600059,10171,-14.00,2.76,2.02,0
100.3,1478600991,10172,-14.00,2.76,2.02,0
100.3,1478601924,10172,-14.00,2.76,2.02,0
100.3,1478602857,10172,-14.00,2.76,2.02,0
100.3,1478603789,10172,-14.00,2.76,2.02,0
100.3,1478604722,10171,-13.00,2.76,2.02,0
100.3,1478605655,10172,-14.00,2.76,2.02,0
100.3,1478606588,10171,-14.00,2.76,2.02,0
100.3,1478607520,10172,-14.00,2.76,2.02,0
100.3,1478608453,10172,-14.00,2.76,2.02,0
100.3,1478609386,10171,-14.00,2.76,2.02,0
100.3,1478610319,10172,-14.00,2.76,2.02,0
100.3,1478611251,10172,-14.00,2.76,2.02,0
100.3,1478612184,10171,-14.00,2.76,2.02,0
100.3,1478613117,10172,-14.00,2.76,2.02,0
100.3,1478614050,10171,-13.00,2.76,2.02,0
100.3,1478614983,10172,-13.00,2.76,2.02,0
100.3,1478615915,10171,-13.00,2.76,2.02,0
100.3,1478616848,10171,-13.00,2.76,2.02,0
100.3,1478617781,10170,-13.00,2.76,2.02,0
100.3,1478618714,10171,-14.00,2.76,2.02,0
100.3,1478619647,10171,-14.00,2.76,2.02,0
100.3,1478620580,10170,-14.00,2.76,2.02,0
100.3,1478621513,10171,-13.00,2.76,2.02,0
100.3,1478622445,10170,-13.00,2.76,2.02,0
100.3,1478623378,10171,-13.00,2.76,2.02,0
100.3,1478624311,10171,-13.00,2.76,2.02,0
100.3,1478625244,10171,-14.00,2.76,2.02,0
100.3,1478626176,10171,-14.00,2.76,2.02,0
100.3,1478627109,10170,-14.00,2.76,2.02,0
100.3,1478628042,10170,-14.00,2.76,2.02,0
100.3,1478628974,10170,-14.00,2.76,2.02,0
100.3,1478629907,10170,-14.00,2.76,2.02,0
100.3,1478630840,10171,-13.00,2.76,2.02,0
100.3,1478631773,10170,-13.00,2.76,2.02,0
100.3,1478632706,10169,-13.00,2.76,2.02,0
100.3,1478633639,10169,-12.00,2.76,2.02,0
100.3,1478634572,10169,-13.00,2.76,2.02,0
100.3,1478635505,10167,-12.00,2.76,2.02,0
100.3,1478636438,10166,-12.00,2.76,2.02,0
100.3,1478637371,10166,-12.00,2.76,2.02,0
100.3,1478638305,10166,-12.00,2.76,2.01,0
100.3,1478639238,10165,-12.00,2.76,2.02,0
100.3,1478640171,10164,-12.00,2.76,2.02,0
100.3,1478641105,10164,-11.00,2.76,2.02,0
100.3,1478642038,10162,-11.00,2.76,2.02,0
100.3,1478642971,10163,-12.00,2.76,2.02,0
100.3,1478643905,10163,-11.00,2.76,2.02,0
100.3,1478644838,10162,-11.00,2.76,2.02,0
100.3,1478645772,10161,-10.00,2.76,2.02,0
100.3,1478646706,10160,-10.00,2.76,2.02,0
100.3,1478647639,10161,-10.00,2.76,2.02,0
100.3,1478648573,10163,-10.00,2.76,2.01,0
100.3,1478649507,10166,-11.00,2.76,2.02,0
100.3,1478650440,10165,-11.00,2.76,2.02,0
100.3,1478651374,10168,-11.00,2.76,2.02,0
100.3,1478652307,10166,-12.00,2.76,2.02,0
100.3,1478653240,10168,-12.00,2.76,2.02,0
100.3,1478654174,10168,-12.00,2.76,2.02,0
100.3,1478655107,10167,-12.00,2.76,2.02,0
100.3,1478656040,10168,-12.00,2.76,2.02,0
100.3,1478656973,10168,-13.00,2.76,2.02,0
100.3,1478657906,10167,-13.00,2.76,2.02,0
100.3,1478658839,10167,-13.00,2.76,2.02,0
100.3,1478659772,10168,-14.00,2.76,2.02,0
100.3,1478660705,10167,-13.00,2.76,2.02,0
100.3,1478661638,10168,-13.00,2.76,2.02,0
100.3,1478662571,10166,-13.00,2.76,2.02,0
100.3,1478663504,10167,-13.00,2.76,2.02,0
100.3,1478664437,10166,-13.00,2.76,2.02,0
100.3,1478665369,10166,-13.00,2.76,2.02,0
100.3,1478666302,10166,-13.00,2.76,2.02,0
100.3,1478667235,10167,-13.00,2.76,2.02,0
100.3,1478668168,10167,-13.00,2.76,2.02,0
100.3,1478669101,10167,-13.00,2.76,2.02,0
100.3,1478670034,10167,-13.00,2.76,2.02,0
100.3,1478670967,10166,-13.00,2.76,2.02,0
100.3,1478671900,10166,-13.00,2.76,2.02,0
100.3,1478672833,10166,-13.00,2.76,2.02,0
100.3,1478673766,10165,-13.00,2.76,2.02,0
100.3,1478674699,10165,-13.00,2.76,2.02,0
100.3,1478675632,10164,-13.00,2.76,2.02,0
100.3,1478676565,10164,-13.00,2.76,2.02,0
100.3,1478677498,10165,-13.00,2.76,2.02,0
100.3,1478678431,10165,-13.00,2.76,2.02,0
100.3,1478679364,10165,-13.00,2.76,2.02,0
100.3,1478680297,10165,-14.00,2.76,2.02,0
100.3,1478681230,10166,-13.00,2.76,2.02,0
100.3,1478682163,10166,-13.00,2.76,2.02,0
100.3,1478683096,10165,-13.00,2.76,2.02,0
100.3,1478684029,10165,-13.00,2.76,2.02,0
100.3,1478684962,10165,-13.00,2.76,2.02,0
100.3,1478685895,10166,-13.00,2.76,2.02,0
100.3,1478686828,10165,-13.00,2.76,2.02,0
100.3,1478687761,10164,-13.00,2.76,2.02,0
100.3,1478688694,10165,-13.00,2.76,2.02,0
100.3,1478689627,10166,-12.00,2.76,2.02,0
100.3,1478690560,10166,-13.00,2.76,2.02,0
100.3,1478691493,10166,-13.00,2.76,2.02,0
100.3,1478692426,10165,-13.00,2.76,2.02,0
100.3,1478693359,10164,-13.00,2.76,2.02,0
100.3,1478694292,10164,-13.00,2.76,2.02,0
100.3,1478695225,10164,-13.00,2.76,2.02,0
100.3,1478696158,10165,-13.00,2.76,2.02,0
100.3,1478697091,10165,-13.00,2.76,2.02,0
100.3,1478698024,10164,-13.00,2.76,2.02,0
100.3,1478698957,10164,-13.00,2.76,2.02,0
100.3,1478699890,10165,-13.00,2.76,2.02,0
100.3,1478700822,10165,-13.00,2.75,2.02,0
100.3,1478701755,10163,-13.00,2.76,2.02,0
100.3,1478702688,10164,-14.00,2.76,2.02,0
100.3,1478703621,10163,-13.00,2.76,2.02,0
100.3,1478704554,10163,-12.00,2.75,2.02,0
100.3,1478705487,10163,-13.00,2.76,2.02,0
100.3,1478706421,10164,-12.00,2.76,2.02,0
100.3,1478707354,10164,-13.00,2.76,2.02,0
100.3,1478708287,10163,-12.00,2.76,2.02,0
100.3,1478709220,10162,-13.00,2.76,2.02,0
100.3,1478710153,10162,-12.00,2.75,2.02,0
100.3,1478711086,10163,-12.00,2.75,2.02,0
100.3,1478712019,10161,-12.00,2.76,2.02,0
100.3,1478712953,10161,-13.00,2.76,2.02,0
100.3,1478713886,10162,-12.00,2.76,2.02,0
100.3,1478714819,10162,-12.00,2.75,2.02,0
100.3,1478715752,10163,-12.00,2.76,2.02,0
100.3,1478716685,10162,-12.00,2.76,2.02,0
100.3,1478717619,10161,-12.00,2.76,2.02,0
100.3,1478718552,10160,-12.00,2.76,2.02,0
100.3,1478719485,10160,-12.00,2.76,2.02,0
100.3,1478720419,10161,-11.00,2.76,2.02,0
100.3,1478721352,10159,-11.00,2.75,2.02,0
100.3,1478722286,10159,-11.00,2.76,2.02,0
100.3,1478723219,10158,-10.00,2.75,2.02,0
100.3,1478724153,10156,-11.00,2.75,2.02,0
100.3,1478725087,10156,-9.00,2.75,2.01,0
100.3,1478726021,10155,-9.00,2.76,2.01,0
100.3,1478726954,10155,-9.00,2.76,2.01,0
100.3,1478727888,10154,-9.00,2.76,2.01,0
100.3,1478728822,10156,-9.00,2.75,2.02,0
100.3,1478729756,10155,-9.00,2.76,2.01,0
100.3,1478730690,10156,-9.00,2.76,2.01,0
100.3,1478731624,10156,-9.00,2.75,2.02,0
100.3,1478732559,10156,-9.00,2.75,2.01,0
100.3,1478733493,10155,-9.00,2.76,2.01,0
100.3,1478734427,10156,-9.00,2.75,2.01,0
100.3,1478735361,10156,-9.00,2.76,2.01,0
100.3,1478736295,10156,-9.00,2.76,2.01,0
100.3,1478737229,10156,-9.00,2.76,2.02,0
100.3,1478738163,10156,-9.00,2.76,2.02,0
100.3,1478739097,10157,-9.00,2.76,2.01,0
100.3,1478740031,10157,-10.00,2.76,2.02,0
100.3,1478740964,10157,-10.00,2.76,2.01,0
100.3,1478741898,10157,-9.00,2.76,2.02,0
100.3,1478742832,10157,-9.00,2.76,2.01,0
100.3,1478743766,10156,-9.00,2.76,2.02,0
100.3,1478744700,10157,-9.00,2.76,2.02,0
100.3,1478745634,10155,-9.00,2.76,2.01,0
100.3,1478746568,10156,-9.00,2.76,2.01,0
100.3,1478747502,10155,-9.00,2.76,2.01,0
100.3,1478748437,10157,-9.00,2.76,2.01,0
100.3,1478749371,10158,-9.00,2.76,2.01,0
100.3,1478750305,10157,-9.00,2.76,2.01,0
100.3,1478751239,10158,-9.00,2.75,2.01,0
100.3,1478752173,10157,-9.00,2.76,2.02,0
100.3,1478753107,10157,-9.00,2.76,2.01,0
100.3,1478754041,10156,-9.00,2.76,2.01,0
100.3,1478754975,10156,-9.00,2.76,2.01,0
100.3,1478755909,10155,-8.00,2.76,2.01,0
100.3,1478756843,10155,-9.00,2.76,2.01,0
100.3,1478757777,10156,-8.00,2.76,2.01,0
100.3,1478758712,10156,-9.00,2.76,2.01,0
100.3,1478759646,10155,-9.00,2.76,2.02,0
100.3,1478760580,10156,-9.00,2.76,2.01,0
100.3,1478761514,10155,-8.00,2.76,2.01,0
100.3,1478762448,10155,-8.00,2.76,2.01,0
100.3,1478763383,10156,-8.00,2.76,2.02,0
100.3,1478764317,10156,-8.00,2.76,2.01,0
100.3,1478765251,10156,-7.00,2.76,2.01,0
100.3,1478766186,10156,-8.00,2.76,2.01,0
100.3,1478767120,10155,-8.00,2.76,2.01,0
100.3,1478768054,10156,-8.00,2.76,2.01,0
100.3,1478768989,10156,-8.00,2.76,2.01,0
100.3,1478769923,10156,-8.00,2.76,2.01,0
100.3,1478770858,10156,-8.00,2.76,2.01,0
100.3,1478771792,10156,-7.00,2.76,2.01,0
100.3,1478772727,10155,-7.00,2.76,2.01,0
100.3,1478773661,10156,-7.00,2.76,2.01,0
100.3,1478774596,10155,-6.00,2.76,2.01,0
100.3,1478775530,10155,-6.00,2.76,2.01,0
100.3,1478776465,10155,-6.00,2.76,2.01,0
100.3,1478777400,10155,-6.00,2.76,2.01,0
100.3,1478778335,10156,-6.00,2.76,2.01,0
100.3,1478779270,10156,-6.00,2.76,2.01,0
100.3,1478780205,10156,-6.00,2.76,2.01,0
100.3,1478781140,10155,-5.00,2.76,2.01,0
100.3,1478782075,10156,-6.00,2.76,2.01,0
100.3,1478783010,10157,-5.00,2.76,2.01,0
100.3,1478783945,10156,-5.00,2.76,2.01,0
100.3,1478784880,10156,-5.00,2.76,2.01,0
100.3,1478785815,10156,-5.00,2.76,2.01,0
100.3,1478786750,10157,-5.00,2.76,2.01,0
100.3,1478787685,10156,-5.00,2.76,2.01,0
100.3,1478788620,10158,-4.00,2.76,2.01,0
100.3,1478789555,10156,-4.00,2.76,2.01,0
100.3,1478790491,10157,-3.00,2.76,2.01,0
100.3,1478791426,10158,-3.00,2.76,2.02,0
100.3,1478792362,10161,-4.00,2.76,2.01,0
100.3,1478793297,10162,-3.00,2.76,2.01,0
100.3,1478794232,10163,-4.00,2.76,2.01,0
100.3,1478795168,10164,-4.00,2.76,2.01,0
100.3,1478796103,10166,-4.00,2.76,2.01,0
100.3,1478797038,10166,-4.00,2.76,2.01,0
100.3,1478797974,10167,-4.00,2.76,2.01,0
100.3,1478798909,10172,-4.00,2.76,2.01,0
100.3,1478799845,10175,-4.00,2.76,2.02,0
100.3,1478800780,10177,-4.00,2.76,2.01,0
100.3,1478801715,10193,-4.00,2.76,2.02,0
100.3,1478802651,10195,-4.00,2.76,2.01,0
100.3,1478803586,10210,-3.00,2.76,2.02,0
100.3,1478804522,10214,-4.00,2.76,2.02,0
100.3,1478805457,10218,-3.00,2.76,2.02,0
100.3,1478806393,10220,-3.00,2.76,2.02,0
100.3,1478807328,10223,-3.00,2.76,2.02,0
100.3,1478808264,10233,-3.00,2.76,2.02,0
100.3,1478809199,10234,-3.00,2.76,2.01,0
100.3,1478810135,10244,-3.00,2.76,2.02,0
100.3,1478811071,10252,-4.00,2.76,2.02,0
100.3,1478812006,10255,-3.00,2.76,2.02,0
100.3,1478812942,10258,-3.00,2.76,2.02,0
100.3,1478813877,10264,-3.00,2.76,2.02,0
100.3,1478814813,10268,-3.00,2.76,2.02,0
100.3,1478815748,10268,-3.00,2.76,2.02,0
100.3,1478816684,10282,-3.00,2.76,2.02,0
100.3,1478817620,10289,-3.00,2.76,2.02,0
100.3,1478818555,10292,-3.00,2.76,2.02,0
100.3,1478819491,10294,-3.00,2.76,2.02,0
100.3,1478820427,10297,-2.00,2.76,2.02,0
100.3,1478821362,10304,-2.00,2.76,2.01,0
100.3,1478822298,10315,-3.00,2.76,2.02,0
100.3,1478823234,10319,-3.00,2.76,2.02,0
100.3,1478824169,10321,-3.00,2.76,2.02,0
100.3,1478825105,10323,-3.00,2.76,2.02,0
100.3,1478826040,10322,-4.00,2.76,2.01,0
100.3,1478826976,10322,-3.00,2.76,2.01,0
100.3,1478827911,10321,-4.00,2.77,2.02,0
100.3,1478828847,10322,-3.00,2.76,2.02,0
100.3,1478829782,10323,-4.00,2.76,2.02,0
100.3,1478830718,10323,-3.00,2.76,2.02,0
100.3,1478831654,10322,-3.00,2.77,2.02,0
100.3,1478832589,10322,-3.00,2.77,2.01,0
100.3,1478833525,10323,-3.00,2.77,2.02,0
100.3,1478834460,10331,-3.00,2.76,2.02,0
100.3,1478835396,10332,-3.00,2.76,2.01,0
100.3,1478836331,10332,-4.00,2.77,2.01,0
100.3,1478837267,10334,-3.00,2.76,2.02,0
100.3,1478838203,10339,-3.00,2.77,2.02,0
100.3,1478839138,10340,-3.00,2.77,2.01,0
100.3,1478840074,10347,-3.00,2.77,2.01,0
100.3,1478841009,10348,-3.00,2.77,2.01,0
100.3,1478841945,10354,-3.00,2.77,2.01,0
100.3,1478842881,10360,-2.00,2.77,2.01,0
100.3,1478843816,10365,-2.00,2.77,2.01,0
100.3,1478844752,10370,-3.00,2.77,2.01,0
100.3,1478845688,10374,-3.00,2.77,2.01,0
100.3,1478846623,10375,-3.00,2.77,2.01,0
100.3,1478847559,10376,-3.00,2.77,2.01,0
100.3,1478848494,10377,-4.00,2.77,2.01,0
100.3,1478849430,10376,-4.00,2.77,2.01,0
100.3,1478850365,10376,-4.00,2.77,2.01,0
100.3,1478851300,10375,-4.00,2.77,2.01,0
100.3,1478852236,10376,-4.00,2.77,2.01,0
100.3,1478853171,10377,-4.00,2.77,2.01,0
100.3,1478854107,10377,-3.00,2.77,2.01,0
100.3,1478855042,10375,-3.00,2.77,2.01,0
100.3,1478855977,10376,-4.00,2.77,2.01,0
100.3,1478856913,10377,-4.00,2.77,2.01,0
100.3,1478857848,10378,-4.00,2.77,2.01,0
100.3,1478858783,10377,-4.00,2.77,2.01,0
100.3,1478859719,10376,-4.00,2.77,2.01,0
100.3,1478860654,10376,-3.00,2.77,2.01,0
100.3,1478861590,10376,-4.00,2.77,2.01,0
100.3,1478862525,10376,-4.00,2.77,2.01,0
100.3,1478863460,10377,-4.00,2.77,2.01,0
100.3,1478864396,10376,-4.00,2.77,2.01,0
100.3,1478865331,10377,-4.00,2.77,2.01,0
100.3,1478866266,10376,-4.00,2.77,2.01,0
100.3,1478867202,10376,-4.00,2.77,2.01,0
100.3,1478868137,10377,-4.00,2.77,2.01,0
100.3,1478869073,10378,-4.00,2.77,2.01,0
100.3,1478870008,10380,-4.00,2.77,2.01,0
100.3,1478870944,10378,-4.00,2.77,2.01,0
100.3,1478871879,10379,-3.00,2.77,2.01,0
100.3,1478872814,10379,-4.00,2.77,2.01,0
100.3,1478873750,10378,-4.00,2.77,2.01,0
100.3,1478874685,10378,-4.00,2.77,2.01,0
100.3,1478875621,10379,-4.00,2.77,2.01,0
100.3,1478876556,10379,-4.00,2.77,2.01,0
100.3,1478877492,10379,-3.00,2.77,2.01,0
100.3,1478878427,10379,-3.00,2.77,2.01,0
100.3,1478879362,10379,-4.00,2.77,2.01,0
100.3,1478880298,10380,-4.00,2.77,2.01,0
100.3,1478881233,10379,-4.00,2.77,2.01,0
100.3,1478882168,10379,-4.00,2.77,2.01,0
100.3,1478883104,10379,-4.00,2.77,2.01,0
100.3,1478884039,10379,-4.00,2.77,2.01,0
100.3,1478884974,10379,-4.00,2.77,2.01,0
100.3,1478885910,10379,-4.00,2.77,2.01,0
100.3,1478886845,10380,-4.00,2.77,2.01,0
100.3,1478887780,10381,-4.00,2.77,2.01,0
100.3,1478888716,10380,-4.00,2.77,2.01,0
100.3,1478889651,10380,-4.00,2.77,2.01,0
100.3,1478890586,10379,-4.00,2.77,2.01,0
100.3,1478891522,10380,-4.00,2.77,2.01,0
100.3,1478892457,10380,-4.00,2.77,2.01,0
100.3,1478893392,10378,-4.00,2.77,2.01,0
100.3,1478894328,10378,-3.00,2.77,2.01,0
100.3,1478895263,10378,-3.00,2.77,2.01,0
100.3,1478896199,10378,-3.00,2.77,2.01,0
100.3,1478897135,10379,-3.00,2.77,2.01,0
100.3,1478898070,10383,-3.00,2.77,2.01,0
100.3,1478899006,10382,-3.00,2.77,2.01,0
100.3,1478899941,10386,-3.00,2.77,2.01,0
100.3,1478900877,10392,-3.00,2.77,2.01,0
100.3,1478901812,10395,-3.00,2.77,2.01,0
100.3,1478902748,10395,-2.00,2.77,2.01,0
100.3,1478903684,10401,-3.00,2.77,2.01,0
100.3,1478904619,10406,-2.00,2.77,2.01,0
100.3,1478905555,10410,-3.00,2.77,2.01,0
100.3,1478906491,10412,-3.00,2.77,2.01,0
100.3,1478907426,10411,-4.00,2.77,2.01,0
100.3,1478908362,10413,-4.00,2.77,2.01,0
100.3,1478909297,10412,-4.00,2.77,2.01,0
100.3,1478910233,10411,-3.00,2.77,2.01,0
100.3,1478911168,10411,-4.00,2.77,2.01,0
100.3,1478912104,10407,-3.00,2.77,2.01,0
100.3,1478913039,10408,-3.00,2.77,2.01,0
100.3,1478913974,10408,-4.00,2.77,2.01,0
100.3,1478914910,10409,-4.00,2.77,2.01,0
100.3,1478915845,10411,-4.00,2.77,2.01,0
100.3,1478916781,10410,-5.00,2.77,2.01,0
100.3,1478917716,10412,-4.00,2.77,2.01,0
100.3,1478918651,10415,-5.00,2.77,2.01,0
100.3,1478919586,10416,-5.00,2.77,2.01,0
100.3,1478920521,10415,-6.00,2.77,2.01,0
100.3,1478921456,10416,-5.00,2.77,2.01,0
100.3,1478922391,10416,-5.00,2.77,2.02,0
100.3,1478923325,10417,-7.00,2.77,2.01,0
100.3,1478924260,10416,-6.00,2.77,2.01,0
100.3,1478925195,10415,-6.00,2.77,2.01,0
100.3,1478926130,10416,-6.00,2.77,2.02,0
100.3,1478927064,10415,-7.00,2.77,2.01,0
100.3,1478927999,10415,-7.00,2.77,2.01,0
100.3,1478928934,10415,-7.00,2.77,2.02,0
100.3,1478929868,10415,-7.00,2.77,2.01,0
100.3,1478930803,10414,-7.00,2.77,2.01,0
100.3,1478931737,10414,-7.00,2.77,2.01,0
100.3,1478932672,10414,-7.00,2.77,2.01,0
100.3,1478933606,10414,-7.00,2.77,2.01,0
100.3,1478934541,10414,-7.00,2.77,2.02,0
100.3,1478935475,10413,-8.00,2.77,2.02,0
100.3,1478936410,10415,-8.00,2.77,2.01,0
100.3,1478937344,10414,-7.00,2.77,2.02,0
100.3,1478938279,10411,-8.00,2.77,2.02,0
100.3,1478939213,10410,-8.00,2.77,2.01,0
100.3,1478940147,10408,-8.00,2.77,2.01,0
100.3,1478941082,10406,-8.00,2.77,2.02,0
100.3,1478942016,10407,-8.00,2.77,2.01,0
100.3,1478942950,10406,-7.00,2.77,2.02,0
100.3,1478943885,10406,-8.00,2.77,2.01,0
100.3,1478944819,10406,-7.00,2.77,2.01,0
100.3,1478945753,10404,-8.00,2.77,2.01,0
100.3,1478946688,10405,-8.00,2.77,2.01,0
100.3,1478947622,10405,-8.00,2.76,2.01,0
100.3,1478948556,10404,-8.00,2.77,2.01,0
100.3,1478949491,10404,-8.00,2.77,2.02,0
100.3,1478950425,10405,-8.00,2.77,2.01,0
100.3,1478951359,10405,-9.00,2.77,2.02,0
100.3,1478952293,10405,-9.00,2.77,2.02,0
100.3,1478953227,10405,-9.00,2.77,2.02,0
100.3,1478954162,10404,-9.00,2.77,2.02,0
100.3,1478955096,10405,-8.00,2.77,2.02,0
100.3,1478956030,10405,-9.00,2.77,2.01,0
100.3,1478956964,10405,-9.00,2.77,2.01,0
100.3,1478957898,10404,-9.00,2.77,2.01,0
100.3,1478958832,10405,-8.00,2.77,2.02,0
100.3,1478959766,10405,-9.00,2.77,2.02,0
100.3,1478960700,10404,-9.00,2.77,2.02,0
100.3,1478961634,10404,-9.00,2.77,2.01,0
100.3,1478962568,10404,-10.00,2.77,2.01,0
100.3,1478963502,10403,-9.00,2.77,2.01,0
100.3,1478964437,10403,-9.00,2.76,2.01,0
100.3,1478965371,10403,-9.00,2.77,2.01,0
100.3,1478966305,10393,-9.00,2.77,2.01,0
100.3,1478967239,10392,-9.00,2.77,2.02,0
100.3,1478968173,10392,-9.00,2.77,2.02,0
100.3,1478969107,10390,-9.00,2.77,2.02,0
100.3,1478970041,10385,-9.00,2.77,2.01,0
100.3,1478970975,10384,-9.00,2.77,2.02,0
100.3,1478971909,10382,-9.00,2.76,2.01,0
100.3,1478972843,10378,-9.00,2.76,2.02,0
100.3,1478973776,10377,-9.00,2.76,2.02,0
100.3,1478974710,10374,-9.00,2.76,2.01,0
100.3,1478975644,10371,-9.00,2.76,2.01,0
100.3,1478976578,10368,-9.00,2.76,2.01,0
100.3,1478977512,10368,-9.00,2.76,2.01,0
100.3,1478978447,10367,-9.00,2.76,2.02,0
100.3,1478979381,10367,-9.00,2.76,2.01,0
100.3,1478980315,10367,-8.00,2.76,2.01,0
100.3,1478981249,10365,-8.00,2.76,2.01,0
100.3,1478982183,10365,-8.00,2.76,2.01,0
100.3,1478983118,10363,-8.00,2.76,2.01,0
100.3,1478984052,10362,-8.00,2.76,2.01,0
100.3,1478984986,10361,-7.00,2.76,2.01,0
100.3,1478985921,10362,-7.00,2.76,2.01,0
100.3,1478986855,10362,-7.00,2.76,2.01,0
100.3,1478987790,10361,-7.00,2.76,2.01,0
100.3,1478988725,10362,-6.00,2.76,2.01,0
100.3,1478989659,10360,-6.00,2.76,2.01,0
100.3,1478990594,10361,-6.00,2.76,2.01,0
100.3,1478991529,10360,-6.00,2.76,2.01,0
100.3,1478992464,10360,-6.00,2.76,2.01,0
100.3,1478993398,10361,-6.00,2.76,2.01,0
100.3,1478994333,10361,-6.00,2.76,2.01,0
100.3,1478995268,10361,-6.00,2.76,2.01,0
100.3,1478996203,10362,-6.00,2.76,2.01,0
100.3,1478997138,10361,-6.00,2.76,2.01,0
100.3,1478998072,10361,-6.00,2.76,2.01,0
100.3,1478999007,10362,-7.00,2.76,2.01,0
100.3,1478999942,10361,-6.00,2.76,2.01,0
100.3,1479000876,10362,-7.00,2.76,2.02,0
100.3,1479001811,10362,-6.00,2.76,2.01,0
100.3,1479002746,10360,-6.00,2.76,2.01,0
100.3,1479003681,10362,-6.00,2.76,2.01,0
100.3,1479004615,10361,-6.00,2.76,2.01,0
100.3,1479005550,10362,-6.00,2.76,2.01,0
100.3,1479006485,10362,-6.00,2.76,2.01,0
100.3,1479007420,10360,-6.00,2.76,2.01,0
100.3,1479008354,10362,-6.00,2.76,2.01,0
100.3,1479009289,10361,-6.00,2.76,2.01,0
