100.8,1478532366,1927,-13.00,3.30,1.33,0
100.8,1478533312,1949,-13.00,3.30,1.33,0
100.8,1478534258,1973,-13.00,3.30,1.33,0
100.8,1478535205,1956,-13.00,3.30,1.33,0
100.8,1478536151,1934,-13.00,3.30,1.33,0
100.8,1478537097,1922,-14.00,3.30,1.33,0
100.8,1478538043,1917,-14.00,3.30,1.33,0
100.8,1478538989,1927,-13.00,3.30,1.33,0
100.8,1478539935,1938,-13.00,3.30,1.33,0
100.8,1478540881,1965,-13.00,3.30,1.34,0
100.8,1478541827,1972,-13.00,3.30,1.34,0
100.8,1478542773,1973,-12.00,3.30,1.34,0
100.8,1478543719,1970,-13.00,3.30,1.34,0
100.8,1478544665,1916,-14.00,3.30,1.33,0
100.8,1478545611,1912,-14.00,3.30,1.33,0
100.8,1478546557,1903,-14.00,3.30,1.33,0
100.8,1478547503,1912,-14.00,3.30,1.33,0
100.8,1478548449,1922,-14.00,3.30,1.33,0
100.8,1478549395,1925,-14.00,3.30,1.33,0
100.8,1478550341,1941,-13.00,3.30,1.34,0
100.8,1478551287,1964,-13.00,3.30,1.33,0
100.8,1478552233,1963,-13.00,3.30,1.33,0
100.8,1478553179,1940,-13.00,3.30,1.33,0
100.8,1478554125,1921,-14.00,3.30,1.33,0
100.8,1478555071,1914,-14.00,3.30,1.33,0
100.8,1478556017,1917,-14.00,3.30,1.33,0
100.8,1478556963,1914,-14.00,3.30,1.33,0
100.8,1478557909,1923,-14.00,3.30,1.33,0
100.8,1478558855,1954,-13.00,3.30,1.34,0
100.8,1478559801,1951,-13.00,3.30,1.33,0
100.8,1478560747,1935,-13.00,3.30,1.33,0
100.8,1478561693,1924,-14.00,3.30,1.33,0
100.8,1478562639,1918,-14.00,3.30,1.33,0
100.8,1478563585,1912,-14.00,3.30,1.33,0
100.8,1478564531,1898,-15.00,3.30,1.33,0
100.8,1478565476,1894,-15.00,3.30,1.33,0
100.8,1478566422,1889,-15.00,3.30,1.33,0
100.8,1478567368,1883,-16.00,3.30,1.33,0
100.8,1478568313,1880,-16.00,3.30,1.33,0
100.8,1478569259,1879,-16.00,3.30,1.33,0
100.8,1478570204,1878,-16.00,3.30,1.33,0
100.8,1478571150,1877,-16.00,3.30,1.33,0
100.8,1478572095,1877,-16.00,3.30,1.33,0
100.8,1478573041,1876,-16.00,3.30,1.33,0
100.8,1478573986,1876,-16.00,3.30,1.33,0
100.8,1478574932,1875,-16.00,3.30,1.33,0
100.8,1478575877,1876,-16.00,3.30,1.33,0
100.8,1478576823,1877,-16.00,3.30,1.33,0
100.8,1478577768,1878,-16.00,3.30,1.33,0
100.8,1478578714,1879,-16.00,3.30,1.33,0
100.8,1478579659,1880,-16.00,3.30,1.33,0
100.8,1478580605,1878,-16.00,3.30,1.33,0
100.8,1478581550,1876,-16.00,3.30,1.33,0
100.8,1478582496,1877,-16.00,3.30,1.33,0
100.8,1478583441,1878,-16.00,3.30,1.33,0
100.8,1478584387,1877,-16.00,3.30,1.33,0
100.8,1478585332,1878,-16.00,3.30,1.33,0
100.8,1478586278,1877,-16.00,3.30,1.33,0
100.8,1478587223,1875,-16.00,3.30,1.33,0
100.8,1478588169,1873,-16.00,3.30,1.33,0
100.8,1478589114,1872,-16.00,3.30,1.33,0
100.8,1478590060,1873,-16.00,3.30,1.33,0
100.8,1478591005,1874,-16.00,3.30,1.33,0
100.8,1478591951,1875,-16.00,3.30,1.33,0
100.8,1478592896,1877,-16.00,3.30,1.33,0
100.8,1478593842,1879,-16.00,3.30,1.33,0
100.8,1478594787,1878,-15.00,3.30,1.33,0
100.8,1478595733,1880,-16.00,3.30,1.33,0
100.8,1478596678,1879,-16.00,3.30,1.33,0
100.8,1478597624,1878,-15.00,3.30,1.33,0
100.8,1478598570,1880,-15.00,3.30,1.33,0
100.8,1478599515,1882,-15.00,3.30,1.33,0
100.8,1478600461,1879,-15.00,3.30,1.33,0
100.8,1478601407,1876,-16.00,3.30,1.33,0
100.8,1478602352,1877,-16.00,3.30,1.33,0
100.8,1478603298,1880,-15.00,3.30,1.33,0
100.8,1478604243,1883,-15.00,3.30,1.33,0
100.8,1478605189,1882,-15.00,3.30,1.33,0
100.8,1478606135,1880,-15.00,3.30,1.33,0
100.8,1478607080,1878,-15.00,3.30,1.33,0
100.8,1478608026,1877,-15.00,3.30,1.33,0
100.8,1478608972,1877,-16.00,3.30,1.33,0
100.8,1478609917,1880,-15.00,3.30,1.33,0
100.8,1478610863,1880,-15.00,3.30,1.33,0
100.8,1478611809,1882,-15.00,3.30,1.33,0
100.8,1478612754,1887,-15.00,3.30,1.33,0
100.8,1478613700,1889,-15.00,3.30,1.33,0
100.8,1478614646,1889,-15.00,3.30,1.33,0
100.8,1478615591,1891,-15.00,3.30,1.33,0
100.8,1478616537,1891,-15.00,3.30,1.33,0
100.8,1478617483,1891,-15.00,3.30,1.33,0
100.8,1478618429,1888,-15.00,3.30,1.33,0
100.8,1478619374,1886,-15.00,3.30,1.33,0
100.8,1478620320,1888,-15.00,3.30,1.33,0
100.8,1478621266,1890,-15.00,3.30,1.33,0
100.8,1478622211,1890,-15.00,3.30,1.33,0
100.8,1478623157,1890,-15.00,3.30,1.33,0
100.8,1478624103,1886,-15.00,3.30,1.33,0
100.8,1478625049,1878,-16.00,3.30,1.33,0
100.8,1478625994,1875,-16.00,3.30,1.33,0
100.8,1478626940,1874,-16.00,3.30,1.33,0
100.8,1478627885,1874,-16.00,3.30,1.33,0
100.8,1478628831,1874,-16.00,3.30,1.33,0
100.8,1478629776,1881,-15.00,3.30,1.33,0
100.8,1478630722,1888,-15.00,3.30,1.33,0
100.8,1478631668,1891,-15.00,3.30,1.33,0
100.8,1478632613,1894,-15.00,3.30,1.33,0
100.8,1478633559,1896,-14.00,3.30,1.33,0
100.8,1478634505,1901,-14.00,3.30,1.33,0
100.8,1478635451,1906,-14.00,3.30,1.33,0
100.8,1478636397,1908,-14.00,3.30,1.33,0
100.8,1478637343,1910,-14.00,3.30,1.33,0
100.8,1478638289,1914,-13.00,3.30,1.33,0
100.8,1478639235,1916,-13.00,3.30,1.33,0
100.8,1478640181,1922,-13.00,3.30,1.33,0
100.8,1478641127,1924,-13.00,3.30,1.33,0
100.8,1478642074,1932,-13.00,3.30,1.33,0
100.8,1478643020,1946,-13.00,3.30,1.33,0
100.8,1478643966,1952,-13.00,3.30,1.33,0
100.8,1478644912,1959,-13.00,3.30,1.34,0
100.8,1478645858,1996,-12.00,3.30,1.34,0
100.8,1478646805,2033,-12.00,3.30,1.34,0
100.8,1478647751,2031,-12.00,3.30,1.34,0
100.8,1478648698,2021,-12.00,3.30,1.34,0
100.8,1478649644,2013,-12.00,3.30,1.34,0
100.8,1478650590,2002,-13.00,3.30,1.34,0
100.8,1478651537,1987,-13.00,3.30,1.34,0
100.8,1478652483,1972,-13.00,3.30,1.34,0
100.8,1478653429,1947,-14.00,3.30,1.33,0
100.8,1478654375,1938,-14.00,3.30,1.33,0
100.8,1478655321,1933,-14.00,3.30,1.33,0
100.8,1478656267,1925,-14.00,3.30,1.33,0
100.8,1478657212,1914,-14.00,3.30,1.33,0
100.8,1478658158,1912,-15.00,3.30,1.33,0
100.8,1478659104,1911,-15.00,3.30,1.33,0
100.8,1478660050,1908,-15.00,3.30,1.33,0
100.8,1478660996,1907,-15.00,3.30,1.33,0
100.8,1478661941,1906,-15.00,3.30,1.33,0
100.8,1478662887,1907,-15.00,3.30,1.33,0
100.8,1478663833,1908,-15.00,3.30,1.33,0
100.8,1478664779,1909,-15.00,3.30,1.33,0
100.8,1478665724,1909,-15.00,3.30,1.33,0
100.8,1478666670,1909,-15.00,3.30,1.33,0
100.8,1478667616,1908,-15.00,3.30,1.33,0
100.8,1478668562,1906,-15.00,3.30,1.33,0
100.8,1478669507,1906,-15.00,3.30,1.33,0
100.8,1478670453,1907,-15.00,3.30,1.33,0
100.8,1478671399,1907,-15.00,3.30,1.33,0
100.8,1478672345,1907,-15.00,3.30,1.33,0
100.8,1478673290,1909,-15.00,3.30,1.33,0
100.8,1478674236,1908,-15.00,3.30,1.33,0
100.8,1478675182,1908,-14.00,3.30,1.33,0
100.8,1478676128,1908,-15.00,3.30,1.33,0
100.8,1478677074,1908,-14.00,3.30,1.33,0
100.8,1478678019,1907,-14.00,3.30,1.33,0
100.8,1478678965,1906,-15.00,3.30,1.33,0
100.8,1478679911,1905,-15.00,3.30,1.33,0
100.8,1478680857,1905,-14.00,3.30,1.33,0
100.8,1478681802,1904,-15.00,3.30,1.33,0
100.8,1478682748,1906,-15.00,3.30,1.33,0
100.8,1478683694,1907,-15.00,3.30,1.33,0
100.8,1478684640,1907,-15.00,3.30,1.33,0
100.8,1478685586,1906,-15.00,3.30,1.33,0
100.8,1478686531,1906,-15.00,3.30,1.33,0
100.8,1478687477,1906,-14.00,3.30,1.33,0
100.8,1478688423,1905,-14.00,3.30,1.33,0
100.8,1478689369,1906,-15.00,3.30,1.33,0
100.8,1478690315,1905,-15.00,3.30,1.33,0
100.8,1478691261,1905,-15.00,3.30,1.33,0
100.8,1478692206,1905,-14.00,3.30,1.33,0
100.8,1478693152,1905,-14.00,3.30,1.33,0
100.8,1478694098,1909,-14.00,3.30,1.33,0
100.8,1478695044,1908,-14.00,3.30,1.33,0
100.8,1478695990,1907,-14.00,3.30,1.33,0
100.8,1478696936,1906,-15.00,3.30,1.33,0
100.8,1478697881,1904,-15.00,3.30,1.33,0
100.8,1478698827,1903,-15.00,3.30,1.33,0
100.8,1478699773,1902,-15.00,3.30,1.33,0
100.8,1478700719,1903,-15.00,3.30,1.33,0
100.8,1478701665,1906,-15.00,3.30,1.33,0
100.8,1478702610,1906,-14.00,3.30,1.33,0
100.8,1478703556,1911,-14.00,3.30,1.33,0
100.8,1478704502,1914,-14.00,3.30,1.33,0
100.8,1478705448,1913,-14.00,3.30,1.33,0
100.8,1478706394,1914,-14.00,3.30,1.33,0
100.8,1478707340,1915,-14.00,3.30,1.33,0
100.8,1478708286,1917,-14.00,3.30,1.33,0
100.8,1478709232,1921,-14.00,3.30,1.33,0
100.8,1478710178,1919,-14.00,3.30,1.33,0
100.8,1478711124,1921,-14.00,3.30,1.33,0
100.8,1478712070,1922,-14.00,3.30,1.34,0
100.8,1478713016,1920,-14.00,3.30,1.33,0
100.8,1478713962,1921,-14.00,3.30,1.33,0
100.8,1478714908,1922,-14.00,3.30,1.33,0
100.8,1478715854,1924,-14.00,3.30,1.34,0
100.8,1478716800,1928,-14.00,3.30,1.33,0
100.8,1478717746,1953,-13.00,3.30,1.33,0
100.8,1478718692,1959,-13.00,3.30,1.33,0
100.8,1478719638,1956,-13.00,3.30,1.33,0
100.8,1478720584,1963,-13.00,3.30,1.34,0
100.8,1478721531,1974,-13.00,3.30,1.33,0
100.8,1478722477,1978,-13.00,3.30,1.34,0
100.8,1478723423,1999,-12.00,3.30,1.34,0
100.8,1478724370,2053,-11.00,3.30,1.34,0
100.8,1478725316,2075,-11.00,3.30,1.34,0
100.8,1478726263,2087,-11.00,3.30,1.34,0
100.8,1478727209,2107,-11.00,3.30,1.34,0
100.8,1478728156,2130,-11.00,3.30,1.35,0
100.8,1478729103,2132,-11.00,3.30,1.34,0
100.8,1478730049,2133,-11.00,3.30,1.34,0
100.8,1478730996,2143,-10.00,3.30,1.34,0
100.8,1478731943,2141,-11.00,3.30,1.34,0
100.8,1478732889,2136,-11.00,3.30,1.35,0
100.8,1478733836,2136,-11.00,3.30,1.34,0
100.8,1478734783,2139,-11.00,3.30,1.35,0
100.8,1478735729,2135,-11.00,3.30,1.34,0
100.8,1478736676,2136,-10.00,3.30,1.34,0
100.8,1478737623,2166,-10.00,3.30,1.34,0
100.8,1478738570,2140,-11.00,3.30,1.34,0
100.8,1478739516,2122,-11.00,3.30,1.34,0
100.8,1478740463,2124,-11.00,3.30,1.34,0
100.8,1478741410,2129,-11.00,3.30,1.34,0
100.8,1478742356,2133,-11.00,3.30,1.34,0
100.8,1478743303,2137,-11.00,3.30,1.34,0
100.8,1478744250,2148,-11.00,3.30,1.34,0
100.8,1478745196,2150,-10.00,3.30,1.34,0
100.8,1478746143,2161,-11.00,3.30,1.34,0
100.8,1478747090,2185,-10.00,3.30,1.34,0
100.8,1478748037,2182,-10.00,3.30,1.35,0
100.8,1478748983,2169,-10.00,3.30,1.34,0
100.8,1478749930,2147,-11.00,3.30,1.34,0
100.8,1478750877,2151,-11.00,3.30,1.34,0
100.8,1478751823,2145,-11.00,3.30,1.34,0
100.8,1478752770,2151,-11.00,3.30,1.34,0
100.8,1478753717,2162,-11.00,3.30,1.34,0
100.8,1478754663,2169,-10.00,3.30,1.34,0
100.8,1478755610,2187,-10.00,3.30,1.35,0
100.8,1478756557,2186,-10.00,3.30,1.35,0
100.8,1478757504,2190,-10.00,3.30,1.34,0
100.8,1478758450,2188,-10.00,3.30,1.35,0
100.8,1478759397,2184,-10.00,3.30,1.35,0
100.8,1478760344,2190,-10.00,3.30,1.35,0
100.8,1478761291,2205,-10.00,3.30,1.34,0
100.8,1478762238,2203,-10.00,3.30,1.34,0
100.8,1478763185,2199,-10.00,3.30,1.35,0
100.8,1478764132,2207,-9.00,3.30,1.35,0
100.8,1478765078,2210,-10.00,3.30,1.35,0
100.8,1478766025,2212,-9.00,3.30,1.35,0
100.8,1478766972,2213,-9.00,3.30,1.34,0
100.8,1478767919,2205,-9.00,3.30,1.35,0
100.8,1478768866,2214,-10.00,3.30,1.35,0
100.8,1478769813,2222,-9.00,3.30,1.35,0
100.8,1478770760,2228,-9.00,3.30,1.35,0
100.8,1478771707,2253,-9.00,3.30,1.35,0
100.8,1478772654,2269,-8.00,3.30,1.35,0
100.8,1478773602,2267,-9.00,3.30,1.35,0
100.8,1478774549,2302,-8.00,3.30,1.35,0
100.8,1478775496,2316,-8.00,3.30,1.35,0
100.8,1478776443,2333,-8.00,3.30,1.35,0
100.8,1478777391,2340,-7.00,3.30,1.35,0
100.8,1478778338,2341,-7.00,3.30,1.35,0
100.8,1478779286,2341,-7.00,3.30,1.35,0
100.8,1478780233,2341,-7.00,3.30,1.35,0
100.8,1478781180,2341,-7.00,3.30,1.35,0
100.8,1478782128,2341,-7.00,3.30,1.35,0
100.8,1478783075,2342,-7.00,3.30,1.35,0
100.8,1478784023,2344,-7.00,3.30,1.35,0
100.8,1478784970,2345,-7.00,3.30,1.35,0
100.8,1478785918,2346,-7.00,3.30,1.35,0
100.8,1478786865,2347,-7.00,3.30,1.35,0
100.8,1478787813,2355,-6.00,3.30,1.35,0
100.8,1478788761,2357,-6.00,3.30,1.35,0
100.8,1478789708,2361,-6.00,3.30,1.35,0
100.8,1478790656,2363,-5.00,3.30,1.35,0
100.8,1478791604,2363,-5.00,3.30,1.35,0
100.8,1478792552,2362,-5.00,3.30,1.36,0
100.8,1478793500,2362,-5.00,3.30,1.35,0
100.8,1478794448,2360,-5.00,3.30,1.35,0
100.8,1478795395,2359,-6.00,3.30,1.35,0
100.8,1478796343,2362,-5.00,3.30,1.35,0
100.8,1478797291,2362,-5.00,3.30,1.35,0
100.8,1478798239,2362,-5.00,3.30,1.35,0
100.8,1478799187,2360,-6.00,3.30,1.35,0
100.8,1478800134,2359,-6.00,3.30,1.35,0
100.8,1478801082,2359,-6.00,3.30,1.35,0
100.8,1478802030,2361,-6.00,3.30,1.35,0
100.8,1478802978,2362,-5.00,3.30,1.35,0
100.8,1478803926,2363,-5.00,3.30,1.35,0
100.8,1478804873,2364,-5.00,3.30,1.35,0
100.8,1478805821,2364,-5.00,3.30,1.35,0
100.8,1478806769,2364,-5.00,3.30,1.35,0
100.8,1478807717,2364,-5.00,3.30,1.35,0
100.8,1478808665,2365,-5.00,3.30,1.35,0
100.8,1478809613,2364,-5.00,3.30,1.36,0
100.8,1478810561,2364,-5.00,3.30,1.36,0
100.8,1478811509,2364,-5.00,3.30,1.36,0
100.8,1478812457,2364,-5.00,3.30,1.35,0
100.8,1478813405,2363,-5.00,3.30,1.35,0
100.8,1478814352,2364,-5.00,3.30,1.35,0
100.8,1478815300,2365,-5.00,3.30,1.36,0
100.8,1478816248,2367,-5.00,3.30,1.36,0
100.8,1478817196,2367,-5.00,3.30,1.35,0
100.8,1478818144,2366,-5.00,3.30,1.35,0
100.8,1478818144,2366,-5.00,3.30,1.35,0
100.8,1478819093,2367,-5.00,3.30,1.36,0
100.8,1478820041,2370,-4.00,3.30,1.36,0
100.8,1478820989,2372,-4.00,3.30,1.36,0
100.8,1478821937,2372,-4.00,3.30,1.36,0
100.8,1478822885,2370,-4.00,3.30,1.36,0
100.8,1478823833,2368,-5.00,3.30,1.36,0
100.8,1478824780,2365,-5.00,3.30,1.35,0
100.8,1478825728,2363,-5.00,3.30,1.35,0
100.8,1478826676,2365,-5.00,3.30,1.35,0
100.8,1478827624,2366,-5.00,3.30,1.35,0
100.8,1478828572,2367,-5.00,3.30,1.35,0
100.8,1478829520,2366,-5.00,3.30,1.35,0
100.8,1478830468,2366,-5.00,3.30,1.35,0
100.8,1478831415,2366,-5.00,3.30,1.35,0
100.8,1478832363,2366,-5.00,3.30,1.35,0
100.8,1478833311,2367,-5.00,3.30,1.35,0
100.8,1478834259,2366,-5.00,3.30,1.35,0
100.8,1478835207,2366,-5.00,3.30,1.36,0
100.8,1478836155,2366,-5.00,3.30,1.36,0
100.8,1478837103,2366,-5.00,3.30,1.36,0
100.8,1478838051,2366,-5.00,3.30,1.36,0
100.8,1478838999,2366,-5.00,3.30,1.36,0
100.8,1478839947,2366,-5.00,3.30,1.36,0
100.8,1478840895,2367,-5.00,3.30,1.36,0
100.8,1478841843,2369,-4.00,3.30,1.36,0
100.8,1478842791,2369,-4.00,3.30,1.36,0
100.8,1478843739,2370,-4.00,3.30,1.36,0
100.8,1478844687,2370,-4.00,3.30,1.36,0
100.8,1478845635,2369,-5.00,3.30,1.36,0
100.8,1478846583,2366,-5.00,3.30,1.36,0
100.8,1478847531,2364,-5.00,3.30,1.36,0
100.8,1478848478,2363,-5.00,3.30,1.35,0
100.8,1478849426,2363,-6.00,3.30,1.35,0
100.8,1478850374,2364,-5.00,3.30,1.35,0
100.8,1478851322,2364,-6.00,3.30,1.35,0
100.8,1478852270,2364,-5.00,3.30,1.36,0
100.8,1478853217,2363,-6.00,3.30,1.35,0
100.8,1478854165,2364,-6.00,3.30,1.35,0
100.8,1478855113,2365,-5.00,3.30,1.35,0
100.8,1478856061,2363,-5.00,3.30,1.35,0
100.8,1478857009,2362,-6.00,3.30,1.35,0
100.8,1478857956,2362,-6.00,3.30,1.35,0
100.8,1478858904,2363,-6.00,3.30,1.36,0
100.8,1478859852,2365,-5.00,3.30,1.35,0
100.8,1478860800,2365,-5.00,3.30,1.35,0
100.8,1478861748,2364,-5.00,3.30,1.35,0
100.8,1478862696,2363,-6.00,3.30,1.35,0
100.8,1478863643,2363,-6.00,3.30,1.35,0
100.8,1478864591,2364,-6.00,3.30,1.35,0
100.8,1478865539,2365,-5.00,3.30,1.35,0
100.8,1478866487,2365,-5.00,3.30,1.35,0
100.8,1478867435,2366,-5.00,3.30,1.35,0
100.8,1478868383,2365,-5.00,3.30,1.35,0
100.8,1478869331,2362,-6.00,3.30,1.36,0
100.8,1478870278,2362,-6.00,3.30,1.35,0
100.8,1478871226,2363,-6.00,3.30,1.35,0
100.8,1478872174,2364,-5.00,3.30,1.35,0
100.8,1478873122,2365,-5.00,3.30,1.36,0
100.8,1478874070,2364,-5.00,3.30,1.35,0
100.8,1478875018,2364,-5.00,3.30,1.35,0
100.8,1478875965,2364,-5.00,3.30,1.35,0
100.8,1478876913,2363,-5.00,3.30,1.36,0
100.8,1478877861,2362,-5.00,3.30,1.35,0
100.8,1478878809,2362,-6.00,3.30,1.36,0
100.8,1478879756,2362,-6.00,3.30,1.35,0
100.8,1478880704,2362,-6.00,3.30,1.35,0
100.8,1478881652,2362,-6.00,3.30,1.35,0
100.8,1478882600,2362,-6.00,3.30,1.35,0
100.8,1478883548,2362,-6.00,3.30,1.35,0
100.8,1478884495,2362,-6.00,3.30,1.36,0
100.8,1478885443,2362,-6.00,3.30,1.35,0
100.8,1478886391,2362,-5.00,3.30,1.35,0
100.8,1478887339,2362,-6.00,3.30,1.35,0
100.8,1478888286,2362,-6.00,3.30,1.35,0
100.8,1478889234,2361,-6.00,3.30,1.35,0
100.8,1478890182,2360,-6.00,3.30,1.35,0
100.8,1478891130,2361,-6.00,3.30,1.35,0
100.8,1478892077,2361,-6.00,3.30,1.35,0
100.8,1478893025,2363,-5.00,3.30,1.35,0
100.8,1478893973,2367,-5.00,3.30,1.35,0
100.8,1478894921,2367,-5.00,3.30,1.35,0
100.8,1478895869,2369,-4.00,3.30,1.35,0
100.8,1478896817,2369,-5.00,3.30,1.35,0
100.8,1478897765,2368,-5.00,3.30,1.35,0
100.8,1478898713,2368,-5.00,3.30,1.35,0
100.8,1478899661,2368,-5.00,3.30,1.35,0
100.8,1478900609,2368,-5.00,3.30,1.35,0
100.8,1478901557,2369,-4.00,3.30,1.35,0
100.8,1478902505,2370,-4.00,3.30,1.36,0
100.8,1478903453,2372,-4.00,3.30,1.35,0
100.8,1478904401,2372,-4.00,3.30,1.35,0
100.8,1478905349,2369,-4.00,3.30,1.35,0
100.8,1478906297,2367,-5.00,3.30,1.35,0
100.8,1478907245,2365,-5.00,3.30,1.35,0
100.8,1478908193,2364,-5.00,3.30,1.35,0
100.8,1478909141,2364,-5.00,3.30,1.35,0
100.8,1478910088,2364,-5.00,3.30,1.35,0
100.8,1478911036,2361,-5.00,3.30,1.35,0
100.8,1478911984,2362,-5.00,3.30,1.35,0
100.8,1478912932,2362,-5.00,3.30,1.35,0
100.8,1478913880,2362,-5.00,3.30,1.35,0
100.8,1478914828,2362,-5.00,3.30,1.35,0
100.8,1478915775,2359,-6.00,3.30,1.35,0
100.8,1478916723,2355,-6.00,3.30,1.35,0
100.8,1478917671,2353,-6.00,3.30,1.35,0
100.8,1478918619,2351,-7.00,3.30,1.35,0
100.8,1478919567,2350,-7.00,3.30,1.35,0
100.8,1478920514,2346,-7.00,3.30,1.35,0
100.8,1478921461,2343,-7.00,3.30,1.35,0
100.8,1478922409,2341,-7.00,3.30,1.35,0
100.8,1478923356,2341,-8.00,3.30,1.35,0
100.8,1478924303,2340,-8.00,3.30,1.35,0
100.8,1478925251,2335,-8.00,3.30,1.35,0
100.8,1478926198,2329,-8.00,3.30,1.35,0
100.8,1478927145,2326,-8.00,3.30,1.35,0
100.8,1478928092,2324,-8.00,3.30,1.35,0
100.8,1478929039,2320,-8.00,3.30,1.35,0
100.8,1478929987,2320,-8.00,3.30,1.35,0
100.8,1478930934,2314,-9.00,3.30,1.35,0
100.8,1478931881,2304,-9.00,3.30,1.35,0
100.8,1478932828,2297,-9.00,3.30,1.35,0
100.8,1478933775,2290,-9.00,3.30,1.35,0
100.8,1478934722,2288,-9.00,3.30,1.35,0
100.8,1478935669,2286,-9.00,3.30,1.35,0
100.8,1478936616,2283,-9.00,3.30,1.35,0
100.8,1478937563,2276,-9.00,3.30,1.35,0
100.8,1478938510,2270,-9.00,3.30,1.35,0
100.8,1478939457,2269,-9.00,3.30,1.35,0
100.8,1478940404,2260,-9.00,3.30,1.35,0
100.8,1478941351,2251,-9.00,3.30,1.34,0
100.8,1478942298,2251,-9.00,3.30,1.35,0
100.8,1478943245,2256,-9.00,3.30,1.35,0
100.8,1478944192,2250,-9.00,3.30,1.35,0
100.8,1478945139,2247,-9.00,3.30,1.35,0
100.8,1478946086,2245,-10.00,3.30,1.35,0
100.8,1478947032,2246,-10.00,3.30,1.35,0
100.8,1478947979,2238,-9.00,3.30,1.34,0
100.8,1478948926,2232,-10.00,3.30,1.35,0
100.8,1478949873,2230,-10.00,3.30,1.35,0
100.8,1478950820,2221,-10.00,3.30,1.34,0
100.8,1478951767,2217,-10.00,3.30,1.34,0
100.8,1478952714,2200,-10.00,3.30,1.34,0
100.8,1478953661,2191,-10.00,3.30,1.34,0
100.8,1478954607,2186,-10.00,3.30,1.34,0
100.8,1478955554,2181,-10.00,3.30,1.34,0
100.8,1478956501,2180,-11.00,3.30,1.34,0
100.8,1478957448,2178,-10.00,3.30,1.34,0
100.8,1478958394,2180,-10.00,3.30,1.34,0
100.8,1478959341,2179,-10.00,3.30,1.34,0
100.8,1478960288,2173,-10.00,3.30,1.34,0
100.8,1478961235,2172,-11.00,3.30,1.34,0
100.8,1478962181,2162,-11.00,3.30,1.34,0
100.8,1478963128,2157,-11.00,3.30,1.34,0
100.8,1478964075,2154,-10.00,3.30,1.34,0
100.8,1478965021,2156,-11.00,3.30,1.34,0
100.8,1478965968,2155,-10.00,3.30,1.34,0
100.8,1478966915,2151,-11.00,3.30,1.34,0
100.8,1478967861,2140,-11.00,3.30,1.34,0
100.8,1478968808,2146,-11.00,3.30,1.34,0
100.8,1478969755,2145,-11.00,3.30,1.34,0
100.8,1478970702,2143,-11.00,3.30,1.34,0
100.8,1478971648,2142,-11.00,3.30,1.34,0
100.8,1478972595,2137,-11.00,3.30,1.34,0
100.8,1478973542,2137,-11.00,3.30,1.34,0
100.8,1478974488,2132,-11.00,3.30,1.34,0
100.8,1478975435,2141,-11.00,3.30,1.34,0
100.8,1478976382,2147,-11.00,3.30,1.34,0
100.8,1478977329,2171,-10.00,3.30,1.34,0
100.8,1478978275,2174,-10.00,3.30,1.34,0
100.8,1478979222,2174,-10.00,3.30,1.34,0
100.8,1478980169,2218,-10.00,3.30,1.34,0
100.8,1478981116,2223,-10.00,3.30,1.34,0
100.8,1478982063,2231,-10.00,3.30,1.35,0
100.8,1478983010,2240,-9.00,3.30,1.34,0
100.8,1478983957,2245,-9.00,3.30,1.35,0
100.8,1478984904,2268,-9.00,3.30,1.35,0
100.8,1478985851,2314,-9.00,3.30,1.35,0
100.8,1478986798,2331,-8.00,3.30,1.35,0
100.8,1478987746,2340,-8.00,3.30,1.35,0
100.8,1478988693,2342,-8.00,3.30,1.35,0
100.8,1478989640,2342,-8.00,3.30,1.35,0
100.8,1478990588,2342,-7.00,3.30,1.35,0
100.8,1478991535,2345,-7.00,3.30,1.35,0
100.8,1478992482,2346,-7.00,3.30,1.35,0
100.8,1478993430,2344,-7.00,3.30,1.35,0
100.8,1478994377,2342,-8.00,3.30,1.35,0
100.8,1478995324,2340,-7.00,3.30,1.35,0
100.8,1478996272,2338,-8.00,3.30,1.35,0
100.8,1478997219,2333,-8.00,3.30,1.35,0
100.8,1478998166,2330,-8.00,3.30,1.35,0
100.8,1478999114,2330,-8.00,3.30,1.35,0
100.8,1479000061,2336,-8.00,3.30,1.35,0
100.8,1479001008,2339,-8.00,3.30,1.35,0
100.8,1479001955,2338,-8.00,3.30,1.35,0
100.8,1479002903,2339,-8.00,3.30,1.35,0
100.8,1479003850,2338,-8.00,3.30,1.35,0
100.8,1479004797,2335,-8.00,3.30,1.35,0
100.8,1479005744,2342,-8.00,3.30,1.35,0
100.8,1479006692,2342,-8.00,3.30,1.35,0
100.8,1479007639,2338,-8.00,3.30,1.35,0
100.8,1479008586,2344,-8.00,3.30,1.35,0
100.8,1479009534,2344,-8.00,3.30,1.35,0
100.8,1479010481,2343,-7.00,3.30,1.35,0
100.8,1479011428,2346,-7.00,3.30,1.35,0
100.8,1479012376,2340,-8.00,3.30,1.35,0
100.8,1479013323,2336,-8.00,3.30,1.35,0
100.8,1479014270,2331,-8.00,3.30,1.35,0
100.8,1479015218,2328,-8.00,3.30,1.35,0
100.8,1479016165,2328,-8.00,3.30,1.35,0
100.8,1479017112,2326,-8.00,3.30,1.35,0
100.8,1479018060,2322,-8.00,3.30,1.35,0
100.8,1479019007,2320,-8.00,3.30,1.35,0
100.8,1479019954,2320,-8.00,3.30,1.35,0
100.8,1479020901,2319,-8.00,3.30,1.35,0
