100.12,1482921273,2468,-19.00,2.56,1.31,0
100.12,1482922196,2468,-19.00,2.56,1.31,0
100.12,1482923119,2468,-19.00,2.55,1.31,0
100.12,1482924043,2468,-19.00,2.56,1.31,0
100.12,1482924966,2469,-19.00,2.56,1.31,0
100.12,1482925889,2469,-19.00,2.56,1.31,0
100.12,1482926812,2469,-20.00,2.56,1.31,0
100.12,1482927736,2469,-19.00,2.57,1.31,0
100.12,1482928659,2469,-20.00,2.56,1.31,0
100.12,1482929582,2468,-19.00,2.56,1.31,0
100.12,1482930506,2468,-20.00,2.56,1.31,0
100.12,1482931429,2468,-20.00,2.57,1.31,0
100.12,1482932352,2468,-20.00,2.56,1.31,0
100.12,1482933275,2468,-20.00,2.56,1.31,0
100.12,1482934198,2469,-20.00,2.56,1.31,0
100.12,1482935122,2470,-19.00,2.56,1.31,0
100.12,1482936045,2471,-19.00,2.56,1.31,0
100.12,1482936968,2470,-19.00,2.56,1.31,0
100.12,1482937892,2470,-19.00,2.56,1.31,0
100.12,1482938815,2470,-19.00,2.56,1.31,0
100.12,1482939739,2470,-19.00,2.55,1.31,0
100.12,1482940662,2470,-19.00,2.56,1.31,0
100.12,1482941585,2470,-19.00,2.56,1.31,0
100.12,1482942509,2470,-19.00,2.56,1.31,0
100.12,1482943432,2469,-20.00,2.56,1.31,0
100.12,1482944355,2469,-19.00,2.56,1.31,0
100.12,1482945278,2468,-20.00,2.56,1.31,0
100.12,1482946201,2468,-20.00,2.56,1.31,0
100.12,1482947124,2467,-21.00,2.55,1.30,0
100.12,1482948047,2467,-20.00,2.56,1.31,0
100.12,1482948970,2467,-20.00,2.56,1.31,0
100.12,1482949893,2467,-20.00,2.56,1.30,0
100.12,1482950816,2467,-20.00,2.56,1.30,0
100.12,1482951739,2467,-21.00,2.56,1.31,0
100.12,1482952662,2467,-21.00,2.55,1.31,0
100.12,1482953584,2466,-21.00,2.55,1.30,0
100.12,1482954507,2466,-21.00,2.56,1.30,0
100.12,1482955430,2466,-21.00,2.55,1.30,0
100.12,1482956352,2466,-21.00,2.56,1.30,0
100.12,1482957275,2465,-21.00,2.56,1.30,0
100.12,1482958198,2465,-21.00,2.56,1.30,0
100.12,1482959120,2465,-21.00,2.55,1.30,0
100.12,1482960043,2464,-21.00,2.55,1.30,0
100.12,1482960966,2464,-21.00,2.56,1.30,0
100.12,1482961888,2464,-21.00,2.56,1.30,0
100.12,1482962811,2464,-21.00,2.55,1.30,0
100.12,1482963734,2464,-21.00,2.55,1.30,0
100.12,1482964656,2462,-21.00,2.55,1.30,0
100.12,1482965579,2462,-20.00,2.56,1.30,0
100.12,1482966502,2462,-21.00,2.55,1.30,0
100.12,1482967424,2461,-21.00,2.56,1.30,0
100.12,1482968347,2460,-21.00,2.56,1.30,0
100.12,1482969269,2459,-21.00,2.56,1.30,0
100.12,1482970192,2459,-21.00,2.56,1.30,0
100.12,1482971114,2457,-21.00,2.56,1.30,0
100.12,1482972037,2448,-21.00,2.56,1.30,0
100.12,1482972959,2434,-22.00,2.55,1.30,0
100.12,1482973881,2432,-22.00,2.56,1.30,0
100.12,1482974804,2432,-22.00,2.55,1.30,0
100.12,1482975726,2432,-22.00,2.55,1.30,0
100.12,1482976648,2432,-22.00,2.56,1.30,0
100.12,1482977570,2432,-22.00,2.56,1.30,0
100.12,1482978492,2432,-22.00,2.56,1.30,0
100.12,1482979415,2432,-22.00,2.55,1.30,0
100.12,1482980337,2431,-22.00,2.56,1.30,0
100.12,1482981259,2431,-22.00,2.56,1.30,0
100.12,1482982181,2431,-22.00,2.56,1.30,0
100.12,1482983103,2428,-22.00,2.56,1.30,0
100.12,1482984025,2429,-22.00,2.56,1.30,0
100.12,1482984948,2431,-22.00,2.55,1.30,0
100.12,1482985870,2431,-22.00,2.56,1.30,0
100.12,1482986792,2431,-22.00,2.56,1.30,0
100.12,1482987714,2429,-22.00,2.55,1.30,0
100.12,1482988636,2428,-22.00,2.55,1.30,0
100.12,1482989558,2422,-23.00,2.56,1.30,0
100.12,1482990480,2414,-23.00,2.56,1.30,0
100.12,1482991402,2413,-23.00,2.55,1.30,0
100.12,1482992324,2415,-23.00,2.55,1.30,0
100.12,1482993246,2417,-23.00,2.56,1.30,0
100.12,1482994168,2421,-23.00,2.56,1.30,0
100.12,1482995090,2423,-22.00,2.56,1.30,0
100.12,1482996012,2423,-22.00,2.56,1.30,0
100.12,1482996934,2424,-22.00,2.55,1.30,0
100.12,1482997856,2424,-22.00,2.56,1.30,0
100.12,1482998779,2424,-23.00,2.56,1.30,0
100.12,1482999701,2424,-22.00,2.56,1.30,0
100.12,1483000623,2424,-22.00,2.56,1.30,0
100.12,1483001545,2423,-22.00,2.55,1.30,0
100.12,1483002467,2423,-22.00,2.55,1.30,0
100.12,1483003389,2423,-22.00,2.56,1.30,0
100.12,1483004311,2423,-22.00,2.55,1.30,0
100.12,1483005234,2424,-22.00,2.55,1.30,0
100.12,1483006156,2423,-22.00,2.56,1.30,0
100.12,1483007078,2423,-22.00,2.56,1.30,0
100.12,1483008000,2421,-23.00,2.55,1.30,0
100.12,1483008922,2420,-22.00,2.56,1.30,0
100.12,1483009844,2419,-22.00,2.56,1.30,0
100.12,1483010766,2419,-23.00,2.55,1.30,0
100.12,1483011688,2420,-22.00,2.56,1.30,0
100.12,1483012610,2420,-22.00,2.55,1.30,0
100.12,1483013532,2419,-23.00,2.56,1.30,0
100.12,1483014454,2419,-23.00,2.56,1.30,0
100.12,1483015376,2419,-23.00,2.56,1.30,0
100.12,1483016298,2419,-23.00,2.55,1.30,0
100.12,1483017220,2419,-23.00,2.56,1.30,0
100.12,1483018142,2418,-23.00,2.56,1.30,0
100.12,1483019064,2417,-23.00,2.56,1.30,0
100.12,1483019985,2416,-24.00,2.55,1.30,0
100.12,1483020907,2415,-24.00,2.55,1.30,0
100.12,1483021829,2414,-23.00,2.55,1.30,0
100.12,1483022751,2411,-23.00,2.55,1.30,0
100.12,1483023672,2408,-24.00,2.55,1.30,0
100.12,1483024594,2406,-24.00,2.55,1.30,0
100.12,1483025515,2406,-24.00,2.55,1.30,0
100.12,1483026437,2406,-24.00,2.55,1.30,0
100.12,1483027358,2406,-24.00,2.55,1.30,0
100.12,1483028280,2406,-24.00,2.55,1.30,0
100.12,1483029201,2406,-24.00,2.55,1.30,0
100.12,1483030123,2406,-24.00,2.56,1.30,0
100.12,1483031044,2407,-24.00,2.55,1.30,0
100.12,1483031966,2409,-24.00,2.55,1.30,0
100.12,1483032888,2412,-23.00,2.56,1.30,0
100.12,1483033809,2413,-23.00,2.55,1.30,0
100.12,1483034731,2415,-23.00,2.55,1.30,0
100.12,1483035653,2415,-23.00,2.56,1.30,0
100.12,1483036575,2415,-23.00,2.56,1.30,0
100.12,1483037497,2416,-23.00,2.56,1.30,0
100.12,1483038419,2417,-23.00,2.55,1.30,0
100.12,1483039341,2419,-23.00,2.56,1.30,0
100.12,1483040263,2421,-22.00,2.55,1.30,0
100.12,1483041185,2423,-22.00,2.55,1.30,0
100.12,1483042107,2423,-22.00,2.56,1.30,0
100.12,1483043030,2422,-22.00,2.56,1.30,0
100.12,1483043952,2422,-22.00,2.56,1.30,0
100.12,1483044874,2423,-22.00,2.56,1.30,0
100.12,1483045796,2427,-21.00,2.56,1.30,0
100.12,1483046719,2434,-22.00,2.56,1.30,0
100.12,1483047641,2445,-21.00,2.56,1.30,0
100.12,1483048563,2457,-21.00,2.56,1.30,0
100.12,1483049486,2459,-21.00,2.55,1.30,0
100.12,1483050409,2459,-22.00,2.55,1.30,0
100.12,1483051331,2459,-21.00,2.56,1.30,0
100.12,1483052254,2460,-21.00,2.56,1.30,0
100.12,1483053177,2462,-21.00,2.56,1.30,0
100.12,1483054099,2463,-21.00,2.56,1.30,0
100.12,1483055022,2464,-20.00,2.56,1.30,0
100.12,1483055945,2464,-21.00,2.56,1.30,0
100.12,1483056868,2465,-20.00,2.55,1.30,0
100.12,1483057791,2465,-20.00,2.56,1.30,0
100.12,1483058713,2466,-20.00,2.56,1.30,0
100.12,1483059636,2467,-20.00,2.56,1.30,0
100.12,1483060559,2467,-20.00,2.56,1.30,0
100.12,1483061482,2467,-20.00,2.56,1.30,0
100.12,1483062406,2467,-20.00,2.56,1.31,0
100.12,1483063329,2468,-20.00,2.56,1.31,0
100.12,1483064252,2468,-20.00,2.56,1.31,0
100.12,1483065175,2469,-19.00,2.55,1.31,0
100.12,1483066098,2469,-19.00,2.56,1.31,0
100.12,1483067022,2469,-19.00,2.55,1.31,0
100.12,1483067945,2471,-19.00,2.55,1.31,0
100.12,1483068868,2472,-19.00,2.56,1.31,0
100.12,1483069792,2475,-18.00,2.56,1.31,0
100.12,1483070716,2479,-18.00,2.56,1.31,0
100.12,1483071639,2482,-18.00,2.56,1.31,0
100.12,1483072563,2486,-18.00,2.56,1.31,0
100.12,1483073487,2488,-18.00,2.55,1.31,0
100.12,1483074411,2491,-18.00,2.56,1.31,0
100.12,1483075335,2495,-18.00,2.56,1.31,0
100.12,1483076259,2499,-17.00,2.56,1.31,0
100.12,1483077183,2504,-17.00,2.56,1.31,0
100.12,1483078107,2510,-17.00,2.56,1.31,0
100.12,1483079032,2523,-17.00,2.56,1.31,0
100.12,1483079956,2529,-16.00,2.56,1.31,0
100.12,1483080880,2536,-17.00,2.56,1.31,0
100.12,1483081805,2544,-17.00,2.56,1.31,0
100.12,1483082729,2554,-16.00,2.56,1.31,0
100.12,1483083654,2570,-16.00,2.56,1.31,0
100.12,1483084578,2596,-16.00,2.55,1.32,0
100.12,1483085503,2619,-15.00,2.56,1.32,0
100.12,1483086428,2630,-15.00,2.56,1.32,0
100.12,1483087353,2637,-15.00,2.56,1.32,0
100.12,1483088278,2647,-15.00,2.56,1.32,0
100.12,1483089203,2665,-15.00,2.56,1.32,0
100.12,1483090128,2667,-15.00,2.56,1.32,0
100.12,1483091053,2666,-14.00,2.56,1.32,0
100.12,1483091978,2665,-15.00,2.56,1.32,0
100.12,1483092903,2667,-15.00,2.56,1.32,0
100.12,1483093829,2675,-15.00,2.56,1.32,0
100.12,1483094754,2681,-14.00,2.56,1.32,0
100.12,1483095679,2707,-14.00,2.56,1.32,0
100.12,1483096605,2762,-14.00,2.56,1.33,0
100.12,1483097530,2787,-14.00,2.56,1.33,0
100.12,1483098456,2809,-13.00,2.56,1.33,0
100.12,1483099382,2809,-13.00,2.57,1.33,0
100.12,1483100307,2815,-13.00,2.56,1.33,0
100.12,1483101233,2811,-13.00,2.56,1.33,0
100.12,1483102159,2824,-13.00,2.56,1.33,0
100.12,1483103085,2827,-13.00,2.56,1.33,0
100.12,1483104011,2826,-12.00,2.56,1.33,0
100.12,1483104937,2830,-12.00,2.56,1.33,0
100.12,1483105863,2834,-12.00,2.56,1.33,0
100.12,1483106789,2834,-12.00,2.56,1.33,0
100.12,1483107716,2837,-12.00,2.56,1.33,0
100.12,1483108642,2840,-12.00,2.56,1.33,0
100.12,1483109568,2839,-12.00,2.56,1.33,0
100.12,1483110494,2842,-11.00,2.56,1.33,0
100.12,1483111421,2848,-12.00,2.56,1.33,0
100.12,1483112347,2853,-11.00,2.56,1.33,0
100.12,1483113274,2863,-11.00,2.56,1.33,0
100.12,1483114201,2868,-11.00,2.56,1.33,0
100.12,1483115128,2876,-10.00,2.56,1.33,0
100.12,1483116055,2883,-10.00,2.56,1.34,0
100.12,1483116982,2888,-9.00,2.56,1.33,0
100.12,1483117909,2888,-10.00,2.56,1.33,0
100.12,1483118836,2895,-10.00,2.56,1.33,0
100.12,1483119763,2906,-9.00,2.57,1.33,0
100.12,1483120691,2910,-9.00,2.56,1.34,0
100.12,1483121618,2909,-9.00,2.56,1.34,0
100.12,1483122546,2916,-9.00,2.57,1.34,0
100.12,1483123474,2919,-9.00,2.56,1.34,0
100.12,1483124401,2920,-9.00,2.56,1.34,0
100.12,1483125329,2921,-9.00,2.56,1.34,0
100.12,1483126256,2919,-9.00,2.56,1.34,0
100.12,1483127184,2918,-9.00,2.56,1.34,0
100.12,1483128111,2929,-8.00,2.57,1.34,0
100.12,1483129039,2930,-8.00,2.56,1.34,0
100.12,1483129966,2930,-9.00,2.56,1.34,0
100.12,1483130894,2931,-9.00,2.56,1.34,0
100.12,1483131821,2933,-9.00,2.56,1.34,0
100.12,1483132749,2933,-8.00,2.56,1.34,0
100.12,1483133676,2934,-8.00,2.56,1.34,0
100.12,1483134604,2931,-8.00,2.56,1.34,0
100.12,1483135531,2927,-8.00,2.56,1.34,0
100.12,1483136459,2927,-8.00,2.57,1.34,0
100.12,1483137386,2926,-9.00,2.56,1.34,0
100.12,1483138314,2923,-9.00,2.56,1.34,0
100.12,1483139241,2921,-9.00,2.56,1.34,0
100.12,1483140169,2921,-8.00,2.56,1.34,0
100.12,1483141096,2920,-8.00,2.57,1.34,0
100.12,1483142024,2918,-9.00,2.56,1.34,0
100.12,1483142951,2916,-9.00,2.57,1.34,0
100.12,1483143879,2914,-9.00,2.56,1.33,0
100.12,1483144806,2913,-9.00,2.56,1.33,0
100.12,1483145734,2913,-9.00,2.56,1.33,0
100.12,1483146661,2911,-9.00,2.56,1.33,0
100.12,1483147588,2910,-9.00,2.56,1.33,0
100.12,1483148516,2909,-9.00,2.56,1.33,0
100.12,1483149443,2906,-9.00,2.56,1.34,0
100.12,1483150370,2904,-9.00,2.57,1.33,0
100.12,1483151298,2901,-9.00,2.57,1.33,0
100.12,1483152225,2899,-9.00,2.57,1.33,0
100.12,1483153152,2899,-10.00,2.56,1.33,0
100.12,1483154079,2898,-9.00,2.56,1.33,0
100.12,1483155007,2900,-9.00,2.56,1.33,0
100.12,1483155934,2903,-9.00,2.57,1.33,0
100.12,1483156861,2903,-9.00,2.56,1.33,0
100.12,1483157788,2904,-9.00,2.57,1.33,0
100.12,1483158716,2904,-9.00,2.56,1.33,0
100.12,1483159643,2904,-9.00,2.57,1.33,0
100.12,1483160570,2904,-9.00,2.57,1.33,0
100.12,1483161498,2903,-9.00,2.56,1.33,0
100.12,1483162425,2903,-9.00,2.56,1.33,0
100.12,1483163352,2904,-9.00,2.56,1.33,0
100.12,1483164280,2906,-9.00,2.56,1.33,0
100.12,1483165207,2907,-9.00,2.56,1.33,0
100.12,1483166134,2908,-9.00,2.57,1.33,0
100.12,1483167062,2911,-9.00,2.57,1.34,0
100.12,1483167989,2916,-9.00,2.56,1.34,0
100.12,1483168917,2921,-8.00,2.56,1.34,0
100.12,1483169845,2931,-8.00,2.56,1.34,0
100.12,1483170773,2967,-8.00,2.57,1.34,0
100.12,1483171700,3020,-8.00,2.56,1.34,0
100.12,1483172628,3032,-8.00,2.57,1.34,0
100.12,1483173556,3062,-8.00,2.56,1.34,0
100.12,1483174484,3072,-7.00,2.56,1.34,0
100.12,1483175412,3084,-7.00,2.56,1.34,0
100.12,1483176339,3093,-7.00,2.56,1.34,0
100.12,1483177267,3100,-7.00,2.57,1.34,0
100.12,1483178195,3108,-7.00,2.56,1.34,0
100.12,1483179123,3123,-7.00,2.57,1.35,0
100.12,1483180051,3128,-7.00,2.57,1.34,0
100.12,1483180979,3127,-7.00,2.57,1.34,0
100.12,1483181908,3131,-6.00,2.56,1.34,0
100.12,1483182836,3130,-7.00,2.57,1.34,0
100.12,1483183764,3128,-7.00,2.57,1.35,0
100.12,1483184692,3126,-6.00,2.56,1.35,0
100.12,1483185620,3127,-7.00,2.56,1.35,0
100.12,1483186548,3130,-7.00,2.56,1.34,0
100.12,1483187476,3129,-7.00,2.57,1.35,0
100.12,1483188405,3132,-7.00,2.57,1.35,0
100.12,1483189333,3135,-6.00,2.56,1.35,0
100.12,1483190261,3137,-6.00,2.57,1.34,0
100.12,1483191189,3138,-6.00,2.56,1.35,0
100.12,1483192117,3138,-7.00,2.56,1.35,0
100.12,1483193045,3140,-6.00,2.57,1.34,0
100.12,1483193974,3145,-6.00,2.57,1.35,0
100.12,1483194902,3148,-6.00,2.57,1.35,0
100.12,1483195830,3151,-6.00,2.57,1.35,0
100.12,1483196758,3150,-6.00,2.57,1.35,0
100.12,1483197687,3147,-6.00,2.57,1.35,0
100.12,1483198615,3146,-6.00,2.57,1.35,0
100.12,1483199543,3146,-6.00,2.56,1.35,0
100.12,1483200471,3147,-6.00,2.56,1.35,0
100.12,1483201400,3147,-6.00,2.56,1.35,0
100.12,1483202328,3148,-6.00,2.56,1.35,0
100.12,1483203256,3150,-6.00,2.57,1.35,0
100.12,1483204184,3150,-6.00,2.56,1.35,0
100.12,1483205113,3151,-6.00,2.56,1.35,0
100.12,1483206041,3153,-6.00,2.57,1.35,0
100.12,1483206969,3154,-6.00,2.57,1.35,0
100.12,1483207898,3156,-6.00,2.57,1.35,0
100.12,1483208826,3159,-6.00,2.57,1.35,0
100.12,1483209754,3159,-6.00,2.57,1.35,0
100.12,1483210683,3161,-6.00,2.57,1.35,0
100.12,1483211611,3164,-6.00,2.56,1.35,0
100.12,1483212539,3170,-6.00,2.57,1.35,0
100.12,1483213468,3173,-6.00,2.57,1.35,0
100.12,1483214396,3172,-6.00,2.56,1.35,0
100.12,1483215325,3170,-6.00,2.57,1.35,0
100.12,1483216253,3169,-6.00,2.57,1.35,0
100.12,1483217182,3165,-6.00,2.57,1.35,0
100.12,1483218110,3159,-6.00,2.57,1.35,0
100.12,1483219038,3157,-6.00,2.57,1.35,0
100.12,1483219967,3155,-6.00,2.57,1.35,0
100.12,1483220895,3154,-6.00,2.56,1.35,0
100.12,1483221823,3155,-6.00,2.56,1.35,0
100.12,1483222752,3155,-6.00,2.57,1.35,0
100.12,1483223680,3146,-6.00,2.56,1.35,0
100.12,1483224608,3124,-7.00,2.56,1.34,0
100.12,1483225536,3105,-7.00,2.56,1.34,0
100.12,1483226464,3014,-7.00,2.57,1.34,0
100.12,1483227392,2949,-8.00,2.57,1.34,0
100.12,1483228320,2919,-8.00,2.57,1.33,0
100.12,1483229247,2904,-9.00,2.57,1.33,0
100.12,1483230175,2894,-10.00,2.57,1.33,0
100.12,1483231102,2887,-10.00,2.57,1.33,0
100.12,1483232029,2880,-10.00,2.56,1.33,0
100.12,1483232956,2876,-10.00,2.56,1.33,0
100.12,1483233882,2874,-10.00,2.57,1.33,0
100.12,1483234809,2873,-11.00,2.57,1.33,0
100.12,1483235736,2872,-11.00,2.57,1.33,0
100.12,1483236663,2872,-11.00,2.56,1.33,0
100.12,1483237589,2873,-11.00,2.56,1.33,0
100.12,1483238516,2873,-11.00,2.56,1.33,0
100.12,1483239443,2871,-11.00,2.56,1.33,0
100.12,1483240370,2867,-11.00,2.56,1.33,0
100.12,1483241296,2867,-11.00,2.56,1.32,0
100.12,1483242223,2865,-11.00,2.56,1.32,0
100.12,1483243149,2864,-11.00,2.57,1.32,0
100.12,1483244076,2864,-11.00,2.57,1.32,0
100.12,1483245002,2864,-11.00,2.56,1.32,0
100.12,1483245929,2866,-11.00,2.56,1.33,0
100.12,1483246855,2864,-11.00,2.57,1.33,0
100.12,1483247782,2865,-11.00,2.56,1.33,0
100.12,1483248708,2867,-11.00,2.57,1.33,0
100.12,1483249635,2868,-10.00,2.56,1.33,0
100.12,1483250562,2869,-10.00,2.57,1.33,0
100.12,1483251489,2871,-10.00,2.56,1.33,0
100.12,1483252416,2872,-10.00,2.56,1.33,0
100.12,1483253343,2873,-10.00,2.56,1.33,0
100.12,1483254270,2873,-10.00,2.56,1.33,0
100.12,1483255197,2873,-10.00,2.57,1.33,0
100.12,1483256124,2875,-10.00,2.57,1.33,0
100.12,1483257051,2881,-10.00,2.56,1.33,0
100.12,1483257978,2880,-9.00,2.56,1.33,0
100.12,1483258905,2880,-9.00,2.56,1.33,0
100.12,1483259832,2880,-10.00,2.57,1.33,0
100.12,1483260760,2880,-9.00,2.56,1.33,0
100.12,1483261687,2880,-9.00,2.57,1.33,0
100.12,1483262614,2881,-9.00,2.57,1.33,0
100.12,1483263541,2881,-9.00,2.56,1.33,0
100.12,1483264468,2882,-9.00,2.57,1.33,0
100.12,1483265396,2880,-10.00,2.57,1.33,0
100.12,1483266323,2880,-9.00,2.56,1.33,0
100.12,1483267250,2879,-10.00,2.56,1.33,0
100.12,1483268177,2878,-10.00,2.56,1.33,0
100.12,1483269104,2875,-10.00,2.57,1.33,0
100.12,1483270031,2873,-10.00,2.56,1.33,0
100.12,1483270958,2872,-10.00,2.57,1.33,0
100.12,1483271884,2871,-10.00,2.56,1.33,0
100.12,1483272811,2872,-10.00,2.57,1.33,0
100.12,1483273738,2872,-10.00,2.57,1.33,0
100.12,1483274665,2872,-10.00,2.57,1.33,0
100.12,1483275592,2872,-10.00,2.56,1.33,0
100.12,1483276518,2871,-10.00,2.56,1.33,0
100.12,1483277445,2871,-10.00,2.57,1.33,0
100.12,1483278372,2871,-10.00,2.56,1.33,0
100.12,1483279299,2871,-11.00,2.56,1.33,0
100.12,1483280226,2870,-11.00,2.56,1.33,0
100.12,1483281152,2867,-11.00,2.56,1.33,0
100.12,1483282079,2865,-11.00,2.57,1.33,0
100.12,1483283005,2862,-11.00,2.56,1.32,0
100.12,1483283932,2860,-11.00,2.56,1.33,0
100.12,1483284858,2860,-11.00,2.56,1.32,0
100.12,1483285784,2861,-11.00,2.57,1.32,0
100.12,1483286711,2860,-12.00,2.57,1.32,0
100.12,1483287637,2861,-11.00,2.56,1.32,0
100.12,1483288564,2860,-12.00,2.56,1.32,0
100.12,1483289490,2860,-12.00,2.56,1.32,0
100.12,1483290416,2860,-11.00,2.57,1.32,0
100.12,1483291343,2860,-12.00,2.56,1.33,0
100.12,1483292269,2856,-12.00,2.56,1.32,0
100.12,1483293195,2857,-12.00,2.57,1.32,0
100.12,1483294122,2858,-12.00,2.56,1.32,0
100.12,1483295048,2859,-12.00,2.56,1.32,0
100.12,1483295974,2857,-12.00,2.56,1.32,0
100.12,1483296901,2857,-12.00,2.57,1.32,0
100.12,1483297827,2851,-12.00,2.57,1.32,0
100.12,1483298753,2852,-12.00,2.56,1.32,0
100.12,1483299679,2850,-12.00,2.57,1.32,0
100.12,1483300605,2851,-12.00,2.57,1.32,0
100.12,1483301532,2853,-12.00,2.56,1.32,0
100.12,1483302458,2850,-12.00,2.56,1.32,0
100.12,1483303384,2842,-12.00,2.57,1.32,0
100.12,1483304310,2836,-12.00,2.57,1.32,0
100.12,1483305236,2840,-12.00,2.56,1.32,0
100.12,1483306163,2848,-12.00,2.57,1.32,0
100.12,1483307089,2850,-12.00,2.57,1.32,0
100.12,1483308015,2852,-11.00,2.57,1.32,0
100.12,1483308941,2853,-12.00,2.57,1.32,0
100.12,1483309868,2850,-12.00,2.56,1.32,0
100.12,1483310794,2847,-12.00,2.56,1.32,0
100.12,1483311720,2850,-12.00,2.57,1.32,0
100.12,1483312647,2852,-12.00,2.57,1.32,0
100.12,1483313573,2852,-12.00,2.57,1.32,0
100.12,1483314499,2850,-12.00,2.56,1.32,0
100.12,1483315426,2850,-12.00,2.56,1.32,0
100.12,1483316352,2847,-12.00,2.56,1.33,0
100.12,1483317278,2840,-12.00,2.56,1.32,0
100.12,1483318204,2838,-12.00,2.57,1.32,0
100.12,1483319130,2836,-12.00,2.56,1.32,0
100.12,1483320056,2835,-12.00,2.56,1.32,0
100.12,1483320983,2834,-12.00,2.56,1.32,0
100.12,1483321909,2833,-12.00,2.56,1.32,0
100.12,1483322835,2833,-12.00,2.57,1.32,0
100.12,1483323761,2832,-13.00,2.57,1.32,0
100.12,1483324687,2833,-12.00,2.57,1.32,0
100.12,1483325613,2828,-12.00,2.57,1.32,0
100.12,1483326539,2821,-13.00,2.56,1.32,0
100.12,1483327465,2818,-13.00,2.56,1.32,0
100.12,1483328391,2814,-13.00,2.57,1.32,0
100.12,1483329317,2814,-13.00,2.56,1.32,0
100.12,1483330243,2811,-13.00,2.57,1.32,0
100.12,1483331168,2809,-13.00,2.57,1.32,0
100.12,1483332094,2793,-13.00,2.56,1.32,0
100.12,1483333020,2792,-13.00,2.56,1.32,0
100.12,1483333946,2806,-13.00,2.56,1.32,0
100.12,1483334871,2806,-13.00,2.56,1.32,0
100.12,1483335797,2792,-13.00,2.57,1.32,0
100.12,1483336723,2789,-13.00,2.56,1.32,0
100.12,1483337649,2787,-14.00,2.56,1.32,0
100.12,1483338574,2788,-13.00,2.57,1.32,0
100.12,1483339500,2788,-14.00,2.57,1.32,0
100.12,1483340425,2786,-14.00,2.56,1.32,0
100.12,1483341351,2783,-14.00,2.56,1.32,0
100.12,1483342276,2782,-14.00,2.56,1.32,0
100.12,1483343202,2778,-14.00,2.57,1.32,0
100.12,1483343202,2778,-14.00,2.57,1.32,0
100.12,1483344128,2780,-14.00,2.57,1.32,0
100.12,1483345053,2780,-14.00,2.57,1.32,0
100.12,1483345979,2781,-14.00,2.57,1.32,0
100.12,1483346904,2784,-14.00,2.56,1.32,0
100.12,1483347830,2783,-14.00,2.57,1.32,0
100.12,1483348755,2781,-14.00,2.55,1.32,0
100.12,1483349680,2768,-14.00,2.57,1.32,0
100.12,1483350606,2769,-14.00,2.56,1.32,0
100.12,1483351531,2769,-14.00,2.57,1.32,0
100.12,1483352456,2771,-14.00,2.56,1.32,0
100.12,1483353382,2783,-14.00,2.57,1.32,0
100.12,1483354307,2785,-14.00,2.57,1.32,0
100.12,1483355233,2787,-14.00,2.57,1.32,0
100.12,1483356158,2785,-13.00,2.56,1.32,0
100.12,1483357084,2785,-14.00,2.57,1.32,0
100.12,1483358009,2785,-14.00,2.56,1.32,0
100.12,1483358935,2785,-14.00,2.56,1.32,0
100.12,1483359860,2784,-14.00,2.56,1.32,0
100.12,1483360786,2774,-14.00,2.57,1.32,0
100.12,1483361711,2779,-14.00,2.57,1.32,0
100.12,1483362637,2788,-14.00,2.56,1.32,0
100.12,1483363563,2794,-13.00,2.56,1.32,0
100.12,1483364488,2802,-13.00,2.57,1.32,0
100.12,1483365414,2822,-13.00,2.56,1.32,0
100.12,1483366340,2827,-13.00,2.56,1.32,0
100.12,1483367267,2822,-12.00,2.56,1.32,0
100.12,1483368193,2819,-12.00,2.56,1.32,0
100.12,1483369119,2817,-12.00,2.56,1.32,0
100.12,1483370045,2815,-12.00,2.56,1.32,0
100.12,1483370971,2812,-13.00,2.56,1.32,0
100.12,1483371896,2798,-13.00,2.56,1.32,0
100.12,1483372822,2807,-13.00,2.56,1.32,0
100.12,1483373748,2807,-13.00,2.56,1.32,0
100.12,1483374674,2796,-13.00,2.57,1.32,0
100.12,1483375600,2796,-13.00,2.56,1.32,0
100.12,1483376525,2804,-13.00,2.57,1.32,0
100.12,1483377451,2809,-13.00,2.56,1.32,0
100.12,1483378377,2807,-13.00,2.57,1.32,0
100.12,1483379303,2794,-13.00,2.56,1.32,0
100.12,1483380229,2789,-13.00,2.57,1.32,0
100.12,1483381154,2792,-13.00,2.57,1.32,0
100.12,1483382080,2792,-13.00,2.57,1.32,0
100.12,1483383006,2790,-13.00,2.57,1.32,0
100.12,1483383932,2788,-13.00,2.56,1.32,0
100.12,1483384857,2788,-14.00,2.56,1.32,0
100.12,1483385783,2788,-13.00,2.56,1.32,0
100.12,1483386709,2788,-13.00,2.56,1.32,0
100.12,1483387634,2789,-13.00,2.57,1.32,0
100.12,1483388560,2799,-13.00,2.57,1.32,0
100.12,1483389486,2806,-13.00,2.56,1.32,0
100.12,1483390412,2808,-13.00,2.57,1.32,0
100.12,1483391338,2806,-13.00,2.57,1.32,0
100.12,1483392264,2807,-13.00,2.57,1.32,0
100.12,1483393190,2811,-13.00,2.57,1.32,0
100.12,1483394116,2812,-12.00,2.57,1.32,0
100.12,1483395042,2810,-13.00,2.56,1.32,0
100.12,1483395968,2809,-13.00,2.56,1.32,0
100.12,1483396894,2809,-12.00,2.56,1.32,0
100.12,1483397820,2818,-12.00,2.56,1.32,0
100.12,1483398746,2827,-12.00,2.57,1.32,0
