100.11,1483471033,942,-11.00,3.30,1.85,0
100.11,1483472017,944,-11.00,3.30,1.85,0
100.11,1483473001,942,-11.00,3.30,1.85,0
100.11,1483473985,942,-11.00,3.30,1.85,0
100.11,1483474969,943,-11.00,3.30,1.85,0
100.11,1483475952,941,-11.00,3.30,1.85,0
100.11,1483476936,941,-11.00,3.30,1.85,0
100.11,1483477920,943,-11.00,3.30,1.85,0
100.11,1483478904,944,-11.00,3.30,1.85,0
100.11,1483479888,946,-11.00,3.30,1.85,0
100.11,1483480872,948,-11.00,3.30,1.85,0
100.11,1483481856,952,-11.00,3.30,1.85,0
100.11,1483482840,954,-10.00,3.30,1.85,0
100.11,1483483824,955,-10.00,3.30,1.85,0
100.11,1483484808,957,-10.00,3.30,1.85,0
100.11,1483485792,954,-10.00,3.30,1.85,0
100.11,1483486776,957,-10.00,3.30,1.85,0
100.11,1483487760,956,-10.00,3.30,1.85,0
100.11,1483488745,954,-10.00,3.30,1.85,0
100.11,1483489729,957,-10.00,3.30,1.85,0
100.11,1483490713,958,-10.00,3.30,1.85,0
100.11,1483491697,957,-10.00,3.30,1.85,0
100.11,1483492681,958,-10.00,3.30,1.85,0
100.11,1483493666,959,-10.00,3.30,1.85,0
100.11,1483494650,958,-10.00,3.30,1.85,0
100.11,1483495634,957,-10.00,3.30,1.85,0
100.11,1483496618,956,-10.00,3.30,1.85,0
100.11,1483497602,956,-10.00,3.30,1.85,0
100.11,1483498587,955,-10.00,3.30,1.85,0
100.11,1483499571,955,-10.00,3.30,1.85,0
100.11,1483500555,956,-10.00,3.30,1.85,0
100.11,1483501539,956,-10.00,3.30,1.85,0
100.11,1483502523,956,-10.00,3.30,1.85,0
100.11,1483503508,958,-10.00,3.30,1.85,0
100.11,1483504492,958,-10.00,3.30,1.85,0
100.11,1483505476,959,-10.00,3.30,1.85,0
100.11,1483506461,958,-10.00,3.30,1.85,0
100.11,1483507445,958,-10.00,3.30,1.85,0
100.11,1483508429,957,-10.00,3.30,1.85,0
100.11,1483509414,958,-10.00,3.30,1.85,0
100.11,1483510398,957,-10.00,3.30,1.85,0
100.11,1483511383,955,-10.00,3.30,1.85,0
100.11,1483512367,956,-10.00,3.30,1.85,0
100.11,1483513351,958,-10.00,3.30,1.85,0
100.11,1483514336,959,-10.00,3.30,1.85,0
100.11,1483515320,958,-10.00,3.30,1.85,0
100.11,1483516304,957,-10.00,3.30,1.85,0
100.11,1483517289,956,-10.00,3.30,1.85,0
100.11,1483518273,957,-10.00,3.30,1.85,0
100.11,1483519258,960,-10.00,3.30,1.85,0
100.11,1483520242,960,-10.00,3.30,1.85,0
100.11,1483521226,960,-10.00,3.30,1.85,0
100.11,1483522211,959,-10.00,3.30,1.85,0
100.11,1483523195,959,-10.00,3.30,1.85,0
100.11,1483524180,959,-10.00,3.30,1.85,0
100.11,1483525164,959,-10.00,3.30,1.85,0
100.11,1483526149,959,-10.00,3.30,1.85,0
100.11,1483527133,958,-9.00,3.30,1.85,0
100.11,1483528118,959,-9.00,3.30,1.85,0
100.11,1483529102,958,-10.00,3.30,1.85,0
100.11,1483530087,957,-9.00,3.30,1.85,0
100.11,1483531071,957,-10.00,3.30,1.85,0
100.11,1483532056,959,-9.00,3.30,1.85,0
100.11,1483533040,958,-10.00,3.30,1.85,0
100.11,1483534024,957,-10.00,3.30,1.85,0
100.11,1483535009,958,-9.00,3.30,1.85,0
100.11,1483535993,958,-10.00,3.30,1.85,0
100.11,1483536978,958,-10.00,3.30,1.85,0
100.11,1483537962,959,-10.00,3.30,1.85,0
100.11,1483538947,958,-9.00,3.30,1.85,0
100.11,1483539931,957,-10.00,3.30,1.85,0
100.11,1483540916,956,-10.00,3.30,1.85,0
100.11,1483541900,955,-10.00,3.30,1.85,0
100.11,1483542885,954,-10.00,3.30,1.85,0
100.11,1483543869,953,-10.00,3.30,1.85,0
100.11,1483544853,953,-10.00,3.30,1.85,0
100.11,1483545837,952,-10.00,3.30,1.85,0
100.11,1483546822,953,-10.00,3.30,1.85,0
100.11,1483547806,952,-10.00,3.30,1.85,0
100.11,1483548790,951,-10.00,3.30,1.85,0
100.11,1483549774,951,-10.00,3.30,1.85,0
100.11,1483550759,950,-11.00,3.30,1.85,0
100.11,1483551743,948,-11.00,3.30,1.85,0
100.11,1483552727,944,-11.00,3.30,1.85,0
100.11,1483553711,941,-12.00,3.30,1.85,0
100.11,1483554694,938,-12.00,3.30,1.85,0
100.11,1483555678,936,-12.00,3.30,1.85,0
100.11,1483556661,936,-13.00,3.30,1.85,0
100.11,1483557645,934,-13.00,3.30,1.85,0
100.11,1483558628,933,-13.00,3.30,1.85,0
100.11,1483559611,932,-14.00,3.30,1.85,0
100.11,1483560595,931,-14.00,3.30,1.85,0
100.11,1483561578,931,-14.00,3.30,1.85,0
100.11,1483562561,931,-14.00,3.30,1.85,0
100.11,1483563544,930,-14.00,3.30,1.85,0
100.11,1483564527,929,-14.00,3.30,1.85,0
100.11,1483565510,929,-14.00,3.30,1.85,0
100.11,1483566493,929,-14.00,3.30,1.85,0
100.11,1483567476,928,-14.00,3.30,1.85,0
100.11,1483568459,927,-15.00,3.30,1.85,0
100.11,1483569442,926,-15.00,3.30,1.85,0
100.11,1483570425,925,-15.00,3.30,1.85,0
100.11,1483571408,924,-15.00,3.30,1.85,0
100.11,1483572391,923,-15.00,3.30,1.85,0
100.11,1483573373,923,-15.00,3.30,1.85,0
100.11,1483574356,923,-16.00,3.30,1.85,0
100.11,1483575339,921,-16.00,3.30,1.85,0
100.11,1483576321,920,-16.00,3.30,1.85,0
100.11,1483577304,918,-16.00,3.30,1.85,0
100.11,1483578286,912,-17.00,3.30,1.85,0
100.11,1483579268,912,-17.00,3.30,1.85,0
100.11,1483580251,910,-17.00,3.30,1.85,0
100.11,1483581233,910,-17.00,3.30,1.85,0
100.11,1483582215,911,-17.00,3.30,1.85,0
100.11,1483583198,911,-16.00,3.30,1.85,0
100.11,1483584180,912,-16.00,3.30,1.85,0
100.11,1483585163,913,-16.00,3.30,1.85,0
100.11,1483586146,918,-15.00,3.30,1.85,0
100.11,1483587128,919,-15.00,3.30,1.85,0
100.11,1483588111,919,-15.00,3.30,1.85,0
100.11,1483589094,919,-15.00,3.30,1.85,0
100.11,1483590077,920,-15.00,3.30,1.85,0
100.11,1483591060,920,-15.00,3.30,1.85,0
100.11,1483592042,920,-15.00,3.30,1.85,0
100.11,1483593025,920,-15.00,3.30,1.85,0
100.11,1483594008,920,-15.00,3.30,1.85,0
100.11,1483594991,920,-15.00,3.30,1.85,0
100.11,1483595974,920,-15.00,3.30,1.85,0
100.11,1483596957,920,-15.00,3.30,1.85,0
100.11,1483597940,920,-15.00,3.30,1.85,0
100.11,1483598923,919,-15.00,3.30,1.85,0
100.11,1483599905,919,-15.00,3.30,1.85,0
100.11,1483600888,917,-15.00,3.30,1.85,0
100.11,1483601871,916,-15.00,3.30,1.85,0
100.11,1483602854,916,-15.00,3.30,1.85,0
100.11,1483603836,916,-15.00,3.30,1.85,0
100.11,1483604819,916,-15.00,3.30,1.85,0
100.11,1483605802,916,-15.00,3.30,1.85,0
100.11,1483606785,912,-15.00,3.30,1.85,0
100.11,1483607767,912,-15.00,3.30,1.85,0
100.11,1483608750,914,-15.00,3.30,1.85,0
100.11,1483609733,913,-15.00,3.30,1.85,0
100.11,1483610716,912,-15.00,3.30,1.85,0
100.11,1483611699,913,-15.00,3.30,1.85,0
100.11,1483612682,912,-15.00,3.30,1.85,0
100.11,1483613664,912,-15.00,3.30,1.85,0
100.11,1483614647,910,-15.00,3.30,1.85,0
100.11,1483615630,908,-15.00,3.30,1.85,0
100.11,1483616613,908,-15.00,3.30,1.85,0
100.11,1483617596,910,-14.00,3.30,1.85,0
100.11,1483618579,911,-15.00,3.30,1.85,0
100.11,1483619562,912,-15.00,3.30,1.85,0
100.11,1483620545,918,-14.00,3.30,1.85,0
100.11,1483621528,922,-14.00,3.30,1.85,0
100.11,1483622511,922,-14.00,3.30,1.85,0
100.11,1483623494,922,-14.00,3.30,1.85,0
100.11,1483624478,922,-14.00,3.30,1.85,0
100.11,1483625461,923,-14.00,3.30,1.85,0
100.11,1483626444,923,-13.00,3.30,1.85,0
100.11,1483627427,924,-13.00,3.30,1.85,0
100.11,1483628411,925,-13.00,3.30,1.85,0
100.11,1483629394,943,-12.00,3.30,1.85,0
100.11,1483630378,909,-12.00,3.30,1.85,0
100.11,1483631362,909,-11.00,3.30,1.85,0
100.11,1483632346,911,-11.00,3.30,1.85,0
100.11,1483633330,912,-11.00,3.30,1.85,0
100.11,1483634314,909,-11.00,3.30,1.85,0
100.11,1483635298,909,-12.00,3.30,1.85,0
100.11,1483636281,908,-12.00,3.30,1.85,0
100.11,1483637265,909,-13.00,3.30,1.85,0
100.11,1483638248,908,-14.00,3.30,1.85,0
100.11,1483639231,908,-14.00,3.30,1.85,0
100.11,1483640214,905,-15.00,3.30,1.85,0
100.11,1483641197,905,-15.00,3.30,1.85,0
100.11,1483642180,905,-15.00,3.30,1.85,0
100.11,1483643163,905,-15.00,3.30,1.85,0
100.11,1483644146,905,-14.00,3.30,1.85,0
100.11,1483645129,904,-15.00,3.30,1.85,0
100.11,1483646112,904,-15.00,3.30,1.85,0
100.11,1483647094,904,-15.00,3.30,1.85,0
100.11,1483648077,903,-15.00,3.30,1.85,0
100.11,1483649060,903,-15.00,3.30,1.85,0
100.11,1483650042,903,-15.00,3.30,1.85,0
100.11,1483651025,903,-16.00,3.30,1.85,0
100.11,1483652008,903,-15.00,3.30,1.85,0
100.11,1483652990,902,-15.00,3.30,1.85,0
100.11,1483653973,902,-16.00,3.30,1.85,0
100.11,1483654956,902,-16.00,3.30,1.85,0
100.11,1483655938,901,-16.00,3.30,1.85,0
100.11,1483656920,900,-16.00,3.30,1.85,0
100.11,1483657903,899,-16.00,3.30,1.85,0
100.11,1483658885,899,-16.00,3.30,1.85,0
100.11,1483659868,900,-17.00,3.30,1.85,0
100.11,1483660850,900,-17.00,3.30,1.85,0
100.11,1483661832,898,-17.00,3.30,1.85,0
100.11,1483662814,896,-17.00,3.30,1.85,0
100.11,1483662815,896,-17.00,3.30,1.85,1
100.11,1483663797,896,-18.00,3.30,1.85,0
100.11,1483664779,892,-18.00,3.30,1.85,0
100.11,1483665761,889,-18.00,3.30,1.85,0
100.11,1483666743,887,-19.00,3.30,1.85,0
100.11,1483667724,887,-20.00,3.30,1.85,0
100.11,1483668706,888,-19.00,3.30,1.85,0
100.11,1483669688,888,-19.00,3.30,1.85,0
100.11,1483670669,888,-19.00,3.30,1.85,0
100.11,1483671651,888,-19.00,3.30,1.85,0
100.11,1483672632,887,-20.00,3.30,1.85,0
100.11,1483673613,887,-20.00,3.30,1.85,0
100.11,1483674595,887,-20.00,3.30,1.85,0
100.11,1483675576,887,-21.00,3.30,1.85,0
100.11,1483676557,886,-21.00,3.30,1.85,0
100.11,1483677538,886,-21.00,3.30,1.85,0
100.11,1483678519,885,-21.00,3.30,1.85,0
100.11,1483679500,883,-21.00,3.30,1.85,0
100.11,1483680481,882,-21.00,3.30,1.85,0
100.11,1483681462,881,-22.00,3.30,1.85,0
100.11,1483682443,880,-21.00,3.30,1.85,0
100.11,1483683424,877,-21.00,3.30,1.85,0
100.11,1483684404,874,-22.00,3.30,1.85,0
100.11,1483685385,872,-23.00,3.30,1.85,0
100.11,1483686365,869,-24.00,3.30,1.85,0
100.11,1483687345,866,-23.00,3.30,1.85,0
100.11,1483688326,862,-24.00,3.30,1.85,0
100.11,1483689306,861,-24.00,3.30,1.85,0
100.11,1483690286,860,-24.00,3.30,1.85,0
100.11,1483691266,857,-25.00,3.30,1.85,0
100.11,1483692246,857,-25.00,3.30,1.85,0
100.11,1483693226,856,-25.00,3.30,1.85,0
100.11,1483694206,855,-25.00,3.30,1.85,0
100.11,1483695186,856,-25.00,3.30,1.85,0
100.11,1483696166,855,-24.00,3.30,1.85,0
100.11,1483697145,854,-25.00,3.30,1.85,0
100.11,1483698125,853,-25.00,3.30,1.85,0
100.11,1483699105,852,-25.00,3.30,1.85,0
100.11,1483700085,848,-25.00,3.30,1.85,0
100.11,1483701065,847,-25.00,3.30,1.85,0
100.11,1483702044,846,-25.00,3.30,1.85,0
100.11,1483703024,845,-25.00,3.30,1.85,0
100.11,1483704004,843,-26.00,3.30,1.85,0
100.11,1483704984,843,-26.00,3.30,1.85,0
100.11,1483705963,842,-26.00,3.30,1.85,0
100.11,1483706942,841,-26.00,3.29,1.85,0
100.11,1483707922,841,-27.00,3.30,1.85,0
100.11,1483708901,841,-27.00,3.30,1.85,0
100.11,1483709881,840,-27.00,3.30,1.85,0
100.11,1483710860,836,-27.00,3.30,1.85,0
100.11,1483711839,834,-27.00,3.30,1.85,0
100.11,1483712818,832,-28.00,3.30,1.85,0
100.11,1483713797,832,-27.00,3.29,1.85,0
100.11,1483714776,832,-28.00,3.30,1.85,0
100.11,1483715755,833,-28.00,3.30,1.85,0
100.11,1483716734,832,-28.00,3.30,1.85,0
100.11,1483717713,833,-28.00,3.30,1.85,0
100.11,1483718692,833,-29.00,3.29,1.85,0
100.11,1483719671,833,-29.00,3.30,1.85,0
100.11,1483720650,832,-29.00,3.30,1.85,0
100.11,1483721628,832,-29.00,3.30,1.85,0
100.11,1483722607,833,-29.00,3.29,1.85,0
100.11,1483723586,832,-29.00,3.29,1.85,0
100.11,1483724564,832,-30.00,3.29,1.85,0
100.11,1483725543,833,-30.00,3.30,1.85,0
100.11,1483726522,832,-29.00,3.30,1.85,0
100.11,1483727500,832,-30.00,3.30,1.85,0
100.11,1483728479,832,-30.00,3.30,1.85,0
100.11,1483729457,832,-29.00,3.29,1.85,0
100.11,1483730436,832,-30.00,3.30,1.85,0
100.11,1483731414,832,-30.00,3.29,1.85,0
100.11,1483732393,833,-29.00,3.30,1.85,0
100.11,1483733371,832,-29.00,3.30,1.85,0
100.11,1483734350,832,-31.00,3.30,1.85,0
100.11,1483735328,832,-30.00,3.30,1.85,0
100.11,1483736307,832,-30.00,3.30,1.85,0
100.11,1483737285,833,-30.00,3.30,1.85,0
100.11,1483738264,832,-30.00,3.30,1.85,0
100.11,1483739242,832,-29.00,3.30,1.85,0
100.11,1483740221,832,-30.00,3.30,1.85,0
100.11,1483741199,833,-29.00,3.29,1.85,0
100.11,1483742178,833,-29.00,3.30,1.85,0
100.11,1483743157,833,-29.00,3.29,1.85,0
100.11,1483744135,833,-29.00,3.29,1.85,0
100.11,1483745114,832,-29.00,3.29,1.85,0
100.11,1483746092,832,-30.00,3.30,1.85,0
100.11,1483747071,832,-30.00,3.30,1.85,0
100.11,1483748050,832,-29.00,3.29,1.85,0
100.11,1483749028,832,-29.00,3.29,1.85,0
100.11,1483750007,832,-29.00,3.30,1.85,0
100.11,1483750985,832,-29.00,3.30,1.85,0
100.11,1483751964,831,-30.00,3.30,1.85,0
100.11,1483752943,832,-29.00,3.30,1.85,0
100.11,1483753921,831,-29.00,3.29,1.85,0
100.11,1483754900,832,-29.00,3.29,1.85,0
100.11,1483755879,833,-29.00,3.29,1.85,0
100.11,1483756858,833,-29.00,3.30,1.85,0
100.11,1483757836,832,-29.00,3.30,1.85,0
100.11,1483758815,832,-29.00,3.30,1.85,0
100.11,1483759794,832,-29.00,3.30,1.85,0
100.11,1483760773,832,-29.00,3.30,1.85,0
100.11,1483761751,831,-29.00,3.30,1.85,0
100.11,1483762730,831,-29.00,3.29,1.85,0
100.11,1483763709,830,-29.00,3.30,1.85,0
100.11,1483764687,830,-29.00,3.30,1.85,0
100.11,1483765666,830,-29.00,3.30,1.85,0
100.11,1483766644,830,-29.00,3.29,1.85,0
100.11,1483767623,830,-30.00,3.29,1.85,0
100.11,1483768601,830,-29.00,3.30,1.85,0
100.11,1483769580,830,-29.00,3.29,1.85,0
100.11,1483770558,830,-29.00,3.30,1.85,0
100.11,1483771537,830,-30.00,3.30,1.85,0
100.11,1483772516,830,-29.00,3.30,1.85,0
100.11,1483773494,830,-29.00,3.30,1.85,0
100.11,1483774473,830,-29.00,3.30,1.85,0
100.11,1483775451,830,-29.00,3.29,1.85,0
100.11,1483776430,830,-29.00,3.30,1.85,0
100.11,1483777409,830,-29.00,3.30,1.85,0
100.11,1483778387,830,-29.00,3.29,1.85,0
100.11,1483779366,830,-29.00,3.29,1.85,0
100.11,1483780345,829,-29.00,3.29,1.85,0
100.11,1483781323,829,-29.00,3.29,1.85,0
100.11,1483782302,829,-30.00,3.29,1.85,0
100.11,1483783281,829,-29.00,3.30,1.85,0
100.11,1483784259,829,-29.00,3.29,1.85,0
100.11,1483785238,829,-30.00,3.29,1.85,0
100.11,1483786216,829,-29.00,3.30,1.85,0
100.11,1483787195,829,-29.00,3.30,1.85,0
100.11,1483788174,829,-29.00,3.30,1.85,0
100.11,1483789152,829,-30.00,3.30,1.85,0
100.11,1483790131,829,-30.00,3.29,1.85,0
100.11,1483791109,829,-29.00,3.30,1.85,0
100.11,1483792088,829,-29.00,3.30,1.85,0
100.11,1483793067,829,-29.00,3.29,1.85,0
100.11,1483794046,830,-29.00,3.30,1.85,0
100.11,1483795024,830,-29.00,3.29,1.85,0
100.11,1483796003,830,-29.00,3.30,1.85,0
100.11,1483796982,830,-28.00,3.29,1.85,0
100.11,1483797961,830,-29.00,3.29,1.85,0
100.11,1483798940,831,-28.00,3.29,1.85,0
100.11,1483799919,830,-28.00,3.30,1.85,0
100.11,1483800897,830,-29.00,3.30,1.85,0
100.11,1483801876,831,-29.00,3.29,1.85,0
100.11,1483802855,831,-28.00,3.30,1.85,0
100.11,1483803834,831,-29.00,3.29,1.85,0
100.11,1483804812,831,-28.00,3.29,1.85,0
100.11,1483805791,831,-28.00,3.29,1.85,0
100.11,1483806770,831,-28.00,3.30,1.85,0
100.11,1483807749,831,-28.00,3.30,1.85,0
100.11,1483808728,833,-28.00,3.29,1.85,0
100.11,1483809707,834,-28.00,3.30,1.85,0
100.11,1483810686,833,-28.00,3.29,1.85,0
100.11,1483811665,833,-28.00,3.29,1.85,0
100.11,1483812644,833,-28.00,3.30,1.85,0
100.11,1483813623,833,-28.00,3.29,1.85,0
100.11,1483814602,833,-28.00,3.29,1.85,0
100.11,1483815581,834,-28.00,3.30,1.85,0
100.11,1483816560,834,-28.00,3.29,1.85,0
100.11,1483817539,833,-28.00,3.29,1.85,0
100.11,1483818518,833,-28.00,3.29,1.85,0
100.11,1483819497,833,-28.00,3.29,1.85,0
100.11,1483820476,834,-28.00,3.29,1.85,0
100.11,1483821455,835,-28.00,3.30,1.85,0
100.11,1483822434,835,-27.00,3.30,1.85,0
100.11,1483823413,835,-28.00,3.30,1.85,0
100.11,1483824392,834,-28.00,3.29,1.85,0
100.11,1483825371,835,-27.00,3.29,1.85,0
100.11,1483826350,838,-27.00,3.29,1.85,0
100.11,1483827330,837,-27.00,3.30,1.85,0
100.11,1483828309,837,-27.00,3.29,1.85,0
100.11,1483829288,837,-27.00,3.29,1.85,0
100.11,1483830267,838,-27.00,3.30,1.85,0
100.11,1483831247,839,-27.00,3.30,1.85,0
100.11,1483832226,837,-27.00,3.29,1.85,0
100.11,1483833205,837,-27.00,3.30,1.85,0
100.11,1483834184,837,-27.00,3.30,1.85,0
100.11,1483835164,837,-27.00,3.29,1.85,0
100.11,1483836143,838,-27.00,3.30,1.85,0
100.11,1483837122,838,-27.00,3.29,1.85,0
100.11,1483838101,837,-27.00,3.30,1.85,0
100.11,1483839080,836,-27.00,3.29,1.85,0
100.11,1483840060,837,-27.00,3.30,1.85,0
100.11,1483841039,838,-27.00,3.29,1.85,0
100.11,1483842018,840,-27.00,3.28,1.85,0
100.11,1483842998,839,-26.00,3.29,1.85,0
100.11,1483843977,838,-27.00,3.29,1.85,0
100.11,1483844956,839,-27.00,3.29,1.85,0
100.11,1483844956,839,-27.00,3.29,1.85,0
100.11,1483845936,838,-27.00,3.29,1.85,0
100.11,1483846915,838,-27.00,3.29,1.85,0
100.11,1483847895,839,-26.00,3.30,1.85,0
100.11,1483848874,840,-26.00,3.29,1.85,0
100.11,1483849854,843,-26.00,3.30,1.85,0
100.11,1483850833,849,-26.00,3.29,1.85,0
100.11,1483851813,852,-25.00,3.29,1.85,0
100.11,1483852793,857,-25.00,3.29,1.85,0
100.11,1483853772,857,-25.00,3.30,1.85,0
100.11,1483854752,850,-25.00,3.30,1.85,0
100.11,1483855732,851,-25.00,3.29,1.85,0
100.11,1483856712,852,-25.00,3.30,1.85,0
100.11,1483857692,853,-25.00,3.30,1.85,0
100.11,1483858672,856,-24.00,3.30,1.85,0
100.11,1483859652,855,-25.00,3.30,1.85,0
100.11,1483860631,853,-25.00,3.30,1.85,0
100.11,1483861611,852,-25.00,3.30,1.85,0
100.11,1483862591,852,-25.00,3.30,1.85,0
100.11,1483863571,851,-25.00,3.30,1.85,0
100.11,1483864551,851,-25.00,3.30,1.85,0
100.11,1483865531,851,-24.00,3.28,1.85,0
100.11,1483866511,851,-24.00,3.30,1.85,0
100.11,1483867491,851,-24.00,3.30,1.85,0
100.11,1483868471,851,-24.00,3.29,1.85,0
100.11,1483869451,851,-24.00,3.30,1.85,0
100.11,1483870431,851,-25.00,3.29,1.85,0
100.11,1483871411,850,-25.00,3.30,1.85,0
100.11,1483872390,849,-25.00,3.30,1.85,0
100.11,1483873370,849,-25.00,3.30,1.85,0
100.11,1483874350,849,-25.00,3.30,1.85,0
100.11,1483875330,849,-25.00,3.29,1.85,0
100.11,1483876310,849,-25.00,3.29,1.85,0
100.11,1483877290,849,-25.00,3.30,1.85,0
100.11,1483878269,848,-25.00,3.29,1.85,0
100.11,1483879249,849,-25.00,3.29,1.85,0
100.11,1483880229,848,-25.00,3.30,1.85,0
100.11,1483881209,848,-25.00,3.29,1.85,0
100.11,1483882189,848,-25.00,3.30,1.85,0
100.11,1483883169,851,-25.00,3.30,1.85,0
100.11,1483884148,851,-25.00,3.30,1.85,0
100.11,1483885128,850,-24.00,3.30,1.85,0
100.11,1483886108,850,-25.00,3.30,1.85,0
100.11,1483887088,850,-25.00,3.29,1.85,0
100.11,1483888068,849,-25.00,3.29,1.85,0
100.11,1483889048,849,-25.00,3.29,1.85,0
100.11,1483890028,849,-25.00,3.29,1.85,0
100.11,1483891008,849,-25.00,3.30,1.85,0
100.11,1483891988,850,-24.00,3.30,1.85,0
100.11,1483892968,850,-24.00,3.29,1.85,0
100.11,1483893948,850,-25.00,3.30,1.85,0
100.11,1483894928,850,-24.00,3.29,1.85,0
100.11,1483895908,849,-24.00,3.30,1.85,0
100.11,1483896888,849,-24.00,3.29,1.85,0
100.11,1483897868,849,-24.00,3.29,1.85,0
100.11,1483898848,850,-24.00,3.30,1.85,0
100.11,1483899828,850,-24.00,3.29,1.85,0
100.11,1483900808,849,-24.00,3.30,1.85,0
100.11,1483901788,850,-24.00,3.29,1.85,0
100.11,1483902768,849,-24.00,3.30,1.85,0
100.11,1483903748,850,-24.00,3.30,1.85,0
100.11,1483904728,848,-24.00,3.29,1.85,0
100.11,1483905708,849,-24.00,3.29,1.85,0
100.11,1483906688,849,-24.00,3.29,1.85,0
100.11,1483907668,855,-24.00,3.29,1.85,0
100.11,1483908649,863,-23.00,3.29,1.85,0
100.11,1483909629,862,-24.00,3.30,1.85,0
100.11,1483910609,861,-24.00,3.30,1.85,0
100.11,1483911590,860,-23.00,3.29,1.85,0
100.11,1483912570,857,-23.00,3.29,1.85,0
100.11,1483913550,856,-23.00,3.29,1.85,0
100.11,1483914531,856,-23.00,3.30,1.85,0
100.11,1483915511,857,-23.00,3.30,1.85,0
100.11,1483916491,856,-23.00,3.30,1.85,0
100.11,1483917472,856,-24.00,3.29,1.85,0
100.11,1483918452,856,-23.00,3.30,1.85,0
100.11,1483919432,856,-23.00,3.29,1.85,0
100.11,1483920413,855,-23.00,3.29,1.85,0
100.11,1483921393,856,-23.00,3.30,1.85,0
100.11,1483922373,856,-23.00,3.29,1.85,0
100.11,1483923354,857,-23.00,3.30,1.85,0
100.11,1483924334,868,-22.00,3.29,1.85,0
100.11,1483925315,870,-23.00,3.30,1.85,0
100.11,1483926295,862,-23.00,3.30,1.85,0
100.11,1483927276,860,-23.00,3.29,1.85,0
100.11,1483928256,870,-23.00,3.29,1.85,0
100.11,1483929237,871,-23.00,3.29,1.85,0
100.11,1483930217,874,-22.00,3.30,1.85,0
100.11,1483931198,881,-22.00,3.30,1.85,0
100.11,1483932178,878,-22.00,3.29,1.85,0
100.11,1483933159,868,-22.00,3.30,1.85,0
100.11,1483934140,879,-22.00,3.29,1.85,0
100.11,1483935120,879,-22.00,3.30,1.85,0
100.11,1483936101,879,-22.00,3.30,1.85,0
100.11,1483937082,879,-22.00,3.30,1.85,0
100.11,1483938063,879,-21.00,3.30,1.85,0
100.11,1483939043,879,-21.00,3.30,1.85,0
100.11,1483940024,879,-22.00,3.29,1.85,0
100.11,1483941005,879,-22.00,3.30,1.85,0
100.11,1483941986,879,-22.00,3.29,1.85,0
100.11,1483942966,878,-22.00,3.30,1.85,0
100.11,1483943947,877,-22.00,3.29,1.85,0
100.11,1483944928,877,-22.00,3.30,1.85,0
100.11,1483945908,877,-22.00,3.30,1.85,0
100.11,1483946889,877,-22.00,3.29,1.85,0
100.11,1483947870,878,-22.00,3.30,1.85,0
100.11,1483948851,878,-22.00,3.29,1.85,0
100.11,1483949831,879,-22.00,3.29,1.85,0
100.11,1483950812,879,-21.00,3.30,1.85,0
100.11,1483951793,880,-22.00,3.30,1.85,0
100.11,1483952774,880,-22.00,3.30,1.85,0
100.11,1483953754,880,-21.00,3.30,1.85,0
100.11,1483954735,879,-21.00,3.30,1.85,0
100.11,1483955716,879,-22.00,3.29,1.85,0
100.11,1483956697,879,-22.00,3.30,1.85,0
100.11,1483957678,879,-22.00,3.29,1.85,0
100.11,1483958658,879,-22.00,3.30,1.85,0
100.11,1483959639,878,-22.00,3.30,1.85,0
100.11,1483960620,877,-22.00,3.30,1.85,0
100.11,1483961601,871,-22.00,3.30,1.85,0
100.11,1483962581,869,-22.00,3.30,1.85,0
100.11,1483963562,876,-21.00,3.29,1.85,0
100.11,1483964543,873,-22.00,3.29,1.85,0
100.11,1483965523,876,-22.00,3.29,1.85,0
100.11,1483966504,876,-22.00,3.30,1.85,0
100.11,1483967485,876,-22.00,3.29,1.85,0
100.11,1483968466,864,-22.00,3.29,1.85,0
100.11,1483969446,863,-22.00,3.30,1.85,0
100.11,1483970427,868,-22.00,3.30,1.85,0
100.11,1483971408,868,-22.00,3.30,1.85,0
100.11,1483972388,865,-22.00,3.30,1.85,0
100.11,1483973369,867,-22.00,3.30,1.85,0
100.11,1483974350,872,-22.00,3.29,1.85,0
100.11,1483975330,875,-22.00,3.29,1.85,0
100.11,1483976311,857,-22.00,3.30,1.85,0
100.11,1483977292,861,-22.00,3.30,1.85,0
100.11,1483978272,859,-22.00,3.29,1.85,0
100.11,1483979253,859,-22.00,3.30,1.85,0
100.11,1483980233,860,-22.00,3.30,1.85,0
100.11,1483981214,859,-23.00,3.29,1.85,0
100.11,1483982195,863,-22.00,3.30,1.85,0
100.11,1483983175,862,-22.00,3.30,1.85,0
100.11,1483984156,864,-22.00,3.29,1.85,0
100.11,1483985137,871,-22.00,3.30,1.85,0
100.11,1483986117,874,-22.00,3.30,1.85,0
100.11,1483987098,873,-22.00,3.30,1.85,0
100.11,1483988079,871,-22.00,3.30,1.85,0
100.11,1483989060,867,-22.00,3.29,1.85,0
100.11,1483990040,866,-22.00,3.30,1.85,0
100.11,1483991021,874,-22.00,3.30,1.85,0
100.11,1483992002,866,-22.00,3.30,1.85,0
100.11,1483992982,867,-22.00,3.29,1.85,0
100.11,1483993963,860,-22.00,3.29,1.85,0
100.11,1483994944,859,-22.00,3.30,1.85,0
100.11,1483995924,862,-22.00,3.30,1.85,0
