100.9,1483145112,4400,-6.00,3.10,0.96,0
100.9,1483146051,4401,-6.00,3.10,0.96,0
100.9,1483146990,4408,-6.00,3.10,0.96,0
100.9,1483147928,4408,-6.00,3.10,0.96,0
100.9,1483148867,4410,-6.00,3.10,0.96,0
100.9,1483149805,4428,-6.00,3.10,0.95,0
100.9,1483150744,4428,-6.00,3.10,0.96,0
100.9,1483151682,4428,-6.00,3.10,0.96,0
100.9,1483152621,4428,-6.00,3.10,0.95,0
100.9,1483153559,4428,-6.00,3.10,0.96,0
100.9,1483154498,4427,-6.00,3.10,0.96,0
100.9,1483155436,4427,-7.00,3.10,0.96,0
100.9,1483156375,4430,-7.00,3.10,0.96,0
100.9,1483157314,4431,-6.00,3.11,0.96,0
100.9,1483158252,4434,-6.00,3.10,0.96,0
100.9,1483159191,4434,-6.00,3.10,0.96,0
100.9,1483160129,4435,-6.00,3.10,0.96,0
100.9,1483161068,4436,-6.00,3.10,0.96,0
100.9,1483162007,4438,-6.00,3.10,0.96,0
100.9,1483162945,4440,-6.00,3.10,0.96,0
100.9,1483163884,4445,-6.00,3.10,0.96,0
100.9,1483164822,4453,-6.00,3.10,0.96,0
100.9,1483165761,4458,-6.00,3.10,0.96,0
100.9,1483166700,4465,-6.00,3.10,0.96,0
100.9,1483167638,4478,-6.00,3.10,0.96,0
100.9,1483168577,4485,-5.00,3.10,0.96,0
100.9,1483169516,4485,-5.00,3.10,0.97,0
100.9,1483170455,4490,-5.00,3.10,0.97,0
100.9,1483171393,4498,-5.00,3.11,0.97,0
100.9,1483172332,4509,-5.00,3.10,0.97,0
100.9,1483173271,4516,-5.00,3.10,0.97,0
100.9,1483174210,4534,-5.00,3.10,0.98,0
100.9,1483175149,4546,-5.00,3.10,0.98,0
100.9,1483176088,4547,-5.00,3.10,0.98,0
100.9,1483177027,4545,-4.00,3.10,0.98,0
100.9,1483177966,4549,-4.00,3.10,0.98,0
100.9,1483178905,4555,-4.00,3.10,0.98,0
100.9,1483179845,4576,-4.00,3.10,0.98,0
100.9,1483180784,4586,-4.00,3.10,0.98,0
100.9,1483181723,4604,-4.00,3.11,0.98,0
100.9,1483182662,4627,-4.00,3.11,0.98,0
100.9,1483183601,4634,-4.00,3.09,0.98,0
100.9,1483184540,4654,-4.00,3.10,0.98,0
100.9,1483185480,4665,-4.00,3.11,0.98,0
100.9,1483186419,4675,-4.00,3.10,0.98,0
100.9,1483187358,4684,-4.00,3.11,0.98,0
100.9,1483188297,4703,-4.00,3.10,0.98,0
100.9,1483189237,4710,-4.00,3.10,0.98,0
100.9,1483190176,4715,-4.00,3.10,0.99,0
100.9,1483191115,4718,-4.00,3.10,0.99,0
100.9,1483192054,4723,-3.00,3.10,0.99,0
100.9,1483192994,4754,-4.00,3.10,0.99,0
100.9,1483193933,4773,-4.00,3.10,0.99,0
100.9,1483194872,4782,-4.00,3.11,0.99,0
100.9,1483195812,4785,-3.00,3.10,0.99,0
100.9,1483196751,4794,-3.00,3.10,0.99,0
100.9,1483197690,4810,-3.00,3.10,0.99,0
100.9,1483198630,4858,-3.00,3.10,0.99,0
100.9,1483199569,4877,-3.00,3.10,1.00,0
100.9,1483200508,4891,-3.00,3.10,1.00,0
100.9,1483201448,4907,-3.00,3.10,1.00,0
100.9,1483202387,4925,-3.00,3.11,1.00,0
100.9,1483203326,4932,-4.00,3.10,1.00,0
100.9,1483204266,4935,-3.00,3.10,1.00,0
100.9,1483205205,4932,-3.00,3.10,1.00,0
100.9,1483206144,4935,-3.00,3.11,1.00,0
100.9,1483207084,4942,-3.00,3.10,1.00,0
100.9,1483208023,4947,-3.00,3.10,1.00,0
100.9,1483208963,4947,-3.00,3.10,1.00,0
100.9,1483209902,4949,-3.00,3.11,1.00,0
100.9,1483210841,4956,-3.00,3.10,1.00,0
100.9,1483211781,4972,-3.00,3.10,1.00,0
100.9,1483212720,4982,-3.00,3.10,1.00,0
100.9,1483213660,4991,-3.00,3.10,1.00,0
100.9,1483214599,4998,-3.00,3.11,1.00,0
100.9,1483215538,5005,-3.00,3.11,1.00,0
100.9,1483216478,5011,-3.00,3.10,1.00,0
100.9,1483217417,5013,-3.00,3.10,1.00,0
100.9,1483218357,5017,-3.00,3.10,1.00,0
100.9,1483219296,5021,-3.00,3.10,1.00,0
100.9,1483220235,5027,-3.00,3.10,1.00,0
100.9,1483221175,5030,-3.00,3.10,1.00,0
100.9,1483222114,5032,-3.00,3.11,1.00,0
100.9,1483223054,5035,-3.00,3.11,1.00,0
100.9,1483223993,5036,-4.00,3.11,1.00,0
100.9,1483224932,5039,-4.00,3.10,1.00,0
100.9,1483225871,5044,-4.00,3.11,0.99,0
100.9,1483226810,5047,-4.00,3.10,0.99,0
100.9,1483227749,5073,-5.00,3.10,0.98,0
100.9,1483228688,5133,-5.00,3.10,0.95,0
100.9,1483229627,5143,-6.00,3.10,0.94,0
100.9,1483230566,5147,-6.00,3.10,0.94,0
100.9,1483231504,5149,-7.00,3.10,0.94,0
100.9,1483232443,5145,-7.00,3.10,0.94,0
100.9,1483233381,5146,-7.00,3.10,0.94,0
100.9,1483234319,5157,-7.00,3.10,0.94,0
100.9,1483235258,5151,-8.00,3.10,0.94,0
100.9,1483236196,5142,-7.00,3.10,0.94,0
100.9,1483237134,5139,-7.00,3.10,0.94,0
100.9,1483238072,5137,-8.00,3.10,0.94,0
100.9,1483239011,5135,-7.00,3.11,0.94,0
100.9,1483239949,5129,-8.00,3.10,0.94,0
100.9,1483240887,5122,-8.00,3.10,0.94,0
100.9,1483241825,5118,-8.00,3.10,0.94,0
100.9,1483242763,5115,-8.00,3.10,0.94,0
100.9,1483243701,5113,-8.00,3.10,0.94,0
100.9,1483244639,5112,-8.00,3.10,0.94,0
100.9,1483245577,5111,-8.00,3.10,0.94,0
100.9,1483246516,5109,-8.00,3.10,0.94,0
100.9,1483247454,5106,-8.00,3.10,0.94,0
100.9,1483248392,5104,-8.00,3.10,0.94,0
100.9,1483249330,5102,-8.00,3.10,0.94,0
100.9,1483250268,5101,-7.00,3.10,0.94,0
100.9,1483251207,5101,-7.00,3.10,0.94,0
100.9,1483252145,5100,-7.00,3.10,0.94,0
100.9,1483253083,5100,-6.00,3.10,0.94,0
100.9,1483254022,5099,-7.00,3.10,0.94,0
100.9,1483254960,5099,-7.00,3.10,0.94,0
100.9,1483255898,5095,-7.00,3.10,0.94,0
100.9,1483256837,5073,-7.00,3.10,0.95,0
100.9,1483257775,5080,-7.00,3.11,0.95,0
100.9,1483258714,5080,-7.00,3.10,0.95,0
100.9,1483259652,5087,-7.00,3.10,0.94,0
100.9,1483260591,5085,-6.00,3.10,0.94,0
100.9,1483261529,5076,-7.00,3.09,0.95,0
100.9,1483262468,5072,-6.00,3.10,0.95,0
100.9,1483263407,5064,-6.00,3.10,0.96,0
100.9,1483264345,5062,-6.00,3.10,0.95,0
100.9,1483265284,5070,-7.00,3.10,0.95,0
100.9,1483266222,5073,-6.00,3.10,0.95,0
100.9,1483267161,5085,-7.00,3.10,0.94,0
100.9,1483268099,5084,-7.00,3.10,0.94,0
100.9,1483269037,5088,-7.00,3.10,0.94,0
100.9,1483269976,5090,-7.00,3.10,0.94,0
100.9,1483270914,5090,-7.00,3.10,0.94,0
100.9,1483271852,5090,-8.00,3.10,0.94,0
100.9,1483272791,5091,-7.00,3.10,0.94,0
100.9,1483273729,5090,-8.00,3.10,0.94,0
100.9,1483274667,5090,-7.00,3.10,0.94,0
100.9,1483275605,5091,-7.00,3.10,0.94,0
100.9,1483276544,5090,-7.00,3.10,0.94,0
100.9,1483277482,5090,-7.00,3.10,0.94,0
100.9,1483278420,5089,-7.00,3.10,0.94,0
100.9,1483279359,5088,-7.00,3.10,0.94,0
100.9,1483280297,5087,-7.00,3.10,0.94,0
100.9,1483281235,5085,-8.00,3.10,0.94,0
100.9,1483282173,5083,-8.00,3.10,0.94,0
100.9,1483283111,5085,-8.00,3.10,0.94,0
100.9,1483284049,5082,-8.00,3.10,0.94,0
100.9,1483284987,5081,-8.00,3.10,0.94,0
100.9,1483285925,5080,-8.00,3.10,0.94,0
100.9,1483286863,5079,-8.00,3.10,0.94,0
100.9,1483287801,5079,-8.00,3.10,0.94,0
100.9,1483288739,5079,-9.00,3.10,0.94,0
100.9,1483289677,5077,-9.00,3.10,0.94,0
100.9,1483290615,5076,-9.00,3.10,0.94,0
100.9,1483291553,5064,-9.00,3.10,0.94,0
100.9,1483292491,5061,-9.00,3.10,0.94,0
100.9,1483293429,5059,-9.00,3.10,0.94,0
100.9,1483294367,5056,-9.00,3.10,0.94,0
100.9,1483295305,5055,-9.00,3.10,0.94,0
100.9,1483296243,5050,-9.00,3.10,0.94,0
100.9,1483297181,5049,-9.00,3.10,0.94,0
100.9,1483298119,5048,-9.00,3.10,0.93,0
100.9,1483299057,5048,-9.00,3.10,0.93,0
100.9,1483299995,5047,-9.00,3.10,0.93,0
100.9,1483300932,5046,-9.00,3.10,0.94,0
100.9,1483301870,5044,-9.00,3.10,0.93,0
100.9,1483302808,5040,-9.00,3.10,0.93,0
100.9,1483303746,5038,-9.00,3.10,0.93,0
100.9,1483304684,5036,-10.00,3.10,0.93,0
100.9,1483305622,5035,-9.00,3.10,0.93,0
100.9,1483306560,5037,-9.00,3.10,0.93,0
100.9,1483307498,5037,-8.00,3.10,0.94,0
100.9,1483308436,5037,-9.00,3.10,0.93,0
100.9,1483309374,5035,-9.00,3.10,0.93,0
100.9,1483310312,5029,-9.00,3.10,0.93,0
100.9,1483311250,5028,-9.00,3.10,0.93,0
100.9,1483312187,5030,-9.00,3.10,0.93,0
100.9,1483313125,5030,-8.00,3.10,0.93,0
100.9,1483314063,5028,-9.00,3.10,0.93,0
100.9,1483315001,5027,-9.00,3.10,0.93,0
100.9,1483315939,5024,-9.00,3.10,0.93,0
100.9,1483316877,5021,-9.00,3.10,0.93,0
100.9,1483317815,5019,-9.00,3.10,0.93,0
100.9,1483318753,5018,-9.00,3.10,0.93,0
100.9,1483319691,5014,-9.00,3.10,0.93,0
100.9,1483320629,5014,-9.00,3.10,0.93,0
100.9,1483321567,5012,-9.00,3.10,0.93,0
100.9,1483322504,5012,-9.00,3.10,0.93,0
100.9,1483323442,5010,-9.00,3.10,0.93,0
100.9,1483324380,5009,-9.00,3.10,0.93,0
100.9,1483325318,5007,-9.00,3.10,0.93,0
100.9,1483326256,5004,-9.00,3.10,0.93,0
100.9,1483327193,5002,-9.00,3.10,0.93,0
100.9,1483328131,4999,-10.00,3.10,0.93,0
100.9,1483329069,4995,-10.00,3.10,0.93,0
100.9,1483330006,4993,-9.00,3.10,0.93,0
100.9,1483330944,4990,-10.00,3.10,0.93,0
100.9,1483331882,4985,-10.00,3.10,0.93,0
100.9,1483332819,4981,-10.00,3.10,0.93,0
100.9,1483333757,4981,-10.00,3.10,0.93,0
100.9,1483334695,4979,-10.00,3.10,0.93,0
100.9,1483335632,4974,-10.00,3.10,0.93,0
100.9,1483336570,4967,-10.00,3.10,0.93,0
100.9,1483337507,4962,-11.00,3.10,0.93,0
100.9,1483338445,4960,-10.00,3.10,0.93,0
100.9,1483339382,4957,-10.00,3.10,0.93,0
100.9,1483340320,4949,-11.00,3.10,0.93,0
100.9,1483341257,4939,-10.00,3.10,0.93,0
100.9,1483342195,4938,-11.00,3.10,0.93,0
100.9,1483343132,4930,-11.00,3.10,0.93,0
100.9,1483344069,4927,-11.00,3.09,0.93,0
100.9,1483345007,4926,-11.00,3.10,0.93,0
100.9,1483345944,4922,-11.00,3.10,0.93,0
100.9,1483346882,4921,-11.00,3.10,0.93,0
100.9,1483347819,4917,-11.00,3.10,0.92,0
100.9,1483348757,4911,-11.00,3.10,0.92,0
100.9,1483349694,4904,-11.00,3.10,0.92,0
100.9,1483350631,4899,-11.00,3.10,0.92,0
100.9,1483351569,4886,-11.00,3.10,0.93,0
100.9,1483352506,4879,-11.00,3.10,0.92,0
100.9,1483353443,4878,-11.00,3.10,0.92,0
100.9,1483354381,4881,-10.00,3.10,0.93,0
100.9,1483355318,4878,-11.00,3.10,0.92,0
100.9,1483356256,4874,-10.00,3.10,0.92,0
100.9,1483357193,4872,-11.00,3.10,0.92,0
100.9,1483358131,4871,-11.00,3.10,0.92,0
100.9,1483359068,4867,-10.00,3.10,0.92,0
100.9,1483360006,4864,-11.00,3.10,0.92,0
100.9,1483360943,4862,-11.00,3.10,0.92,0
100.9,1483361880,4860,-11.00,3.10,0.92,0
100.9,1483362818,4865,-10.00,3.10,0.92,0
100.9,1483363755,4869,-10.00,3.10,0.92,0
100.9,1483364693,4872,-10.00,3.10,0.92,0
100.9,1483365631,4879,-10.00,3.10,0.92,0
100.9,1483366568,4881,-9.00,3.10,0.93,0
100.9,1483367506,4877,-9.00,3.10,0.93,0
100.9,1483368444,4875,-9.00,3.10,0.93,0
100.9,1483369382,4873,-9.00,3.09,0.93,0
100.9,1483370319,4872,-9.00,3.10,0.92,0
100.9,1483371257,4870,-10.00,3.10,0.92,0
100.9,1483372195,4868,-10.00,3.10,0.92,0
100.9,1483373132,4870,-10.00,3.10,0.92,0
100.9,1483374070,4868,-10.00,3.10,0.92,0
100.9,1483375008,4866,-10.00,3.10,0.92,0
100.9,1483375945,4865,-10.00,3.10,0.93,0
100.9,1483376883,4868,-10.00,3.10,0.92,0
100.9,1483377821,4871,-10.00,3.10,0.92,0
100.9,1483378758,4869,-10.00,3.10,0.92,0
100.9,1483379696,4863,-10.00,3.10,0.92,0
100.9,1483380633,4860,-10.00,3.10,0.92,0
100.9,1483381571,4863,-10.00,3.10,0.92,0
100.9,1483382509,4861,-10.00,3.10,0.92,0
100.9,1483383446,4859,-11.00,3.10,0.92,0
100.9,1483384384,4858,-11.00,3.10,0.92,0
100.9,1483385321,4858,-10.00,3.10,0.92,0
100.9,1483386259,4858,-10.00,3.10,0.93,0
100.9,1483387196,4859,-10.00,3.10,0.93,0
100.9,1483388134,4861,-10.00,3.10,0.92,0
100.9,1483389071,4868,-10.00,3.10,0.92,0
100.9,1483390009,4869,-9.00,3.10,0.92,0
100.9,1483390947,4870,-10.00,3.10,0.92,0
100.9,1483391884,4868,-10.00,3.10,0.92,0
100.9,1483392822,4870,-10.00,3.10,0.92,0
100.9,1483393760,4876,-10.00,3.10,0.92,0
100.9,1483394698,4872,-10.00,3.10,0.92,0
100.9,1483395635,4870,-10.00,3.10,0.92,0
100.9,1483396573,4868,-10.00,3.10,0.92,0
100.9,1483397511,4874,-10.00,3.09,0.93,0
100.9,1483398449,4878,-9.00,3.10,0.93,0
100.9,1483399386,4876,-9.00,3.10,0.93,0
100.9,1483400324,4873,-9.00,3.10,0.93,0
100.9,1483401262,4873,-9.00,3.10,0.93,0
100.9,1483402200,4873,-9.00,3.10,0.93,0
100.9,1483403137,4871,-9.00,3.10,0.93,0
100.9,1483404075,4868,-10.00,3.10,0.93,0
100.9,1483405013,4865,-9.00,3.10,0.92,0
100.9,1483405951,4865,-10.00,3.10,0.92,0
100.9,1483406888,4866,-10.00,3.10,0.93,0
100.9,1483407826,4865,-10.00,3.10,0.93,0
100.9,1483408764,4865,-10.00,3.10,0.92,0
100.9,1483409701,4864,-10.00,3.10,0.93,0
100.9,1483410639,4864,-10.00,3.10,0.93,0
100.9,1483411577,4861,-10.00,3.10,0.92,0
100.9,1483412514,4858,-10.00,3.10,0.92,0
100.9,1483413452,4862,-9.00,3.10,0.92,0
100.9,1483414390,4861,-10.00,3.10,0.92,0
100.9,1483415327,4856,-10.00,3.10,0.92,0
100.9,1483416265,4855,-10.00,3.10,0.92,0
100.9,1483417203,4852,-10.00,3.10,0.93,0
100.9,1483418140,4850,-10.00,3.10,0.92,0
100.9,1483419078,4847,-10.00,3.10,0.92,0
100.9,1483420015,4847,-11.00,3.10,0.92,0
100.9,1483420953,4846,-11.00,3.10,0.92,0
100.9,1483421890,4846,-10.00,3.10,0.93,0
100.9,1483422828,4845,-11.00,3.10,0.92,0
100.9,1483423765,4844,-11.00,3.10,0.92,0
100.9,1483424703,4847,-11.00,3.10,0.92,0
100.9,1483425640,4848,-11.00,3.10,0.92,0
100.9,1483426577,4842,-11.00,3.10,0.92,0
100.9,1483427515,4838,-11.00,3.10,0.92,0
100.9,1483428452,4832,-11.00,3.10,0.92,0
100.9,1483429389,4832,-11.00,3.10,0.92,0
100.9,1483430327,4832,-11.00,3.09,0.92,0
100.9,1483431264,4830,-11.00,3.10,0.92,0
100.9,1483432201,4827,-11.00,3.10,0.92,0
100.9,1483433139,4828,-12.00,3.10,0.92,0
100.9,1483434076,4826,-12.00,3.10,0.91,0
100.9,1483435013,4826,-12.00,3.10,0.91,0
100.9,1483435950,4825,-12.00,3.10,0.92,0
100.9,1483436888,4826,-12.00,3.10,0.92,0
100.9,1483437825,4826,-11.00,3.10,0.92,0
100.9,1483438762,4828,-11.00,3.09,0.92,0
100.9,1483439699,4833,-11.00,3.10,0.92,0
100.9,1483440637,4836,-11.00,3.10,0.92,0
100.9,1483441574,4850,-11.00,3.10,0.92,0
100.9,1483442512,4860,-10.00,3.10,0.92,0
100.9,1483443449,4861,-11.00,3.10,0.92,0
100.9,1483444387,4853,-11.00,3.10,0.92,0
100.9,1483445324,4846,-11.00,3.10,0.92,0
100.9,1483446261,4842,-11.00,3.10,0.91,0
100.9,1483447198,4843,-11.00,3.10,0.92,0
100.9,1483448136,4843,-12.00,3.10,0.91,0
100.9,1483449073,4844,-11.00,3.10,0.92,0
100.9,1483450010,4846,-11.00,3.10,0.92,0
100.9,1483450948,4849,-11.00,3.10,0.92,0
100.9,1483451885,4846,-12.00,3.10,0.92,0
100.9,1483452822,4844,-11.00,3.10,0.92,0
100.9,1483453759,4847,-11.00,3.10,0.92,0
100.9,1483454697,4849,-11.00,3.10,0.92,0
100.9,1483455634,4852,-11.00,3.10,0.92,0
100.9,1483456572,4863,-10.00,3.10,0.92,0
100.9,1483457509,4865,-10.00,3.10,0.92,0
100.9,1483458447,4860,-10.00,3.10,0.92,0
100.9,1483459384,4861,-10.00,3.10,0.92,0
100.9,1483460322,4863,-10.00,3.10,0.92,0
100.9,1483461259,4863,-10.00,3.10,0.92,0
100.9,1483462197,4870,-10.00,3.10,0.92,0
100.9,1483463135,4867,-10.00,3.10,0.92,0
100.9,1483464072,4862,-10.00,3.10,0.92,0
100.9,1483465010,4867,-9.00,3.10,0.92,0
100.9,1483465948,4872,-9.00,3.10,0.92,0
100.9,1483466885,4871,-10.00,3.10,0.92,0
100.9,1483467823,4824,-9.00,3.10,0.94,0
100.9,1483468761,4863,-9.00,3.10,0.93,0
100.9,1483469699,4839,-9.00,3.10,0.94,0
100.9,1483470636,4819,-9.00,3.10,0.95,0
100.9,1483471574,4817,-9.00,3.10,0.95,0
100.9,1483472512,4822,-9.00,3.10,0.95,0
100.9,1483473450,4852,-9.00,3.10,0.93,0
100.9,1483474388,4854,-9.00,3.10,0.93,0
100.9,1483475326,4854,-9.00,3.10,0.93,0
100.9,1483476264,4855,-9.00,3.10,0.93,0
100.9,1483477201,4848,-9.00,3.10,0.93,0
100.9,1483478139,4844,-9.00,3.10,0.94,0
100.9,1483479077,4817,-9.00,3.10,0.95,0
100.9,1483480015,4805,-9.00,3.10,0.96,0
100.9,1483480953,4804,-8.00,3.10,0.96,0
100.9,1483481891,4802,-8.00,3.10,0.96,0
100.9,1483482829,4800,-8.00,3.10,0.96,0
100.9,1483483767,4795,-8.00,3.10,0.96,0
100.9,1483484705,4793,-8.00,3.10,0.96,0
100.9,1483485643,4790,-8.00,3.10,0.96,0
100.9,1483486582,4786,-8.00,3.10,0.96,0
100.9,1483487520,4781,-8.00,3.10,0.96,0
100.9,1483488458,4784,-8.00,3.10,0.96,0
100.9,1483489396,4781,-8.00,3.10,0.96,0
100.9,1483490334,4781,-8.00,3.10,0.96,0
100.9,1483491272,4782,-8.00,3.10,0.96,0
100.9,1483492211,4782,-7.00,3.10,0.96,0
100.9,1483493149,4781,-8.00,3.10,0.96,0
100.9,1483494087,4780,-7.00,3.10,0.96,0
100.9,1483495025,4778,-8.00,3.10,0.96,0
100.9,1483495963,4777,-8.00,3.10,0.96,0
100.9,1483496902,4776,-8.00,3.10,0.96,0
100.9,1483497840,4776,-8.00,3.10,0.96,0
100.9,1483498778,4776,-8.00,3.10,0.96,0
100.9,1483499716,4776,-8.00,3.10,0.96,0
100.9,1483500654,4776,-7.00,3.10,0.96,0
100.9,1483501592,4776,-8.00,3.10,0.96,0
100.9,1483502531,4776,-8.00,3.10,0.96,0
100.9,1483503469,4775,-8.00,3.10,0.96,0
100.9,1483504407,4775,-8.00,3.10,0.96,0
100.9,1483505345,4775,-8.00,3.10,0.96,0
100.9,1483506283,4774,-8.00,3.10,0.96,0
100.9,1483507222,4774,-8.00,3.10,0.96,0
100.9,1483508160,4774,-8.00,3.10,0.96,0
100.9,1483509098,4775,-8.00,3.10,0.96,0
100.9,1483510036,4775,-8.00,3.10,0.96,0
100.9,1483510975,4776,-8.00,3.10,0.96,0
100.9,1483511913,4775,-8.00,3.10,0.96,0
100.9,1483512851,4775,-8.00,3.09,0.96,0
100.9,1483513789,4775,-8.00,3.10,0.96,0
100.9,1483514727,4774,-7.00,3.10,0.96,0
100.9,1483515666,4774,-8.00,3.10,0.96,0
100.9,1483516604,4774,-8.00,3.10,0.96,0
100.9,1483517542,4774,-8.00,3.10,0.96,0
100.9,1483518480,4773,-8.00,3.10,0.96,0
100.9,1483519419,4773,-8.00,3.10,0.96,0
100.9,1483520357,4772,-7.00,3.10,0.96,0
100.9,1483521295,4772,-7.00,3.10,0.96,0
100.9,1483522233,4772,-8.00,3.10,0.96,0
100.9,1483523172,4772,-7.00,3.10,0.96,0
100.9,1483524110,4772,-7.00,3.10,0.96,0
100.9,1483525048,4772,-8.00,3.10,0.96,0
100.9,1483525987,4772,-7.00,3.10,0.96,0
100.9,1483526925,4771,-7.00,3.10,0.96,0
100.9,1483527863,4771,-7.00,3.10,0.96,0
100.9,1483528802,4773,-8.00,3.10,0.96,0
100.9,1483529740,4773,-8.00,3.10,0.96,0
100.9,1483530678,4773,-8.00,3.10,0.96,0
100.9,1483531616,4771,-7.00,3.10,0.96,0
100.9,1483532555,4772,-7.00,3.10,0.96,0
100.9,1483533493,4772,-7.00,3.10,0.96,0
100.9,1483534432,4772,-8.00,3.10,0.96,0
100.9,1483535370,4772,-7.00,3.10,0.96,0
100.9,1483536308,4772,-7.00,3.10,0.96,0
100.9,1483537247,4772,-8.00,3.10,0.96,0
100.9,1483538185,4772,-7.00,3.10,0.96,0
100.9,1483539123,4772,-7.00,3.10,0.96,0
100.9,1483540062,4773,-8.00,3.10,0.96,0
100.9,1483541000,4773,-7.00,3.10,0.96,0
100.9,1483541938,4774,-8.00,3.10,0.96,0
100.9,1483542876,4775,-8.00,3.10,0.96,0
100.9,1483543815,4775,-8.00,3.10,0.96,0
100.9,1483544753,4775,-8.00,3.10,0.96,0
100.9,1483545691,4776,-8.00,3.10,0.96,0
100.9,1483546629,4776,-8.00,3.10,0.96,0
100.9,1483547567,4782,-8.00,3.10,0.96,0
100.9,1483548505,4807,-8.00,3.10,0.95,0
100.9,1483549443,4808,-8.00,3.10,0.94,0
100.9,1483550381,4833,-8.00,3.10,0.93,0
100.9,1483551319,4841,-9.00,3.10,0.93,0
100.9,1483552257,4845,-9.00,3.10,0.92,0
100.9,1483553195,4848,-9.00,3.10,0.92,0
100.9,1483554133,4848,-10.00,3.10,0.92,0
100.9,1483555071,4848,-10.00,3.10,0.92,0
100.9,1483556008,4856,-10.00,3.10,0.92,0
100.9,1483556946,4857,-10.00,3.10,0.92,0
100.9,1483557883,4856,-11.00,3.10,0.92,0
100.9,1483558821,4860,-11.00,3.10,0.92,0
100.9,1483559758,4861,-11.00,3.10,0.92,0
100.9,1483560695,4863,-11.00,3.10,0.92,0
100.9,1483561632,4866,-11.00,3.10,0.91,0
100.9,1483562569,4866,-11.00,3.10,0.92,0
100.9,1483563507,4866,-12.00,3.09,0.92,0
100.9,1483564444,4866,-12.00,3.10,0.91,0
100.9,1483565381,4865,-11.00,3.10,0.91,0
100.9,1483566318,4864,-12.00,3.10,0.91,0
100.9,1483567255,4863,-12.00,3.10,0.91,0
100.9,1483568192,4861,-12.00,3.10,0.91,0
100.9,1483569129,4861,-12.00,3.10,0.91,0
100.9,1483570066,4861,-12.00,3.10,0.91,0
100.9,1483571003,4863,-13.00,3.10,0.91,0
100.9,1483571940,4858,-13.00,3.10,0.91,0
100.9,1483572877,4853,-13.00,3.10,0.91,0
100.9,1483573814,4851,-13.00,3.10,0.91,0
100.9,1483574751,4847,-13.00,3.10,0.91,0
100.9,1483575687,4849,-14.00,3.10,0.91,0
100.9,1483576624,4848,-14.00,3.10,0.91,0
100.9,1483577561,4852,-14.00,3.10,0.91,0
100.9,1483578497,4840,-14.00,3.10,0.91,0
100.9,1483579434,4827,-15.00,3.09,0.91,0
100.9,1483580370,4797,-15.00,3.10,0.91,0
100.9,1483581307,4780,-15.00,3.10,0.91,0
100.9,1483582243,4769,-14.00,3.10,0.91,0
100.9,1483583180,4779,-14.00,3.09,0.91,0
100.9,1483584116,4783,-14.00,3.09,0.91,0
100.9,1483585053,4779,-13.00,3.10,0.90,0
100.9,1483585990,4778,-13.00,3.10,0.91,0
100.9,1483586927,4778,-13.00,3.10,0.91,0
100.9,1483587864,4779,-13.00,3.10,0.91,0
100.9,1483588800,4777,-13.00,3.10,0.91,0
100.9,1483589737,4777,-13.00,3.10,0.91,0
100.9,1483590674,4777,-13.00,3.10,0.91,0
100.9,1483591611,4776,-13.00,3.10,0.91,0
100.9,1483592548,4776,-13.00,3.10,0.91,0
100.9,1483593485,4775,-13.00,3.10,0.91,0
100.9,1483594422,4776,-13.00,3.09,0.91,0
100.9,1483595359,4778,-12.00,3.10,0.91,0
100.9,1483596296,4775,-13.00,3.10,0.91,0
100.9,1483597233,4774,-13.00,3.10,0.91,0
100.9,1483598170,4772,-13.00,3.10,0.91,0
100.9,1483599107,4769,-13.00,3.10,0.91,0
100.9,1483600044,4767,-13.00,3.10,0.91,0
100.9,1483600981,4766,-13.00,3.09,0.91,0
100.9,1483601918,4765,-13.00,3.10,0.91,0
100.9,1483602854,4763,-13.00,3.10,0.91,0
100.9,1483603791,4763,-13.00,3.10,0.91,0
100.9,1483604728,4763,-13.00,3.10,0.90,0
100.9,1483605665,4764,-13.00,3.10,0.91,0
100.9,1483606602,4762,-13.00,3.10,0.91,0
100.9,1483607539,4762,-13.00,3.10,0.91,0
100.9,1483608476,4766,-13.00,3.10,0.91,0
100.9,1483609413,4767,-13.00,3.10,0.91,0
100.9,1483610350,4766,-13.00,3.10,0.91,0
100.9,1483611287,4768,-13.00,3.10,0.91,0
100.9,1483612224,4769,-13.00,3.10,0.91,0
100.9,1483613161,4772,-13.00,3.10,0.91,0
100.9,1483614098,4776,-12.00,3.10,0.91,0
100.9,1483615035,4771,-13.00,3.09,0.91,0
100.9,1483615971,4767,-12.00,3.09,0.91,0
100.9,1483616908,4769,-13.00,3.10,0.91,0
100.9,1483617845,4772,-13.00,3.10,0.92,0
100.9,1483618783,4773,-12.00,3.10,0.91,0
100.9,1483619720,4775,-12.00,3.10,0.92,0
100.9,1483620657,4764,-11.00,3.10,0.92,0
100.9,1483621594,4764,-12.00,3.10,0.92,0
100.9,1483622531,4768,-12.00,3.09,0.92,0
100.9,1483623468,4768,-12.00,3.10,0.92,0
100.9,1483624406,4768,-12.00,3.10,0.92,0
100.9,1483625343,4763,-12.00,3.10,0.92,0
100.9,1483626280,4750,-11.00,3.10,0.93,0
100.9,1483627217,4749,-11.00,3.10,0.93,0
100.9,1483628155,4724,-11.00,3.10,0.94,0
100.9,1483629092,4704,-10.00,3.10,0.96,0
100.9,1483630030,4705,-10.00,3.10,0.96,0
