100.7,1484723616,1417,-33.00,2.01,2.16,0
100.7,1484723617,1417,-32.00,2.01,2.16,0
100.7,1484723619,1417,-32.00,2.01,2.16,0
100.7,1484723621,1417,-33.00,2.01,2.16,0
100.7,1484723623,1417,-33.00,2.02,2.16,0
100.7,1484723625,1417,-32.00,2.02,2.16,0
100.7,1484723626,1417,-32.00,2.01,2.16,0
100.7,1484723628,1417,-33.00,2.01,2.16,0
100.7,1484723630,1417,-33.00,2.02,2.16,0
100.7,1484723632,1417,-33.00,2.01,2.16,0
100.7,1484723633,1417,-33.00,2.01,2.16,0
100.7,1484723635,1417,-33.00,2.02,2.16,0
100.7,1484723637,1417,-33.00,2.02,2.16,0
100.7,1484723639,1417,-33.00,2.01,2.16,0
100.7,1484723641,1417,-33.00,2.01,2.16,0
100.7,1484723642,1417,-33.00,2.02,2.16,0
100.7,1484723644,1417,-33.00,2.02,2.16,0
100.7,1484723646,1417,-33.00,2.02,2.16,0
100.7,1484723648,1417,-33.00,2.02,2.16,0
100.7,1484723649,1417,-33.00,2.01,2.16,0
100.7,1484723651,1417,-33.00,2.01,2.16,0
100.7,1484723653,1417,-33.00,2.01,2.16,0
100.7,1484723655,1417,-33.00,2.01,2.16,0
100.7,1484723656,1417,-32.00,2.02,2.16,0
100.7,1484723658,1417,-33.00,2.01,2.16,0
100.7,1484723660,1417,-32.00,2.01,2.16,0
100.7,1484723662,1417,-33.00,2.01,2.16,0
100.7,1484723664,1417,-33.00,2.01,2.16,0
100.7,1484723665,1417,-33.00,2.01,2.16,0
100.7,1484723667,1417,-33.00,2.02,2.16,0
100.7,1484723669,1417,-33.00,2.01,2.16,0
100.7,1484723671,1417,-32.00,2.02,2.16,0
100.7,1484723672,1417,-33.00,2.01,2.16,0
100.7,1484723674,1417,-33.00,2.01,2.16,0
100.7,1484723676,1417,-33.00,2.02,2.16,0
100.7,1484723678,1417,-33.00,2.02,2.16,0
100.7,1484723680,1417,-33.00,2.02,2.16,0
100.7,1484723681,1417,-33.00,2.02,2.16,0
100.7,1484723683,1417,-33.00,2.01,2.16,0
100.7,1484723685,1417,-33.00,2.01,2.16,0
100.7,1484723687,1417,-33.00,2.01,2.16,0
100.7,1484723688,1417,-33.00,2.01,2.16,0
100.7,1484723690,1417,-33.00,2.01,2.16,0
100.7,1484723692,1417,-33.00,2.01,2.16,0
100.7,1484723694,1417,-33.00,2.02,2.16,0
100.7,1484723695,1417,-33.00,2.02,2.16,0
100.7,1484723697,1417,-33.00,2.01,2.16,0
100.7,1484723699,1417,-33.00,2.01,2.16,0
100.7,1484723701,1417,-33.00,2.02,2.16,0
100.7,1484723703,1417,-33.00,2.01,2.16,0
100.7,1484723704,1417,-33.00,2.01,2.16,0
100.7,1484723706,1417,-33.00,2.01,2.16,0
100.7,1484723708,1417,-33.00,2.01,2.16,0
100.7,1484723710,1417,-33.00,2.02,2.16,0
100.7,1484723711,1417,-33.00,2.01,2.16,0
100.7,1484723713,1417,-33.00,2.01,2.16,0
100.7,1484723715,1417,-33.00,2.01,2.16,0
100.7,1484723717,1417,-33.00,2.02,2.16,0
100.7,1484723719,1417,-33.00,2.01,2.16,0
100.7,1484723720,1417,-33.00,2.01,2.16,0
100.7,1484723722,1417,-33.00,2.02,2.16,0
100.7,1484723724,1417,-33.00,2.02,2.16,0
100.7,1484723726,1417,-33.00,2.01,2.16,0
100.7,1484723727,1417,-33.00,2.01,2.16,0
100.7,1484723729,1417,-33.00,2.01,2.16,0
100.7,1484723731,1417,-33.00,2.01,2.16,0
100.7,1484723733,1417,-33.00,2.01,2.16,0
100.7,1484723735,1417,-33.00,2.01,2.16,0
100.7,1484723736,1417,-33.00,2.02,2.16,0
100.7,1484723738,1417,-33.00,2.02,2.16,0
100.7,1484723740,1417,-33.00,2.01,2.16,0
100.7,1484723742,1417,-33.00,2.02,2.16,0
100.7,1484723743,1417,-33.00,2.01,2.16,0
100.7,1484723745,1417,-33.00,2.01,2.16,0
100.7,1484723749,1417,-33.00,2.01,2.16,0
100.7,1484723750,1417,-33.00,2.01,2.16,0
100.7,1484723752,1417,-33.00,2.01,2.16,0
100.7,1484723754,1417,-33.00,2.01,2.16,0
100.7,1484723756,1417,-33.00,2.01,2.16,0
100.7,1484723758,1417,-33.00,2.01,2.16,0
100.7,1484723759,1417,-32.00,2.01,2.16,0
100.7,1484723761,1417,-32.00,2.01,2.16,0
100.7,1484723763,1417,-33.00,2.01,2.16,0
100.7,1484723765,1417,-33.00,2.01,2.16,0
100.7,1484723766,1417,-33.00,2.01,2.16,0
100.7,1484723768,1417,-33.00,2.01,2.16,0
100.7,1484723770,1417,-33.00,2.02,2.16,0
100.7,1484723772,1417,-33.00,2.01,2.16,0
100.7,1484723773,1417,-33.00,2.01,2.16,0
100.7,1484723775,1417,-33.00,2.01,2.16,0
100.7,1484723777,1417,-33.00,2.02,2.16,0
100.7,1484723779,1417,-33.00,2.02,2.16,0
100.7,1484723781,1417,-33.00,2.01,2.16,0
100.7,1484723782,1417,-33.00,2.01,2.16,0
100.7,1484723784,1417,-32.00,2.01,2.16,0
100.7,1484723786,1417,-33.00,2.01,2.16,0
100.7,1484723788,1417,-33.00,2.01,2.16,0
100.7,1484723789,1417,-33.00,2.01,2.16,0
100.7,1484723791,1417,-33.00,2.01,2.16,0
100.7,1484723793,1417,-33.00,2.01,2.16,0
100.7,1484723795,1417,-33.00,2.01,2.16,0
100.7,1484723796,1417,-33.00,2.02,2.16,0
100.7,1484723798,1417,-33.00,2.01,2.16,0
100.7,1484723800,1417,-33.00,2.01,2.16,0
100.7,1484723802,1417,-33.00,2.01,2.16,0
100.7,1484723804,1417,-33.00,2.01,2.16,0
100.7,1484723805,1417,-33.00,2.02,2.16,0
100.7,1484723807,1417,-33.00,2.01,2.16,0
100.7,1484723809,1417,-33.00,2.01,2.16,0
100.7,1484723811,1417,-33.00,2.01,2.16,0
100.7,1484723812,1417,-33.00,2.01,2.16,0
100.7,1484723814,1417,-33.00,2.01,2.16,0
100.7,1484723816,1417,-33.00,2.01,2.16,0
100.7,1484723818,1417,-33.00,2.01,2.16,0
100.7,1484723819,1417,-33.00,2.01,2.16,0
100.7,1484723821,1417,-33.00,2.02,2.16,0
100.7,1484723823,1417,-33.00,2.01,2.16,0
100.7,1484723825,1417,-33.00,2.01,2.16,0
100.7,1484723827,1417,-33.00,2.01,2.16,0
100.7,1484723828,1417,-33.00,2.01,2.16,0
100.7,1484723830,1417,-33.00,2.01,2.16,0
100.7,1484723832,1417,-33.00,2.01,2.16,0
100.7,1484723834,1417,-33.00,2.01,2.16,0
100.7,1484723835,1417,-33.00,2.01,2.16,0
100.7,1484723837,1417,-33.00,2.01,2.16,0
100.7,1484723839,1417,-33.00,2.01,2.16,0
100.7,1484723841,1417,-33.00,2.01,2.16,0
100.7,1484723842,1417,-33.00,2.01,2.16,0
100.7,1484723844,1417,-33.00,2.01,2.16,0
100.7,1484723846,1417,-33.00,2.01,2.16,0
100.7,1484723848,1417,-33.00,2.01,2.16,0
100.7,1484723850,1417,-33.00,2.01,2.16,0
100.7,1484723851,1417,-33.00,2.01,2.16,0
100.7,1484723853,1417,-33.00,2.01,2.16,0
100.7,1484723855,1417,-33.00,2.01,2.16,0
100.7,1484723857,1417,-33.00,2.01,2.16,0
100.7,1484723858,1417,-33.00,2.02,2.16,0
100.7,1484723860,1417,-33.00,2.01,2.16,0
100.7,1484723862,1417,-33.00,2.01,2.16,0
100.7,1484723864,1417,-33.00,2.01,2.16,0
100.7,1484723865,1417,-33.00,2.01,2.16,0
100.7,1484723867,1417,-33.00,2.01,2.16,0
100.7,1484723869,1417,-33.00,2.02,2.16,0
100.7,1484723871,1417,-33.00,2.01,2.16,0
100.7,1484723873,1417,-33.00,2.01,2.16,0
100.7,1484723874,1417,-33.00,2.01,2.16,0
100.7,1484723876,1417,-33.00,2.01,2.16,0
100.7,1484723878,1417,-33.00,2.01,2.16,0
100.7,1484723880,1417,-33.00,2.01,2.16,0
100.7,1484723881,1417,-33.00,2.01,2.16,0
100.7,1484723883,1417,-33.00,2.01,2.16,0
100.7,1484723885,1417,-33.00,2.01,2.16,0
100.7,1484723887,1417,-33.00,2.01,2.16,0
100.7,1484723888,1417,-33.00,2.02,2.16,0
100.7,1484723890,1417,-33.00,2.01,2.16,0
100.7,1484723892,1417,-33.00,2.01,2.16,0
100.7,1484723894,1417,-33.00,2.01,2.16,0
100.7,1484723896,1417,-33.00,2.01,2.16,0
100.7,1484723897,1417,-33.00,2.01,2.16,0
100.7,1484723899,1417,-33.00,2.01,2.16,0
100.7,1484723901,1417,-33.00,2.01,2.16,0
100.7,1484723903,1417,-33.00,2.02,2.16,0
100.7,1484723904,1417,-33.00,2.01,2.16,0
100.7,1484723906,1417,-33.00,2.01,2.16,0
100.7,1484723908,1417,-33.00,2.01,2.16,0
100.7,1484723910,1417,-33.00,2.01,2.16,0
100.7,1484723911,1417,-33.00,2.01,2.16,0
100.7,1484723913,1417,-33.00,2.01,2.16,0
100.7,1484723915,1417,-33.00,2.01,2.16,0
100.7,1484723917,1417,-33.00,2.01,2.16,0
100.7,1484723918,1417,-34.00,2.01,2.16,0
100.7,1484723920,1417,-33.00,2.01,2.16,0
100.7,1484723922,1417,-33.00,2.01,2.16,0
100.7,1484723924,1417,-33.00,2.01,2.16,0
100.7,1484723926,1417,-33.00,2.01,2.16,0
100.7,1484723927,1417,-33.00,2.01,2.16,0
100.7,1484723929,1417,-33.00,2.01,2.16,0
100.7,1484723931,1417,-33.00,2.01,2.16,0
100.7,1484723933,1417,-33.00,2.01,2.16,0
100.7,1484723934,1417,-33.00,2.01,2.16,0
100.7,1484723936,1417,-33.00,2.01,2.16,0
100.7,1484723938,1417,-33.00,2.01,2.16,0
100.7,1484723940,1417,-33.00,2.01,2.16,0
100.7,1484723941,1417,-33.00,2.01,2.16,0
100.7,1484723943,1417,-33.00,2.01,2.16,0
100.7,1484723945,1417,-33.00,2.01,2.16,0
100.7,1484723947,1417,-33.00,2.01,2.16,0
100.7,1484723949,1417,-33.00,2.01,2.16,0
100.7,1484723950,1417,-33.00,2.01,2.16,0
100.7,1484723952,1417,-33.00,2.01,2.16,0
100.7,1484723954,1417,-33.00,2.01,2.16,0
100.7,1484723956,1417,-33.00,2.01,2.16,0
100.7,1484723957,1417,-33.00,2.01,2.16,0
100.7,1484723959,1417,-33.00,2.01,2.16,0
100.7,1484723961,1417,-33.00,2.01,2.16,0
100.7,1484723963,1417,-33.00,2.01,2.16,0
100.7,1484723964,1417,-33.00,2.01,2.16,0
100.7,1484723966,1417,-33.00,2.01,2.16,0
100.7,1484723968,1417,-33.00,2.01,2.16,0
100.7,1484723970,1417,-33.00,2.01,2.16,0
100.7,1484723971,1417,-33.00,2.01,2.16,0
100.7,1484723973,1417,-33.00,2.01,2.16,0
100.7,1484723975,1417,-33.00,2.01,2.16,0
100.7,1484723977,1417,-33.00,2.01,2.16,0
100.7,1484723979,1417,-33.00,2.01,2.16,0
100.7,1484723980,1417,-33.00,2.01,2.16,0
100.7,1484723982,1417,-33.00,2.02,2.16,0
100.7,1484723984,1417,-33.00,2.01,2.16,0
100.7,1484723986,1417,-33.00,2.01,2.16,0
100.7,1484723987,1417,-33.00,2.01,2.16,0
100.7,1484723989,1417,-33.00,2.01,2.16,0
100.7,1484723991,1417,-33.00,2.01,2.16,0
100.7,1484723993,1417,-33.00,2.01,2.16,0
100.7,1484723994,1417,-33.00,2.01,2.16,0
100.7,1484723996,1417,-33.00,2.01,2.16,0
100.7,1484723998,1417,-33.00,2.01,2.16,0
100.7,1484724000,1417,-33.00,2.01,2.16,0
100.7,1484724001,1417,-33.00,2.01,2.16,0
100.7,1484724003,1417,-33.00,2.01,2.16,0
100.7,1484724005,1417,-33.00,2.01,2.16,0
100.7,1484724007,1417,-33.00,2.01,2.16,0
100.7,1484724009,1417,-33.00,2.01,2.16,0
100.7,1484724010,1417,-33.00,2.01,2.16,0
100.7,1484724012,1417,-33.00,2.01,2.16,0
100.7,1484724014,1417,-33.00,2.01,2.16,0
100.7,1484724016,1417,-33.00,2.01,2.16,0
100.7,1484724017,1417,-33.00,2.01,2.16,0
100.7,1484724019,1417,-33.00,2.01,2.16,0
100.7,1484724021,1417,-33.00,2.01,2.16,0
100.7,1484724023,1417,-33.00,2.01,2.16,0
100.7,1484724024,1417,-33.00,2.01,2.16,0
100.7,1484724026,1417,-33.00,2.01,2.16,0
100.7,1484724028,1417,-33.00,2.01,2.16,0
100.7,1484724030,1417,-33.00,2.01,2.16,0
100.7,1484724031,1417,-33.00,2.01,2.16,0
100.7,1484724033,1417,-33.00,2.01,2.16,0
100.7,1484724035,1417,-33.00,2.01,2.16,0
100.7,1484724037,1417,-33.00,2.02,2.16,0
100.7,1484724038,1417,-33.00,2.01,2.16,0
100.7,1484724040,1417,-33.00,2.01,2.16,0
100.7,1484724042,1417,-33.00,2.01,2.16,0
100.7,1484724044,1417,-33.00,2.01,2.16,0
100.7,1484724046,1417,-33.00,2.01,2.16,0
100.7,1484724047,1417,-33.00,2.01,2.16,0
100.7,1484724049,1417,-33.00,2.01,2.16,0
100.7,1484724051,1417,-33.00,2.01,2.16,0
100.7,1484724053,1417,-34.00,2.01,2.16,0
100.7,1484724054,1417,-33.00,2.01,2.16,0
100.7,1484724056,1417,-34.00,2.01,2.16,0
100.7,1484724058,1417,-33.00,2.01,2.16,0
100.7,1484724060,1417,-33.00,2.01,2.16,0
100.7,1484724061,1417,-33.00,2.01,2.16,0
100.7,1484724063,1417,-33.00,2.01,2.16,0
100.7,1484724065,1417,-33.00,2.01,2.16,0
100.7,1484724067,1417,-33.00,2.01,2.16,0
100.7,1484724068,1417,-33.00,2.01,2.16,0
100.7,1484724070,1417,-33.00,2.01,2.16,0
100.7,1484724072,1417,-33.00,2.01,2.16,0
100.7,1484724074,1417,-33.00,2.01,2.16,0
100.7,1484724075,1417,-33.00,2.01,2.16,0
100.7,1484724077,1417,-33.00,2.01,2.16,0
100.7,1484724079,1417,-33.00,2.01,2.16,0
100.7,1484724081,1417,-33.00,2.01,2.16,0
100.7,1484724083,1417,-33.00,2.01,2.16,0
100.7,1484724084,1417,-33.00,2.02,2.16,0
100.7,1484724086,1417,-33.00,2.01,2.16,0
100.7,1484724088,1417,-33.00,2.01,2.16,0
100.7,1484724090,1417,-33.00,2.01,2.16,0
100.7,1484724091,1417,-33.00,2.01,2.16,0
100.7,1484724093,1417,-33.00,2.01,2.16,0
100.7,1484724095,1417,-33.00,2.01,2.16,0
100.7,1484724097,1417,-33.00,2.01,2.16,0
100.7,1484724098,1417,-33.00,2.01,2.16,0
100.7,1484724100,1417,-33.00,2.01,2.16,0
100.7,1484724102,1417,-33.00,2.01,2.16,0
100.7,1484724104,1417,-33.00,2.01,2.16,0
100.7,1484724105,1417,-33.00,2.01,2.16,0
100.7,1484724107,1417,-33.00,2.01,2.16,0
100.7,1484724109,1417,-33.00,2.01,2.16,0
100.7,1484724111,1417,-33.00,2.01,2.16,0
100.7,1484724112,1417,-33.00,2.01,2.16,0
100.7,1484724114,1417,-33.00,2.01,2.16,0
100.7,1484724116,1417,-33.00,2.01,2.16,0
100.7,1484724118,1417,-33.00,2.01,2.16,0
100.7,1484724120,1417,-33.00,2.01,2.16,0
100.7,1484724121,1417,-33.00,2.01,2.16,0
100.7,1484724123,1417,-33.00,2.01,2.16,0
100.7,1484724125,1417,-33.00,2.01,2.16,0
100.7,1484724127,1417,-33.00,2.01,2.16,0
100.7,1484724128,1417,-33.00,2.01,2.16,0
100.7,1484724130,1417,-33.00,2.01,2.16,0
100.7,1484724132,1417,-33.00,2.01,2.16,0
100.7,1484724134,1417,-33.00,2.01,2.16,0
100.7,1484724135,1417,-33.00,2.01,2.16,0
100.7,1484724137,1417,-33.00,2.01,2.16,0
100.7,1484724139,1417,-33.00,2.01,2.16,0
100.7,1484724141,1417,-33.00,2.01,2.16,0
100.7,1484724142,1417,-33.00,2.01,2.16,0
100.7,1484724144,1417,-33.00,2.01,2.16,0
100.7,1484724146,1417,-33.00,2.01,2.16,0
100.7,1484724148,1417,-33.00,2.01,2.16,0
100.7,1484724149,1417,-33.00,2.01,2.16,0
100.7,1484724151,1417,-33.00,2.01,2.16,0
100.7,1484724153,1417,-33.00,2.01,2.16,0
100.7,1484724155,1417,-33.00,2.01,2.16,0
100.7,1484724157,1417,-33.00,2.01,2.16,0
100.7,1484724158,1417,-34.00,2.01,2.16,0
100.7,1484724160,1417,-33.00,2.01,2.16,0
100.7,1484724162,1417,-33.00,2.01,2.16,0
100.7,1484724164,1417,-33.00,2.01,2.16,0
100.7,1484724165,1417,-33.00,2.01,2.16,0
100.7,1484724167,1417,-33.00,2.01,2.16,0
100.7,1484724169,1417,-33.00,2.01,2.16,0
100.7,1484724171,1417,-33.00,2.01,2.16,0
100.7,1484724172,1417,-33.00,2.01,2.16,0
100.7,1484724174,1417,-33.00,2.01,2.16,0
100.7,1484724176,1417,-33.00,2.01,2.16,0
100.7,1484724178,1417,-34.00,2.01,2.16,0
100.7,1484724179,1417,-33.00,2.01,2.16,0
100.7,1484724181,1417,-34.00,2.01,2.16,0
100.7,1484724183,1417,-33.00,2.01,2.16,0
100.7,1484724185,1417,-34.00,2.01,2.16,0
100.7,1484724186,1417,-33.00,2.01,2.16,0
100.7,1484724188,1417,-33.00,2.01,2.16,0
100.7,1484724190,1417,-33.00,2.00,2.16,0
100.7,1484724192,1417,-33.00,2.01,2.16,0
100.7,1484724193,1417,-33.00,2.01,2.16,0
100.7,1484724195,1417,-33.00,2.01,2.16,0
100.7,1484724197,1417,-33.00,2.01,2.16,0
100.7,1484724199,1417,-33.00,2.01,2.16,0
100.7,1484724201,1417,-33.00,2.01,2.16,0
100.7,1484724202,1417,-33.00,2.01,2.16,0
100.7,1484724204,1417,-33.00,2.01,2.16,0
100.7,1484724206,1417,-33.00,2.01,2.16,0
100.7,1484724208,1417,-33.00,2.01,2.16,0
100.7,1484724209,1417,-33.00,2.00,2.16,0
100.7,1484724211,1417,-33.00,2.01,2.16,0
100.7,1484724213,1417,-33.00,2.01,2.16,0
100.7,1484724215,1417,-33.00,2.01,2.16,0
100.7,1484724216,1417,-33.00,2.01,2.16,0
100.7,1484724218,1417,-33.00,2.01,2.16,0
100.7,1484724220,1417,-33.00,2.01,2.16,0
100.7,1484724222,1417,-33.00,2.01,2.16,0
100.7,1484724223,1417,-33.00,2.01,2.16,0
100.7,1484724225,1417,-33.00,2.01,2.16,0
100.7,1484724227,1417,-33.00,2.01,2.16,0
100.7,1484724229,1417,-33.00,2.01,2.16,0
100.7,1484724230,1417,-33.00,2.01,2.16,0
100.7,1484724232,1417,-33.00,2.01,2.16,0
100.7,1484724234,1417,-33.00,2.01,2.16,0
100.7,1484724236,1417,-33.00,2.01,2.16,0
100.7,1484724237,1417,-33.00,2.01,2.16,0
100.7,1484724239,1417,-33.00,2.01,2.16,0
100.7,1484724241,1417,-33.00,2.01,2.16,0
100.7,1484724243,1417,-33.00,2.01,2.16,0
100.7,1484724245,1417,-33.00,2.01,2.16,0
100.7,1484724246,1417,-33.00,2.01,2.16,0
100.7,1484724248,1417,-33.00,2.01,2.16,0
100.7,1484724250,1417,-33.00,2.01,2.16,0
100.7,1484724252,1417,-33.00,2.01,2.16,0
100.7,1484724253,1417,-33.00,2.01,2.16,0
100.7,1484724255,1417,-33.00,2.01,2.16,0
100.7,1484724257,1417,-34.00,2.00,2.16,0
100.7,1484724259,1417,-33.00,2.01,2.16,0
100.7,1484724260,1417,-33.00,2.01,2.16,0
100.7,1484724262,1417,-33.00,2.01,2.16,0
100.7,1484724264,1417,-33.00,2.01,2.16,0
100.7,1484724266,1417,-33.00,2.01,2.16,0
100.7,1484724267,1417,-33.00,2.01,2.16,0
100.7,1484724269,1417,-33.00,2.01,2.16,0
100.7,1484724271,1417,-33.00,2.01,2.16,0
100.7,1484724273,1417,-33.00,2.01,2.16,0
100.7,1484724274,1417,-33.00,2.01,2.16,0
100.7,1484724276,1417,-33.00,2.01,2.16,0
100.7,1484724278,1417,-33.00,2.01,2.16,0
100.7,1484724280,1417,-33.00,2.01,2.16,0
100.7,1484724281,1417,-33.00,2.01,2.16,0
100.7,1484724283,1417,-33.00,2.01,2.16,0
100.7,1484724285,1417,-33.00,2.01,2.16,0
100.7,1484724287,1417,-33.00,2.01,2.16,0
100.7,1484724288,1417,-33.00,2.01,2.16,0
100.7,1484724290,1417,-33.00,2.01,2.16,0
100.7,1484724292,1417,-33.00,2.01,2.16,0
100.7,1484724294,1417,-33.00,2.01,2.16,0
100.7,1484724295,1417,-33.00,2.01,2.16,0
100.7,1484724297,1417,-33.00,2.01,2.16,0
100.7,1484724299,1417,-33.00,2.01,2.16,0
100.7,1484724301,1417,-33.00,2.01,2.16,0
100.7,1484724302,1417,-34.00,2.01,2.16,0
100.7,1484724304,1417,-33.00,2.01,2.16,0
100.7,1484724306,1417,-33.00,2.01,2.16,0
100.7,1484724308,1417,-33.00,2.01,2.16,0
100.7,1484724310,1417,-33.00,2.01,2.16,0
100.7,1484724311,1417,-33.00,2.01,2.16,0
100.7,1484724313,1417,-33.00,2.01,2.16,0
100.7,1484724315,1417,-33.00,2.01,2.16,0
100.7,1484724317,1417,-33.00,2.01,2.16,0
100.7,1484724320,1417,-33.00,2.01,2.16,0
100.7,1484724322,1417,-33.00,2.01,2.16,0
100.7,1484724324,1417,-33.00,2.01,2.16,0
100.7,1484724325,1417,-33.00,2.01,2.16,0
100.7,1484724327,1417,-33.00,2.01,2.16,0
100.7,1484724329,1417,-33.00,2.01,2.16,0
100.7,1484724331,1417,-33.00,2.01,2.16,0
100.7,1484724332,1417,-32.00,2.01,2.16,0
100.7,1484724334,1417,-33.00,2.01,2.16,0
100.7,1484724336,1417,-33.00,2.00,2.16,0
100.7,1484724338,1417,-33.00,2.01,2.16,0
100.7,1484724339,1417,-33.00,2.01,2.16,0
100.7,1484724341,1417,-33.00,2.01,2.16,0
100.7,1484724343,1417,-33.00,2.01,2.16,0
100.7,1484724345,1417,-33.00,2.01,2.16,0
100.7,1484724346,1417,-33.00,2.01,2.16,0
100.7,1484724348,1417,-33.00,2.01,2.16,0
100.7,1484724350,1417,-33.00,2.01,2.16,0
100.7,1484724352,1417,-33.00,2.01,2.16,0
100.7,1484724353,1417,-33.00,2.01,2.16,0
100.7,1484724355,1417,-33.00,2.01,2.16,0
100.7,1484724357,1417,-33.00,2.01,2.16,0
100.7,1484724359,1417,-33.00,2.01,2.16,0
100.7,1484724360,1417,-33.00,2.01,2.16,0
100.7,1484724362,1417,-33.00,2.01,2.16,0
100.7,1484724364,1417,-33.00,2.01,2.16,0
100.7,1484724366,1417,-33.00,2.01,2.16,0
100.7,1484724367,1417,-33.00,2.01,2.16,0
100.7,1484724369,1417,-33.00,2.01,2.16,0
100.7,1484724371,1417,-33.00,2.00,2.16,0
100.7,1484724373,1417,-33.00,2.01,2.16,0
100.7,1484724374,1417,-33.00,2.01,2.16,0
100.7,1484724376,1417,-33.00,2.00,2.16,0
100.7,1484724378,1417,-34.00,2.01,2.16,0
100.7,1484724380,1417,-33.00,2.01,2.16,0
100.7,1484724381,1417,-33.00,2.00,2.16,0
100.7,1484724383,1417,-33.00,2.01,2.16,0
100.7,1484724385,1417,-33.00,2.01,2.16,0
100.7,1484724387,1417,-33.00,2.01,2.16,0
100.7,1484724388,1417,-33.00,2.01,2.16,0
100.7,1484724390,1417,-33.00,2.01,2.16,0
100.7,1484724392,1417,-33.00,2.01,2.16,0
100.7,1484724394,1417,-33.00,2.01,2.16,0
100.7,1484724396,1417,-33.00,2.01,2.16,0
100.7,1484724397,1417,-33.00,2.01,2.16,0
100.7,1484724399,1417,-34.00,2.01,2.16,0
100.7,1484724401,1417,-33.00,2.01,2.16,0
100.7,1484724403,1417,-33.00,2.01,2.16,0
100.7,1484724404,1417,-33.00,2.00,2.16,0
100.7,1484724406,1417,-33.00,2.01,2.16,0
100.7,1484724408,1417,-33.00,2.01,2.16,0
100.7,1484724410,1417,-33.00,2.01,2.16,0
100.7,1484724411,1417,-33.00,2.01,2.16,0
100.7,1484724413,1417,-34.00,2.01,2.16,0
100.7,1484724415,1417,-33.00,2.01,2.16,0
100.7,1484724417,1417,-33.00,2.01,2.16,0
100.7,1484724418,1417,-33.00,2.01,2.16,0
100.7,1484724420,1417,-33.00,2.01,2.16,0
100.7,1484724422,1417,-33.00,2.01,2.16,0
100.7,1484724424,1417,-33.00,2.01,2.16,0
100.7,1484724425,1417,-33.00,2.01,2.16,0
100.7,1484724427,1417,-33.00,2.01,2.16,0
100.7,1484724429,1417,-33.00,2.01,2.16,0
100.7,1484724431,1417,-33.00,2.01,2.16,0
100.7,1484724432,1417,-33.00,2.01,2.16,0
100.7,1484724434,1417,-33.00,2.00,2.16,0
100.7,1484724436,1417,-33.00,2.01,2.16,0
100.7,1484724438,1417,-33.00,2.01,2.16,0
100.7,1484724439,1417,-33.00,2.01,2.16,0
100.7,1484724441,1417,-33.00,2.01,2.16,0
100.7,1484724443,1417,-33.00,2.01,2.16,0
100.7,1484724445,1417,-33.00,2.01,2.16,0
100.7,1484724446,1417,-33.00,2.01,2.16,0
100.7,1484724448,1417,-33.00,2.01,2.16,0
100.7,1484724450,1417,-34.00,2.01,2.16,0
100.7,1484724452,1417,-33.00,2.00,2.16,0
100.7,1484724453,1417,-33.00,2.01,2.16,0
100.7,1484724455,1417,-33.00,2.01,2.16,0
100.7,1484724457,1417,-34.00,2.01,2.16,0
100.7,1484724459,1417,-33.00,2.01,2.16,0
100.7,1484724460,1417,-33.00,2.01,2.16,0
100.7,1484724462,1417,-33.00,2.01,2.16,0
100.7,1484724464,1417,-33.00,2.01,2.16,0
100.7,1484724466,1417,-33.00,2.01,2.16,0
100.7,1484724467,1417,-33.00,2.01,2.16,0
100.7,1484724469,1417,-33.00,2.01,2.16,0
100.7,1484724471,1417,-33.00,2.01,2.16,0
100.7,1484724473,1417,-33.00,2.01,2.16,0
100.7,1484724474,1417,-33.00,2.00,2.16,0
100.7,1484724476,1417,-33.00,2.01,2.16,0
100.7,1484724478,1417,-33.00,2.01,2.16,0
100.7,1484724480,1417,-33.00,2.01,2.16,0
100.7,1484724482,1417,-33.00,2.01,2.16,0
100.7,1484724483,1417,-33.00,2.01,2.16,0
100.7,1484724485,1417,-33.00,2.01,2.16,0
100.7,1484724487,1417,-33.00,2.01,2.16,0
100.7,1484724489,1417,-33.00,2.01,2.16,0
100.7,1484724490,1417,-33.00,2.00,2.16,0
100.7,1484724492,1417,-34.00,2.01,2.16,0
100.7,1484724494,1417,-33.00,2.01,2.16,0
100.7,1484724496,1417,-33.00,2.01,2.16,0
100.7,1484724497,1417,-33.00,2.01,2.16,0
100.7,1484724499,1417,-33.00,2.01,2.16,0
100.7,1484724501,1417,-33.00,2.01,2.16,0
100.7,1484724503,1417,-33.00,2.00,2.16,0
100.7,1484724504,1417,-33.00,2.01,2.16,0
100.7,1484724506,1417,-33.00,2.01,2.16,0
100.7,1484724508,1417,-33.00,2.01,2.16,0
100.7,1484724510,1417,-33.00,2.01,2.16,0
100.7,1484724511,1417,-33.00,2.01,2.16,0
100.7,1484724513,1417,-33.00,2.01,2.16,0
100.7,1484724515,1417,-33.00,2.00,2.16,0
100.7,1484724517,1417,-33.00,2.01,2.16,0
100.7,1484724518,1417,-33.00,2.01,2.16,0
100.7,1484724520,1417,-33.00,2.01,2.16,0
100.7,1484724522,1417,-33.00,2.00,2.16,0
100.7,1484724524,1417,-33.00,2.01,2.16,0
100.7,1484724525,1417,-33.00,2.01,2.16,0
100.7,1484724527,1417,-33.00,2.00,2.16,0
100.7,1484724529,1417,-33.00,2.01,2.16,0
100.7,1484724531,1417,-33.00,2.00,2.16,0
