101_5,947227035,11399,22.00,3.20,1.98,0
101_5,947228002,11398,21.00,3.21,1.98,0
101_5,947228968,11395,20.00,3.21,1.98,0
101_5,947229934,11394,19.00,3.20,1.98,0
101_5,947230899,11393,18.00,3.20,1.98,0
101_5,947231864,11386,17.00,3.20,1.98,0
101_5,947232829,11385,15.00,3.21,1.98,0
101_5,947233793,11384,14.00,3.20,1.98,0
101_5,947234756,11377,12.00,3.20,1.98,0
101_5,947235719,11361,10.00,3.20,1.98,0
101_5,947236682,11350,9.00,3.20,1.98,0
101_5,947237644,11352,8.00,3.21,1.98,0
101_5,947238605,11354,7.00,3.21,1.98,0
101_5,947239567,11359,7.00,3.21,1.98,0
101_5,947240528,11356,5.00,3.21,1.98,0
101_5,947241489,11358,5.00,3.20,1.98,0
101_5,947242450,11126,4.00,3.21,1.97,0
101_5,947243410,10941,4.00,3.20,1.96,0
101_5,947244371,9687,3.00,3.20,1.93,0
101_5,947245331,9611,2.00,3.20,1.93,0
101_5,947246291,9380,2.00,3.20,1.92,0
101_5,947247251,9128,2.00,3.20,1.91,0
101_5,947248211,8612,2.00,3.20,1.89,0
101_5,947249171,8084,1.00,3.21,1.88,0
101_5,947250130,8021,1.00,3.21,1.88,0
101_5,947251090,8002,1.00,3.20,1.88,0
101_5,947252050,8034,1.00,3.21,1.88,0
101_5,947253010,8005,1.00,3.21,1.88,0
101_5,947253969,7993,1.00,3.21,1.88,0
101_5,947254929,7801,0.00,3.20,1.87,0
101_5,947255888,7272,0.00,3.20,1.85,0
101_5,947256848,7165,0.00,3.20,1.85,0
101_5,947257807,7168,0.00,3.21,1.85,0
101_5,947258767,7620,0.00,3.20,1.86,0
101_5,947259726,7953,0.00,3.21,1.88,0
101_5,947260686,8370,1.00,3.20,1.89,0
101_5,947261645,9301,2.00,3.21,1.91,0
101_5,947262606,11399,3.00,3.20,1.98,0
101_5,947263566,11403,4.00,3.21,1.98,0
101_5,947264527,11453,6.00,3.21,1.98,0
101_5,947265489,11454,9.00,3.21,1.98,0
101_5,947266451,11449,11.00,3.20,1.98,0
101_5,947267414,11449,12.00,3.20,1.98,0
101_5,947268378,11448,13.00,3.20,1.98,0
101_5,947269341,11438,14.00,3.21,1.98,0
101_5,947270306,11435,16.00,3.20,1.99,0
101_5,947271271,11432,17.00,3.20,1.98,0
101_5,947272236,11429,17.00,3.20,1.98,0
101_5,947273201,11429,18.00,3.20,1.98,0
101_5,947274166,11427,19.00,3.20,1.98,0
101_5,947275132,11422,20.00,3.21,1.98,0
101_5,947276098,11418,21.00,3.21,1.98,0
101_5,947277064,11413,22.00,3.21,1.98,0
101_5,947278031,11410,23.00,3.21,1.98,0
101_5,947278999,11407,23.00,3.21,1.98,0
101_5,947279966,11404,24.00,3.21,1.98,0
101_5,947280933,11402,23.00,3.21,1.98,0
101_5,947281901,11402,23.00,3.20,1.98,0
101_5,947282868,11404,23.00,3.20,1.98,0
101_5,947283835,11406,23.00,3.20,1.98,0
101_5,947284803,11405,23.00,3.20,1.98,0
101_5,947285770,11404,23.00,3.20,1.98,0
101_5,947286737,11407,24.00,3.21,1.98,0
101_5,947287705,11400,24.00,3.20,1.98,0
101_5,947288673,11409,24.00,3.20,1.99,0
101_5,947289640,11403,25.00,3.21,1.98,0
101_5,947290608,11411,25.00,3.20,1.98,0
101_5,947291576,11397,25.00,3.21,1.98,0
101_5,947292545,11393,26.00,3.20,1.98,0
101_5,947293513,11391,26.00,3.21,1.98,0
101_5,947294482,11408,27.00,3.21,1.98,0
101_5,947295451,11397,28.00,3.21,1.98,0
101_5,947296420,11394,28.00,3.21,1.98,0
101_5,947297389,11391,28.00,3.21,1.98,0
101_5,947298359,11378,29.00,3.20,1.98,0
101_5,947299328,11362,27.00,3.21,1.98,0
101_5,947300297,11361,26.00,3.20,1.98,0
101_5,947301265,11361,26.00,3.20,1.98,0
101_5,947302234,11366,28.00,3.20,1.98,0
101_5,947303203,11364,29.00,3.21,1.98,0
101_5,947304173,11360,29.00,3.21,1.98,0
101_5,947305142,11348,27.00,3.21,1.98,0
101_5,947306111,11343,26.00,3.21,1.98,0
101_5,947307079,11344,24.00,3.21,1.98,0
101_5,947308046,11345,21.00,3.21,1.98,0
101_5,947309012,11347,20.00,3.21,1.98,0
101_5,947309978,11345,18.00,3.20,1.98,0
101_5,947310943,11353,18.00,3.21,1.98,0
101_5,947311908,11345,17.00,3.20,1.98,0
101_5,947312873,11351,16.00,3.20,1.98,0
101_5,947313837,11363,17.00,3.21,1.98,0
101_5,947314803,11363,18.00,3.21,1.98,0
101_5,947315768,11361,17.00,3.21,1.98,0
101_5,947316732,11344,16.00,3.20,1.98,0
101_5,947317697,11341,15.00,3.21,1.98,0
101_5,947318661,11313,14.00,3.21,1.98,0
101_5,947319624,11299,13.00,3.21,1.98,0
101_5,947320587,11294,12.00,3.21,1.98,0
101_5,947321550,11289,11.00,3.20,1.98,0
101_5,947322513,11288,10.00,3.21,1.98,0
101_5,947323475,11288,9.00,3.21,1.98,0
101_5,947324437,11286,9.00,3.20,1.98,0
101_5,947325399,11287,8.00,3.20,1.98,0
101_5,947326361,11292,7.00,3.20,1.98,0
101_5,947327322,11293,7.00,3.20,1.98,0
101_5,947328284,11295,6.00,3.20,1.98,0
101_5,947329245,11300,6.00,3.20,1.98,0
101_5,947330206,11307,6.00,3.20,1.98,0
101_5,947331167,11156,5.00,3.21,1.97,0
101_5,947332128,11032,5.00,3.21,1.97,0
101_5,947333089,11014,4.00,3.20,1.97,0
101_5,947334050,10814,4.00,3.20,1.97,0
101_5,947335010,10141,3.00,3.21,1.94,0
101_5,947335970,9447,3.00,3.20,1.92,0
101_5,947336931,9230,2.00,3.20,1.91,0
101_5,947337891,8496,2.00,3.20,1.89,0
101_5,947338851,8210,2.00,3.19,1.88,0
101_5,947339811,8020,2.00,3.20,1.88,0
101_5,947340771,8003,2.00,3.20,1.88,0
101_5,947341731,7993,1.00,3.20,1.88,0
101_5,947342691,7966,1.00,3.19,1.88,0
101_5,947343650,7959,1.00,3.20,1.88,0
101_5,947344610,7976,1.00,3.21,1.88,0
101_5,947345570,8232,2.00,3.20,1.88,0
101_5,947346530,9299,2.00,3.19,1.92,0
101_5,947347490,9708,3.00,3.20,1.93,0
101_5,947348451,11325,4.00,3.20,1.98,0
101_5,947349411,11341,5.00,3.20,1.98,0
101_5,947350372,11374,6.00,3.21,1.98,0
101_5,947351334,11393,8.00,3.21,1.98,0
101_5,947352296,11379,11.00,3.20,1.98,0
101_5,947353260,11373,13.00,3.20,1.98,0
101_5,947354223,11376,13.00,3.21,1.98,0
101_5,947355187,11378,14.00,3.20,1.98,0
101_5,947356151,11402,15.00,3.20,1.98,0
101_5,947357115,11397,17.00,3.21,1.98,0
101_5,947358081,11384,18.00,3.20,1.98,0
101_5,947359046,11388,18.00,3.21,1.98,0
101_5,947360011,11385,19.00,3.20,1.98,0
101_5,947360977,11381,20.00,3.21,1.98,0
101_5,947361943,11379,21.00,3.21,1.98,0
101_5,947362910,11378,23.00,3.20,1.98,0
101_5,947363877,11376,23.00,3.20,1.98,0
101_5,947364845,11376,24.00,3.21,1.98,0
101_5,947365812,11374,24.00,3.21,1.98,0
101_5,947366780,11375,25.00,3.21,1.98,0
101_5,947367748,11372,25.00,3.20,1.98,0
101_5,947368716,11374,25.00,3.21,1.98,0
101_5,947369684,11369,24.00,3.21,1.98,0
101_5,947370651,11370,24.00,3.21,1.98,0
101_5,947371619,11373,24.00,3.21,1.98,0
101_5,947372586,11372,24.00,3.20,1.98,0
101_5,947373554,11372,25.00,3.20,1.98,0
101_5,947374522,11369,25.00,3.21,1.98,0
101_5,947375490,11367,25.00,3.21,1.98,0
101_5,947376459,11364,26.00,3.20,1.98,0
101_5,947377427,11361,25.00,3.20,1.98,0
101_5,947378395,11359,26.00,3.21,1.99,0
101_5,947379364,11359,27.00,3.20,1.99,0
101_5,947380333,11356,27.00,3.21,1.98,0
101_5,947381302,11357,27.00,3.21,1.98,0
101_5,947382270,11344,26.00,3.21,1.98,0
101_5,947383239,11348,26.00,3.20,1.98,0
101_5,947384207,11339,25.00,3.20,1.98,0
101_5,947385175,11356,25.00,3.20,1.98,0
101_5,947386144,11346,27.00,3.20,1.98,0
101_5,947387112,11351,27.00,3.20,1.98,0
101_5,947388082,11349,28.00,3.19,1.98,0
101_5,947389051,11347,28.00,3.20,1.98,0
101_5,947390021,11347,29.00,3.21,1.98,0
101_5,947390990,11344,29.00,3.21,1.98,0
101_5,947391960,11342,30.00,3.20,1.98,0
101_5,947392931,11340,31.00,3.20,1.98,0
101_5,947393901,11337,30.00,3.21,1.98,0
101_5,947394871,11329,30.00,3.21,1.98,0
101_5,947395841,11320,26.00,3.19,1.98,0
101_5,947396808,11311,23.00,3.20,1.98,0
101_5,947397775,11310,21.00,3.21,1.98,0
101_5,947398741,11311,19.00,3.21,1.98,0
101_5,947399706,11288,17.00,3.21,1.98,0
101_5,947400670,11283,15.00,3.20,1.98,0
101_5,947401635,11277,15.00,3.20,1.98,0
101_5,947402598,11272,14.00,3.20,1.98,0
101_5,947403562,11264,13.00,3.21,1.98,0
101_5,947404525,11257,12.00,3.21,1.98,0
101_5,947405488,11256,11.00,3.20,1.98,0
101_5,947406451,11257,11.00,3.20,1.98,0
101_5,947407414,11255,10.00,3.20,1.98,0
101_5,947408377,11257,10.00,3.20,1.98,0
101_5,947409339,11257,9.00,3.20,1.98,0
101_5,947410301,11258,9.00,3.21,1.98,0
101_5,947411263,11258,8.00,3.20,1.98,0
101_5,947412225,11257,7.00,3.20,1.98,0
101_5,947413186,11259,7.00,3.20,1.98,0
101_5,947414148,11261,6.00,3.20,1.98,0
101_5,947415109,11265,6.00,3.20,1.98,0
101_5,947416071,11274,6.00,3.20,1.98,0
101_5,947417032,11020,5.00,3.20,1.97,0
101_5,947417993,11015,5.00,3.20,1.97,0
101_5,947418954,11025,5.00,3.20,1.97,0
101_5,947419915,11019,5.00,3.20,1.97,0
101_5,947420875,11006,5.00,3.20,1.97,0
101_5,947421836,10994,4.00,3.20,1.97,0
101_5,947422797,10727,4.00,3.20,1.96,0
101_5,947423758,10379,4.00,3.20,1.95,0
101_5,947424718,9510,3.00,3.20,1.92,0
101_5,947425678,9357,3.00,3.20,1.92,0
101_5,947426639,9227,3.00,3.20,1.92,0
101_5,947427599,9227,3.00,3.20,1.92,0
101_5,947428559,9218,3.00,3.20,1.92,0
101_5,947429520,9251,3.00,3.20,1.92,0
101_5,947430480,9215,3.00,3.20,1.91,0
101_5,947431440,9190,3.00,3.20,1.91,0
101_5,947432400,10715,4.00,3.20,1.96,0
101_5,947433361,11011,4.00,3.20,1.97,0
101_5,947434322,11295,5.00,3.20,1.98,0
101_5,947435283,11299,6.00,3.21,1.98,0
101_5,947436244,11313,7.00,3.20,1.98,0
101_5,947437206,11314,8.00,3.20,1.98,0
101_5,947438168,11322,8.00,3.21,1.98,0
101_5,947439130,11323,8.00,3.21,1.98,0
101_5,947440092,11320,10.00,3.20,1.98,0
101_5,947441055,11325,11.00,3.20,1.98,0
101_5,947442018,11360,12.00,3.20,1.98,0
101_5,947442981,11360,15.00,3.21,1.98,0
101_5,947443946,11355,16.00,3.21,1.98,0
101_5,947444910,11348,16.00,3.20,1.98,0
101_5,947445874,11350,16.00,3.20,1.98,0
101_5,947446839,11356,17.00,3.20,1.98,0
101_5,947447804,11355,18.00,3.21,1.98,0
101_5,947448770,11353,19.00,3.21,1.98,0
101_5,947449736,11350,21.00,3.20,1.98,0
101_5,947450703,11360,22.00,3.20,1.98,0
101_5,947451670,11357,24.00,3.20,1.98,0
101_5,947452637,11359,24.00,3.20,1.98,0
101_5,947453605,11356,24.00,3.20,1.98,0
101_5,947454573,11359,24.00,3.20,1.98,0
101_5,947455541,11355,25.00,3.21,1.98,0
101_5,947456508,11355,24.00,3.20,1.98,0
101_5,947457476,11355,25.00,3.20,1.98,0
101_5,947458444,11355,25.00,3.21,1.98,0
101_5,947459412,11354,25.00,3.20,1.98,0
101_5,947460380,11350,25.00,3.20,1.98,0
101_5,947461349,11347,26.00,3.20,1.98,0
101_5,947462317,11345,26.00,3.20,1.98,0
101_5,947463285,11345,26.00,3.21,1.98,0
101_5,947464253,11331,24.00,3.19,1.98,0
101_5,947465220,11273,20.00,3.20,1.98,0
101_5,947466185,11270,17.00,3.21,1.98,0
101_5,947467150,11274,16.00,3.20,1.98,0
101_5,947468114,11284,16.00,3.20,1.98,0
101_5,947469079,11284,15.00,3.21,1.98,0
101_5,947470043,11291,16.00,3.20,1.98,0
101_5,947471007,11306,17.00,3.21,1.98,0
101_5,947471972,11306,17.00,3.19,1.98,0
101_5,947472937,11307,17.00,3.20,1.98,0
101_5,947473902,11286,17.00,3.21,1.98,0
101_5,947474866,11277,15.00,3.20,1.98,0
101_5,947475831,11275,15.00,3.20,1.98,0
101_5,947476795,11260,14.00,3.20,1.98,0
101_5,947477758,11254,13.00,3.20,1.98,0
101_5,947478721,11257,12.00,3.20,1.98,0
101_5,947479685,11262,12.00,3.21,1.98,0
101_5,947480647,11264,11.00,3.20,1.98,0
101_5,947481610,11267,12.00,3.20,1.98,0
101_5,947482573,11272,12.00,3.20,1.98,0
101_5,947483536,11277,12.00,3.20,1.98,0
101_5,947484499,11282,12.00,3.20,1.98,0
101_5,947485462,11283,12.00,3.20,1.98,0
101_5,947486425,11288,12.00,3.20,1.98,0
101_5,947487389,11290,12.00,3.20,1.98,0
101_5,947488352,11290,12.00,3.20,1.98,0
101_5,947489315,11288,12.00,3.20,1.98,0
101_5,947490278,11290,12.00,3.20,1.98,0
101_5,947491241,11291,12.00,3.20,1.98,0
101_5,947492204,11293,12.00,3.20,1.98,0
101_5,947493168,11299,12.00,3.20,1.98,0
101_5,947494131,11304,12.00,3.20,1.98,0
101_5,947495093,11307,11.00,3.20,1.98,0
101_5,947496056,11307,11.00,3.20,1.98,0
101_5,947497019,11301,11.00,3.20,1.98,0
101_5,947497982,11295,10.00,3.20,1.98,0
101_5,947498944,11031,9.00,3.19,1.97,0
101_5,947499906,11007,8.00,3.20,1.97,0
101_5,947500868,10873,8.00,3.20,1.97,0
101_5,947501829,10340,7.00,3.20,1.95,0
101_5,947502791,10236,7.00,3.20,1.95,0
101_5,947503752,10197,7.00,3.20,1.95,0
101_5,947504714,10157,7.00,3.20,1.95,0
101_5,947505675,10062,7.00,3.20,1.94,0
101_5,947506637,10012,7.00,3.20,1.94,0
101_5,947507598,10002,7.00,3.20,1.94,0
101_5,947508559,9969,7.00,3.20,1.95,0
101_5,947509521,9959,7.00,3.20,1.94,0
101_5,947510482,9992,7.00,3.20,1.94,0
101_5,947511444,9980,7.00,3.21,1.94,0
101_5,947512405,9973,7.00,3.20,1.94,0
101_5,947513367,10459,7.00,3.20,1.96,0
101_5,947514328,10865,7.00,3.20,1.97,0
101_5,947515290,11006,8.00,3.20,1.97,0
101_5,947516252,11008,8.00,3.21,1.97,0
101_5,947517213,11008,8.00,3.20,1.97,0
101_5,947518175,11012,8.00,3.20,1.97,0
101_5,947519137,11036,8.00,3.21,1.98,0
101_5,947520099,11289,9.00,3.20,1.98,0
101_5,947521061,11338,9.00,3.20,1.98,0
101_5,947522023,11346,9.00,3.20,1.98,0
101_5,947522985,11348,9.00,3.20,1.98,0
101_5,947523947,11352,9.00,3.20,1.98,0
101_5,947524910,11352,9.00,3.20,1.98,0
101_5,947525872,11354,10.00,3.21,1.98,0
101_5,947526834,11354,9.00,3.20,1.98,0
101_5,947527797,11356,10.00,3.20,1.98,0
101_5,947528759,11360,10.00,3.20,1.98,0
101_5,947529722,11362,10.00,3.20,1.98,0
101_5,947530684,11364,10.00,3.20,1.98,0
101_5,947531646,11367,10.00,3.20,1.98,0
101_5,947532609,11368,10.00,3.21,1.98,0
101_5,947533571,11375,10.00,3.20,1.98,0
101_5,947534533,11379,10.00,3.20,1.98,0
101_5,947535496,11383,10.00,3.20,1.98,0
101_5,947536458,11385,10.00,3.20,1.98,0
101_5,947537421,11387,10.00,3.20,1.98,0
101_5,947538383,11389,10.00,3.21,1.98,0
101_5,947539346,11391,10.00,3.21,1.98,0
101_5,947540308,11393,10.00,3.20,1.98,0
101_5,947541271,11393,10.00,3.19,1.98,0
101_5,947542233,11402,10.00,3.20,1.98,0
101_5,947543195,11398,10.00,3.20,1.98,0
101_5,947544158,11402,10.00,3.20,1.98,0
101_5,947545121,11404,10.00,3.21,1.98,0
101_5,947546083,11407,10.00,3.20,1.98,0
101_5,947547046,11409,10.00,3.20,1.98,0
101_5,947548008,11404,10.00,3.20,1.98,0
101_5,947548971,11408,11.00,3.20,1.98,0
101_5,947549933,11416,11.00,3.20,1.98,0
101_5,947550896,11416,10.00,3.20,1.98,0
101_5,947551858,11417,11.00,3.19,1.98,0
101_5,947552821,11419,11.00,3.20,1.98,0
101_5,947553783,11420,10.00,3.20,1.98,0
101_5,947554746,11411,11.00,3.20,1.98,0
101_5,947555708,11411,11.00,3.20,1.98,0
101_5,947556671,11413,11.00,3.20,1.98,0
101_5,947557634,11421,11.00,3.20,1.98,0
101_5,947558597,11419,12.00,3.20,1.98,0
101_5,947559560,11416,13.00,3.20,1.98,0
101_5,947560523,11418,13.00,3.20,1.98,0
101_5,947561486,11418,12.00,3.20,1.98,0
101_5,947562450,11419,13.00,3.20,1.98,0
101_5,947563413,11419,12.00,3.21,1.98,0
101_5,947564376,11421,12.00,3.20,1.98,0
101_5,947565339,11421,12.00,3.20,1.98,0
101_5,947566302,11420,12.00,3.20,1.98,0
101_5,947567265,11420,12.00,3.20,1.98,0
101_5,947568228,11420,12.00,3.20,1.99,0
101_5,947569191,11419,12.00,3.20,1.98,0
101_5,947570154,11420,12.00,3.20,1.99,0
101_5,947571118,11420,12.00,3.20,1.98,0
101_5,947572081,11420,13.00,3.20,1.98,0
101_5,947573044,11423,12.00,3.20,1.98,0
101_5,947574007,11422,12.00,3.20,1.98,0
101_5,947574970,11422,12.00,3.19,1.99,0
101_5,947575933,11431,12.00,3.20,1.98,0
101_5,947576896,11432,11.00,3.19,1.98,0
101_5,947577859,11431,11.00,3.20,1.98,0
101_5,947578822,11426,11.00,3.20,1.98,0
101_5,947579784,11432,11.00,3.20,1.98,0
101_5,947580747,11433,11.00,3.20,1.98,0
101_5,947581710,11433,11.00,3.20,1.98,0
101_5,947582673,11432,11.00,3.20,1.98,0
101_5,947583635,11429,11.00,3.20,1.98,0
101_5,947584598,11427,11.00,3.20,1.98,0
101_5,947585560,11426,10.00,3.20,1.98,0
101_5,947586523,11421,10.00,3.20,1.98,0
101_5,947587485,11410,10.00,3.20,1.98,0
101_5,947588447,11400,10.00,3.21,1.98,0
101_5,947589410,11396,10.00,3.20,1.98,0
101_5,947590372,11394,9.00,3.21,1.98,0
101_5,947591334,11393,9.00,3.20,1.98,0
101_5,947592296,11391,9.00,3.20,1.98,0
101_5,947593259,11392,9.00,3.20,1.98,0
101_5,947594221,11393,9.00,3.20,1.98,0
101_5,947595183,11393,9.00,3.20,1.98,0
101_5,947596145,11394,9.00,3.20,1.98,0
101_5,947597107,11389,9.00,3.20,1.98,0
101_5,947598069,11388,9.00,3.20,1.98,0
101_5,947599031,11388,9.00,3.20,1.98,0
101_5,947599993,11387,9.00,3.20,1.98,0
101_5,947600955,11388,9.00,3.20,1.98,0
101_5,947601917,11388,9.00,3.20,1.98,0
101_5,947602880,11391,9.00,3.20,1.98,0
101_5,947603842,11389,10.00,3.20,1.98,0
101_5,947604804,11389,10.00,3.20,1.98,0
101_5,947605766,11384,10.00,3.20,1.98,0
101_5,947606728,11382,10.00,3.20,1.98,0
101_5,947607691,11385,10.00,3.20,1.98,0
101_5,947608653,11385,10.00,3.20,1.98,0
101_5,947609615,11386,10.00,3.20,1.98,0
101_5,947610578,11384,10.00,3.20,1.98,0
101_5,947611540,11383,10.00,3.20,1.98,0
101_5,947612502,11384,10.00,3.20,1.98,0
101_5,947613465,11385,10.00,3.20,1.98,0
101_5,947614427,11385,10.00,3.20,1.98,0
101_5,947615389,11386,10.00,3.20,1.98,0
101_5,947616352,11387,10.00,3.21,1.98,0
101_5,947617314,11388,10.00,3.20,1.98,0
101_5,947618277,11391,10.00,3.20,1.98,0
101_5,947619239,11398,10.00,3.20,1.98,0
101_5,947620202,11401,10.00,3.20,1.98,0
101_5,947621164,11405,11.00,3.20,1.99,0
101_5,947622127,11406,11.00,3.20,1.98,0
101_5,947623089,11417,11.00,3.20,1.99,0
101_5,947624052,11423,11.00,3.20,1.98,0
101_5,947625015,11427,12.00,3.20,1.99,0
101_5,947625978,11432,13.00,3.20,1.99,0
101_5,947626942,11441,13.00,3.20,1.99,0
101_5,947627905,11448,14.00,3.20,1.99,0
101_5,947628869,11462,15.00,3.20,1.99,0
101_5,947629834,11464,16.00,3.20,1.99,0
101_5,947630798,11461,17.00,3.20,1.99,0
101_5,947631763,11452,16.00,3.20,1.99,0
101_5,947632728,11448,17.00,3.20,1.99,0
101_5,947633692,11439,17.00,3.20,1.99,0
101_5,947634657,11435,17.00,3.20,1.99,0
101_5,947635622,11423,18.00,3.20,1.99,0
101_5,947636587,11417,18.00,3.20,1.99,0
101_5,947637552,11416,18.00,3.20,1.99,0
101_5,947638518,11383,18.00,3.20,1.99,0
101_5,947639483,11357,17.00,3.20,1.99,0
101_5,947640448,11343,16.00,3.20,1.99,0
101_5,947641412,11340,15.00,3.20,1.99,0
101_5,947642376,11355,16.00,3.20,1.99,0
101_5,947643341,11406,17.00,3.20,1.99,0
101_5,947644306,11424,19.00,3.20,1.99,0
101_5,947645272,11422,21.00,3.20,1.99,0
101_5,947646238,11415,22.00,3.20,1.99,0
101_5,947647204,11362,20.00,3.20,1.99,0
101_5,947648170,11333,19.00,3.20,1.99,0
101_5,947649135,11319,17.00,3.20,1.99,0
101_5,947650100,11324,17.00,3.20,1.99,0
101_5,947651066,11415,20.00,3.20,1.99,0
101_5,947652032,11417,21.00,3.20,1.99,0
101_5,947652998,11419,22.00,3.20,1.99,0
101_5,947653965,11416,23.00,3.20,1.99,0
101_5,947654932,11416,23.00,3.20,1.99,0
101_5,947655899,11412,23.00,3.20,1.99,0
101_5,947656867,11376,22.00,3.20,1.99,0
101_5,947657833,11335,21.00,3.20,1.99,0
101_5,947658799,11331,20.00,3.20,1.99,0
101_5,947659765,11332,19.00,3.20,1.99,0
101_5,947660730,11323,19.00,3.20,1.99,0
101_5,947661696,11305,18.00,3.20,1.99,0
101_5,947662660,11299,16.00,3.20,1.99,0
101_5,947663624,11290,15.00,3.20,1.99,0
101_5,947664588,11288,13.00,3.20,1.99,0
101_5,947665551,11284,12.00,3.20,1.99,0
101_5,947666514,11275,11.00,3.20,1.99,0
101_5,947667477,11273,11.00,3.19,1.98,0
101_5,947668439,11272,10.00,3.20,1.99,0
101_5,947669401,11131,9.00,3.20,1.98,0
101_5,947670363,11003,8.00,3.20,1.98,0
101_5,947671325,10983,8.00,3.20,1.98,0
101_5,947672286,10916,7.00,3.20,1.98,0
101_5,947673248,10031,7.00,3.20,1.95,0
101_5,947674209,9471,7.00,3.20,1.93,0
101_5,947675170,9226,6.00,3.20,1.93,0
101_5,947676131,8249,6.00,3.20,1.90,0
101_5,947677092,8005,5.00,3.19,1.89,0
101_5,947678053,7914,5.00,3.20,1.89,0
101_5,947679014,7887,4.00,3.20,1.89,0
101_5,947679974,7502,4.00,3.20,1.87,0
101_5,947680935,7296,4.00,3.20,1.87,0
101_5,947681895,7220,3.00,3.20,1.86,0
101_5,947682855,7199,3.00,3.20,1.86,0
101_5,947683816,7114,3.00,3.20,1.86,0
101_5,947684776,6932,3.00,3.20,1.85,0
101_5,947685736,6997,3.00,3.20,1.85,0
101_5,947686696,6939,3.00,3.20,1.85,0
101_5,947687656,6935,2.00,3.20,1.85,0
101_5,947688616,6953,2.00,3.20,1.85,0
101_5,947689576,6949,2.00,3.20,1.85,0
101_5,947690536,7079,3.00,3.20,1.86,0
101_5,947691496,7195,3.00,3.20,1.86,0
101_5,947692456,7850,3.00,3.20,1.88,0
101_5,947693416,8466,4.00,3.20,1.90,0
101_5,947694377,11037,5.00,3.20,1.98,0
101_5,947695338,11003,6.00,3.20,1.98,0
101_5,947696299,11354,7.00,3.20,1.99,0
101_5,947697261,11353,9.00,3.20,1.99,0
101_5,947698223,11348,11.00,3.20,1.99,0
101_5,947699186,11351,12.00,3.20,1.99,0
101_5,947700149,11345,12.00,3.20,1.99,0
101_5,947701112,11357,13.00,3.20,1.99,0
101_5,947702076,11360,15.00,3.19,1.99,0
101_5,947703040,11361,16.00,3.20,1.99,0
101_5,947704005,11353,16.00,3.20,1.99,0
101_5,947704969,11355,17.00,3.20,1.99,0
101_5,947705934,11355,18.00,3.20,1.99,0
101_5,947706900,11357,19.00,3.20,1.99,0
101_5,947707865,11357,20.00,3.20,1.99,0
101_5,947708832,11364,21.00,3.20,1.99,0
101_5,947709798,11361,22.00,3.20,1.99,0
101_5,947710765,11360,22.00,3.20,1.99,0
101_5,947711732,11363,22.00,3.20,1.99,0
101_5,947712699,11361,23.00,3.20,1.99,0
101_5,947713665,11365,22.00,3.20,1.99,0
101_5,947714632,11355,22.00,3.20,1.99,0
101_5,947715599,11365,22.00,3.20,1.99,0
101_5,947716565,11358,21.00,3.20,1.99,0
101_5,947717532,11368,22.00,3.20,1.99,0
101_5,947718499,11371,22.00,3.20,1.99,0
101_5,947719465,11379,22.00,3.20,1.99,0
101_5,947720432,11376,23.00,3.20,1.99,0
101_5,947721399,11375,23.00,3.20,1.99,0
101_5,947722367,11373,24.00,3.20,1.99,0
101_5,947723334,11372,24.00,3.20,1.99,0
101_5,947724301,11371,24.00,3.20,1.99,0
101_5,947725269,11371,24.00,3.20,1.99,0
101_5,947726237,11367,24.00,3.20,1.99,0
101_5,947727204,11366,25.00,3.20,1.99,0
101_5,947728172,11362,26.00,3.20,1.99,0
101_5,947729141,11360,26.00,3.20,1.99,0
101_5,947730109,11357,26.00,3.20,1.99,0
101_5,947731078,11352,27.00,3.20,1.99,0
101_5,947732046,11348,27.00,3.20,1.99,0
101_5,947733015,11340,27.00,3.20,1.99,0
101_5,947733984,11340,26.00,3.20,1.99,0
101_5,947734952,11344,27.00,3.20,1.99,0
101_5,947735921,11341,27.00,3.20,1.99,0
101_5,947736890,11338,28.00,3.20,1.99,0
101_5,947737859,11333,28.00,3.20,1.99,0
101_5,947738829,11326,28.00,3.20,1.99,0
101_5,947739797,11312,25.00,3.20,1.99,0
101_5,947740765,11327,27.00,3.20,1.99,0
101_5,947741734,11322,27.00,3.20,1.99,0
101_5,947742703,11305,26.00,3.20,1.98,0
101_5,947743671,11257,25.00,3.20,1.98,0
101_5,947744639,11245,23.00,3.20,1.98,0
101_5,947745605,11237,21.00,3.20,1.98,0
101_5,947746572,11237,21.00,3.20,1.98,0
101_5,947747537,11233,19.00,3.20,1.98,0
101_5,947748503,11234,18.00,3.19,1.98,0
101_5,947749467,11234,17.00,3.20,1.98,0
101_5,947750432,11235,16.00,3.19,1.98,0
101_5,947751396,11235,15.00,3.20,1.98,0
101_5,947752360,11233,15.00,3.20,1.98,0
101_5,947753324,11230,14.00,3.19,1.98,0
101_5,947754287,11227,12.00,3.20,1.98,0
101_5,947755251,11227,12.00,3.20,1.98,0
101_5,947756213,11226,11.00,3.20,1.98,0
101_5,947757176,11227,10.00,3.20,1.98,0
