100.4,1478682059,1814,-9.00,3.30,1.55,0
100.4,1478683001,1813,-9.00,3.30,1.55,0
100.4,1478683943,1815,-9.00,3.30,1.55,0
100.4,1478684885,1815,-9.00,3.30,1.55,0
100.4,1478685827,1814,-9.00,3.30,1.55,0
100.4,1478686769,1814,-9.00,3.30,1.55,0
100.4,1478687711,1812,-9.00,3.30,1.55,0
100.4,1478688653,1810,-9.00,3.30,1.55,0
100.4,1478689596,1809,-9.00,3.30,1.55,0
100.4,1478690538,1808,-9.00,3.30,1.55,0
100.4,1478691480,1808,-9.00,3.30,1.55,0
100.4,1478692422,1808,-9.00,3.30,1.55,0
100.4,1478693365,1809,-9.00,3.30,1.55,0
100.4,1478694307,1810,-9.00,3.30,1.55,0
100.4,1478695249,1810,-9.00,3.30,1.55,0
100.4,1478696191,1808,-9.00,3.30,1.55,0
100.4,1478697133,1807,-9.00,3.30,1.55,0
100.4,1478698076,1805,-9.00,3.30,1.55,0
100.4,1478699018,1804,-9.00,3.30,1.55,0
100.4,1478699960,1804,-9.00,3.30,1.55,0
100.4,1478700902,1804,-9.00,3.30,1.55,0
100.4,1478701844,1805,-9.00,3.30,1.55,0
100.4,1478702786,1805,-9.00,3.30,1.55,0
100.4,1478703729,1806,-9.00,3.30,1.55,0
100.4,1478704671,1806,-9.00,3.30,1.55,0
100.4,1478705613,1806,-9.00,3.30,1.55,0
100.4,1478706555,1806,-9.00,3.30,1.55,0
100.4,1478707498,1806,-8.00,3.30,1.55,0
100.4,1478708440,1806,-8.00,3.30,1.55,0
100.4,1478709383,1806,-8.00,3.30,1.55,0
100.4,1478710325,1805,-8.00,3.30,1.55,0
100.4,1478711267,1805,-8.00,3.30,1.55,0
100.4,1478712210,1805,-8.00,3.30,1.55,0
100.4,1478713152,1805,-8.00,3.30,1.55,0
100.4,1478714094,1805,-8.00,3.30,1.55,0
100.4,1478715037,1810,-8.00,3.30,1.55,0
100.4,1478715979,1812,-8.00,3.30,1.55,0
100.4,1478716922,1816,-8.00,3.30,1.55,0
100.4,1478717864,1817,-8.00,3.30,1.55,0
100.4,1478718807,1817,-7.00,3.30,1.55,0
100.4,1478719750,1816,-7.00,3.30,1.55,0
100.4,1478720692,1817,-7.00,3.30,1.55,0
100.4,1478721635,1817,-7.00,3.30,1.55,0
100.4,1478722578,1819,-7.00,3.30,1.55,0
100.4,1478723521,1821,-6.00,3.30,1.55,0
100.4,1478724464,1828,-6.00,3.30,1.55,0
100.4,1478725408,1827,-5.00,3.30,1.55,0
100.4,1478726351,1825,-5.00,3.30,1.55,0
100.4,1478727294,1824,-5.00,3.30,1.55,0
100.4,1478728238,1823,-5.00,3.30,1.55,0
100.4,1478729181,1822,-5.00,3.30,1.55,0
100.4,1478730125,1821,-4.00,3.30,1.55,0
100.4,1478731068,1821,-4.00,3.30,1.56,0
100.4,1478732012,1820,-4.00,3.30,1.56,0
100.4,1478732956,1820,-4.00,3.30,1.56,0
100.4,1478733899,1822,-4.00,3.30,1.55,0
100.4,1478734843,1822,-4.00,3.30,1.56,0
100.4,1478735786,1821,-4.00,3.30,1.55,0
100.4,1478736730,1819,-5.00,3.30,1.56,0
100.4,1478737674,1818,-5.00,3.30,1.56,0
100.4,1478738617,1817,-5.00,3.30,1.56,0
100.4,1478739560,1816,-5.00,3.30,1.55,0
100.4,1478740504,1815,-5.00,3.30,1.56,0
100.4,1478741447,1816,-6.00,3.30,1.56,0
100.4,1478742390,1816,-5.00,3.30,1.55,0
100.4,1478743333,1816,-5.00,3.30,1.55,0
100.4,1478744276,1816,-5.00,3.30,1.56,0
100.4,1478745219,1816,-5.00,3.30,1.56,0
100.4,1478746163,1817,-5.00,3.30,1.56,0
100.4,1478747106,1817,-5.00,3.30,1.55,0
100.4,1478748050,1817,-5.00,3.30,1.56,0
100.4,1478748993,1817,-5.00,3.30,1.56,0
100.4,1478749936,1816,-5.00,3.30,1.55,0
100.4,1478750880,1816,-5.00,3.30,1.56,0
100.4,1478751823,1816,-5.00,3.30,1.56,0
100.4,1478752766,1817,-5.00,3.30,1.56,0
100.4,1478753709,1817,-5.00,3.30,1.56,0
100.4,1478754653,1817,-5.00,3.30,1.56,0
100.4,1478755596,1817,-5.00,3.30,1.56,0
100.4,1478756540,1817,-5.00,3.30,1.56,0
100.4,1478757483,1817,-5.00,3.30,1.56,0
100.4,1478758427,1817,-5.00,3.30,1.56,0
100.4,1478759370,1817,-5.00,3.30,1.56,0
100.4,1478760314,1818,-4.00,3.30,1.56,0
100.4,1478761258,1822,-4.00,3.30,1.56,0
100.4,1478762201,1822,-4.00,3.30,1.56,0
100.4,1478763145,1822,-4.00,3.30,1.56,0
100.4,1478764088,1823,-4.00,3.30,1.56,0
100.4,1478765032,1824,-4.00,3.30,1.56,0
100.4,1478765976,1825,-4.00,3.30,1.56,0
100.4,1478766920,1825,-4.00,3.30,1.56,0
100.4,1478767863,1823,-4.00,3.30,1.56,0
100.4,1478768807,1825,-4.00,3.30,1.56,0
100.4,1478769751,1827,-4.00,3.30,1.56,0
100.4,1478770695,1828,-4.00,3.30,1.56,0
100.4,1478771639,1831,-3.00,3.30,1.56,0
100.4,1478772583,1843,-3.00,3.30,1.56,0
100.4,1478773527,1843,-3.00,3.30,1.56,0
100.4,1478774471,1843,-3.00,3.30,1.56,0
100.4,1478775415,1857,-2.00,3.30,1.56,0
100.4,1478776359,1869,-2.00,3.30,1.56,0
100.4,1478777303,1881,-2.00,3.30,1.56,0
100.4,1478778248,1897,-2.00,3.30,1.56,0
100.4,1478779192,1935,-1.00,3.30,1.56,0
100.4,1478780136,1952,-1.00,3.30,1.56,0
100.4,1478781081,1967,-1.00,3.30,1.56,0
100.4,1478782025,1979,-1.00,3.30,1.56,0
100.4,1478782970,1995,-1.00,3.30,1.56,0
100.4,1478783914,2018,-1.00,3.30,1.56,0
100.4,1478784859,2057,-1.00,3.30,1.57,0
100.4,1478785804,2067,-1.00,3.30,1.57,0
100.4,1478786748,2077,-1.00,3.30,1.57,0
100.4,1478787693,2088,0.00,3.30,1.57,0
100.4,1478788638,2094,0.00,3.30,1.57,0
100.4,1478789583,2098,0.00,3.30,1.57,0
100.4,1478790528,2109,0.00,3.30,1.57,0
100.4,1478791473,2140,0.00,3.30,1.58,0
100.4,1478792418,2156,0.00,3.30,1.58,0
100.4,1478793363,2170,0.00,3.30,1.58,0
100.4,1478794308,2197,0.00,3.30,1.58,0
100.4,1478795253,2227,0.00,3.30,1.58,0
100.4,1478796198,2254,0.00,3.30,1.58,0
100.4,1478797143,2271,0.00,3.30,1.58,0
100.4,1478798088,2283,0.00,3.30,1.58,0
100.4,1478799033,2284,0.00,3.30,1.58,0
100.4,1478799977,2285,0.00,3.30,1.58,0
100.4,1478800922,2291,0.00,3.30,1.58,0
100.4,1478801867,2296,0.00,3.30,1.58,0
100.4,1478802812,2307,0.00,3.30,1.58,0
100.4,1478803757,2313,0.00,3.30,1.58,0
100.4,1478804702,2326,0.00,3.30,1.58,0
100.4,1478805647,2335,0.00,3.30,1.58,0
100.4,1478806592,2339,0.00,3.30,1.58,0
100.4,1478807537,2340,0.00,3.30,1.58,0
100.4,1478808482,2342,0.00,3.30,1.58,0
100.4,1478809427,2346,0.00,3.30,1.58,0
100.4,1478810372,2350,0.00,3.30,1.58,0
100.4,1478811317,2355,0.00,3.30,1.58,0
100.4,1478812262,2359,0.00,3.30,1.58,0
100.4,1478813207,2376,0.00,3.30,1.58,0
100.4,1478814152,2380,0.00,3.30,1.59,0
100.4,1478815097,2386,0.00,3.30,1.59,0
100.4,1478816042,2389,0.00,3.30,1.59,0
100.4,1478816988,2390,0.00,3.30,1.59,0
100.4,1478817933,2394,0.00,3.30,1.59,0
100.4,1478818878,2400,0.00,3.30,1.59,0
100.4,1478819823,2410,0.00,3.30,1.59,0
100.4,1478820769,2423,1.00,3.30,1.59,0
100.4,1478821714,2430,0.00,3.30,1.59,0
100.4,1478822659,2453,0.00,3.30,1.59,0
100.4,1478823604,2459,0.00,3.30,1.59,0
100.4,1478824549,2465,0.00,3.30,1.59,0
100.4,1478825494,2469,0.00,3.30,1.59,0
100.4,1478826439,2472,0.00,3.30,1.59,0
100.4,1478827385,2490,0.00,3.30,1.59,0
100.4,1478828330,2501,0.00,3.30,1.59,0
100.4,1478829275,2506,0.00,3.30,1.59,0
100.4,1478830220,2514,0.00,3.30,1.59,0
100.4,1478831165,2521,0.00,3.30,1.59,0
100.4,1478832110,2525,0.00,3.30,1.59,0
100.4,1478833055,2527,0.00,3.30,1.59,0
100.4,1478834000,2530,0.00,3.30,1.59,0
100.4,1478834945,2534,0.00,3.30,1.59,0
100.4,1478835890,2535,0.00,3.30,1.59,0
100.4,1478836835,2542,0.00,3.30,1.59,0
100.4,1478837780,2546,0.00,3.30,1.59,0
100.4,1478838725,2546,0.00,3.30,1.59,0
100.4,1478839670,2555,0.00,3.30,1.59,0
100.4,1478840615,2561,0.00,3.30,1.59,0
100.4,1478841560,2568,0.00,3.30,1.60,0
100.4,1478842505,2578,0.00,3.30,1.60,0
100.4,1478843451,2586,0.00,3.30,1.60,0
100.4,1478844396,2593,0.00,3.30,1.60,0
100.4,1478845341,2598,0.00,3.30,1.60,0
100.4,1478846287,2596,0.00,3.30,1.59,0
100.4,1478847232,2596,0.00,3.30,1.59,0
100.4,1478848176,2594,0.00,3.30,1.59,0
100.4,1478849121,2593,0.00,3.30,1.59,0
100.4,1478850066,2594,0.00,3.30,1.59,0
100.4,1478851011,2595,0.00,3.30,1.59,0
100.4,1478851956,2595,0.00,3.30,1.59,0
100.4,1478852901,2595,0.00,3.30,1.59,0
100.4,1478853846,2594,0.00,3.30,1.59,0
100.4,1478854791,2595,0.00,3.30,1.59,0
100.4,1478855735,2592,0.00,3.30,1.59,0
100.4,1478856680,2590,0.00,3.30,1.59,0
100.4,1478857625,2590,0.00,3.30,1.59,0
100.4,1478858570,2590,0.00,3.30,1.59,0
100.4,1478859515,2594,0.00,3.30,1.59,0
100.4,1478860460,2594,0.00,3.30,1.59,0
100.4,1478861405,2593,0.00,3.30,1.59,0
100.4,1478862350,2591,0.00,3.30,1.59,0
100.4,1478863295,2590,0.00,3.30,1.59,0
100.4,1478864240,2590,0.00,3.30,1.59,0
100.4,1478865185,2591,0.00,3.30,1.59,0
100.4,1478866129,2592,0.00,3.30,1.59,0
100.4,1478867074,2593,0.00,3.30,1.59,0
100.4,1478868019,2591,0.00,3.30,1.59,0
100.4,1478868964,2589,0.00,3.30,1.59,0
100.4,1478869909,2588,0.00,3.30,1.59,0
100.4,1478870854,2589,0.00,3.30,1.59,0
100.4,1478871799,2592,0.00,3.30,1.59,0
100.4,1478872744,2593,0.00,3.30,1.59,0
100.4,1478873689,2597,0.00,3.30,1.59,0
100.4,1478874634,2598,0.00,3.30,1.59,0
100.4,1478875579,2598,0.00,3.30,1.59,0
100.4,1478876524,2597,0.00,3.30,1.59,0
100.4,1478877469,2596,0.00,3.30,1.59,0
100.4,1478878414,2594,0.00,3.30,1.59,0
100.4,1478879359,2594,0.00,3.30,1.59,0
100.4,1478880304,2594,0.00,3.30,1.59,0
100.4,1478881248,2594,0.00,3.30,1.59,0
100.4,1478882193,2594,0.00,3.30,1.59,0
100.4,1478883138,2594,0.00,3.30,1.59,0
100.4,1478884083,2593,0.00,3.30,1.59,0
100.4,1478885028,2594,0.00,3.30,1.59,0
100.4,1478885973,2595,0.00,3.30,1.59,0
100.4,1478886917,2594,0.00,3.30,1.59,0
100.4,1478887862,2593,0.00,3.30,1.59,0
100.4,1478888807,2592,0.00,3.30,1.59,0
100.4,1478889752,2592,0.00,3.30,1.59,0
100.4,1478890696,2593,0.00,3.30,1.59,0
100.4,1478891641,2593,0.00,3.30,1.59,0
100.4,1478892586,2594,0.00,3.30,1.59,0
100.4,1478893531,2598,0.00,3.30,1.59,0
100.4,1478894476,2599,0.00,3.30,1.59,0
100.4,1478895421,2599,0.00,3.30,1.59,0
100.4,1478896366,2601,0.00,3.30,1.59,0
100.4,1478897311,2604,0.00,3.30,1.59,0
100.4,1478898257,2607,0.00,3.30,1.59,0
100.4,1478899202,2612,0.00,3.30,1.59,0
100.4,1478900147,2613,0.00,3.30,1.59,0
100.4,1478901092,2616,0.00,3.30,1.59,0
100.4,1478902038,2618,0.00,3.30,1.59,0
100.4,1478902983,2625,0.00,3.30,1.59,0
100.4,1478903928,2638,0.00,3.30,1.60,0
100.4,1478904874,2641,1.00,3.30,1.60,0
100.4,1478905819,2641,0.00,3.30,1.59,0
100.4,1478906764,2643,0.00,3.30,1.59,0
100.4,1478907709,2645,0.00,3.30,1.59,0
100.4,1478908655,2644,0.00,3.30,1.59,0
100.4,1478909600,2648,0.00,3.30,1.59,0
100.4,1478910545,2648,0.00,3.30,1.59,0
100.4,1478911490,2648,0.00,3.30,1.59,0
100.4,1478912435,2648,0.00,3.30,1.59,0
100.4,1478913380,2648,0.00,3.30,1.59,0
100.4,1478914325,2648,0.00,3.30,1.59,0
100.4,1478915270,2646,0.00,3.30,1.59,0
100.4,1478916215,2645,0.00,3.30,1.59,0
100.4,1478917160,2643,-1.00,3.30,1.59,0
100.4,1478918104,2641,-1.00,3.30,1.59,0
100.4,1478919049,2642,-1.00,3.30,1.59,0
100.4,1478919993,2642,-2.00,3.30,1.59,0
100.4,1478920938,2643,-2.00,3.30,1.59,0
100.4,1478921882,2643,-2.00,3.30,1.59,0
100.4,1478922826,2642,-2.00,3.30,1.59,0
100.4,1478923770,2643,-2.00,3.30,1.59,0
100.4,1478924714,2640,-2.00,3.30,1.59,0
100.4,1478925659,2638,-3.00,3.30,1.59,0
100.4,1478926603,2635,-3.00,3.30,1.59,0
100.4,1478927546,2634,-3.00,3.30,1.59,0
100.4,1478928491,2631,-3.00,3.30,1.59,0
100.4,1478929434,2630,-3.00,3.30,1.59,0
100.4,1478930378,2627,-3.00,3.30,1.59,0
100.4,1478931322,2625,-3.00,3.30,1.59,0
100.4,1478932266,2623,-4.00,3.30,1.59,0
100.4,1478933210,2621,-4.00,3.30,1.59,0
100.4,1478934154,2619,-4.00,3.30,1.59,0
100.4,1478935097,2618,-4.00,3.30,1.59,0
100.4,1478936041,2617,-4.00,3.30,1.59,0
100.4,1478936985,2616,-4.00,3.30,1.59,0
100.4,1478937928,2613,-4.00,3.30,1.59,0
100.4,1478938872,2611,-4.00,3.30,1.59,0
100.4,1478939816,2608,-4.00,3.30,1.59,0
100.4,1478940760,2605,-4.00,3.30,1.59,0
100.4,1478941703,2602,-4.00,3.30,1.59,0
100.4,1478942647,2596,-4.00,3.30,1.59,0
100.4,1478943591,2585,-4.00,3.30,1.58,0
100.4,1478944534,2577,-4.00,3.30,1.58,0
100.4,1478945478,2572,-4.00,3.30,1.58,0
100.4,1478946422,2569,-4.00,3.30,1.58,0
100.4,1478947365,2565,-4.00,3.30,1.58,0
100.4,1478948309,2560,-4.00,3.30,1.58,0
100.4,1478949252,2558,-4.00,3.30,1.58,0
100.4,1478950196,2551,-4.00,3.30,1.58,0
100.4,1478951139,2548,-4.00,3.30,1.58,0
100.4,1478952083,2544,-5.00,3.30,1.58,0
100.4,1478953026,2540,-5.00,3.30,1.58,0
100.4,1478953970,2535,-5.00,3.30,1.58,0
100.4,1478954913,2532,-5.00,3.30,1.58,0
100.4,1478955857,2527,-5.00,3.30,1.58,0
100.4,1478956800,2524,-5.00,3.30,1.58,0
100.4,1478957743,2515,-5.00,3.30,1.58,0
100.4,1478958687,2516,-5.00,3.30,1.58,0
100.4,1478959630,2512,-5.00,3.30,1.58,0
100.4,1478960574,2508,-5.00,3.30,1.58,0
100.4,1478961517,2501,-5.00,3.30,1.58,0
100.4,1478962460,2495,-5.00,3.30,1.58,0
100.4,1478963404,2491,-5.00,3.30,1.58,0
100.4,1478964347,2480,-5.00,3.30,1.58,0
100.4,1478965290,2475,-5.00,3.30,1.58,0
100.4,1478966234,2467,-5.00,3.30,1.58,0
100.4,1478967177,2458,-5.00,3.30,1.58,0
100.4,1478968120,2446,-5.00,3.30,1.58,0
100.4,1478969063,2428,-5.00,3.30,1.58,0
100.4,1478970007,2412,-5.00,3.30,1.58,0
100.4,1478970950,2405,-5.00,3.30,1.58,0
100.4,1478971893,2402,-5.00,3.30,1.58,0
100.4,1478972837,2400,-6.00,3.30,1.58,0
100.4,1478973780,2394,-5.00,3.30,1.58,0
100.4,1478974723,2393,-5.00,3.30,1.58,0
100.4,1478975667,2389,-5.00,3.30,1.58,0
100.4,1478976610,2388,-5.00,3.30,1.58,0
100.4,1478977553,2387,-5.00,3.30,1.58,0
100.4,1478978497,2376,-5.00,3.30,1.58,0
100.4,1478979441,2376,-4.00,3.30,1.58,0
100.4,1478980384,2377,-4.00,3.30,1.58,0
100.4,1478981328,2377,-4.00,3.30,1.58,0
100.4,1478982272,2380,-4.00,3.30,1.58,0
100.4,1478983216,2381,-4.00,3.30,1.58,0
100.4,1478984160,2384,-4.00,3.30,1.58,0
100.4,1478985103,2383,-3.00,3.30,1.58,0
100.4,1478986047,2384,-3.00,3.30,1.58,0
100.4,1478986991,2383,-3.00,3.30,1.58,0
100.4,1478987935,2383,-2.00,3.30,1.58,0
100.4,1478988880,2381,-2.00,3.30,1.58,0
100.4,1478989824,2383,-2.00,3.30,1.58,0
100.4,1478990768,2383,-2.00,3.30,1.58,0
100.4,1478991713,2383,-1.00,3.30,1.58,0
100.4,1478992657,2382,-2.00,3.30,1.58,0
100.4,1478993602,2382,-2.00,3.30,1.58,0
100.4,1478994546,2381,-2.00,3.30,1.58,0
100.4,1478995491,2378,-2.00,3.30,1.58,0
100.4,1478996435,2377,-2.00,3.30,1.58,0
100.4,1478997379,2376,-2.00,3.30,1.58,0
100.4,1478998323,2376,-2.00,3.30,1.58,0
100.4,1478999268,2376,-3.00,3.30,1.58,0
100.4,1479000212,2376,-2.00,3.30,1.58,0
100.4,1479001156,2376,-3.00,3.30,1.58,0
100.4,1479002100,2377,-3.00,3.30,1.58,0
100.4,1479003044,2377,-3.00,3.30,1.58,0
100.4,1479003988,2376,-3.00,3.30,1.58,0
100.4,1479004932,2376,-2.00,3.30,1.58,0
100.4,1479005876,2379,-3.00,3.30,1.58,0
100.4,1479006821,2379,-2.00,3.30,1.58,0
100.4,1479007765,2378,-3.00,3.30,1.58,0
100.4,1479008709,2379,-2.00,3.30,1.58,0
100.4,1479009653,2379,-2.00,3.30,1.58,0
100.4,1479010597,2378,-2.00,3.30,1.58,0
100.4,1479011541,2379,-2.00,3.30,1.58,0
100.4,1479012486,2379,-2.00,3.30,1.58,0
100.4,1479013430,2378,-2.00,3.30,1.58,0
100.4,1479014374,2377,-3.00,3.30,1.58,0
100.4,1479015318,2377,-3.00,3.30,1.58,0
100.4,1479016262,2378,-3.00,3.30,1.58,0
100.4,1479017206,2377,-3.00,3.30,1.58,0
100.4,1479018150,2377,-3.00,3.30,1.58,0
100.4,1479019094,2377,-3.00,3.30,1.58,0
100.4,1479020038,2377,-3.00,3.30,1.58,0
100.4,1479020982,2377,-3.00,3.30,1.58,0
100.4,1479021926,2377,-3.00,3.30,1.58,0
100.4,1479022870,2377,-3.00,3.30,1.58,0
100.4,1479023814,2377,-3.00,3.30,1.58,0
100.4,1479024758,2377,-3.00,3.30,1.58,0
100.4,1479025702,2377,-3.00,3.30,1.58,0
100.4,1479026646,2377,-3.00,3.30,1.58,0
100.4,1479027589,2379,-3.00,3.30,1.58,0
100.4,1479028534,2380,-3.00,3.30,1.58,0
100.4,1479029477,2380,-3.00,3.30,1.58,0
100.4,1479030421,2380,-3.00,3.30,1.58,0
100.4,1479031365,2381,-3.00,3.30,1.58,0
100.4,1479032310,2383,-3.00,3.30,1.58,0
100.4,1479033254,2383,-2.00,3.30,1.58,0
100.4,1479034198,2383,-2.00,3.30,1.58,0
100.4,1479035142,2383,-2.00,3.30,1.58,0
100.4,1479036086,2382,-2.00,3.30,1.58,0
100.4,1479037030,2382,-2.00,3.30,1.58,0
100.4,1479037975,2382,-3.00,3.30,1.58,0
100.4,1479038919,2384,-2.00,3.30,1.58,0
100.4,1479039863,2384,-2.00,3.30,1.58,0
100.4,1479040807,2385,-2.00,3.30,1.58,0
100.4,1479041752,2385,-2.00,3.30,1.58,0
100.4,1479042696,2383,-1.00,3.30,1.58,0
100.4,1479043640,2384,-1.00,3.30,1.58,0
100.4,1479044585,2385,-1.00,3.30,1.58,0
100.4,1479045529,2386,-2.00,3.30,1.58,0
100.4,1479046473,2386,-1.00,3.30,1.58,0
100.4,1479047418,2385,-2.00,3.30,1.58,0
100.4,1479048362,2385,-2.00,3.30,1.58,0
100.4,1479049306,2387,-2.00,3.30,1.58,0
100.4,1479050250,2386,-2.00,3.30,1.58,0
100.4,1479051195,2386,-2.00,3.30,1.58,0
100.4,1479052139,2386,-2.00,3.30,1.58,0
100.4,1479053083,2385,-2.00,3.30,1.58,0
100.4,1479054027,2385,-2.00,3.30,1.58,0
100.4,1479054971,2385,-3.00,3.30,1.58,0
100.4,1479055915,2385,-3.00,3.30,1.58,0
100.4,1479056860,2385,-3.00,3.30,1.58,0
100.4,1479057804,2385,-3.00,3.30,1.58,0
100.4,1479058747,2385,-3.00,3.30,1.58,0
100.4,1479059691,2385,-3.00,3.30,1.58,0
100.4,1479060636,2385,-3.00,3.30,1.58,0
100.4,1479061580,2385,-3.00,3.30,1.58,0
100.4,1479062524,2385,-3.00,3.30,1.58,0
100.4,1479063467,2385,-3.00,3.30,1.58,0
100.4,1479064412,2386,-3.00,3.30,1.58,0
100.4,1479065356,2386,-3.00,3.30,1.58,0
100.4,1479066300,2386,-2.00,3.30,1.58,0
100.4,1479067244,2387,-2.00,3.30,1.58,0
100.4,1479068188,2388,-2.00,3.30,1.58,0
100.4,1479069133,2389,-2.00,3.30,1.58,0
100.4,1479070077,2388,-1.00,3.30,1.58,0
100.4,1479071022,2389,-1.00,3.30,1.58,0
100.4,1479071967,2387,-1.00,3.30,1.58,0
100.4,1479072911,2388,-1.00,3.30,1.59,0
100.4,1479073856,2386,0.00,3.30,1.59,0
100.4,1479074801,2386,0.00,3.30,1.59,0
100.4,1479075746,2387,0.00,3.30,1.59,0
100.4,1479076690,2388,0.00,3.30,1.59,0
100.4,1479077635,2389,0.00,3.30,1.59,0
100.4,1479078580,2395,0.00,3.30,1.59,0
