100.10,1482984356,2689,-24.00,3.17,1.26,0
100.10,1482985319,2689,-24.00,3.17,1.26,0
100.10,1482986281,2689,-24.00,3.17,1.26,0
100.10,1482987244,2689,-23.00,3.17,1.26,0
100.10,1482988206,2689,-24.00,3.17,1.26,0
100.10,1482989168,2688,-24.00,3.17,1.26,0
100.10,1482990131,2698,-24.00,3.17,1.25,0
100.10,1482991093,2694,-25.00,3.17,1.25,0
100.10,1482992055,2693,-25.00,3.17,1.26,1
100.10,1482993017,2690,-24.00,3.17,1.26,0
100.10,1482993980,2689,-25.00,3.17,1.26,0
100.10,1482994942,2688,-24.00,3.16,1.26,0
100.10,1482995904,2689,-24.00,3.17,1.26,0
100.10,1482996867,2689,-23.00,3.17,1.26,0
100.10,1482997829,2689,-24.00,3.16,1.26,0
100.10,1482998791,2689,-24.00,3.17,1.26,0
100.10,1482999754,2689,-24.00,3.17,1.26,0
100.10,1483000716,2689,-24.00,3.17,1.26,0
100.10,1483001679,2689,-24.00,3.16,1.26,0
100.10,1483002641,2689,-24.00,3.17,1.26,0
100.10,1483003603,2689,-24.00,3.17,1.26,0
100.10,1483004566,2689,-23.00,3.17,1.26,0
100.10,1483005528,2689,-24.00,3.16,1.26,0
100.10,1483006490,2689,-24.00,3.17,1.26,0
100.10,1483007453,2689,-24.00,3.16,1.26,0
100.10,1483008415,2689,-25.00,3.17,1.26,0
100.10,1483009377,2689,-24.00,3.16,1.26,0
100.10,1483010340,2689,-24.00,3.16,1.26,0
100.10,1483011302,2689,-24.00,3.17,1.26,0
100.10,1483012265,2689,-24.00,3.17,1.25,0
100.10,1483013227,2689,-25.00,3.17,1.26,0
100.10,1483014189,2689,-24.00,3.17,1.26,0
100.10,1483015151,2689,-24.00,3.17,1.26,0
100.10,1483016113,2689,-25.00,3.17,1.25,0
100.10,1483017076,2689,-25.00,3.16,1.26,0
100.10,1483018038,2690,-24.00,3.17,1.26,0
100.10,1483019000,2690,-25.00,3.16,1.26,0
100.10,1483019962,2691,-25.00,3.16,1.25,0
100.10,1483020924,2690,-25.00,3.16,1.25,0
100.10,1483021886,2692,-26.00,3.17,1.25,0
100.10,1483022848,2687,-25.00,3.16,1.25,0
100.10,1483023810,2690,-26.00,3.16,1.25,0
100.10,1483024771,2692,-26.00,3.16,1.25,0
100.10,1483025733,2690,-26.00,3.16,1.25,0
100.10,1483026695,2689,-26.00,3.16,1.25,0
100.10,1483027657,2689,-26.00,3.16,1.25,0
100.10,1483028618,2689,-25.00,3.16,1.25,0
100.10,1483029580,2689,-26.00,3.16,1.25,0
100.10,1483030542,2689,-26.00,3.16,1.26,0
100.10,1483031504,2690,-26.00,3.16,1.25,0
100.10,1483032465,2689,-25.00,3.16,1.25,0
100.10,1483033427,2689,-25.00,3.16,1.26,0
100.10,1483034390,2689,-25.00,3.16,1.26,0
100.10,1483035352,2689,-25.00,3.16,1.26,0
100.10,1483036314,2689,-24.00,3.17,1.26,0
100.10,1483037276,2689,-24.00,3.16,1.26,0
100.10,1483038238,2689,-24.00,3.16,1.26,0
100.10,1483039200,2690,-24.00,3.16,1.26,0
100.10,1483040162,2690,-25.00,3.16,1.26,0
100.10,1483041125,2691,-24.00,3.16,1.26,0
100.10,1483042087,2691,-24.00,3.14,1.26,0
100.10,1483043049,2691,-24.00,3.17,1.26,0
100.10,1483044012,2691,-24.00,3.16,1.26,0
100.10,1483044974,2694,-23.00,3.16,1.26,0
100.10,1483045937,2696,-23.00,3.16,1.26,0
100.10,1483046899,2698,-23.00,3.16,1.26,0
100.10,1483047862,2701,-23.00,3.16,1.26,0
100.10,1483048824,2705,-23.00,3.16,1.26,0
100.10,1483049787,2707,-23.00,3.17,1.26,0
100.10,1483050750,2707,-23.00,3.17,1.26,0
100.10,1483051712,2708,-23.00,3.16,1.27,0
100.10,1483052675,2709,-22.00,3.17,1.27,0
100.10,1483053638,2709,-22.00,3.16,1.27,0
100.10,1483054601,2711,-22.00,3.16,1.27,0
100.10,1483055563,2711,-22.00,3.17,1.27,0
100.10,1483056526,2711,-22.00,3.17,1.27,0
100.10,1483057489,2711,-22.00,3.16,1.27,0
100.10,1483058452,2711,-22.00,3.17,1.27,0
100.10,1483059415,2710,-22.00,3.16,1.27,0
100.10,1483060378,2709,-22.00,3.17,1.27,0
100.10,1483061341,2707,-22.00,3.16,1.28,0
100.10,1483062304,2707,-22.00,3.17,1.28,0
100.10,1483063268,2707,-21.00,3.16,1.28,0
100.10,1483064231,2707,-21.00,3.16,1.28,0
100.10,1483065194,2707,-21.00,3.16,1.28,0
100.10,1483066157,2707,-21.00,3.17,1.28,0
100.10,1483067120,2712,-21.00,3.17,1.28,0
100.10,1483068084,2717,-21.00,3.16,1.29,0
100.10,1483069047,2722,-20.00,3.17,1.29,0
100.10,1483070011,2718,-20.00,3.17,1.29,0
100.10,1483070974,2720,-20.00,3.17,1.29,0
100.10,1483071938,2730,-20.00,3.17,1.29,0
100.10,1483072902,2736,-20.00,3.17,1.29,0
100.10,1483073866,2739,-19.00,3.17,1.30,0
100.10,1483074829,2750,-19.00,3.17,1.30,0
100.10,1483075793,2775,-20.00,3.18,1.30,0
100.10,1483076757,2789,-19.00,3.18,1.30,0
100.10,1483077721,2794,-19.00,3.17,1.30,0
100.10,1483078685,2804,-19.00,3.17,1.30,0
100.10,1483079649,2818,-18.00,3.17,1.30,0
100.10,1483080613,2830,-18.00,3.18,1.30,0
100.10,1483081578,2834,-18.00,3.18,1.30,0
100.10,1483082542,2836,-18.00,3.18,1.30,0
100.10,1483083506,2843,-18.00,3.18,1.31,0
100.10,1483084471,2857,-17.00,3.17,1.31,0
100.10,1483085435,2862,-17.00,3.18,1.31,0
100.10,1483086400,2872,-17.00,3.18,1.31,0
100.10,1483087364,2870,-17.00,3.18,1.31,0
100.10,1483088329,2871,-17.00,3.18,1.31,0
100.10,1483089294,2867,-17.00,3.18,1.32,0
100.10,1483090258,2873,-16.00,3.19,1.32,0
100.10,1483091223,2873,-16.00,3.19,1.32,0
100.10,1483092188,2871,-16.00,3.19,1.32,0
100.10,1483093153,2872,-17.00,3.18,1.32,0
100.10,1483094118,2880,-16.00,3.19,1.32,0
100.10,1483095083,2890,-16.00,3.19,1.32,0
100.10,1483096048,2895,-16.00,3.19,1.32,0
100.10,1483097013,2917,-16.00,3.19,1.32,0
100.10,1483097978,2961,-15.00,3.19,1.33,0
100.10,1483098943,2983,-15.00,3.19,1.33,0
100.10,1483099908,2981,-15.00,3.18,1.33,0
100.10,1483100874,2983,-15.00,3.19,1.33,0
100.10,1483101839,2992,-15.00,3.19,1.33,0
100.10,1483102804,3059,-15.00,3.20,1.33,0
100.10,1483103770,3054,-14.00,3.19,1.33,0
100.10,1483104736,3070,-14.00,3.19,1.33,0
100.10,1483105701,3072,-14.00,3.20,1.33,0
100.10,1483106667,3073,-14.00,3.19,1.33,0
100.10,1483107632,3074,-14.00,3.20,1.33,0
100.10,1483108598,3066,-13.00,3.20,1.34,0
100.10,1483109564,3061,-14.00,3.20,1.34,0
100.10,1483110529,3069,-14.00,3.20,1.34,0
100.10,1483111495,3083,-13.00,3.20,1.35,0
100.10,1483112461,3081,-13.00,3.20,1.35,0
100.10,1483113427,3091,-12.00,3.19,1.35,0
100.10,1483114394,3108,-12.00,3.20,1.35,0
100.10,1483115360,3128,-12.00,3.20,1.35,0
100.10,1483116326,3140,-11.00,3.20,1.36,0
100.10,1483117293,3141,-11.00,3.21,1.36,0
100.10,1483118259,3142,-11.00,3.21,1.36,0
100.10,1483119226,3141,-11.00,3.21,1.36,0
100.10,1483120193,3149,-10.00,3.21,1.36,0
100.10,1483121159,3148,-10.00,3.21,1.36,0
100.10,1483122126,3147,-10.00,3.20,1.36,0
100.10,1483123093,3144,-10.00,3.21,1.36,0
100.10,1483124060,3143,-10.00,3.21,1.36,0
100.10,1483125026,3142,-10.00,3.21,1.36,0
100.10,1483125993,3141,-10.00,3.21,1.36,0
100.10,1483126960,3141,-10.00,3.21,1.36,0
100.10,1483127927,3141,-10.00,3.22,1.36,0
100.10,1483128894,3142,-10.00,3.22,1.36,0
100.10,1483129861,3141,-10.00,3.22,1.36,0
100.10,1483130827,3144,-10.00,3.22,1.36,0
100.10,1483131794,3144,-10.00,3.22,1.36,0
100.10,1483132761,3145,-10.00,3.22,1.36,0
100.10,1483133728,3145,-10.00,3.22,1.36,0
100.10,1483134695,3145,-10.00,3.22,1.36,0
100.10,1483135662,3144,-10.00,3.22,1.36,0
100.10,1483136629,3143,-10.00,3.22,1.36,0
100.10,1483137596,3143,-10.00,3.22,1.36,0
100.10,1483138563,3142,-10.00,3.22,1.36,0
100.10,1483139529,3140,-10.00,3.22,1.36,0
100.10,1483140496,3140,-10.00,3.22,1.36,0
100.10,1483141463,3139,-10.00,3.23,1.36,0
100.10,1483142430,3137,-10.00,3.22,1.36,0
100.10,1483143397,3136,-10.00,3.22,1.36,0
100.10,1483144363,3135,-11.00,3.23,1.36,0
100.10,1483145330,3135,-10.00,3.23,1.36,0
100.10,1483146297,3133,-11.00,3.22,1.36,0
100.10,1483147263,3132,-11.00,3.22,1.36,0
100.10,1483148230,3131,-11.00,3.22,1.35,0
100.10,1483149197,3128,-11.00,3.23,1.36,0
100.10,1483150164,3128,-11.00,3.23,1.35,0
100.10,1483151130,3127,-11.00,3.23,1.35,0
100.10,1483152097,3127,-11.00,3.23,1.35,0
100.10,1483153063,3126,-11.00,3.23,1.35,0
100.10,1483154030,3126,-11.00,3.23,1.35,0
100.10,1483154996,3126,-11.00,3.23,1.35,0
100.10,1483155963,3126,-11.00,3.23,1.35,0
100.10,1483156930,3127,-11.00,3.23,1.35,0
100.10,1483157896,3126,-11.00,3.22,1.36,0
100.10,1483158863,3126,-11.00,3.23,1.36,0
100.10,1483159830,3126,-11.00,3.23,1.35,0
100.10,1483160796,3126,-10.00,3.23,1.35,0
100.10,1483161763,3126,-10.00,3.23,1.35,0
100.10,1483162730,3126,-10.00,3.23,1.35,0
100.10,1483163697,3127,-11.00,3.23,1.35,0
100.10,1483164663,3128,-10.00,3.22,1.36,0
100.10,1483165630,3129,-10.00,3.23,1.36,0
100.10,1483166597,3129,-10.00,3.23,1.36,0
100.10,1483167564,3131,-10.00,3.23,1.36,0
100.10,1483168530,3136,-10.00,3.23,1.36,0
100.10,1483169497,3137,-9.00,3.23,1.36,0
100.10,1483170464,3141,-10.00,3.23,1.36,0
100.10,1483171431,3150,-10.00,3.24,1.36,0
100.10,1483172398,3155,-9.00,3.23,1.36,0
100.10,1483173365,3163,-9.00,3.23,1.36,0
100.10,1483174333,3170,-9.00,3.23,1.37,0
100.10,1483175300,3176,-9.00,3.22,1.37,0
100.10,1483176267,3186,-9.00,3.23,1.37,0
100.10,1483177234,3191,-9.00,3.24,1.36,0
100.10,1483178202,3200,-8.00,3.23,1.37,0
100.10,1483179169,3220,-9.00,3.24,1.37,0
100.10,1483180136,3233,-8.00,3.23,1.37,0
100.10,1483181104,3239,-8.00,3.24,1.37,0
100.10,1483182071,3243,-9.00,3.24,1.37,0
100.10,1483183039,3243,-8.00,3.24,1.37,0
100.10,1483184006,3253,-8.00,3.24,1.37,0
100.10,1483184973,3254,-8.00,3.24,1.37,0
100.10,1483185941,3254,-8.00,3.23,1.37,0
100.10,1483186908,3262,-8.00,3.24,1.37,0
100.10,1483187876,3261,-8.00,3.23,1.37,0
100.10,1483188843,3261,-8.00,3.24,1.37,0
100.10,1483189811,3275,-8.00,3.24,1.37,0
100.10,1483190778,3274,-8.00,3.24,1.37,0
100.10,1483191746,3281,-8.00,3.25,1.37,0
100.10,1483192713,3285,-8.00,3.24,1.37,0
100.10,1483193681,3281,-8.00,3.24,1.37,0
100.10,1483194648,3280,-8.00,3.24,1.37,0
100.10,1483195616,3278,-8.00,3.25,1.37,0
100.10,1483196583,3280,-8.00,3.25,1.37,0
100.10,1483197551,3278,-8.00,3.25,1.37,0
100.10,1483198518,3275,-8.00,3.25,1.37,0
100.10,1483199486,3281,-8.00,3.25,1.37,0
100.10,1483200454,3281,-8.00,3.24,1.37,0
100.10,1483201421,3283,-8.00,3.25,1.37,0
100.10,1483202389,3285,-8.00,3.24,1.37,0
100.10,1483203356,3292,-8.00,3.25,1.37,0
100.10,1483204324,3295,-8.00,3.25,1.37,0
100.10,1483205291,3294,-8.00,3.25,1.37,0
100.10,1483206259,3298,-8.00,3.25,1.37,0
100.10,1483207227,3307,-7.00,3.24,1.37,0
100.10,1483208194,3314,-8.00,3.25,1.37,0
100.10,1483209162,3313,-7.00,3.24,1.37,0
100.10,1483210129,3321,-8.00,3.25,1.37,0
100.10,1483211097,3340,-7.00,3.25,1.37,0
100.10,1483212065,3352,-8.00,3.25,1.37,0
100.10,1483213032,3352,-8.00,3.25,1.37,0
100.10,1483214000,3347,-7.00,3.25,1.37,0
100.10,1483214968,3337,-7.00,3.25,1.37,0
100.10,1483215935,3328,-7.00,3.25,1.37,0
100.10,1483216903,3319,-8.00,3.25,1.37,0
100.10,1483217870,3305,-8.00,3.25,1.37,0
100.10,1483218838,3288,-8.00,3.25,1.37,0
100.10,1483219805,3289,-8.00,3.25,1.37,0
100.10,1483220773,3288,-8.00,3.26,1.37,0
100.10,1483221741,3291,-8.00,3.25,1.37,0
100.10,1483222708,3289,-8.00,3.25,1.37,0
100.10,1483223676,3260,-8.00,3.25,1.37,0
100.10,1483224643,3196,-8.00,3.25,1.36,0
100.10,1483225610,3169,-9.00,3.25,1.36,0
100.10,1483226577,3152,-9.00,3.25,1.36,0
100.10,1483227544,3134,-10.00,3.25,1.35,0
100.10,1483228511,3128,-10.00,3.24,1.35,0
100.10,1483229478,3081,-11.00,3.25,1.33,0
100.10,1483230445,3052,-11.00,3.25,1.32,0
100.10,1483231411,3039,-11.00,3.25,1.32,0
100.10,1483232377,3024,-12.00,3.25,1.32,0
100.10,1483233343,3013,-12.00,3.25,1.32,0
100.10,1483234310,3010,-12.00,3.25,1.32,0
100.10,1483235276,3008,-12.00,3.25,1.32,0
100.10,1483236242,3008,-12.00,3.25,1.32,0
100.10,1483237208,3011,-12.00,3.25,1.32,0
100.10,1483238174,3013,-12.00,3.25,1.32,0
100.10,1483239140,3012,-12.00,3.25,1.32,0
100.10,1483240106,3003,-13.00,3.25,1.32,0
100.10,1483241072,2993,-13.00,3.25,1.31,0
100.10,1483242038,2991,-13.00,3.25,1.31,0
100.10,1483243004,2991,-13.00,3.25,1.31,0
100.10,1483243970,2987,-13.00,3.25,1.31,0
100.10,1483244936,2986,-13.00,3.25,1.31,0
100.10,1483245902,2988,-13.00,3.25,1.31,0
100.10,1483246868,2992,-13.00,3.25,1.31,0
100.10,1483247834,2995,-12.00,3.25,1.31,0
100.10,1483248800,3012,-12.00,3.25,1.32,0
100.10,1483249766,3017,-12.00,3.25,1.32,0
100.10,1483250732,3028,-12.00,3.25,1.32,0
100.10,1483251699,3034,-12.00,3.25,1.32,0
100.10,1483252665,3040,-11.00,3.25,1.32,0
100.10,1483253631,3058,-11.00,3.25,1.33,0
100.10,1483254598,3061,-11.00,3.25,1.33,0
100.10,1483255564,3062,-11.00,3.25,1.33,0
100.10,1483256531,3091,-11.00,3.25,1.33,0
100.10,1483257497,3066,-11.00,3.25,1.33,0
100.10,1483258464,3063,-11.00,3.25,1.33,0
100.10,1483259431,3062,-11.00,3.24,1.33,0
100.10,1483260397,3061,-11.00,3.25,1.33,0
100.10,1483261364,3065,-11.00,3.25,1.33,0
100.10,1483262330,3069,-11.00,3.25,1.33,0
100.10,1483263297,3105,-11.00,3.25,1.33,0
100.10,1483264264,3075,-11.00,3.26,1.33,0
100.10,1483265230,3057,-11.00,3.25,1.33,0
100.10,1483266197,3056,-11.00,3.25,1.33,0
100.10,1483267163,3051,-11.00,3.25,1.33,0
100.10,1483268130,3049,-11.00,3.25,1.33,0
100.10,1483269096,3034,-12.00,3.25,1.33,0
100.10,1483270062,3036,-12.00,3.25,1.32,0
100.10,1483271029,3025,-12.00,3.25,1.32,0
100.10,1483271995,3014,-12.00,3.25,1.32,0
100.10,1483272961,3019,-12.00,3.25,1.32,0
100.10,1483273927,3029,-12.00,3.25,1.32,0
100.10,1483274893,3037,-12.00,3.25,1.32,0
100.10,1483275860,3036,-12.00,3.25,1.32,0
100.10,1483276826,3030,-12.00,3.25,1.32,0
100.10,1483277792,3027,-12.00,3.25,1.32,0
100.10,1483278758,3026,-12.00,3.25,1.32,0
100.10,1483279725,3018,-12.00,3.25,1.32,0
100.10,1483280691,3002,-12.00,3.25,1.32,0
100.10,1483281657,2991,-13.00,3.25,1.31,0
100.10,1483282623,2983,-13.00,3.25,1.31,0
100.10,1483283589,2975,-13.00,3.25,1.31,0
100.10,1483284554,2975,-13.00,3.25,1.31,0
100.10,1483285520,2976,-13.00,3.25,1.31,0
100.10,1483286486,2975,-13.00,3.25,1.31,0
100.10,1483287452,2976,-13.00,3.25,1.31,0
100.10,1483288418,2978,-13.00,3.25,1.31,0
100.10,1483289383,2978,-13.00,3.24,1.31,0
100.10,1483290349,2977,-13.00,3.25,1.31,0
100.10,1483291315,2976,-13.00,3.25,1.31,0
100.10,1483292281,2973,-13.00,3.25,1.31,0
100.10,1483293246,2971,-14.00,3.24,1.31,0
100.10,1483294212,2971,-13.00,3.25,1.31,0
100.10,1483295178,2976,-13.00,3.25,1.31,0
100.10,1483296144,2975,-13.00,3.25,1.31,0
100.10,1483297109,2976,-14.00,3.25,1.31,0
100.10,1483298075,2974,-14.00,3.25,1.31,0
100.10,1483299041,2973,-14.00,3.25,1.31,0
100.10,1483300006,2973,-14.00,3.25,1.31,0
100.10,1483300972,2973,-14.00,3.25,1.31,0
100.10,1483301938,2973,-14.00,3.25,1.31,0
100.10,1483302903,2970,-14.00,3.25,1.31,0
100.10,1483303869,2967,-14.00,3.25,1.31,0
100.10,1483304835,2966,-14.00,3.25,1.31,0
100.10,1483305800,2967,-14.00,3.24,1.31,0
100.10,1483306766,2970,-14.00,3.25,1.31,0
100.10,1483307732,2971,-13.00,3.25,1.31,0
100.10,1483308697,2971,-13.00,3.25,1.31,0
100.10,1483309663,2970,-13.00,3.25,1.31,0
100.10,1483310629,2969,-14.00,3.25,1.31,0
100.10,1483311595,2970,-13.00,3.24,1.31,0
100.10,1483312560,2970,-13.00,3.25,1.31,0
100.10,1483313526,2970,-13.00,3.25,1.31,0
100.10,1483314492,2969,-13.00,3.25,1.31,0
100.10,1483315458,2969,-14.00,3.24,1.31,0
100.10,1483316423,2966,-14.00,3.24,1.31,0
100.10,1483317389,2965,-14.00,3.25,1.31,0
100.10,1483318355,2965,-14.00,3.25,1.31,0
100.10,1483319320,2966,-14.00,3.25,1.31,0
100.10,1483320286,2965,-14.00,3.25,1.31,0
100.10,1483321251,2965,-14.00,3.25,1.31,0
100.10,1483322217,2965,-14.00,3.25,1.31,0
100.10,1483323183,2966,-14.00,3.25,1.31,0
100.10,1483324148,2965,-14.00,3.25,1.31,0
100.10,1483325114,2966,-14.00,3.25,1.31,0
100.10,1483326079,2964,-14.00,3.25,1.31,0
100.10,1483327045,2963,-14.00,3.25,1.31,0
100.10,1483328010,2958,-15.00,3.24,1.31,0
100.10,1483328975,2956,-15.00,3.24,1.31,0
100.10,1483329941,2956,-15.00,3.24,1.31,0
100.10,1483330906,2954,-15.00,3.24,1.31,0
100.10,1483331872,2962,-15.00,3.25,1.31,0
100.10,1483332839,2959,-15.00,3.24,1.31,0
100.10,1483333805,2962,-15.00,3.24,1.31,0
100.10,1483334771,2962,-15.00,3.24,1.31,0
100.10,1483335738,2962,-15.00,3.25,1.30,0
100.10,1483336704,2956,-15.00,3.24,1.30,0
100.10,1483337670,2953,-15.00,3.24,1.30,0
100.10,1483338636,2954,-15.00,3.25,1.30,0
100.10,1483339603,2955,-15.00,3.24,1.30,0
100.10,1483340569,2944,-16.00,3.24,1.30,0
100.10,1483341535,2921,-16.00,3.24,1.30,0
100.10,1483342501,2912,-16.00,3.24,1.30,0
100.10,1483343467,2909,-16.00,3.24,1.30,0
100.10,1483344433,2911,-16.00,3.23,1.30,0
100.10,1483345399,2909,-16.00,3.24,1.30,0
100.10,1483346365,2927,-16.00,3.24,1.30,0
100.10,1483347331,2925,-16.00,3.25,1.30,0
100.10,1483348298,2915,-16.00,3.24,1.30,0
100.10,1483349264,2908,-16.00,3.24,1.30,0
100.10,1483350230,2906,-16.00,3.24,1.30,0
100.10,1483351196,2906,-16.00,3.24,1.30,0
100.10,1483352162,2906,-16.00,3.24,1.30,0
100.10,1483353128,2910,-16.00,3.24,1.30,0
100.10,1483354094,2924,-16.00,3.24,1.30,0
100.10,1483355060,2957,-15.00,3.24,1.30,0
100.10,1483356026,2948,-16.00,3.24,1.30,0
100.10,1483356993,2946,-15.00,3.24,1.30,0
100.10,1483357959,2947,-15.00,3.24,1.30,0
100.10,1483358925,2928,-16.00,3.24,1.30,0
100.10,1483359891,2918,-16.00,3.24,1.30,0
100.10,1483360857,2911,-16.00,3.24,1.30,0
100.10,1483361824,2916,-16.00,3.24,1.30,0
100.10,1483362790,2964,-15.00,3.24,1.30,0
100.10,1483363756,2972,-14.00,3.24,1.30,0
100.10,1483364723,2973,-14.00,3.23,1.31,0
100.10,1483365689,2968,-14.00,3.23,1.31,0
100.10,1483366656,2967,-14.00,3.24,1.31,0
100.10,1483367623,2967,-14.00,3.24,1.31,0
100.10,1483368589,2967,-14.00,3.24,1.31,0
100.10,1483369556,2968,-14.00,3.24,1.31,0
100.10,1483370523,2968,-14.00,3.24,1.31,0
100.10,1483371489,2968,-15.00,3.24,1.31,0
100.10,1483372456,2968,-15.00,3.24,1.31,0
100.10,1483373422,2968,-14.00,3.24,1.31,0
100.10,1483374389,2968,-15.00,3.24,1.31,0
100.10,1483375355,2968,-15.00,3.24,1.31,0
100.10,1483376322,2968,-15.00,3.24,1.31,0
100.10,1483377288,2966,-14.00,3.24,1.31,0
100.10,1483378255,2967,-14.00,3.24,1.31,0
100.10,1483379221,2969,-15.00,3.24,1.30,0
100.10,1483380187,2965,-15.00,3.24,1.30,0
100.10,1483381154,2964,-15.00,3.24,1.30,0
100.10,1483382120,2966,-15.00,3.24,1.30,0
100.10,1483383086,2965,-15.00,3.24,1.30,0
100.10,1483384053,2966,-15.00,3.24,1.30,0
100.10,1483385019,2964,-15.00,3.24,1.30,0
100.10,1483385985,2964,-15.00,3.24,1.30,0
100.10,1483386952,2965,-15.00,3.24,1.30,0
100.10,1483387918,2964,-15.00,3.24,1.30,0
100.10,1483388884,2967,-15.00,3.23,1.31,0
100.10,1483389851,2967,-15.00,3.24,1.31,0
100.10,1483390817,2967,-14.00,3.24,1.31,0
100.10,1483391784,2967,-15.00,3.23,1.31,0
100.10,1483392750,2966,-14.00,3.24,1.31,0
100.10,1483393717,2964,-14.00,3.24,1.31,0
100.10,1483394683,2966,-14.00,3.24,1.31,0
100.10,1483395650,2966,-14.00,3.25,1.31,0
100.10,1483396616,2966,-15.00,3.24,1.31,0
100.10,1483397583,2964,-14.00,3.24,1.31,0
100.10,1483398550,2962,-14.00,3.24,1.31,0
100.10,1483399516,2963,-14.00,3.24,1.31,0
100.10,1483400483,2963,-14.00,3.24,1.31,0
100.10,1483401449,2964,-14.00,3.24,1.31,0
100.10,1483402416,2963,-14.00,3.24,1.31,0
100.10,1483403383,2964,-15.00,3.23,1.31,0
100.10,1483404349,2967,-14.00,3.24,1.31,0
100.10,1483405316,2967,-15.00,3.24,1.31,0
100.10,1483406282,2966,-14.00,3.24,1.31,0
100.10,1483407249,2966,-14.00,3.24,1.31,0
100.10,1483408215,2967,-14.00,3.24,1.31,0
100.10,1483409182,2967,-14.00,3.24,1.31,0
100.10,1483410148,2967,-15.00,3.24,1.31,0
100.10,1483411115,2967,-15.00,3.25,1.31,0
100.10,1483412081,2967,-15.00,3.24,1.31,0
100.10,1483413048,2967,-15.00,3.24,1.31,0
100.10,1483414014,2967,-14.00,3.25,1.31,0
100.10,1483414981,2968,-15.00,3.24,1.30,0
100.10,1483415947,2968,-15.00,3.24,1.30,0
100.10,1483416913,2964,-15.00,3.24,1.30,0
100.10,1483417880,2958,-16.00,3.24,1.30,0
100.10,1483418846,2939,-15.00,3.24,1.30,0
100.10,1483419812,2927,-16.00,3.24,1.30,0
100.10,1483420778,2930,-16.00,3.24,1.30,0
100.10,1483421744,2930,-16.00,3.24,1.30,0
100.10,1483422710,2922,-15.00,3.24,1.30,0
100.10,1483423677,2913,-16.00,3.24,1.30,0
100.10,1483424643,2905,-16.00,3.24,1.30,0
100.10,1483425609,2904,-16.00,3.24,1.30,0
100.10,1483426575,2904,-16.00,3.24,1.29,0
100.10,1483427541,2903,-16.00,3.24,1.29,0
100.10,1483428507,2901,-16.00,3.24,1.29,0
100.10,1483429473,2902,-16.00,3.24,1.29,0
100.10,1483430439,2899,-16.00,3.23,1.29,0
100.10,1483431405,2894,-16.00,3.23,1.29,0
100.10,1483432371,2892,-16.00,3.24,1.29,0
100.10,1483433337,2889,-17.00,3.24,1.29,0
100.10,1483434302,2891,-16.00,3.24,1.29,0
100.10,1483435268,2881,-17.00,3.24,1.29,0
100.10,1483436234,2886,-17.00,3.24,1.29,0
100.10,1483437200,2885,-16.00,3.24,1.29,0
100.10,1483438166,2887,-16.00,3.24,1.29,0
100.10,1483439132,2895,-16.00,3.24,1.29,0
100.10,1483440098,2904,-16.00,3.24,1.30,0
100.10,1483441064,2917,-16.00,3.24,1.29,0
100.10,1483442030,2948,-15.00,3.24,1.30,0
100.10,1483442996,2967,-15.00,3.24,1.30,0
100.10,1483443963,2945,-15.00,3.24,1.30,0
100.10,1483444929,2925,-16.00,3.23,1.30,0
100.10,1483445895,2894,-16.00,3.24,1.29,0
100.10,1483446861,2891,-16.00,3.24,1.29,0
100.10,1483447827,2888,-17.00,3.24,1.29,0
100.10,1483448792,2886,-16.00,3.24,1.29,0
100.10,1483449758,2892,-16.00,3.24,1.29,0
100.10,1483450724,2907,-16.00,3.24,1.29,0
100.10,1483451690,2894,-16.00,3.24,1.29,0
100.10,1483452656,2899,-16.00,3.24,1.29,0
100.10,1483453622,2910,-16.00,3.24,1.30,0
100.10,1483454588,2916,-15.00,3.24,1.29,0
100.10,1483455555,2964,-15.00,3.23,1.30,0
100.10,1483456521,2972,-15.00,3.24,1.30,0
100.10,1483457487,2966,-15.00,3.24,1.30,0
100.10,1483458454,2966,-15.00,3.24,1.30,0
100.10,1483459420,2969,-15.00,3.24,1.30,0
100.10,1483460387,2971,-15.00,3.23,1.30,0
100.10,1483461353,2976,-15.00,3.24,1.30,0
100.10,1483462320,2977,-14.00,3.24,1.31,0
100.10,1483463286,2975,-14.00,3.24,1.31,0
100.10,1483464253,2975,-14.00,3.24,1.31,0
100.10,1483465219,2976,-14.00,3.24,1.31,0
100.10,1483466186,2975,-14.00,3.24,1.31,0
100.10,1483467153,2975,-14.00,3.23,1.31,0
100.10,1483468119,2974,-14.00,3.24,1.31,0
100.10,1483469086,2973,-14.00,3.24,1.31,0
100.10,1483470053,2975,-14.00,3.24,1.31,0
100.10,1483471019,2975,-14.00,3.24,1.31,0
100.10,1483471986,2978,-14.00,3.25,1.31,0
100.10,1483472953,2977,-14.00,3.24,1.31,0
100.10,1483473920,2975,-14.00,3.24,1.31,0
100.10,1483474887,2975,-14.00,3.24,1.31,0
100.10,1483475853,2974,-13.00,3.24,1.31,0
100.10,1483476820,2973,-14.00,3.24,1.31,0
100.10,1483477787,2974,-13.00,3.24,1.31,0
100.10,1483478754,2973,-13.00,3.24,1.31,0
100.10,1483479721,2983,-13.00,3.24,1.32,0
100.10,1483480688,3044,-13.00,3.25,1.32,0
100.10,1483481655,3059,-13.00,3.24,1.33,0
100.10,1483482622,3070,-13.00,3.25,1.32,0
100.10,1483483589,3056,-13.00,3.24,1.32,0
