100.6,1480551495,1981,-27.00,2.71,1.10,0
100.6,1480552427,1981,-27.00,2.72,1.10,0
100.6,1480553359,1980,-27.00,2.71,1.09,0
100.6,1480554291,1983,-27.00,2.71,1.09,0
100.6,1480555222,1986,-27.00,2.71,1.10,0
100.6,1480556154,1986,-27.00,2.71,1.09,0
100.6,1480557086,1987,-27.00,2.75,1.09,0
100.6,1480558018,1987,-26.00,2.70,1.09,0
100.6,1480558950,1988,-27.00,2.72,1.10,0
100.6,1480559882,1988,-26.00,2.71,1.10,0
100.6,1480560815,1988,-26.00,2.76,1.09,0
100.6,1480561747,1989,-26.00,2.74,1.10,0
100.6,1480562679,1989,-26.00,2.76,1.10,0
100.6,1480563611,1989,-26.00,2.75,1.10,0
100.6,1480564543,1987,-26.00,2.76,1.10,0
100.6,1480565475,1987,-26.00,2.75,1.10,0
100.6,1480565476,1987,-26.00,2.75,1.10,1
100.6,1480566409,1989,-26.00,2.72,1.11,0
100.6,1480566409,1989,-26.00,2.72,1.11,1
100.6,1480567342,1990,-25.00,2.76,1.11,0
100.6,1480568274,1990,-26.00,2.72,1.10,0
100.6,1480569206,1990,-25.00,2.76,1.10,0
100.6,1480570139,1993,-25.00,2.76,1.10,0
100.6,1480571072,2002,-25.00,2.72,1.10,0
100.6,1480572004,2004,-25.00,2.75,1.11,0
100.6,1480572005,2004,-25.00,2.75,1.11,1
100.6,1480572938,2003,-25.00,2.72,1.10,0
100.6,1480573871,2007,-25.00,2.75,1.11,0
100.6,1480574803,2019,-25.00,2.75,1.11,0
100.6,1480575736,2024,-25.00,2.76,1.11,0
100.6,1480576669,2036,-24.00,2.72,1.11,0
100.6,1480576670,2036,-24.00,2.72,1.11,1
100.6,1480577603,2056,-23.00,2.73,1.11,0
100.6,1480578536,2063,-23.00,2.75,1.11,0
100.6,1480579469,2068,-23.00,2.76,1.12,0
100.6,1480580403,2070,-22.00,2.72,1.11,0
100.6,1480581337,2077,-22.00,2.64,1.12,0
100.6,1480582271,2081,-22.00,2.72,1.12,0
100.6,1480583205,2083,-21.00,2.72,1.11,0
100.6,1480584139,2083,-21.00,2.72,1.12,0
100.6,1480585073,2084,-20.00,2.72,1.12,0
100.6,1480586007,2082,-21.00,2.73,1.12,0
100.6,1480586942,2083,-21.00,2.73,1.12,1
100.6,1480586943,2083,-21.00,2.73,1.12,2
100.6,1480587877,2104,-20.00,2.74,1.12,0
100.6,1480588811,2106,-19.00,2.73,1.12,0
100.6,1480589747,2106,-20.00,2.74,1.12,0
100.6,1480590681,2090,-19.00,2.72,1.12,0
100.6,1480591615,2079,-21.00,2.73,1.12,0
100.6,1480592549,2072,-21.00,2.67,1.11,0
100.6,1480593483,2068,-22.00,2.74,1.12,0
100.6,1480594416,2069,-22.00,2.73,1.11,0
100.6,1480595350,2070,-22.00,2.77,1.11,0
100.6,1480596284,2070,-22.00,2.77,1.12,0
100.6,1480597217,2070,-22.00,2.77,1.11,0
100.6,1480598151,2070,-22.00,2.77,1.11,0
100.6,1480599085,2069,-22.00,2.77,1.11,0
100.6,1480600019,2067,-23.00,2.74,1.12,0
100.6,1480600953,2067,-22.00,2.77,1.11,0
100.6,1480600953,2067,-22.00,2.77,1.11,0
100.6,1480601887,2068,-22.00,2.77,1.12,0
100.6,1480601888,2068,-22.00,2.77,1.12,1
100.6,1480602823,2069,-22.00,2.77,1.11,1
100.6,1480603756,2068,-22.00,2.77,1.11,0
100.6,1480603756,2068,-22.00,2.77,1.11,0
100.6,1480604691,2068,-22.00,2.77,1.11,0
100.6,1480604691,2068,-22.00,2.77,1.11,1
100.6,1480604692,2068,-22.00,2.77,1.11,2
100.6,1480605626,2068,-22.00,2.77,1.11,0
100.6,1480606560,2069,-22.00,2.74,1.12,0
100.6,1480607493,2068,-21.00,2.77,1.12,0
100.6,1480608427,2068,-22.00,2.75,1.11,0
100.6,1480609361,2069,-22.00,2.74,1.12,0
100.6,1480610295,2069,-21.00,2.73,1.11,0
100.6,1480611228,2071,-22.00,2.72,1.11,0
100.6,1480611229,2071,-22.00,2.72,1.11,0
100.6,1480612163,2073,-21.00,2.73,1.12,0
100.6,1480613097,2077,-21.00,2.73,1.11,0
100.6,1480614031,2077,-21.00,2.73,1.12,0
100.6,1480614965,2075,-21.00,2.75,1.12,0
100.6,1480615900,2075,-22.00,2.73,1.12,0
100.6,1480616834,2075,-21.00,2.73,1.12,0
100.6,1480616835,2075,-21.00,2.73,1.12,1
100.6,1480617769,2071,-21.00,2.72,1.12,0
100.6,1480618703,2071,-21.00,2.73,1.12,0
100.6,1480619638,2071,-22.00,2.73,1.12,0
100.6,1480620571,2070,-21.00,2.72,1.11,0
100.6,1480621506,2070,-21.00,2.69,1.12,0
100.6,1480621507,2070,-21.00,2.69,1.12,2
100.6,1480622441,2071,-21.00,2.73,1.12,1
100.6,1480623376,2073,-21.00,2.72,1.12,0
100.6,1480624310,2073,-21.00,2.75,1.11,0
100.6,1480625244,2074,-21.00,2.74,1.12,0
100.6,1480626179,2075,-21.00,2.73,1.11,1
100.6,1480627113,2076,-21.00,2.74,1.12,0
100.6,1480628047,2074,-21.00,2.72,1.12,0
100.6,1480628049,2074,-21.00,2.72,1.12,2
100.6,1480628984,2074,-20.00,2.73,1.12,1
100.6,1480628985,2074,-20.00,2.73,1.12,3
100.6,1480629920,2075,-21.00,2.73,1.12,0
100.6,1480630854,2078,-21.00,2.73,1.12,0
100.6,1480630855,2078,-21.00,2.73,1.12,2
100.6,1480630856,2078,-21.00,2.73,1.12,3
100.6,1480630857,2078,-21.00,2.73,1.12,4
100.6,1480631791,2079,-21.00,2.73,1.11,0
100.6,1480632727,2080,-20.00,2.73,1.12,1
100.6,1480633662,2079,-21.00,2.73,1.12,1
100.6,1480635535,2078,-20.00,2.73,1.12,1
100.6,1480635537,2078,-20.00,2.73,1.12,3
100.6,1480636472,2079,-21.00,2.75,1.12,0
100.6,1480638349,2077,-20.00,2.75,1.12,1
100.6,1480638350,2077,-20.00,2.75,1.12,3
100.6,1480640223,2077,-21.00,2.74,1.11,0
100.6,1480640225,2077,-21.00,2.74,1.11,3
100.6,1480642100,2076,-20.00,2.75,1.12,1
100.6,1480643035,2075,-20.00,2.73,1.11,1
100.6,1480645848,2075,-21.00,2.75,1.11,3
100.6,1480646786,2076,-21.00,2.75,1.11,3
100.6,1480650536,2075,-20.00,2.72,1.11,1
100.6,1480653346,2075,-21.00,2.73,1.11,0
100.6,1480653348,2075,-21.00,2.73,1.11,3
100.6,1480654284,2075,-20.00,2.74,1.11,0
100.6,1480654286,2075,-20.00,2.74,1.11,2
100.6,1480655221,2075,-21.00,2.75,1.11,1
100.6,1480655223,2075,-21.00,2.75,1.11,3
100.6,1480656159,2075,-20.00,2.74,1.11,2
100.6,1480657097,2075,-21.00,2.74,1.11,1
100.6,1480657099,2075,-21.00,2.74,1.11,4
100.6,1480658036,2075,-21.00,2.74,1.12,4
100.6,1480658971,2075,-21.00,2.75,1.12,0
100.6,1480658973,2075,-21.00,2.75,1.12,2
100.6,1480658973,2075,-21.00,2.75,1.12,3
100.6,1480659911,2075,-21.00,2.74,1.12,2
100.6,1480659912,2075,-21.00,2.74,1.12,4
100.6,1480660847,2074,-21.00,2.75,1.11,0
100.6,1480662722,2073,-21.00,2.74,1.11,0
100.6,1480663657,2072,-20.00,2.74,1.11,1
100.6,1480665531,2070,-21.00,2.74,1.11,1
100.6,1480666469,2069,-21.00,2.74,1.12,2
100.6,1480666471,2069,-21.00,2.74,1.12,4
100.6,1480667406,2068,-22.00,2.70,1.11,1
100.6,1480668343,2068,-21.00,2.74,1.12,0
100.6,1480670219,2068,-20.00,2.75,1.11,1
100.6,1480670221,2068,-20.00,2.75,1.11,3
100.6,1480673968,2069,-21.00,2.75,1.11,0
100.6,1480675842,2069,-20.00,2.69,1.11,3
100.6,1480678655,2071,-21.00,2.75,1.11,2
100.6,1480679593,2071,-21.00,2.63,1.11,3
100.6,1480681470,2071,-21.00,2.74,1.11,4
100.6,1480682405,2071,-21.00,2.74,1.12,1
100.6,1480683342,2072,-21.00,2.74,1.11,0
100.6,1480683343,2072,-21.00,2.74,1.11,1
100.6,1480684278,2072,-21.00,2.75,1.11,2
100.6,1480684280,2072,-21.00,2.75,1.11,4
100.6,1480686153,2072,-21.00,2.75,1.11,1
100.6,1480687090,2073,-21.00,2.75,1.11,0
100.6,1480688025,2072,-20.00,2.74,1.11,0
100.6,1480688025,2072,-20.00,2.74,1.11,1
100.6,1480688959,2073,-21.00,2.75,1.11,0
100.6,1480689894,2073,-21.00,2.73,1.11,1
100.6,1480690829,2073,-21.00,2.74,1.11,1
100.6,1480691769,2073,-21.00,2.75,1.11,3
100.6,1480691769,2073,-21.00,2.75,1.11,4
100.6,1480692704,2074,-21.00,2.75,1.12,0
100.6,1480692707,2074,-21.00,2.75,1.12,4
100.6,1480693644,2074,-21.00,2.75,1.11,3
100.6,1480694581,2074,-21.00,2.75,1.11,1
100.6,1480696455,2074,-21.00,2.75,1.12,2
100.6,1480697389,2075,-21.00,2.75,1.11,0
100.6,1480697391,2075,-21.00,2.75,1.11,2
100.6,1480697392,2075,-21.00,2.75,1.11,4
100.6,1480699266,2075,-20.00,2.74,1.11,1
100.6,1480700201,2075,-21.00,2.75,1.11,2
100.6,1480700203,2075,-21.00,2.75,1.11,4
100.6,1480702077,2074,-21.00,2.74,1.11,2
100.6,1480702077,2074,-21.00,2.74,1.11,3
100.6,1480702078,2074,-21.00,2.74,1.11,4
100.6,1480703013,2074,-20.00,2.74,1.12,0
100.6,1480703016,2074,-20.00,2.74,1.12,4
100.6,1480703951,2074,-21.00,2.76,1.11,0
100.6,1480704885,2073,-21.00,2.75,1.11,0
100.6,1480704886,2073,-21.00,2.75,1.11,1
100.6,1480704886,2073,-21.00,2.75,1.11,2
100.6,1480704887,2073,-21.00,2.75,1.11,3
100.6,1480705821,2073,-20.00,2.75,1.12,0
100.6,1480705822,2073,-20.00,2.75,1.12,1
100.6,1480705824,2073,-20.00,2.75,1.12,3
100.6,1480705825,2073,-20.00,2.75,1.12,4
100.6,1480706759,2073,-21.00,2.75,1.12,0
100.6,1480707697,2072,-21.00,2.75,1.11,1
100.6,1480707698,2072,-21.00,2.75,1.11,2
100.6,1480707699,2072,-21.00,2.75,1.11,3
100.6,1480707700,2072,-21.00,2.75,1.11,4
100.6,1480708635,2072,-21.00,2.74,1.11,2
100.6,1480708636,2072,-21.00,2.74,1.11,3
100.6,1480709572,2072,-21.00,2.75,1.12,1
100.6,1480710511,2071,-21.00,2.75,1.11,2
100.6,1480710513,2071,-21.00,2.75,1.11,4
100.6,1480711450,2071,-21.00,2.74,1.11,3
100.6,1480712385,2070,-21.00,2.74,1.12,0
100.6,1480712387,2070,-21.00,2.74,1.12,3
100.6,1480713323,2071,-21.00,2.74,1.11,0
100.6,1480713324,2071,-21.00,2.74,1.11,1
100.6,1480713324,2071,-21.00,2.74,1.11,2
100.6,1480713325,2071,-21.00,2.74,1.11,3
100.6,1480714260,2071,-21.00,2.75,1.11,1
100.6,1480715197,2071,-21.00,2.75,1.11,0
100.6,1480715198,2071,-21.00,2.75,1.11,1
100.6,1480715199,2071,-21.00,2.75,1.11,3
100.6,1480716135,2072,-21.00,2.75,1.11,1
100.6,1480716136,2072,-21.00,2.75,1.11,2
100.6,1480716138,2072,-21.00,2.75,1.11,4
100.6,1480717074,2071,-21.00,2.75,1.11,1
100.6,1480718010,2071,-21.00,2.75,1.11,2
100.6,1480718947,2071,-21.00,2.75,1.11,1
100.6,1480719882,2071,-21.00,2.74,1.11,0
100.6,1480720816,2071,-21.00,2.75,1.11,1
100.6,1480721754,2071,-21.00,2.75,1.11,1
100.6,1480721755,2071,-21.00,2.75,1.11,2
100.6,1480721756,2071,-21.00,2.75,1.11,3
100.6,1480722693,2071,-21.00,2.74,1.11,2
100.6,1480722693,2071,-21.00,2.74,1.11,3
100.6,1480722694,2071,-21.00,2.74,1.11,4
100.6,1480723629,2070,-21.00,2.74,1.11,0
100.6,1480723630,2070,-21.00,2.74,1.11,1
100.6,1480723630,2070,-21.00,2.74,1.11,2
100.6,1480724566,2070,-21.00,2.75,1.11,0
100.6,1480725500,2070,-21.00,2.74,1.12,0
100.6,1480726438,2070,-21.00,2.75,1.11,0
100.6,1480726440,2070,-21.00,2.75,1.11,3
100.6,1480726441,2070,-21.00,2.75,1.11,4
100.6,1480727377,2070,-21.00,2.75,1.12,2
100.6,1480727378,2070,-21.00,2.75,1.12,3
100.6,1480728313,2070,-22.00,2.74,1.11,0
100.6,1480728314,2070,-22.00,2.74,1.11,1
100.6,1480728315,2070,-22.00,2.74,1.11,2
100.6,1480728316,2070,-22.00,2.74,1.11,4
100.6,1480729253,2070,-21.00,2.74,1.12,3
100.6,1480729254,2070,-21.00,2.74,1.12,4
100.6,1480730188,2070,-21.00,2.75,1.11,0
100.6,1480730189,2070,-21.00,2.75,1.11,1
100.6,1480731124,2070,-21.00,2.75,1.12,2
100.6,1480731126,2070,-21.00,2.75,1.12,4
100.6,1480732061,2070,-21.00,2.69,1.11,1
100.6,1480732063,2070,-21.00,2.69,1.11,3
100.6,1480732998,2070,-21.00,2.75,1.11,0
100.6,1480733932,2070,-20.00,2.75,1.11,0
100.6,1480733933,2070,-20.00,2.75,1.11,0
100.6,1480733933,2070,-20.00,2.75,1.11,1
100.6,1480733934,2070,-20.00,2.75,1.11,2
100.6,1480734868,2070,-21.00,2.76,1.11,0
100.6,1480735802,2070,-21.00,2.75,1.11,0
100.6,1480736736,2070,-21.00,2.75,1.11,0
100.6,1480736737,2070,-21.00,2.75,1.11,1
100.6,1480736738,2070,-21.00,2.75,1.11,2
100.6,1480737676,2070,-21.00,2.76,1.11,3
100.6,1480737677,2070,-21.00,2.76,1.11,4
100.6,1480738612,2070,-20.00,2.75,1.11,1
100.6,1480739548,2070,-21.00,2.75,1.11,2
100.6,1480739550,2070,-21.00,2.75,1.11,4
100.6,1480740484,2070,-21.00,2.75,1.11,0
100.6,1480740485,2070,-21.00,2.75,1.11,1
100.6,1480740486,2070,-21.00,2.75,1.11,2
100.6,1480740486,2070,-21.00,2.75,1.11,3
100.6,1480741420,2070,-22.00,2.73,1.11,0
100.6,1480742354,2070,-21.00,2.76,1.12,0
100.6,1480742356,2070,-21.00,2.76,1.12,2
100.6,1480742356,2070,-21.00,2.76,1.12,3
100.6,1480743291,2069,-22.00,2.76,1.12,0
100.6,1480743292,2069,-22.00,2.76,1.12,1
100.6,1480743293,2069,-22.00,2.76,1.12,2
100.6,1480743294,2069,-22.00,2.76,1.12,4
100.6,1480744230,2069,-21.00,2.71,1.11,2
100.6,1480744230,2069,-21.00,2.71,1.11,2
100.6,1480744231,2069,-21.00,2.71,1.11,3
100.6,1480744232,2069,-21.00,2.71,1.11,4
100.6,1480745166,2069,-21.00,2.76,1.11,0
100.6,1480745167,2069,-21.00,2.76,1.11,1
100.6,1480745169,2069,-21.00,2.76,1.11,3
100.6,1480745169,2069,-21.00,2.76,1.11,4
100.6,1480746103,2068,-21.00,2.77,1.11,0
100.6,1480746104,2068,-21.00,2.77,1.11,2
100.6,1480747038,2067,-21.00,2.75,1.11,0
100.6,1480747039,2067,-21.00,2.75,1.11,0
100.6,1480747040,2067,-21.00,2.75,1.11,3
100.6,1480747041,2067,-21.00,2.75,1.11,4
100.6,1480747976,2067,-21.00,2.78,1.11,0
100.6,1480747977,2067,-21.00,2.78,1.11,1
100.6,1480747977,2067,-21.00,2.78,1.11,2
100.6,1480747978,2067,-21.00,2.78,1.11,3
100.6,1480747979,2067,-21.00,2.78,1.11,4
100.6,1480748913,2066,-22.00,2.78,1.11,0
100.6,1480748914,2066,-22.00,2.78,1.11,1
100.6,1480749849,2065,-22.00,2.79,1.11,1
100.6,1480749849,2065,-22.00,2.79,1.11,2
100.6,1480749851,2065,-22.00,2.79,1.11,4
100.6,1480750785,2064,-22.00,2.75,1.11,0
100.6,1480750787,2064,-22.00,2.75,1.11,3
100.6,1480750788,2064,-22.00,2.75,1.11,4
100.6,1480751722,2063,-22.00,2.74,1.11,0
100.6,1480752655,2062,-22.00,2.71,1.11,0
100.6,1480753590,2062,-22.00,2.78,1.11,1
100.6,1480753591,2062,-22.00,2.78,1.11,2
100.6,1480753593,2062,-22.00,2.78,1.11,4
100.6,1480754527,2062,-22.00,2.78,1.11,0
100.6,1480754528,2062,-22.00,2.78,1.11,1
100.6,1480755462,2062,-22.00,2.78,1.11,1
100.6,1480756397,2062,-23.00,2.75,1.11,1
100.6,1480756397,2062,-23.00,2.75,1.11,2
100.6,1480756398,2062,-23.00,2.75,1.11,3
100.6,1480757332,2061,-22.00,2.78,1.11,0
100.6,1480758265,2061,-23.00,2.75,1.11,0
100.6,1480758266,2061,-23.00,2.75,1.11,1
100.6,1480759200,2061,-22.00,2.76,1.11,0
100.6,1480759201,2061,-22.00,2.76,1.11,1
100.6,1480760135,2061,-23.00,2.78,1.11,0
100.6,1480761069,2060,-22.00,2.77,1.11,0
100.6,1480762002,2059,-23.00,2.79,1.11,0
100.6,1480762936,2057,-23.00,2.78,1.11,0
100.6,1480762937,2057,-23.00,2.78,1.11,1
100.6,1480763871,2056,-23.00,2.78,1.11,0
100.6,1480764804,2058,-23.00,2.77,1.11,0
100.6,1480765737,2061,-23.00,2.72,1.11,0
100.6,1480765738,2061,-23.00,2.72,1.11,1
100.6,1480766671,2062,-23.00,2.75,1.11,0
100.6,1480767605,2063,-23.00,2.78,1.11,0
100.6,1480767606,2063,-23.00,2.78,1.11,1
100.6,1480767606,2063,-23.00,2.78,1.11,2
100.6,1480767607,2063,-23.00,2.78,1.11,3
100.6,1480768540,2063,-22.00,2.75,1.11,0
100.6,1480768541,2063,-22.00,2.75,1.11,1
100.6,1480769475,2062,-23.00,2.78,1.11,0
100.6,1480770409,2062,-22.00,2.78,1.11,0
100.6,1480770410,2062,-22.00,2.78,1.11,1
100.6,1480771343,2062,-23.00,2.78,1.11,0
100.6,1480772277,2060,-23.00,2.75,1.11,0
100.6,1480773211,2060,-23.00,2.78,1.11,1
100.6,1480774145,2061,-23.00,2.75,1.11,0
100.6,1480775078,2060,-22.00,2.78,1.11,0
100.6,1480776012,2056,-23.00,2.77,1.11,0
100.6,1480776013,2056,-23.00,2.77,1.11,1
100.6,1480776946,2054,-23.00,2.77,1.11,0
100.6,1480777879,2054,-23.00,2.75,1.11,0
100.6,1480777880,2054,-23.00,2.75,1.11,1
100.6,1480777881,2054,-23.00,2.75,1.11,2
100.6,1480778814,2052,-23.00,2.78,1.11,0
100.6,1480778815,2052,-23.00,2.78,1.11,1
100.6,1480778816,2052,-23.00,2.78,1.11,2
100.6,1480778816,2052,-23.00,2.78,1.11,2
100.6,1480779750,2049,-23.00,2.78,1.11,0
100.6,1480780683,2049,-23.00,2.78,1.11,0
100.6,1480781616,2049,-23.00,2.78,1.11,0
100.6,1480782550,2050,-23.00,2.78,1.11,0
100.6,1480782551,2050,-23.00,2.78,1.11,2
100.6,1480783484,2050,-23.00,2.75,1.11,0
100.6,1480783485,2050,-23.00,2.75,1.11,1
100.6,1480784419,2050,-23.00,2.78,1.11,0
100.6,1480785352,2050,-23.00,2.78,1.11,0
100.6,1480786286,2050,-23.00,2.78,1.11,0
100.6,1480786287,2050,-23.00,2.78,1.11,1
100.6,1480786288,2050,-23.00,2.78,1.11,2
100.6,1480787221,2050,-23.00,2.76,1.11,0
100.6,1480787222,2050,-23.00,2.76,1.11,1
100.6,1480788156,2050,-23.00,2.78,1.11,0
100.6,1480788156,2050,-23.00,2.78,1.11,1
100.6,1480788158,2050,-23.00,2.78,1.11,3
100.6,1480789091,2049,-23.00,2.78,1.11,0
100.6,1480789092,2049,-23.00,2.78,1.11,1
100.6,1480789093,2049,-23.00,2.78,1.11,2
100.6,1480790026,2048,-23.00,2.78,1.11,0
100.6,1480790027,2048,-23.00,2.78,1.11,1
100.6,1480790961,2047,-23.00,2.78,1.11,0
100.6,1480791896,2048,-23.00,2.78,1.11,2
100.6,1480791896,2048,-23.00,2.78,1.11,3
100.6,1480792831,2049,-23.00,2.78,1.11,0
100.6,1480792832,2049,-23.00,2.78,1.11,2
100.6,1480793765,2050,-23.00,2.74,1.11,0
100.6,1480793766,2050,-23.00,2.74,1.11,1
100.6,1480793767,2050,-23.00,2.74,1.11,2
100.6,1480794701,2052,-23.00,2.75,1.11,0
100.6,1480795634,2056,-22.00,2.78,1.11,0
100.6,1480796568,2057,-23.00,2.78,1.11,0
100.6,1480797502,2058,-23.00,2.75,1.11,0
100.6,1480797503,2058,-23.00,2.75,1.11,1
100.6,1480798437,2060,-23.00,2.78,1.11,0
100.6,1480799370,2062,-23.00,2.78,1.11,0
100.6,1480800305,2063,-23.00,2.76,1.11,1
100.6,1480800306,2063,-23.00,2.76,1.11,2
100.6,1480800306,2063,-23.00,2.76,1.11,3
100.6,1480801241,2064,-23.00,2.78,1.11,1
100.6,1480801241,2064,-23.00,2.78,1.11,2
100.6,1480801242,2064,-23.00,2.78,1.11,3
100.6,1480802176,2064,-22.00,2.76,1.11,0
100.6,1480803110,2064,-23.00,2.78,1.11,0
100.6,1480803111,2064,-23.00,2.78,1.11,1
100.6,1480803112,2064,-23.00,2.78,1.11,3
100.6,1480804046,2064,-23.00,2.75,1.11,0
100.6,1480804980,2064,-22.00,2.75,1.11,0
100.6,1480805913,2062,-23.00,2.75,1.11,0
100.6,1480805914,2062,-23.00,2.75,1.11,1
100.6,1480805915,2062,-23.00,2.75,1.11,2
100.6,1480805916,2062,-23.00,2.75,1.11,4
100.6,1480806849,2063,-23.00,2.78,1.11,0
100.6,1480807783,2061,-22.00,2.75,1.11,0
100.6,1480808717,2061,-22.00,2.78,1.11,0
100.6,1480809652,2060,-23.00,2.78,1.11,2
100.6,1480810586,2060,-23.00,2.78,1.11,0
100.6,1480811519,2060,-22.00,2.78,1.11,0
100.6,1480812454,2059,-23.00,2.78,1.11,0
100.6,1480812454,2059,-23.00,2.78,1.11,1
100.6,1480813388,2059,-23.00,2.78,1.11,0
100.6,1480814322,2060,-22.00,2.78,1.11,0
100.6,1480814323,2060,-22.00,2.78,1.11,1
100.6,1480814323,2060,-22.00,2.78,1.11,2
100.6,1480814324,2060,-22.00,2.78,1.11,3
100.6,1480815258,2060,-23.00,2.75,1.11,1
100.6,1480815259,2060,-23.00,2.75,1.11,2
100.6,1480816193,2058,-23.00,2.78,1.11,0
100.6,1480817126,2061,-23.00,2.65,1.11,0
100.6,1480818060,2064,-22.00,2.75,1.11,0
100.6,1480818993,2064,-22.00,2.79,1.11,0
100.6,1480819927,2063,-23.00,2.78,1.11,0
100.6,1480820861,2062,-22.00,2.75,1.11,0
100.6,1480820861,2062,-22.00,2.75,1.11,1
100.6,1480820863,2062,-22.00,2.75,1.11,3
100.6,1480821797,2062,-22.00,2.78,1.11,0
100.6,1480821797,2062,-22.00,2.78,1.11,1
100.6,1480822731,2062,-22.00,2.78,1.11,0
100.6,1480823664,2063,-22.00,2.76,1.11,0
100.6,1480825535,2062,-22.00,2.78,1.11,0
100.6,1480825538,2062,-22.00,2.78,1.11,4
100.6,1480827411,2061,-22.00,2.75,1.11,2
100.6,1480829283,2058,-22.00,2.76,1.11,0
100.6,1480830220,2057,-23.00,2.79,1.11,0
100.6,1480831159,2057,-22.00,2.78,1.11,2
100.6,1480831160,2057,-22.00,2.78,1.11,4
100.6,1480832094,2058,-22.00,2.78,1.11,0
100.6,1480832097,2058,-22.00,2.78,1.11,4
100.6,1480833033,2056,-23.00,2.75,1.11,2
100.6,1480833969,2054,-23.00,2.78,1.11,1
100.6,1480834904,2053,-23.00,2.79,1.11,1
100.6,1480835840,2052,-23.00,2.74,1.11,0
100.6,1480836780,2052,-23.00,2.79,1.11,4
100.6,1480837717,2053,-22.00,2.78,1.11,4
100.6,1480839588,2051,-23.00,2.75,1.11,0
100.6,1480840523,2049,-23.00,2.78,1.11,1
100.6,1480841457,2047,-23.00,2.77,1.11,0
100.6,1480842394,2046,-23.00,2.76,1.11,0
100.6,1480843329,2045,-23.00,2.78,1.11,2
100.6,1480843330,2045,-23.00,2.78,1.11,3
100.6,1480843331,2045,-23.00,2.78,1.11,4
100.6,1480844264,2045,-23.00,2.78,1.11,0
100.6,1480844266,2045,-23.00,2.78,1.11,3
100.6,1480845200,2045,-23.00,2.78,1.11,0
100.6,1480845200,2045,-23.00,2.78,1.11,1
100.6,1480846133,2046,-23.00,2.78,1.11,0
100.6,1480846134,2046,-23.00,2.78,1.11,1
100.6,1480847067,2045,-24.00,2.78,1.11,0
100.6,1480848001,2044,-23.00,2.77,1.11,0
100.6,1480848935,2041,-23.00,2.78,1.11,0
100.6,1480849869,2041,-23.00,2.78,1.10,0
100.6,1480850803,2041,-23.00,2.75,1.10,0
100.6,1480851736,2038,-23.00,2.78,1.11,0
100.6,1480852670,2036,-23.00,2.78,1.11,1
100.6,1480852670,2036,-23.00,2.78,1.11,2
100.6,1480852672,2036,-23.00,2.78,1.11,4
100.6,1480853606,2035,-24.00,2.78,1.11,0
100.6,1480853606,2035,-24.00,2.78,1.11,1
100.6,1480854540,2034,-24.00,2.76,1.11,1
100.6,1480855474,2032,-23.00,2.78,1.11,1
100.6,1480855475,2032,-23.00,2.78,1.11,2
100.6,1480855476,2032,-23.00,2.78,1.11,3
100.6,1480856410,2033,-23.00,2.78,1.11,1
100.6,1480857345,2035,-23.00,2.78,1.11,0
100.6,1480858278,2033,-23.00,2.78,1.11,0
100.6,1480858280,2033,-23.00,2.78,1.11,1
100.6,1480858280,2033,-23.00,2.78,1.11,2
100.6,1480858282,2033,-23.00,2.78,1.11,4
100.6,1480861090,2032,-24.00,2.78,1.10,1
100.6,1480861091,2032,-24.00,2.78,1.10,2
100.6,1480862028,2034,-24.00,2.78,1.11,2
100.6,1480862028,2034,-24.00,2.78,1.11,3
100.6,1480862029,2034,-24.00,2.78,1.11,4
100.6,1480862962,2035,-23.00,2.78,1.11,0
100.6,1480862965,2035,-23.00,2.78,1.11,4
100.6,1480863899,2035,-23.00,2.78,1.11,0
100.6,1480863901,2035,-23.00,2.78,1.11,3
100.6,1480863902,2035,-23.00,2.78,1.11,4
100.6,1480865773,2033,-23.00,2.78,1.11,0
100.6,1480866709,2033,-24.00,2.78,1.10,4
100.6,1480867642,2034,-24.00,2.79,1.10,0
100.6,1480868576,2035,-24.00,2.78,1.10,0
100.6,1480869509,2034,-23.00,2.78,1.11,0
100.6,1480869511,2034,-23.00,2.78,1.11,2
100.6,1480870445,2040,-23.00,2.78,1.11,0
100.6,1480871378,2040,-23.00,2.78,1.11,0
100.6,1480872311,2035,-23.00,2.78,1.11,0
100.6,1480873249,2036,-24.00,2.75,1.10,0
100.6,1480873249,2036,-24.00,2.75,1.10,1
100.6,1480874183,2036,-24.00,2.78,1.10,0
100.6,1480875116,2035,-24.00,2.77,1.10,0
100.6,1480875116,2035,-24.00,2.77,1.10,1
100.6,1480875117,2035,-24.00,2.77,1.10,2
100.6,1480876988,2037,-23.00,2.75,1.10,1
100.6,1480877923,2036,-24.00,2.79,1.09,2
100.6,1480878860,2029,-24.00,2.79,1.10,2
100.6,1480878860,2029,-24.00,2.79,1.10,3
100.6,1480880730,2036,-24.00,2.78,1.10,0
100.6,1480881663,2036,-24.00,2.78,1.10,0
100.6,1480881664,2036,-24.00,2.78,1.10,1
100.6,1480882597,2035,-24.00,2.78,1.10,0
100.6,1480883530,2032,-24.00,2.78,1.10,0
100.6,1480884463,2032,-23.00,2.78,1.10,0
100.6,1480884464,2032,-23.00,2.78,1.10,1
100.6,1480884465,2032,-23.00,2.78,1.10,2
100.6,1480885398,2033,-23.00,2.79,1.10,0
100.6,1480886331,2032,-23.00,2.78,1.10,0
100.6,1480886332,2032,-23.00,2.78,1.10,1
