100.5,1482943494,0,-14.00,3.30,0.00,0
100.5,1482944426,0,-14.00,3.30,0.01,0
100.5,1482945359,0,-15.00,3.30,0.00,0
100.5,1482946291,0,-15.00,3.30,0.00,0
100.5,1482947224,0,-15.00,3.30,0.00,0
100.5,1482948156,0,-15.00,3.30,0.00,0
100.5,1482949088,0,-15.00,3.30,0.00,0
100.5,1482950020,0,-15.00,3.30,0.00,0
100.5,1482950953,0,-15.00,3.30,0.00,0
100.5,1482951885,0,-15.00,3.30,0.01,0
100.5,1482952817,0,-15.00,3.30,0.01,0
100.5,1482953750,0,-15.00,3.30,0.01,0
100.5,1482954682,0,-15.00,3.30,0.00,0
100.5,1482955614,0,-15.00,3.30,0.00,0
100.5,1482956546,0,-15.00,3.30,0.00,0
100.5,1482957478,0,-15.00,3.30,0.00,0
100.5,1482958410,0,-15.00,3.30,0.01,0
100.5,1482959342,0,-15.00,3.30,0.00,0
100.5,1482960275,0,-15.00,3.30,0.00,0
100.5,1482961207,0,-15.00,3.30,0.00,0
100.5,1482962139,0,-15.00,3.30,0.00,0
100.5,1482963071,0,-16.00,3.30,0.00,0
100.5,1482964003,0,-15.00,3.30,0.00,0
100.5,1482964935,0,-15.00,3.30,0.00,0
100.5,1482965867,0,-15.00,3.30,0.01,0
100.5,1482966799,0,-16.00,3.30,0.00,0
100.5,1482967731,0,-15.00,3.30,0.01,0
100.5,1482968663,0,-15.00,3.30,0.00,0
100.5,1482969596,0,-16.00,3.30,0.00,0
100.5,1482970528,0,-15.00,3.30,0.01,0
100.5,1482971460,0,-16.00,3.30,0.00,0
100.5,1482972392,0,-16.00,3.30,0.01,0
100.5,1482973323,0,-16.00,3.30,0.00,0
100.5,1482974255,0,-17.00,3.30,0.01,0
100.5,1482975187,0,-17.00,3.30,0.00,0
100.5,1482976119,0,-16.00,3.30,0.01,0
100.5,1482977051,0,-17.00,3.30,0.00,0
100.5,1482977982,0,-17.00,3.30,0.00,0
100.5,1482978914,0,-16.00,3.30,0.00,0
100.5,1482979846,0,-16.00,3.30,0.01,0
100.5,1482980778,0,-16.00,3.30,0.03,0
100.5,1482981709,0,-17.00,3.30,0.01,0
100.5,1482982641,0,-17.00,3.30,0.02,0
100.5,1482983573,0,-17.00,3.30,0.01,0
100.5,1482984504,0,-17.00,3.30,0.00,0
100.5,1482985436,0,-17.00,3.30,0.01,0
100.5,1482986368,0,-17.00,3.30,0.00,0
100.5,1482987300,0,-16.00,3.30,0.00,0
100.5,1482988231,0,-17.00,3.30,0.01,0
100.5,1482989163,0,-17.00,3.30,0.02,0
100.5,1482990095,0,-17.00,3.30,0.01,0
100.5,1482991026,0,-18.00,3.30,0.00,0
100.5,1482991958,0,-18.00,3.30,0.00,0
100.5,1482992889,0,-18.00,3.30,0.00,0
100.5,1482993821,0,-17.00,3.30,0.00,0
100.5,1482994752,0,-17.00,3.30,0.01,0
100.5,1482995684,0,-17.00,3.30,0.00,0
100.5,1482996615,0,-16.00,3.30,0.01,0
100.5,1482997547,0,-17.00,3.30,0.00,0
100.5,1482998479,0,-17.00,3.30,0.00,0
100.5,1482999410,0,-17.00,3.30,0.00,0
100.5,1483000342,0,-17.00,3.30,0.01,0
100.5,1483001274,0,-17.00,3.30,0.01,0
100.5,1483002206,0,-17.00,3.30,0.01,0
100.5,1483003137,0,-17.00,3.30,0.00,0
100.5,1483004069,0,-17.00,3.30,0.01,0
100.5,1483005000,0,-16.00,3.30,0.00,0
100.5,1483005932,0,-17.00,3.30,0.01,0
100.5,1483006864,0,-17.00,3.30,0.00,0
100.5,1483007795,0,-17.00,3.30,0.01,0
100.5,1483008727,0,-17.00,3.30,0.00,0
100.5,1483009659,0,-17.00,3.30,0.00,0
100.5,1483010590,0,-17.00,3.30,0.01,0
100.5,1483011522,0,-17.00,3.30,0.00,0
100.5,1483012453,0,-17.00,3.30,0.01,0
100.5,1483013385,0,-17.00,3.30,0.00,0
100.5,1483014316,0,-17.00,3.30,0.00,0
100.5,1483015248,0,-17.00,3.30,0.00,0
100.5,1483016179,0,-17.00,3.30,0.00,0
100.5,1483017111,0,-17.00,3.30,0.00,0
100.5,1483018042,0,-17.00,3.30,0.01,0
100.5,1483018974,0,-18.00,3.30,0.00,0
100.5,1483019905,0,-18.00,3.30,0.01,0
100.5,1483020837,0,-17.00,3.30,0.00,0
100.5,1483021768,0,-18.00,3.30,0.00,0
100.5,1483022699,0,-18.00,3.30,0.01,0
100.5,1483023631,0,-18.00,3.30,0.01,0
100.5,1483024562,0,-18.00,3.30,0.01,0
100.5,1483025493,0,-18.00,3.29,0.00,0
100.5,1483026424,0,-18.00,3.30,0.01,0
100.5,1483027355,0,-18.00,3.30,0.00,0
100.5,1483028286,0,-18.00,3.30,0.01,0
100.5,1483029217,0,-19.00,3.30,0.01,0
100.5,1483030149,0,-19.00,3.30,0.01,0
100.5,1483031080,0,-18.00,3.30,0.00,0
100.5,1483032011,0,-18.00,3.30,0.00,0
100.5,1483032942,0,-18.00,3.30,0.01,0
100.5,1483033874,0,-18.00,3.30,0.00,0
100.5,1483034805,0,-17.00,3.30,0.01,0
100.5,1483035736,0,-18.00,3.30,0.00,0
100.5,1483036668,0,-17.00,3.30,0.00,0
100.5,1483037599,0,-17.00,3.30,0.00,0
100.5,1483038531,0,-17.00,3.30,0.00,0
100.5,1483039462,0,-17.00,3.30,0.01,0
100.5,1483040394,0,-17.00,3.30,0.00,0
100.5,1483041325,0,-17.00,3.30,0.01,0
100.5,1483042257,0,-17.00,3.30,0.01,0
100.5,1483043189,0,-17.00,3.30,0.00,0
100.5,1483044120,0,-16.00,3.30,0.01,0
100.5,1483045052,0,-17.00,3.30,0.00,0
100.5,1483045984,0,-16.00,3.30,0.00,0
100.5,1483046916,0,-16.00,3.30,0.01,0
100.5,1483047847,0,-16.00,3.30,0.00,0
100.5,1483048779,0,-16.00,3.30,0.01,0
100.5,1483049711,0,-16.00,3.30,0.01,0
100.5,1483050643,0,-16.00,3.30,0.00,0
100.5,1483051575,0,-16.00,3.30,0.00,0
100.5,1483052507,0,-16.00,3.30,0.00,0
100.5,1483053439,0,-16.00,3.30,0.03,0
100.5,1483054371,0,-16.00,3.30,0.00,0
100.5,1483055303,0,-15.00,3.30,0.01,0
100.5,1483056235,0,-15.00,3.30,0.00,0
100.5,1483057168,0,-15.00,3.30,0.00,0
100.5,1483058100,0,-15.00,3.30,0.01,0
100.5,1483059032,0,-15.00,3.30,0.00,0
100.5,1483059964,0,-15.00,3.30,0.01,0
100.5,1483060896,0,-15.00,3.30,0.01,0
100.5,1483061829,0,-15.00,3.30,0.01,0
100.5,1483062761,0,-14.00,3.30,0.01,0
100.5,1483063693,0,-15.00,3.30,0.01,0
100.5,1483064626,0,-15.00,3.30,0.00,0
100.5,1483065558,0,-14.00,3.30,0.01,0
100.5,1483066490,0,-14.00,3.30,0.00,0
100.5,1483067423,0,-14.00,3.30,0.00,0
100.5,1483068356,0,-13.00,3.30,0.00,0
100.5,1483069288,0,-13.00,3.30,0.00,0
100.5,1483070221,0,-13.00,3.30,0.01,0
100.5,1483071154,0,-13.00,3.30,0.00,0
100.5,1483072086,0,-13.00,3.30,0.00,0
100.5,1483073019,0,-13.00,3.30,0.00,0
100.5,1483073952,0,-12.00,3.30,0.00,0
100.5,1483074885,0,-13.00,3.30,0.01,0
100.5,1483075818,0,-12.00,3.30,0.00,0
100.5,1483076751,0,-12.00,3.30,0.01,0
100.5,1483077684,0,-12.00,3.30,0.01,0
100.5,1483078617,0,-12.00,3.30,0.00,0
100.5,1483079550,0,-12.00,3.30,0.00,0
100.5,1483080483,0,-12.00,3.30,0.00,0
100.5,1483081417,0,-11.00,3.30,0.00,0
100.5,1483082350,0,-11.00,3.30,0.00,0
100.5,1483083283,0,-11.00,3.30,0.00,0
100.5,1483084217,0,-11.00,3.30,0.00,0
100.5,1483085150,0,-11.00,3.30,0.00,0
100.5,1483086084,0,-10.00,3.30,0.01,0
100.5,1483087017,0,-10.00,3.30,0.00,0
100.5,1483087951,0,-10.00,3.30,0.00,0
100.5,1483088885,0,-10.00,3.30,0.00,0
100.5,1483089818,0,-10.00,3.30,0.00,0
100.5,1483090752,0,-10.00,3.30,0.00,0
100.5,1483091686,0,-10.00,3.30,0.00,0
100.5,1483092620,0,-10.00,3.30,0.00,0
100.5,1483093554,0,-10.00,3.30,0.00,0
100.5,1483094487,0,-10.00,3.30,0.00,0
100.5,1483095421,0,-9.00,3.30,0.00,0
100.5,1483096355,0,-9.00,3.30,0.00,0
100.5,1483097289,0,-9.00,3.30,0.00,0
100.5,1483098223,0,-9.00,3.30,0.00,0
100.5,1483099157,0,-8.00,3.30,0.00,0
100.5,1483100091,0,-9.00,3.30,0.00,0
100.5,1483101026,0,-8.00,3.30,0.00,0
100.5,1483101960,0,-8.00,3.30,0.01,0
100.5,1483102894,0,-8.00,3.30,0.00,0
100.5,1483103828,0,-8.00,3.30,0.00,0
100.5,1483104763,0,-8.00,3.30,0.00,0
100.5,1483105697,0,-7.00,3.30,0.00,0
100.5,1483106631,0,-7.00,3.30,0.01,0
100.5,1483107566,0,-8.00,3.30,0.00,0
100.5,1483108500,0,-7.00,3.30,0.01,0
100.5,1483109435,0,-7.00,3.30,0.01,0
100.5,1483110369,0,-7.00,3.30,0.00,0
100.5,1483111304,0,-7.00,3.30,0.00,0
100.5,1483112239,0,-6.00,3.30,0.01,0
100.5,1483113173,0,-6.00,3.30,0.01,0
100.5,1483114108,0,-6.00,3.30,0.00,0
100.5,1483115043,0,-5.00,3.30,0.00,0
100.5,1483115978,0,-5.00,3.30,0.00,0
100.5,1483116913,0,-4.00,3.30,0.00,0
100.5,1483117848,0,-5.00,3.30,0.00,0
100.5,1483118783,0,-5.00,3.30,0.00,0
100.5,1483119718,0,-5.00,3.30,0.01,0
100.5,1483120653,0,-4.00,3.30,0.01,0
100.5,1483121589,0,-4.00,3.30,0.00,0
100.5,1483122524,0,-4.00,3.30,0.00,0
100.5,1483123459,0,-4.00,3.30,0.01,0
100.5,1483124395,0,-4.00,3.30,0.00,0
100.5,1483125330,0,-4.00,3.30,0.00,0
100.5,1483126265,0,-4.00,3.30,0.00,0
100.5,1483127201,0,-4.00,3.30,0.00,0
100.5,1483128136,0,-4.00,3.30,0.00,0
100.5,1483129071,0,-4.00,3.30,0.00,0
100.5,1483130007,0,-4.00,3.30,0.00,0
100.5,1483130942,0,-4.00,3.30,0.01,0
100.5,1483131877,0,-4.00,3.30,0.00,0
100.5,1483132813,0,-4.00,3.30,0.01,0
100.5,1483133748,0,-4.00,3.30,0.01,0
100.5,1483134684,0,-3.00,3.30,0.00,0
100.5,1483135619,0,-3.00,3.30,0.01,0
100.5,1483136554,0,-4.00,3.30,0.00,0
100.5,1483137490,0,-4.00,3.30,0.00,0
100.5,1483138425,0,-4.00,3.30,0.00,0
100.5,1483139360,0,-4.00,3.30,0.00,0
100.5,1483140296,0,-4.00,3.30,0.01,0
100.5,1483141231,0,-3.00,3.30,0.00,0
100.5,1483142167,0,-4.00,3.30,0.00,0
100.5,1483143102,0,-4.00,3.30,0.00,0
100.5,1483144037,0,-4.00,3.30,0.00,0
100.5,1483144972,0,-4.00,3.30,0.00,0
100.5,1483145908,0,-3.00,3.30,0.01,0
100.5,1483146843,0,-4.00,3.30,0.00,0
100.5,1483147778,0,-4.00,3.30,0.00,0
100.5,1483148713,0,-4.00,3.30,0.00,0
100.5,1483149649,0,-4.00,3.30,0.00,0
100.5,1483150584,0,-4.00,3.30,0.00,0
100.5,1483151519,0,-4.00,3.30,0.00,0
100.5,1483152454,0,-5.00,3.30,0.00,0
100.5,1483153389,0,-4.00,3.30,0.02,0
100.5,1483154325,0,-4.00,3.30,0.00,0
100.5,1483155260,0,-4.00,3.30,0.00,0
100.5,1483156195,0,-4.00,3.30,0.00,0
100.5,1483157130,0,-4.00,3.30,0.00,0
100.5,1483158065,0,-4.00,3.30,0.00,0
100.5,1483159001,0,-4.00,3.30,0.00,0
100.5,1483159936,0,-3.00,3.30,0.00,0
100.5,1483160871,0,-4.00,3.30,0.00,0
100.5,1483161807,0,-4.00,3.30,0.00,0
100.5,1483162742,0,-4.00,3.30,0.00,0
100.5,1483163677,0,-4.00,3.30,0.00,0
100.5,1483164612,0,-4.00,3.30,0.00,0
100.5,1483165548,0,-4.00,3.30,0.02,0
100.5,1483166483,0,-4.00,3.30,0.00,0
100.5,1483167418,0,-4.00,3.30,0.00,0
100.5,1483168354,0,-3.00,3.30,0.00,0
100.5,1483169289,0,-3.00,3.30,0.00,0
100.5,1483170225,0,-4.00,3.30,0.00,0
100.5,1483171160,0,-4.00,3.30,0.00,0
100.5,1483172096,0,-3.00,3.30,0.00,0
100.5,1483173031,0,-3.00,3.30,0.00,0
100.5,1483173967,0,-3.00,3.30,0.00,0
100.5,1483174902,0,-2.00,3.30,0.01,0
100.5,1483175838,0,-2.00,3.30,0.00,0
100.5,1483176774,0,-2.00,3.30,0.00,0
100.5,1483177710,0,-2.00,3.30,0.00,0
100.5,1483178645,0,-2.00,3.30,0.00,0
100.5,1483179581,0,-2.00,3.30,0.00,0
100.5,1483180517,0,-2.00,3.30,0.00,0
100.5,1483181453,0,-2.00,3.30,0.00,0
100.5,1483182389,0,-2.00,3.30,0.00,0
100.5,1483183325,0,-2.00,3.30,0.00,0
100.5,1483184260,0,-2.00,3.30,0.00,0
100.5,1483185196,0,-2.00,3.30,0.00,0
100.5,1483186132,0,-2.00,3.30,0.00,0
100.5,1483187068,0,-2.00,3.30,0.00,0
100.5,1483188004,0,-2.00,3.30,0.00,0
100.5,1483188940,0,-2.00,3.30,0.00,0
100.5,1483189876,0,-2.00,3.30,0.00,0
100.5,1483190812,0,-2.00,3.30,0.00,0
100.5,1483191748,0,-2.00,3.30,0.00,0
100.5,1483192684,0,-1.00,3.30,0.00,0
100.5,1483193620,0,-2.00,3.30,0.00,0
100.5,1483194556,0,-1.00,3.30,0.00,0
100.5,1483195492,0,-1.00,3.30,0.00,0
100.5,1483196428,0,-1.00,3.30,0.00,0
100.5,1483197364,0,-1.00,3.30,0.00,0
100.5,1483198300,0,-1.00,3.30,0.00,0
100.5,1483199236,0,-1.00,3.30,0.00,0
100.5,1483200172,0,-1.00,3.30,0.00,0
100.5,1483201108,0,-2.00,3.30,0.00,0
100.5,1483202044,0,-1.00,3.30,0.00,0
100.5,1483202980,0,-1.00,3.30,0.00,0
100.5,1483203916,0,-1.00,3.30,0.00,0
100.5,1483204852,0,-2.00,3.30,0.00,0
100.5,1483205788,0,-1.00,3.30,0.00,0
100.5,1483206724,0,-1.00,3.30,0.00,0
100.5,1483207660,0,-1.00,3.30,0.00,0
100.5,1483208596,0,-1.00,3.30,0.00,0
100.5,1483209532,0,-1.00,3.30,0.00,0
100.5,1483210468,0,-1.00,3.30,0.00,0
100.5,1483211404,0,-1.00,3.30,0.00,0
100.5,1483212340,0,-1.00,3.30,0.00,0
100.5,1483213276,0,-1.00,3.30,0.00,0
100.5,1483214212,0,-1.00,3.30,0.00,0
100.5,1483215148,0,-1.00,3.30,0.00,0
100.5,1483216084,0,-1.00,3.30,0.00,0
100.5,1483217020,0,-2.00,3.30,0.00,0
100.5,1483217956,0,-2.00,3.30,0.00,0
100.5,1483218892,0,-1.00,3.30,0.00,0
100.5,1483219828,0,-1.00,3.30,0.00,0
100.5,1483220764,0,-2.00,3.30,0.00,0
100.5,1483221700,0,-2.00,3.30,0.00,0
100.5,1483222636,0,-2.00,3.30,0.00,0
100.5,1483223572,0,-2.00,3.30,0.00,0
100.5,1483224507,0,-2.00,3.30,0.00,0
100.5,1483225443,0,-2.00,3.30,0.01,0
100.5,1483226379,0,-2.00,3.30,0.00,0
100.5,1483227315,0,-3.00,3.30,0.00,0
100.5,1483228250,0,-3.00,3.30,0.00,0
100.5,1483229186,0,-4.00,3.30,0.01,0
100.5,1483230121,0,-4.00,3.30,0.00,0
100.5,1483231056,0,-5.00,3.30,0.00,0
100.5,1483231991,0,-5.00,3.30,0.00,0
100.5,1483232926,0,-5.00,3.30,0.00,0
100.5,1483233861,0,-5.00,3.30,0.00,0
100.5,1483234796,0,-5.00,3.30,0.00,0
100.5,1483235731,0,-5.00,3.30,0.00,0
100.5,1483236666,0,-5.00,3.30,0.00,0
100.5,1483237601,0,-5.00,3.30,0.00,0
100.5,1483238536,0,-5.00,3.30,0.00,0
100.5,1483239471,0,-5.00,3.30,0.00,0
100.5,1483240406,0,-6.00,3.30,0.00,0
100.5,1483241340,0,-6.00,3.30,0.00,0
100.5,1483242275,0,-6.00,3.30,0.00,0
100.5,1483243210,0,-6.00,3.30,0.00,0
100.5,1483244145,0,-6.00,3.30,0.00,0
100.5,1483245079,0,-6.00,3.30,0.00,0
100.5,1483246014,0,-6.00,3.30,0.00,0
100.5,1483246949,0,-6.00,3.30,0.00,0
100.5,1483247884,0,-6.00,3.30,0.00,0
100.5,1483248819,0,-5.00,3.30,0.00,0
100.5,1483249754,0,-5.00,3.30,0.00,0
100.5,1483250689,0,-5.00,3.30,0.00,0
100.5,1483251624,0,-5.00,3.30,0.00,0
100.5,1483252559,0,-5.00,3.30,0.00,0
100.5,1483253494,0,-5.00,3.30,0.00,0
100.5,1483254429,0,-5.00,3.30,0.00,0
100.5,1483255364,0,-5.00,3.30,0.00,0
100.5,1483256299,0,-5.00,3.30,0.00,0
100.5,1483257234,0,-4.00,3.30,0.00,0
100.5,1483258169,0,-5.00,3.30,0.00,0
100.5,1483259105,0,-4.00,3.30,0.00,0
100.5,1483260040,0,-4.00,3.30,0.00,0
100.5,1483260975,0,-4.00,3.30,0.00,0
100.5,1483261910,0,-4.00,3.30,0.00,0
100.5,1483262846,0,-4.00,3.30,0.00,0
100.5,1483263781,0,-4.00,3.30,0.00,0
100.5,1483264716,0,-4.00,3.30,0.00,0
100.5,1483265651,0,-4.00,3.30,0.00,0
100.5,1483266587,0,-4.00,3.30,0.00,0
100.5,1483267522,0,-4.00,3.30,0.00,0
100.5,1483268457,0,-5.00,3.30,0.02,0
100.5,1483269392,0,-5.00,3.30,0.00,0
100.5,1483270327,0,-6.00,3.30,0.01,0
100.5,1483271262,0,-6.00,3.30,0.00,0
100.5,1483272197,0,-6.00,3.30,0.00,0
100.5,1483273132,0,-5.00,3.30,0.00,0
100.5,1483274067,0,-5.00,3.30,0.00,0
100.5,1483275002,0,-5.00,3.30,0.00,0
100.5,1483275937,0,-5.00,3.30,0.00,0
100.5,1483276872,0,-5.00,3.30,0.00,0
100.5,1483277807,0,-5.00,3.30,0.00,0
100.5,1483278742,0,-5.00,3.30,0.00,0
100.5,1483279676,0,-5.00,3.30,0.01,0
100.5,1483280611,0,-6.00,3.30,0.00,0
100.5,1483281546,0,-6.00,3.30,0.00,0
100.5,1483282481,0,-6.00,3.30,0.00,0
100.5,1483283416,0,-7.00,3.30,0.00,0
100.5,1483284350,0,-6.00,3.30,0.00,0
100.5,1483285285,0,-6.00,3.30,0.00,0
100.5,1483286220,0,-6.00,3.30,0.00,0
100.5,1483287154,0,-6.00,3.30,0.00,0
100.5,1483288089,0,-6.00,3.30,0.00,0
100.5,1483289024,0,-6.00,3.30,0.00,0
100.5,1483289958,0,-7.00,3.30,0.00,0
100.5,1483290893,0,-7.00,3.30,0.00,0
100.5,1483291828,0,-7.00,3.30,0.00,0
100.5,1483292762,0,-7.00,3.30,0.00,0
100.5,1483293697,0,-7.00,3.30,0.00,0
100.5,1483294631,0,-6.00,3.30,0.00,0
100.5,1483295566,0,-7.00,3.30,0.00,0
100.5,1483296501,0,-6.00,3.30,0.00,0
100.5,1483297435,0,-7.00,3.30,0.00,0
100.5,1483298370,0,-7.00,3.30,0.00,0
100.5,1483299304,0,-6.00,3.30,0.00,0
100.5,1483300239,0,-7.00,3.30,0.00,0
100.5,1483301173,0,-7.00,3.30,0.00,0
100.5,1483302108,0,-7.00,3.30,0.00,0
100.5,1483303042,0,-7.00,3.30,0.00,0
100.5,1483303977,0,-7.00,3.30,0.00,0
100.5,1483304911,0,-7.00,3.30,0.00,0
100.5,1483305846,0,-7.00,3.30,0.00,0
100.5,1483306780,0,-7.00,3.30,0.00,0
100.5,1483307715,0,-6.00,3.30,0.02,0
100.5,1483308650,0,-6.00,3.30,0.00,0
100.5,1483309584,0,-7.00,3.30,0.00,0
100.5,1483310519,0,-7.00,3.30,0.00,0
100.5,1483311454,0,-7.00,3.30,0.00,0
100.5,1483312388,0,-6.00,3.30,0.00,0
100.5,1483313323,0,-6.00,3.30,0.00,0
100.5,1483314257,0,-7.00,3.30,0.00,0
100.5,1483315192,0,-7.00,3.30,0.00,0
100.5,1483316127,0,-7.00,3.30,0.00,0
100.5,1483317061,0,-7.00,3.30,0.00,0
100.5,1483317996,0,-7.00,3.30,0.00,0
100.5,1483318930,0,-7.00,3.30,0.00,0
100.5,1483319865,0,-7.00,3.30,0.00,0
100.5,1483320799,0,-7.00,3.30,0.00,0
100.5,1483321734,0,-7.00,3.30,0.00,0
100.5,1483322668,0,-7.00,3.30,0.01,0
100.5,1483323603,0,-7.00,3.30,0.00,0
100.5,1483324537,0,-7.00,3.30,0.00,0
100.5,1483325471,0,-7.00,3.30,0.00,0
100.5,1483326406,0,-8.00,3.30,0.00,0
100.5,1483327340,0,-7.00,3.30,0.00,0
100.5,1483328275,0,-8.00,3.30,0.01,0
100.5,1483329209,0,-7.00,3.30,0.01,0
100.5,1483330143,0,-8.00,3.30,0.01,0
100.5,1483331078,0,-7.00,3.30,0.00,0
100.5,1483332012,0,-8.00,3.30,0.01,0
100.5,1483332946,0,-8.00,3.30,0.00,0
100.5,1483333880,0,-8.00,3.30,0.00,0
100.5,1483334815,0,-8.00,3.30,0.00,0
100.5,1483335749,0,-8.00,3.30,0.02,0
100.5,1483336683,0,-8.00,3.30,0.00,0
100.5,1483337617,0,-8.00,3.30,0.00,0
100.5,1483338552,0,-8.00,3.30,0.00,0
100.5,1483339486,0,-8.00,3.30,0.00,0
100.5,1483340420,0,-8.00,3.30,0.00,0
100.5,1483341354,0,-9.00,3.30,0.00,0
100.5,1483342288,0,-9.00,3.30,0.01,0
100.5,1483343222,0,-9.00,3.30,0.00,0
100.5,1483344156,0,-8.00,3.30,0.00,0
100.5,1483345090,0,-9.00,3.30,0.00,0
100.5,1483346024,0,-9.00,3.30,0.00,0
100.5,1483346958,0,-8.00,3.30,0.00,0
100.5,1483347892,0,-9.00,3.30,0.00,0
100.5,1483348826,0,-9.00,3.30,0.01,0
100.5,1483349760,0,-9.00,3.30,0.00,0
100.5,1483350694,0,-9.00,3.30,0.00,0
100.5,1483351629,0,-9.00,3.30,0.03,0
100.5,1483352563,0,-9.00,3.30,0.00,0
100.5,1483353497,0,-9.00,3.30,0.00,0
100.5,1483354431,0,-8.00,3.30,0.01,0
100.5,1483355365,0,-8.00,3.30,0.00,0
100.5,1483356299,0,-8.00,3.30,0.00,0
100.5,1483357233,0,-8.00,3.30,0.01,0
100.5,1483358167,0,-8.00,3.30,0.00,0
100.5,1483359101,0,-9.00,3.30,0.00,0
100.5,1483360035,0,-8.00,3.30,0.00,0
100.5,1483360969,0,-9.00,3.30,0.00,0
100.5,1483361903,0,-9.00,3.30,0.00,0
100.5,1483362837,0,-8.00,3.30,0.01,0
100.5,1483363771,0,-8.00,3.30,0.00,0
100.5,1483364705,0,-7.00,3.30,0.00,0
100.5,1483365640,0,-7.00,3.30,0.00,0
100.5,1483366574,0,-7.00,3.30,0.00,0
100.5,1483367508,0,-7.00,3.30,0.00,0
100.5,1483368443,0,-7.00,3.30,0.00,0
100.5,1483369377,0,-7.00,3.30,0.00,0
100.5,1483370312,0,-7.00,3.30,0.00,0
100.5,1483371246,0,-8.00,3.30,0.00,0
100.5,1483372180,0,-8.00,3.30,0.00,0
100.5,1483373115,0,-7.00,3.30,0.01,0
100.5,1483374049,0,-7.00,3.30,0.00,0
100.5,1483374983,0,-8.00,3.30,0.00,0
100.5,1483375918,0,-8.00,3.30,0.00,0
100.5,1483376852,0,-8.00,3.30,0.00,0
100.5,1483377786,0,-8.00,3.30,0.00,0
100.5,1483378721,0,-8.00,3.30,0.00,0
100.5,1483379655,0,-8.00,3.30,0.01,0
100.5,1483380589,0,-8.00,3.30,0.00,0
100.5,1483381523,0,-8.00,3.30,0.01,0
100.5,1483382458,0,-8.00,3.30,0.00,0
100.5,1483383392,0,-8.00,3.30,0.01,0
100.5,1483384326,0,-8.00,3.30,0.00,0
100.5,1483385260,0,-8.00,3.30,0.00,0
100.5,1483386194,0,-8.00,3.30,0.00,0
100.5,1483387129,0,-8.00,3.30,0.00,0
100.5,1483388063,0,-8.00,3.30,0.01,0
100.5,1483388997,0,-7.00,3.30,0.00,0
100.5,1483389931,0,-8.00,3.30,0.00,0
100.5,1483390866,0,-8.00,3.30,0.02,0
100.5,1483391800,0,-8.00,3.30,0.00,0
100.5,1483392734,0,-8.00,3.30,0.01,0
100.5,1483393669,0,-7.00,3.30,0.00,0
100.5,1483394603,0,-7.00,3.30,0.00,0
100.5,1483394604,0,-7.00,3.30,0.00,1
100.5,1483395538,0,-8.00,3.30,0.00,0
100.5,1483396473,0,-8.00,3.30,0.02,0
100.5,1483397407,0,-8.00,3.30,0.00,0
100.5,1483398342,0,-7.00,3.30,0.00,0
100.5,1483399276,0,-7.00,3.30,0.00,0
100.5,1483400211,0,-7.00,3.30,0.00,0
100.5,1483401145,0,-7.00,3.30,0.01,0
100.5,1483402079,0,-8.00,3.30,0.00,0
100.5,1483403014,0,-7.00,3.30,0.00,0
100.5,1483403948,0,-7.00,3.30,0.00,0
100.5,1483404883,0,-7.00,3.30,0.00,0
100.5,1483405817,0,-8.00,3.30,0.00,0
100.5,1483406751,0,-7.00,3.30,0.00,0
100.5,1483407686,0,-7.00,3.30,0.00,0
100.5,1483408620,0,-7.00,3.30,0.00,0
100.5,1483409554,0,-8.00,3.30,0.01,0
100.5,1483410489,0,-7.00,3.30,0.00,0
100.5,1483411423,0,-8.00,3.30,0.00,0
100.5,1483412357,0,-8.00,3.30,0.00,0
100.5,1483413292,0,-8.00,3.30,0.01,0
100.5,1483414226,0,-8.00,3.30,0.00,0
100.5,1483415160,0,-7.00,3.30,0.00,0
100.5,1483416094,0,-8.00,3.30,0.00,0
100.5,1483417029,0,-9.00,3.30,0.00,0
100.5,1483417963,0,-8.00,3.30,0.00,0
100.5,1483418897,0,-8.00,3.30,0.03,0
100.5,1483419831,0,-8.00,3.30,0.01,0
100.5,1483420765,0,-8.00,3.30,0.00,0
100.5,1483421699,0,-9.00,3.30,0.01,0
100.5,1483422633,0,-9.00,3.30,0.00,0
100.5,1483423567,0,-8.00,3.30,0.00,0
100.5,1483424501,0,-9.00,3.30,0.00,0
100.5,1483425435,0,-9.00,3.30,0.00,0
100.5,1483426369,0,-9.00,3.30,0.00,0
100.5,1483427303,0,-9.00,3.30,0.02,0
100.5,1483428237,0,-9.00,3.30,0.00,0
100.5,1483429171,0,-9.00,3.30,0.00,0
100.5,1483430105,0,-9.00,3.30,0.00,0
100.5,1483431039,0,-9.00,3.30,0.00,0
100.5,1483431973,0,-10.00,3.30,0.00,0
100.5,1483432907,0,-9.00,3.30,0.00,0
100.5,1483433841,0,-9.00,3.30,0.00,0
100.5,1483434774,0,-9.00,3.30,0.00,0
100.5,1483435708,0,-10.00,3.30,0.00,0
100.5,1483436642,0,-9.00,3.30,0.00,0
100.5,1483437576,0,-10.00,3.30,0.01,0
100.5,1483438510,0,-9.00,3.30,0.00,0
100.5,1483439444,0,-9.00,3.30,0.00,0
100.5,1483440378,0,-9.00,3.30,0.00,0
100.5,1483441312,0,-8.00,3.30,0.00,0
100.5,1483442246,0,-8.00,3.30,0.00,0
100.5,1483443180,0,-8.00,3.30,0.00,0
100.5,1483444114,0,-9.00,3.30,0.00,0
