105.2,1473973327,8.50,8.50,9.00,8.75
105.2,1473973327,8.50,8.50,9.00,8.75
105.2,1473973333,8.50,8.25,9.00,8.75
105.2,1473973334,8.50,8.25,9.00,8.75
105.2,1473973339,8.25,8.50,9.00,8.75
105.2,1473973339,8.25,8.50,9.00,8.75
105.2,1473973345,8.50,8.25,9.00,8.75
105.2,1473973345,8.50,8.25,9.00,8.75
105.2,1473973351,8.50,8.50,9.00,8.75
105.2,1473973352,8.50,8.50,9.00,8.75
105.2,1473973357,8.50,8.25,9.00,8.75
105.2,1473973357,8.50,8.25,9.00,8.75
105.2,1473973363,8.50,8.50,9.00,8.75
105.2,1473973363,8.50,8.50,9.00,8.75
105.2,1473973369,8.50,8.25,9.00,8.75
105.2,1473973370,8.50,8.25,9.00,8.75
105.2,1473973375,8.50,8.25,9.00,8.75
105.2,1473973376,8.50,8.25,9.00,8.75
105.2,1473973381,8.50,8.25,9.00,8.75
105.2,1473973381,8.50,8.25,9.00,8.75
105.2,1473973387,8.50,8.25,9.00,8.75
105.2,1473973387,8.50,8.25,9.00,8.75
105.2,1473973393,8.50,8.25,9.00,8.75
105.2,1473973393,8.50,8.25,9.00,8.75
105.2,1473973399,8.50,8.25,9.00,8.75
105.2,1473973399,8.50,8.25,9.00,8.75
105.2,1473973405,8.50,8.25,9.00,8.75
105.2,1473973405,8.50,8.25,9.00,8.75
105.2,1473973411,8.50,8.25,9.00,8.75
105.2,1473973411,8.50,8.25,9.00,8.75
105.2,1473973417,8.50,8.25,9.00,8.75
105.2,1473973417,8.50,8.25,9.00,8.75
105.2,1473973423,8.50,8.25,9.00,8.75
105.2,1473973423,8.50,8.25,9.00,8.75
105.2,1473973429,8.50,8.25,9.00,8.75
105.2,1473973429,8.50,8.25,9.00,8.75
105.2,1473973435,8.50,8.50,9.00,8.75
105.2,1473973435,8.50,8.50,9.00,8.75
105.2,1473973441,8.50,8.25,9.00,8.75
105.2,1473973441,8.50,8.25,9.00,8.75
105.2,1473973447,8.50,8.25,9.00,8.75
105.2,1473973447,8.50,8.25,9.00,8.75
105.2,1473973453,8.50,8.25,9.00,8.75
105.2,1473973453,8.50,8.25,9.00,8.75
105.2,1473973459,8.50,8.50,9.00,8.75
105.2,1473973459,8.50,8.50,9.00,8.75
105.2,1473973465,8.50,8.25,9.00,8.75
105.2,1473973465,8.50,8.25,9.00,8.75
105.2,1473973471,8.50,8.25,9.00,8.75
105.2,1473973471,8.50,8.25,9.00,8.75
105.2,1473973477,8.50,8.50,9.00,8.75
105.2,1473973477,8.50,8.50,9.00,8.75
105.2,1473973483,8.50,8.25,9.00,8.75
105.2,1473973489,8.50,8.25,9.00,8.75
105.2,1473973489,8.50,8.25,9.00,8.75
105.2,1473973495,8.50,8.25,9.00,8.75
105.2,1473973495,8.50,8.25,9.00,8.75
105.2,1473973496,8.50,8.25,9.00,8.75
105.2,1473973501,8.50,8.25,9.00,8.75
105.2,1473973501,8.50,8.25,9.00,8.75
105.2,1473973507,8.50,8.25,9.00,8.75
105.2,1473973507,8.50,8.25,9.00,8.75
105.2,1473973513,8.50,8.50,9.00,8.75
105.2,1473973513,8.50,8.50,9.00,8.75
105.2,1473973519,8.50,8.50,9.00,8.75
105.2,1473973519,8.50,8.50,9.00,8.75
105.2,1473973525,8.50,8.50,9.00,8.75
105.2,1473973525,8.50,8.50,9.00,8.75
105.2,1473973531,8.50,8.50,9.00,8.75
105.2,1473973531,8.50,8.50,9.00,8.75
105.2,1473973537,8.50,8.25,9.25,8.75
105.2,1473973537,8.50,8.25,9.25,8.75
105.2,1473973543,8.50,8.50,9.00,8.75
105.2,1473973543,8.50,8.50,9.00,8.75
105.2,1473973549,8.50,8.50,9.00,8.75
105.2,1473973549,8.50,8.50,9.00,8.75
105.2,1473973555,8.50,8.25,9.00,8.75
105.2,1473973561,8.50,8.25,9.00,8.75
105.2,1473973567,8.50,8.50,9.00,8.75
105.2,1473973567,8.50,8.50,9.00,8.75
105.2,1473973573,8.50,8.50,9.00,8.75
105.2,1473973573,8.50,8.50,9.00,8.75
105.2,1473973578,8.50,8.50,9.00,8.75
105.2,1473973579,8.50,8.50,9.00,8.75
105.2,1473973590,8.50,8.50,9.00,8.75
105.2,1473973596,8.50,8.50,9.00,8.75
105.2,1473973597,8.50,8.50,9.00,8.75
105.2,1473973602,8.50,8.25,9.00,8.75
105.2,1473973603,8.50,8.25,9.00,8.75
105.2,1473973608,8.50,8.25,9.00,8.75
105.2,1473973609,8.50,8.25,9.00,8.75
105.2,1473973614,8.50,8.25,9.00,8.75
105.2,1473973615,8.50,8.25,9.00,8.75
105.2,1473973620,8.50,8.50,9.00,8.75
105.2,1473973621,8.50,8.50,9.00,8.75
105.2,1473973627,8.50,8.25,9.00,8.75
105.2,1473973627,8.50,8.25,9.00,8.75
105.2,1473973632,8.50,8.25,9.00,8.75
105.2,1473973633,8.50,8.25,9.00,8.75
105.2,1473973638,8.50,8.50,9.00,8.75
105.2,1473973639,8.50,8.50,9.00,8.75
105.2,1473973644,8.50,8.50,9.00,8.75
105.2,1473973645,8.50,8.50,9.00,8.75
105.2,1473973650,8.50,8.50,9.00,8.75
105.2,1473973656,8.50,8.50,9.00,8.75
105.2,1473973657,8.50,8.50,9.00,8.75
105.2,1473973662,8.50,8.50,9.00,8.75
105.2,1473973663,8.50,8.50,9.00,8.75
105.2,1473973668,8.50,8.25,9.00,8.75
105.2,1473973669,8.50,8.25,9.00,8.75
105.2,1473973674,8.50,8.50,9.00,8.75
105.2,1473973675,8.50,8.50,9.00,8.75
105.2,1473973680,8.50,8.25,9.00,8.75
105.2,1473973681,8.50,8.25,9.00,8.75
105.2,1473973686,8.50,8.50,9.00,8.75
105.2,1473973687,8.50,8.50,9.00,8.75
105.2,1473973692,8.50,8.50,9.00,8.75
105.2,1473973693,8.50,8.50,9.00,8.75
105.2,1473973698,8.50,8.25,9.00,8.75
105.2,1473973699,8.50,8.25,9.00,8.75
105.2,1473973704,8.50,8.50,9.00,8.75
105.2,1473973705,8.50,8.50,9.00,8.75
105.2,1473973710,8.50,8.50,9.00,8.75
105.2,1473973711,8.50,8.50,9.00,8.75
105.2,1473973716,8.50,8.50,9.00,8.75
105.2,1473973717,8.50,8.50,9.00,8.75
105.2,1473973722,8.50,8.50,9.00,8.75
105.2,1473973723,8.50,8.50,9.00,8.75
105.2,1473973728,8.50,8.50,9.00,8.75
105.2,1473973729,8.50,8.50,9.00,8.75
105.2,1473973734,8.50,8.50,9.00,8.75
105.2,1473973735,8.50,8.50,9.00,8.75
105.2,1473973740,8.50,8.50,9.00,8.75
105.2,1473973741,8.50,8.50,9.00,8.75
105.2,1473973746,8.50,8.50,9.00,8.75
105.2,1473973747,8.50,8.50,9.00,8.75
105.2,1473973752,8.50,8.50,9.00,8.75
105.2,1473973753,8.50,8.50,9.00,8.75
105.2,1473973758,8.50,8.25,9.00,8.75
105.2,1473973764,8.50,8.50,9.00,8.75
105.2,1473973765,8.50,8.50,9.00,8.75
105.2,1473973770,8.50,8.50,9.00,8.75
105.2,1473973771,8.50,8.50,9.00,8.75
105.2,1473973776,8.50,8.50,9.00,8.75
105.2,1473973777,8.50,8.50,9.00,8.75
105.2,1473973782,8.50,8.50,9.00,8.75
105.2,1473973783,8.50,8.50,9.00,8.75
105.2,1473973788,8.50,8.25,9.00,8.75
105.2,1473973789,8.50,8.25,9.00,8.75
105.2,1473973794,8.50,8.50,9.00,8.75
105.2,1473973795,8.50,8.50,9.00,8.75
105.2,1473973800,8.50,8.25,9.00,8.75
105.2,1473973801,8.50,8.25,9.00,8.75
105.2,1473973806,8.50,8.50,9.00,8.75
105.2,1473973807,8.50,8.50,9.00,8.75
105.2,1473973812,8.50,8.50,9.00,8.75
105.2,1473973813,8.50,8.50,9.00,8.75
105.2,1473973818,8.50,8.25,9.00,8.75
105.2,1473973819,8.50,8.25,9.00,8.75
105.2,1473973824,8.50,8.50,9.00,8.75
105.2,1473973825,8.50,8.50,9.00,8.75
105.2,1473973830,8.50,8.50,9.00,8.75
105.2,1473973831,8.50,8.50,9.00,8.75
105.2,1473973836,8.50,8.50,9.00,8.75
105.2,1473973837,8.50,8.50,9.00,8.75
105.2,1473973842,8.50,8.50,9.00,8.75
105.2,1473973843,8.50,8.50,9.00,8.75
105.2,1473973848,8.50,8.50,9.00,8.75
105.2,1473973849,8.50,8.50,9.00,8.75
105.2,1473973850,8.50,8.50,9.00,8.75
105.2,1473973854,8.50,8.50,9.00,8.75
105.2,1473973855,8.50,8.50,9.00,8.75
105.2,1473973860,8.50,8.25,9.00,8.75
105.2,1473973861,8.50,8.25,9.00,8.75
105.2,1473973866,8.50,8.50,9.00,8.75
105.2,1473973867,8.50,8.50,9.00,8.75
105.2,1473973872,8.50,8.50,9.00,8.75
105.2,1473973873,8.50,8.50,9.00,8.75
105.2,1473973878,8.50,8.50,9.00,8.75
105.2,1473973879,8.50,8.50,9.00,8.75
105.2,1473973884,8.50,8.50,9.00,8.75
105.2,1473973885,8.50,8.50,9.00,8.75
105.2,1473973886,8.50,8.50,9.00,8.75
105.2,1473973890,8.50,8.50,9.00,8.75
105.2,1473973891,8.50,8.50,9.00,8.75
105.2,1473973896,8.50,8.50,9.00,8.75
105.2,1473973897,8.50,8.50,9.00,8.75
105.2,1473973902,8.50,8.50,9.00,8.75
105.2,1473973903,8.50,8.50,9.00,8.75
105.2,1473973908,8.50,8.50,9.00,8.75
105.2,1473973909,8.50,8.50,9.00,8.75
105.2,1473973914,8.50,8.50,9.00,8.75
105.2,1473973915,8.50,8.50,9.00,8.75
105.2,1473973920,8.50,8.25,9.00,8.75
105.2,1473973921,8.50,8.25,9.00,8.75
105.2,1473973926,8.50,8.50,9.00,8.75
105.2,1473973927,8.50,8.50,9.00,8.75
105.2,1473973932,8.50,8.50,9.00,8.75
105.2,1473973933,8.50,8.50,9.00,8.75
105.2,1473973938,8.50,8.25,9.00,8.75
105.2,1473973939,8.50,8.25,9.00,8.75
105.2,1473973944,8.50,8.50,9.00,8.75
105.2,1473973945,8.50,8.50,9.00,8.75
105.2,1473973950,8.50,8.50,9.00,8.75
105.2,1473973951,8.50,8.50,9.00,8.75
105.2,1473973956,8.50,8.50,9.00,8.75
105.2,1473973962,8.50,8.50,9.00,8.75
105.2,1473973963,8.50,8.50,9.00,8.75
105.2,1473973968,8.50,8.25,9.00,8.75
105.2,1473973969,8.50,8.25,9.00,8.75
105.2,1473973974,8.50,8.50,9.00,8.75
105.2,1473973980,8.50,8.50,9.00,8.75
105.2,1473973981,8.50,8.50,9.00,8.75
105.2,1473973992,8.50,8.50,9.00,8.75
105.2,1473973998,8.50,8.50,9.00,8.75
105.2,1473973999,8.50,8.50,9.00,8.75
105.2,1473974004,8.50,8.50,9.00,8.75
105.2,1473974010,8.50,8.50,9.00,8.75
105.2,1473974016,8.50,8.50,9.00,8.75
105.2,1473974017,8.50,8.50,9.00,8.75
105.2,1473974018,8.50,8.50,9.00,8.75
105.2,1473974022,8.50,8.50,9.00,8.75
105.2,1473974023,8.50,8.50,9.00,8.75
105.2,1473974028,8.50,8.50,9.00,8.75
105.2,1473974029,8.50,8.50,9.00,8.75
105.2,1473974034,8.50,8.50,9.00,8.75
105.2,1473974035,8.50,8.50,9.00,8.75
105.2,1473974040,8.50,8.50,9.00,8.75
105.2,1473974041,8.50,8.50,9.00,8.75
105.2,1473974046,8.50,8.50,9.00,8.75
105.2,1473974047,8.50,8.50,9.00,8.75
105.2,1473974052,8.50,8.50,9.00,8.75
105.2,1473974053,8.50,8.50,9.00,8.75
105.2,1473974058,8.50,8.50,9.00,8.75
105.2,1473974059,8.50,8.50,9.00,8.75
105.2,1473974064,8.50,8.50,9.00,8.75
105.2,1473974065,8.50,8.50,9.00,8.75
105.2,1473974070,8.50,8.25,9.00,8.75
105.2,1473974071,8.50,8.25,9.00,8.75
105.2,1473974076,8.50,8.50,9.00,8.75
105.2,1473974077,8.50,8.50,9.00,8.75
105.2,1473974082,8.50,8.50,9.00,8.75
105.2,1473974083,8.50,8.50,9.00,8.75
105.2,1473974083,8.50,8.50,9.00,8.75
105.2,1473974088,8.50,8.25,9.00,8.75
105.2,1473974089,8.50,8.25,9.00,8.75
105.2,1473974090,8.50,8.25,9.00,8.75
105.2,1473974094,8.50,8.50,9.00,8.75
105.2,1473974095,8.50,8.50,9.00,8.75
105.2,1473974100,8.50,8.50,9.00,8.75
105.2,1473974101,8.50,8.50,9.00,8.75
105.2,1473974106,8.50,8.25,9.00,8.75
105.2,1473974107,8.50,8.25,9.00,8.75
105.2,1473974112,8.50,8.50,9.00,8.75
105.2,1473974113,8.50,8.50,9.00,8.75
105.2,1473974118,8.50,8.50,9.00,8.75
105.2,1473974119,8.50,8.50,9.00,8.75
105.2,1473974124,8.50,8.50,9.00,8.75
105.2,1473974125,8.50,8.50,9.00,8.75
105.2,1473974130,8.50,8.50,9.00,8.75
105.2,1473974131,8.50,8.50,9.00,8.75
105.2,1473974136,8.50,8.50,9.00,8.75
105.2,1473974137,8.50,8.50,9.00,8.75
105.2,1473974142,8.50,8.50,9.00,8.75
105.2,1473974143,8.50,8.50,9.00,8.75
105.2,1473974143,8.50,8.50,9.00,8.75
105.2,1473974144,8.50,8.50,9.00,8.75
105.2,1473974148,8.50,8.50,9.00,8.75
105.2,1473974149,8.50,8.50,9.00,8.75
105.2,1473974154,8.50,8.50,9.00,8.75
105.2,1473974155,8.50,8.50,9.00,8.75
105.2,1473974160,8.50,8.50,9.00,8.75
105.2,1473974161,8.50,8.50,9.00,8.75
105.2,1473974166,8.50,8.50,9.00,8.75
105.2,1473974167,8.50,8.50,9.00,8.75
105.2,1473974172,8.50,8.50,9.00,8.75
105.2,1473974173,8.50,8.50,9.00,8.75
105.2,1473974178,8.50,8.50,9.00,8.75
105.2,1473974179,8.50,8.50,9.00,8.75
105.2,1473974184,8.50,8.50,9.00,8.75
105.2,1473974185,8.50,8.50,9.00,8.75
105.2,1473974190,8.50,8.50,9.00,8.75
105.2,1473974191,8.50,8.50,9.00,8.75
105.2,1473974196,8.50,8.50,9.00,8.75
105.2,1473974197,8.50,8.50,9.00,8.75
105.2,1473974202,8.50,8.50,9.00,8.75
105.2,1473974203,8.50,8.50,9.00,8.75
105.2,1473974208,8.50,8.50,9.00,8.75
105.2,1473974209,8.50,8.50,9.00,8.75
105.2,1473974209,8.50,8.50,9.00,8.75
105.2,1473974210,8.50,8.50,9.00,8.75
105.2,1473974214,8.50,8.50,9.00,8.75
105.2,1473974215,8.50,8.50,9.00,8.75
105.2,1473974220,8.50,8.50,9.00,8.75
105.2,1473974221,8.50,8.50,9.00,8.75
105.2,1473974226,8.50,8.50,9.00,8.75
105.2,1473974227,8.50,8.50,9.00,8.75
105.2,1473974232,8.50,8.50,9.00,8.75
105.2,1473974233,8.50,8.50,9.00,8.75
105.2,1473974238,8.50,8.50,9.00,8.75
105.2,1473974239,8.50,8.50,9.00,8.75
105.2,1473974244,8.50,8.50,9.00,8.75
105.2,1473974250,8.50,8.50,9.00,8.75
105.2,1473974251,8.50,8.50,9.00,8.75
105.2,1473974256,8.50,8.50,9.00,8.75
105.2,1473974257,8.50,8.50,9.00,8.75
105.2,1473974262,8.50,8.50,9.25,8.75
105.2,1473974263,8.50,8.50,9.25,8.75
105.2,1473974268,8.50,8.50,9.00,8.75
105.2,1473974269,8.50,8.50,9.00,8.75
105.2,1473974274,8.50,8.50,9.00,8.75
105.2,1473974275,8.50,8.50,9.00,8.75
105.2,1473974280,8.50,8.50,9.00,8.75
105.2,1473974281,8.50,8.50,9.00,8.75
105.2,1473974286,8.50,8.50,9.25,8.75
105.2,1473974287,8.50,8.50,9.25,8.75
105.2,1473974292,8.50,8.25,9.00,8.75
105.2,1473974293,8.50,8.25,9.00,8.75
105.2,1473974298,8.50,8.50,9.00,8.75
105.2,1473974299,8.50,8.50,9.00,8.75
105.2,1473974299,8.50,8.50,9.00,8.75
105.2,1473974304,8.50,8.50,9.00,8.75
105.2,1473974305,8.50,8.50,9.00,8.75
105.2,1473974310,8.50,8.50,9.00,8.75
105.2,1473974311,8.50,8.50,9.00,8.75
105.2,1473974316,8.50,8.50,9.00,8.75
105.2,1473974317,8.50,8.50,9.00,8.75
105.2,1473974322,8.50,8.50,9.00,8.75
105.2,1473974323,8.50,8.50,9.00,8.75
105.2,1473974328,8.50,8.50,9.25,8.75
105.2,1473974329,8.50,8.50,9.25,8.75
105.2,1473974334,8.50,8.50,9.00,8.75
105.2,1473974335,8.50,8.50,9.00,8.75
105.2,1473974340,8.50,8.50,9.25,8.75
105.2,1473974341,8.50,8.50,9.25,8.75
105.2,1473974346,8.50,8.50,9.00,8.75
105.2,1473974347,8.50,8.50,9.00,8.75
105.2,1473974352,8.50,8.50,9.00,8.75
105.2,1473974352,8.50,8.50,9.00,8.75
105.2,1473974358,8.50,8.50,9.25,8.75
105.2,1473974358,8.50,8.50,9.25,8.75
105.2,1473974364,8.50,8.50,9.00,8.75
105.2,1473974365,8.50,8.50,9.00,8.75
105.2,1473974370,8.50,8.50,9.00,8.75
105.2,1473974371,8.50,8.50,9.00,8.75
105.2,1473974376,8.50,8.50,9.00,8.75
105.2,1473974377,8.50,8.50,9.00,8.75
105.2,1473974377,8.50,8.50,9.00,8.75
105.2,1473974382,8.50,8.50,9.00,8.75
105.2,1473974383,8.50,8.50,9.00,8.75
105.2,1473974388,8.50,8.50,9.00,8.75
105.2,1473974389,8.50,8.50,9.00,8.75
105.2,1473974394,8.50,8.50,9.00,8.75
105.2,1473974394,8.50,8.50,9.00,8.75
105.2,1473974400,8.50,8.50,9.00,8.75
105.2,1473974400,8.50,8.50,9.00,8.75
105.2,1473974406,8.50,8.50,9.00,8.75
105.2,1473974406,8.50,8.50,9.00,8.75
105.2,1473974412,8.50,8.50,9.25,8.75
105.2,1473974413,8.50,8.50,9.25,8.75
105.2,1473974418,8.50,8.50,9.00,8.75
105.2,1473974419,8.50,8.50,9.00,8.75
105.2,1473974424,8.50,8.50,9.00,8.75
105.2,1473974424,8.50,8.50,9.00,8.75
105.2,1473974430,8.50,8.50,9.00,8.75
105.2,1473974431,8.50,8.50,9.00,8.75
105.2,1473974436,8.50,8.50,9.00,8.75
105.2,1473974436,8.50,8.50,9.00,8.75
105.2,1473974442,8.50,8.50,9.00,8.75
105.2,1473974443,8.50,8.50,9.00,8.75
105.2,1473974448,8.50,8.50,9.00,8.75
105.2,1473974449,8.50,8.50,9.00,8.75
105.2,1473974454,8.50,8.50,9.00,9.00
105.2,1473974455,8.50,8.50,9.00,9.00
105.2,1473974460,8.50,8.50,9.00,8.75
105.2,1473974460,8.50,8.50,9.00,8.75
105.2,1473974466,8.50,8.50,9.00,8.75
105.2,1473974467,8.50,8.50,9.00,8.75
105.2,1473974472,8.50,8.50,9.25,8.75
105.2,1473974472,8.50,8.50,9.25,8.75
105.2,1473974478,8.50,8.50,9.25,8.75
105.2,1473974478,8.50,8.50,9.25,8.75
105.2,1473974484,8.50,8.50,9.00,8.75
105.2,1473974485,8.50,8.50,9.00,8.75
105.2,1473974490,8.50,8.50,9.25,8.75
105.2,1473974491,8.50,8.50,9.25,8.75
105.2,1473974496,8.50,8.50,9.00,8.75
105.2,1473974496,8.50,8.50,9.00,8.75
105.2,1473974502,8.50,8.50,9.00,8.75
105.2,1473974502,8.50,8.50,9.00,8.75
105.2,1473974508,8.50,8.50,9.00,8.75
105.2,1473974508,8.50,8.50,9.00,8.75
105.2,1473974514,8.50,8.50,9.00,8.75
105.2,1473974514,8.50,8.50,9.00,8.75
105.2,1473974520,8.50,8.50,9.00,8.75
105.2,1473974520,8.50,8.50,9.00,8.75
105.2,1473974526,8.50,8.50,9.25,8.75
105.2,1473974527,8.50,8.50,9.25,8.75
105.2,1473974527,8.50,8.50,9.25,8.75
105.2,1473974532,8.50,8.50,9.00,8.75
105.2,1473974532,8.50,8.50,9.00,8.75
105.2,1473974538,8.50,8.50,9.25,8.75
105.2,1473974538,8.50,8.50,9.25,8.75
105.2,1473974544,8.50,8.50,9.00,9.00
105.2,1473974544,8.50,8.50,9.00,9.00
105.2,1473974550,8.50,8.50,9.25,8.75
105.2,1473974550,8.50,8.50,9.25,8.75
105.2,1473974556,8.50,8.50,9.00,8.75
105.2,1473974556,8.50,8.50,9.00,8.75
105.2,1473974562,8.50,8.50,9.00,8.75
105.2,1473974562,8.50,8.50,9.00,8.75
105.2,1473974568,8.50,8.50,9.25,8.75
105.2,1473974574,8.50,8.50,9.25,8.75
105.2,1473974574,8.50,8.50,9.25,8.75
105.2,1473974580,8.50,8.50,9.00,8.75
105.2,1473974580,8.50,8.50,9.00,8.75
105.2,1473974586,8.50,8.50,9.25,8.75
105.2,1473974586,8.50,8.50,9.25,8.75
105.2,1473974592,8.50,8.50,9.00,8.75
105.2,1473974593,8.50,8.50,9.00,8.75
105.2,1473974598,8.50,8.50,9.25,8.75
105.2,1473974598,8.50,8.50,9.25,8.75
105.2,1473974604,8.50,8.50,9.00,9.00
105.2,1473974604,8.50,8.50,9.00,9.00
105.2,1473974610,8.50,8.50,9.25,9.00
105.2,1473974610,8.50,8.50,9.25,9.00
105.2,1473974616,8.50,8.50,9.25,9.00
105.2,1473974616,8.50,8.50,9.25,9.00
105.2,1473974622,8.50,8.50,9.00,8.75
105.2,1473974622,8.50,8.50,9.00,8.75
105.2,1473974628,8.50,8.50,9.00,9.00
105.2,1473974628,8.50,8.50,9.00,9.00
105.2,1473974634,8.50,8.50,9.00,9.00
105.2,1473974634,8.50,8.50,9.00,9.00
105.2,1473974640,8.50,8.50,9.25,8.75
105.2,1473974640,8.50,8.50,9.25,8.75
105.2,1473974646,8.50,8.50,9.00,9.00
105.2,1473974646,8.50,8.50,9.00,9.00
105.2,1473974652,8.50,8.50,9.00,8.75
105.2,1473974652,8.50,8.50,9.00,8.75
105.2,1473974658,8.50,8.50,9.00,9.00
105.2,1473974658,8.50,8.50,9.00,9.00
105.2,1473974664,8.50,8.50,9.25,9.00
105.2,1473974664,8.50,8.50,9.25,9.00
105.2,1473974670,8.50,8.50,9.25,9.00
105.2,1473974670,8.50,8.50,9.25,9.00
105.2,1473974676,8.50,8.50,9.00,9.00
105.2,1473974676,8.50,8.50,9.00,9.00
105.2,1473974682,8.50,8.50,9.25,9.00
105.2,1473974682,8.50,8.50,9.25,9.00
105.2,1473974688,8.50,8.50,9.25,9.00
105.2,1473974688,8.50,8.50,9.25,9.00
105.2,1473974694,8.50,8.50,9.00,8.75
105.2,1473974700,8.50,8.50,9.25,9.00
105.2,1473974700,8.50,8.50,9.25,9.00
105.2,1473974706,8.50,8.50,9.25,9.00
105.2,1473974706,8.50,8.50,9.25,9.00
105.2,1473974712,8.50,8.50,9.00,9.00
105.2,1473974712,8.50,8.50,9.00,9.00
105.2,1473974718,8.50,8.50,9.00,13.25
105.2,1473974718,8.50,8.50,9.00,13.25
105.2,1473974724,8.75,8.50,9.00,12.00
105.2,1473974724,8.75,8.50,9.00,12.00
105.2,1473974736,8.50,8.50,9.25,10.00
105.2,1473974742,8.50,8.50,9.00,9.75
105.2,1473974742,8.50,8.50,9.00,9.75
105.2,1473974748,8.50,8.50,9.25,9.50
105.2,1473974748,8.50,8.50,9.25,9.50
105.2,1473974754,8.50,8.50,9.25,9.25
105.2,1473974754,8.50,8.50,9.25,9.25
105.2,1473974759,8.75,8.50,9.25,9.25
105.2,1473974760,8.75,8.50,9.25,9.25
105.2,1473974765,8.75,8.50,9.25,9.25
105.2,1473974766,8.75,8.50,9.25,9.25
105.2,1473974771,8.75,8.50,9.25,9.25
105.2,1473974772,8.75,8.50,9.25,9.25
105.2,1473974777,8.50,8.50,9.25,9.25
105.2,1473974778,8.50,8.50,9.25,9.25
105.2,1473974783,8.50,8.50,9.25,9.25
105.2,1473974784,8.50,8.50,9.25,9.25
105.2,1473974785,8.50,8.50,9.25,9.25
105.2,1473974789,8.75,8.50,9.25,9.00
105.2,1473974790,8.75,8.50,9.25,9.00
105.2,1473974795,8.75,8.50,9.25,9.25
105.2,1473974796,8.75,8.50,9.25,9.25
105.2,1473974801,8.75,8.50,9.25,9.25
105.2,1473974807,8.75,8.50,9.25,9.25
105.2,1473974813,8.75,8.50,9.25,9.00
105.2,1473974814,8.75,8.50,9.25,9.00
105.2,1473974819,8.75,8.50,9.25,9.25
105.2,1473974820,8.75,8.50,9.25,9.25
105.2,1473974825,8.75,8.50,9.25,9.25
105.2,1473974826,8.75,8.50,9.25,9.25
105.2,1473974831,8.75,8.50,9.25,9.25
105.2,1473974832,8.75,8.50,9.25,9.25
105.2,1473974837,8.75,8.50,9.25,9.25
105.2,1473974838,8.75,8.50,9.25,9.25
105.2,1473974843,8.50,8.50,9.25,9.25
105.2,1473974844,8.50,8.50,9.25,9.25
105.2,1473974845,8.50,8.50,9.25,9.25
105.2,1473974849,8.75,8.50,9.25,9.25
105.2,1473974850,8.75,8.50,9.25,9.25
105.2,1473974855,8.50,8.50,9.25,9.00
105.2,1473974856,8.50,8.50,9.25,9.00
105.2,1473974861,8.50,8.50,9.25,9.25
105.2,1473974862,8.50,8.50,9.25,9.25
105.2,1473974867,8.75,8.50,9.25,9.00
105.2,1473974868,8.75,8.50,9.25,9.00
105.2,1473974873,8.50,8.50,9.25,9.00
105.2,1473974874,8.50,8.50,9.25,9.00
105.2,1473974879,8.75,8.50,9.25,9.00
105.2,1473974885,8.75,8.50,9.25,9.00
105.2,1473974886,8.75,8.50,9.25,9.00
105.2,1473974891,8.75,8.50,9.25,9.00
105.2,1473974892,8.75,8.50,9.25,9.00
105.2,1473974897,8.75,8.50,9.25,9.00
105.2,1473974898,8.75,8.50,9.25,9.00
105.2,1473974903,8.50,8.50,9.25,9.25
105.2,1473974904,8.50,8.50,9.25,9.25
105.2,1473974909,8.75,8.50,9.25,9.00
105.2,1473974910,8.75,8.50,9.25,9.00
105.2,1473974915,8.50,8.50,9.25,9.00
105.2,1473974916,8.50,8.50,9.25,9.00
105.2,1473974921,8.50,8.50,9.25,9.00
105.2,1473974922,8.50,8.50,9.25,9.00
105.2,1473974927,8.75,8.50,9.25,9.00
105.2,1473974928,8.75,8.50,9.25,9.00
105.2,1473974933,8.75,8.50,9.25,9.00
105.2,1473974934,8.75,8.50,9.25,9.00
105.2,1473974939,8.75,8.50,9.25,9.00
105.2,1473974945,8.75,8.50,9.25,9.00
105.2,1473974946,8.75,8.50,9.25,9.00
105.2,1473974951,8.75,8.50,9.25,9.00
105.2,1473974952,8.75,8.50,9.25,9.00
105.2,1473974957,8.75,8.50,9.25,9.00
105.2,1473974958,8.75,8.50,9.25,9.00
105.2,1473974963,8.75,8.50,9.25,9.00
105.2,1473974964,8.75,8.50,9.25,9.00
105.2,1473974969,8.75,8.50,9.25,9.00
105.2,1473974970,8.75,8.50,9.25,9.00
105.2,1473974975,8.75,8.50,9.25,9.00
105.2,1473974976,8.75,8.50,9.25,9.00
105.2,1473974981,8.75,8.50,9.25,9.00
105.2,1473974982,8.75,8.50,9.25,9.00
105.2,1473974987,8.75,8.50,9.25,9.00
105.2,1473974988,8.75,8.50,9.25,9.00
105.2,1473974993,8.75,8.50,9.25,9.00
105.2,1473974994,8.75,8.50,9.25,9.00
105.2,1473974999,8.75,8.50,9.25,9.00
105.2,1473975000,8.75,8.50,9.25,9.00
105.2,1473975005,8.75,8.50,9.25,9.00
105.2,1473975006,8.75,8.50,9.25,9.00
105.2,1473975011,8.75,8.50,9.25,9.00
105.2,1473975012,8.75,8.50,9.25,9.00
105.2,1473975017,8.75,8.50,9.25,9.00
105.2,1473975018,8.75,8.50,9.25,9.00
105.2,1473975023,8.75,8.50,9.25,9.00
105.2,1473975024,8.75,8.50,9.25,9.00
105.2,1473975029,8.75,8.50,9.25,9.00
105.2,1473975030,8.75,8.50,9.25,9.00
