102.4,1472478295,422,15.00,2.97,3.30,0
102.4,1472478358,422,15.00,2.97,3.30,0
102.4,1472478421,422,16.00,2.97,3.30,0
102.4,1472478484,422,15.00,2.97,3.30,0
102.4,1472478547,422,15.00,2.97,3.30,0
102.4,1472478610,422,15.00,2.97,3.30,0
102.4,1472478673,422,15.00,2.97,3.30,0
102.4,1472478736,422,15.00,2.97,3.30,0
102.4,1472478799,422,15.00,2.97,3.30,0
102.4,1472478862,422,15.00,2.97,3.30,0
102.4,1472478925,421,15.00,2.97,3.30,0
102.4,1472478988,422,15.00,2.97,3.30,0
102.4,1472479051,422,15.00,2.97,3.30,0
102.4,1472479114,422,16.00,2.97,3.30,0
102.4,1472479177,422,15.00,2.97,3.30,0
102.4,1472479239,421,15.00,2.97,3.30,0
102.4,1472479302,422,15.00,2.97,3.30,0
102.4,1472479365,422,15.00,2.97,3.30,0
102.4,1472479428,422,15.00,2.97,3.30,0
102.4,1472479491,422,15.00,2.97,3.30,0
102.4,1472479554,422,15.00,2.97,3.30,0
102.4,1472479617,422,15.00,2.97,3.30,0
102.4,1472479680,422,15.00,2.97,3.30,0
102.4,1472479743,422,15.00,2.97,3.30,0
102.4,1472479806,422,15.00,2.97,3.30,0
102.4,1472479869,422,15.00,2.97,3.30,0
102.4,1472479932,422,15.00,2.97,3.30,0
102.4,1472479995,421,15.00,2.97,3.30,0
102.4,1472480058,422,15.00,2.97,3.30,0
102.4,1472480121,421,15.00,2.97,3.30,0
102.4,1472480184,422,15.00,2.97,3.30,0
102.4,1472480247,422,15.00,2.97,3.30,0
102.4,1472480310,422,15.00,2.97,3.30,0
102.4,1472480373,421,15.00,2.97,3.30,0
102.4,1472480436,422,15.00,2.97,3.30,0
102.4,1472480499,422,15.00,2.97,3.30,0
102.4,1472480562,422,15.00,2.97,3.30,0
102.4,1472480625,422,15.00,2.97,3.30,0
102.4,1472480688,422,15.00,2.97,3.30,0
102.4,1472480751,422,15.00,2.97,3.30,0
102.4,1472480813,422,15.00,2.97,3.30,0
102.4,1472480876,421,15.00,2.97,3.30,0
102.4,1472480939,422,15.00,2.97,3.30,0
102.4,1472481002,422,15.00,2.97,3.30,0
102.4,1472481065,422,15.00,2.97,3.30,0
102.4,1472481128,422,15.00,2.97,3.30,0
102.4,1472481191,422,15.00,2.97,3.30,0
102.4,1472481254,422,15.00,2.97,3.30,0
102.4,1472481317,422,15.00,2.97,3.30,0
102.4,1472481380,422,15.00,2.97,3.30,0
102.4,1472481443,422,15.00,2.97,3.30,0
102.4,1472481506,422,15.00,2.97,3.30,0
102.4,1472481569,422,15.00,2.97,3.30,0
102.4,1472481632,422,15.00,2.97,3.30,0
102.4,1472481695,422,15.00,2.97,3.30,0
102.4,1472481758,422,15.00,2.97,3.30,0
102.4,1472481821,422,15.00,2.97,3.30,0
102.4,1472481884,422,15.00,2.97,3.30,0
102.4,1472481947,422,15.00,2.97,3.30,0
102.4,1472482010,422,15.00,2.97,3.30,0
102.4,1472482073,422,15.00,2.97,3.30,0
102.4,1472482136,422,15.00,2.97,3.30,0
102.4,1472482199,422,15.00,2.97,3.30,0
102.4,1472482262,422,15.00,2.97,3.30,0
102.4,1472482325,422,15.00,2.97,3.30,0
102.4,1472482388,422,15.00,2.97,3.30,0
102.4,1472482450,422,15.00,2.97,3.30,0
102.4,1472482513,422,15.00,2.97,3.30,0
102.4,1472482576,422,15.00,2.97,3.30,0
102.4,1472482639,422,15.00,2.97,3.30,0
102.4,1472482702,422,16.00,2.97,3.30,0
102.4,1472482765,422,15.00,2.97,3.30,0
102.4,1472482828,422,15.00,2.97,3.30,0
102.4,1472482891,422,16.00,2.97,3.30,0
102.4,1472482954,422,15.00,2.97,3.30,0
102.4,1472483017,422,15.00,2.97,3.30,0
102.4,1472483080,422,15.00,2.97,3.30,0
102.4,1472483143,422,15.00,2.97,3.30,0
102.4,1472483206,422,15.00,2.97,3.30,0
102.4,1472483269,422,15.00,2.97,3.30,0
102.4,1472483332,421,15.00,2.97,3.30,0
102.4,1472483395,422,15.00,2.97,3.30,0
102.4,1472483458,422,15.00,2.97,3.30,0
102.4,1472483521,422,15.00,2.97,3.30,0
102.4,1472483584,422,15.00,2.97,3.30,0
102.4,1472483647,421,14.00,2.97,3.30,0
102.4,1472483710,421,15.00,2.97,3.30,0
102.4,1472483773,422,15.00,2.97,3.30,0
102.4,1472483836,422,15.00,2.97,3.30,0
102.4,1472483899,422,15.00,2.97,3.30,0
102.4,1472483962,422,15.00,2.97,3.30,0
102.4,1472484024,422,15.00,2.97,3.30,0
102.4,1472484087,422,15.00,2.97,3.30,0
102.4,1472484150,422,16.00,2.97,3.30,0
102.4,1472484213,422,15.00,2.97,3.30,0
102.4,1472484276,422,15.00,2.97,3.30,0
102.4,1472484339,422,15.00,2.97,3.30,0
102.4,1472484402,422,15.00,2.97,3.30,0
102.4,1472484465,422,15.00,2.97,3.30,0
102.4,1472484529,421,15.00,2.97,3.30,1
102.4,1472484592,422,15.00,2.97,3.30,0
102.4,1472484655,421,14.00,2.97,3.30,0
102.4,1472484718,422,15.00,2.97,3.30,0
102.4,1472484781,422,15.00,2.97,3.30,0
102.4,1472484844,422,15.00,2.97,3.30,0
102.4,1472484907,422,15.00,2.97,3.30,0
102.4,1472484970,422,15.00,2.97,3.30,0
102.4,1472485033,422,15.00,2.97,3.30,0
102.4,1472485096,422,15.00,2.97,3.30,0
102.4,1472485159,422,15.00,2.97,3.30,0
102.4,1472485222,422,15.00,2.97,3.30,0
102.4,1472485285,422,15.00,2.97,3.30,0
102.4,1472485348,421,15.00,2.97,3.30,0
102.4,1472485411,422,15.00,2.97,3.30,0
102.4,1472485473,421,15.00,2.97,3.30,0
102.4,1472485536,422,15.00,2.97,3.30,0
102.4,1472485599,422,15.00,2.97,3.30,0
102.4,1472485662,422,15.00,2.97,3.30,0
102.4,1472485725,422,15.00,2.97,3.30,0
102.4,1472485788,422,15.00,2.97,3.30,0
102.4,1472485851,422,15.00,2.97,3.30,0
102.4,1472485914,421,15.00,2.97,3.30,0
102.4,1472485977,422,15.00,2.97,3.30,0
102.4,1472486040,422,15.00,2.97,3.30,0
102.4,1472486103,422,15.00,2.97,3.30,0
102.4,1472486166,422,15.00,2.97,3.30,0
102.4,1472486229,422,15.00,2.97,3.30,0
102.4,1472486292,422,15.00,2.97,3.30,0
102.4,1472486355,421,15.00,2.97,3.30,0
102.4,1472486418,422,15.00,2.97,3.30,0
102.4,1472486481,422,15.00,2.97,3.30,0
102.4,1472486544,421,15.00,2.97,3.30,0
102.4,1472486607,421,15.00,2.97,3.30,0
102.4,1472486670,422,15.00,2.97,3.30,0
102.4,1472486733,421,15.00,2.97,3.30,0
102.4,1472486796,422,15.00,2.97,3.30,0
102.4,1472486859,422,15.00,2.97,3.30,0
102.4,1472486922,422,15.00,2.97,3.30,0
102.4,1472486985,421,15.00,2.97,3.30,0
102.4,1472487047,422,15.00,2.97,3.30,0
102.4,1472487110,422,15.00,2.97,3.30,0
102.4,1472487173,422,15.00,2.97,3.30,0
102.4,1472487236,422,15.00,2.97,3.30,0
102.4,1472487299,422,15.00,2.97,3.30,0
102.4,1472487362,422,15.00,2.97,3.30,0
102.4,1472487425,422,16.00,2.97,3.30,0
102.4,1472487488,422,15.00,2.97,3.30,0
102.4,1472487551,422,15.00,2.97,3.30,0
102.4,1472487614,422,15.00,2.97,3.30,0
102.4,1472487677,421,15.00,2.97,3.30,0
102.4,1472487740,422,15.00,2.97,3.30,0
102.4,1472487803,421,15.00,2.97,3.30,0
102.4,1472487866,422,15.00,2.97,3.30,0
102.4,1472487929,422,15.00,2.97,3.30,0
102.4,1472487992,422,15.00,2.97,3.30,0
102.4,1472488055,422,15.00,2.97,3.30,0
102.4,1472488118,422,15.00,2.97,3.30,0
102.4,1472488181,422,15.00,2.97,3.30,0
102.4,1472488244,421,15.00,2.97,3.30,0
102.4,1472488307,421,15.00,2.97,3.30,0
102.4,1472488370,421,15.00,2.97,3.30,0
102.4,1472488433,422,15.00,2.97,3.30,0
102.4,1472488496,421,15.00,2.97,3.30,0
102.4,1472488559,422,15.00,2.97,3.30,0
102.4,1472488621,421,15.00,2.97,3.30,0
102.4,1472488684,422,15.00,2.97,3.30,0
102.4,1472488747,421,15.00,2.97,3.30,0
102.4,1472488810,422,15.00,2.97,3.30,0
102.4,1472488873,421,15.00,2.97,3.30,0
102.4,1472488936,422,15.00,2.97,3.30,0
102.4,1472488999,421,15.00,2.97,3.30,0
102.4,1472489062,422,15.00,2.97,3.30,0
102.4,1472489125,422,15.00,2.97,3.30,0
102.4,1472489188,422,15.00,2.97,3.30,0
102.4,1472489251,422,15.00,2.97,3.30,0
102.4,1472489314,421,15.00,2.97,3.30,0
102.4,1472489377,421,15.00,2.97,3.30,0
102.4,1472489440,422,15.00,2.97,3.30,0
102.4,1472489503,421,15.00,2.97,3.30,0
102.4,1472489566,421,15.00,2.97,3.30,0
102.4,1472489629,421,15.00,2.97,3.30,0
102.4,1472489692,422,15.00,2.97,3.30,0
102.4,1472489755,422,15.00,2.97,3.30,0
102.4,1472489818,422,15.00,2.97,3.30,0
102.4,1472489881,421,15.00,2.97,3.30,0
102.4,1472489944,422,15.00,2.97,3.30,0
102.4,1472490007,421,15.00,2.97,3.30,0
102.4,1472490070,421,15.00,2.97,3.30,0
102.4,1472490133,421,15.00,2.97,3.30,0
102.4,1472490195,421,15.00,2.97,3.30,0
102.4,1472490258,422,15.00,2.97,3.30,0
102.4,1472490321,422,15.00,2.97,3.30,0
102.4,1472490384,421,15.00,2.97,3.30,0
102.4,1472490447,421,15.00,2.97,3.30,0
102.4,1472490510,421,15.00,2.97,3.30,0
102.4,1472490573,422,15.00,2.97,3.30,0
102.4,1472490636,421,15.00,2.97,3.30,0
102.4,1472490699,421,15.00,2.97,3.30,0
102.4,1472490762,421,15.00,2.97,3.30,0
102.4,1472490825,422,15.00,2.97,3.30,0
102.4,1472490888,421,15.00,2.97,3.30,0
102.4,1472490951,421,15.00,2.97,3.30,0
102.4,1472491014,421,15.00,2.97,3.30,0
102.4,1472491077,421,15.00,2.97,3.30,0
102.4,1472491140,422,15.00,2.97,3.30,0
102.4,1472491203,421,15.00,2.97,3.30,0
102.4,1472491266,421,15.00,2.97,3.30,0
102.4,1472491329,421,15.00,2.97,3.30,0
102.4,1472491392,421,15.00,2.97,3.30,0
102.4,1472491455,421,15.00,2.97,3.30,0
102.4,1472491518,421,15.00,2.97,3.30,0
102.4,1472491581,422,15.00,2.97,3.30,0
102.4,1472491644,421,15.00,2.97,3.30,0
102.4,1472491707,421,16.00,2.97,3.30,0
102.4,1472491769,421,15.00,2.97,3.30,0
102.4,1472491832,421,15.00,2.97,3.30,0
102.4,1472491895,422,15.00,2.97,3.30,0
102.4,1472491958,421,15.00,2.97,3.30,0
102.4,1472492021,421,15.00,2.97,3.30,0
102.4,1472492084,422,15.00,2.97,3.30,0
102.4,1472492147,422,15.00,2.97,3.30,0
102.4,1472492210,421,15.00,2.97,3.30,0
102.4,1472492273,422,16.00,2.97,3.30,0
102.4,1472492336,421,15.00,2.97,3.30,0
102.4,1472492399,422,15.00,2.97,3.30,0
102.4,1472492462,421,15.00,2.97,3.30,0
102.4,1472492525,421,15.00,2.97,3.30,0
102.4,1472492588,421,15.00,2.97,3.30,0
102.4,1472492651,421,15.00,2.97,3.30,0
102.4,1472492714,421,15.00,2.97,3.30,0
102.4,1472492777,421,14.00,2.97,3.30,0
102.4,1472492840,421,15.00,2.97,3.30,0
102.4,1472492903,421,15.00,2.97,3.30,0
102.4,1472492966,422,15.00,2.97,3.30,0
102.4,1472493029,421,15.00,2.97,3.30,0
102.4,1472493092,421,15.00,2.97,3.30,0
102.4,1472493155,421,15.00,2.97,3.30,0
102.4,1472493218,421,15.00,2.97,3.30,0
102.4,1472493281,421,15.00,2.97,3.30,0
102.4,1472493343,421,15.00,2.97,3.30,0
102.4,1472493406,421,15.00,2.97,3.30,0
102.4,1472493469,421,15.00,2.97,3.30,0
102.4,1472493532,421,15.00,2.97,3.30,0
102.4,1472493595,421,15.00,2.97,3.30,0
102.4,1472493658,421,15.00,2.97,3.30,0
102.4,1472493721,422,15.00,2.97,3.30,0
102.4,1472493784,421,15.00,2.97,3.30,0
102.4,1472493847,422,15.00,2.97,3.30,0
102.4,1472493910,422,15.00,2.97,3.30,0
102.4,1472493973,421,15.00,2.97,3.30,0
102.4,1472494036,421,15.00,2.97,3.30,0
102.4,1472494099,421,15.00,2.97,3.30,0
102.4,1472494162,421,15.00,2.97,3.30,0
102.4,1472494225,421,15.00,2.97,3.30,0
102.4,1472494288,421,15.00,2.97,3.30,0
102.4,1472494351,421,15.00,2.97,3.30,0
102.4,1472494414,421,15.00,2.97,3.30,0
102.4,1472494477,421,15.00,2.97,3.30,0
102.4,1472494540,421,15.00,2.97,3.30,0
102.4,1472494603,422,15.00,2.97,3.30,0
102.4,1472494666,421,15.00,2.97,3.30,0
102.4,1472494729,421,15.00,2.97,3.30,0
102.4,1472494792,421,15.00,2.97,3.30,0
102.4,1472494854,421,15.00,2.97,3.30,0
102.4,1472494917,422,15.00,2.97,3.30,0
102.4,1472494980,422,15.00,2.97,3.30,0
102.4,1472495043,421,15.00,2.97,3.30,0
102.4,1472495106,421,15.00,2.97,3.30,0
102.4,1472495169,421,15.00,2.97,3.30,0
102.4,1472495232,421,14.00,2.97,3.30,0
102.4,1472495295,421,15.00,2.97,3.30,0
102.4,1472495358,421,15.00,2.97,3.30,0
102.4,1472495421,421,15.00,2.97,3.30,0
102.4,1472495484,421,15.00,2.97,3.30,0
102.4,1472495547,421,15.00,2.97,3.30,0
102.4,1472495610,421,15.00,2.97,3.30,0
102.4,1472495673,421,15.00,2.97,3.30,0
102.4,1472495736,421,15.00,2.97,3.30,0
102.4,1472495799,421,15.00,2.97,3.30,0
102.4,1472495862,421,15.00,2.97,3.30,0
102.4,1472495925,421,15.00,2.97,3.30,0
102.4,1472495988,421,15.00,2.97,3.30,0
102.4,1472496051,421,15.00,2.97,3.30,0
102.4,1472496114,421,15.00,2.97,3.30,0
102.4,1472496177,421,15.00,2.97,3.30,0
102.4,1472496240,421,15.00,2.97,3.30,0
102.4,1472496303,421,15.00,2.97,3.30,0
102.4,1472496366,421,15.00,2.97,3.30,0
102.4,1472496428,421,15.00,2.97,3.30,0
102.4,1472496491,421,15.00,2.97,3.30,0
102.4,1472496554,421,15.00,2.97,3.30,0
102.4,1472496617,421,15.00,2.97,3.30,0
102.4,1472496680,421,15.00,2.97,3.30,0
102.4,1472496743,421,15.00,2.97,3.30,0
102.4,1472496806,421,15.00,2.97,3.30,0
102.4,1472496869,421,15.00,2.97,3.30,0
102.4,1472496932,421,15.00,2.97,3.30,0
102.4,1472496995,422,15.00,2.97,3.30,0
102.4,1472497058,421,15.00,2.97,3.30,0
102.4,1472497121,422,15.00,2.97,3.30,0
102.4,1472497184,421,15.00,2.97,3.30,0
102.4,1472497247,421,15.00,2.97,3.30,0
102.4,1472497310,421,15.00,2.97,3.30,0
102.4,1472497373,422,15.00,2.97,3.30,0
102.4,1472497436,421,15.00,2.97,3.30,0
102.4,1472497499,421,15.00,2.97,3.30,0
102.4,1472497562,422,15.00,2.97,3.30,0
102.4,1472497625,421,15.00,2.97,3.30,0
102.4,1472497688,421,15.00,2.97,3.30,0
102.4,1472497751,421,15.00,2.97,3.30,0
102.4,1472497814,421,15.00,2.97,3.30,0
102.4,1472497877,422,15.00,2.97,3.30,0
102.4,1472497939,422,15.00,2.97,3.30,0
102.4,1472498002,422,15.00,2.97,3.30,0
102.4,1472498065,421,15.00,2.97,3.30,0
102.4,1472498128,422,15.00,2.97,3.30,0
102.4,1472498191,422,15.00,2.97,3.30,0
102.4,1472498254,421,15.00,2.97,3.30,0
102.4,1472498317,421,15.00,2.97,3.30,0
102.4,1472498380,422,15.00,2.97,3.30,0
102.4,1472498443,422,15.00,2.97,3.30,0
102.4,1472498506,422,15.00,2.97,3.30,0
102.4,1472498569,421,15.00,2.97,3.30,0
102.4,1472498632,422,15.00,2.97,3.30,0
102.4,1472498695,422,15.00,2.97,3.30,0
102.4,1472498758,422,15.00,2.97,3.30,0
102.4,1472498821,421,15.00,2.97,3.30,0
102.4,1472498884,422,15.00,2.97,3.30,0
102.4,1472498947,421,15.00,2.97,3.30,0
102.4,1472499010,421,15.00,2.97,3.30,0
102.4,1472499073,421,15.00,2.97,3.30,0
102.4,1472499136,422,15.00,2.97,3.30,0
102.4,1472499199,421,15.00,2.97,3.30,0
102.4,1472499262,422,15.00,2.97,3.30,0
102.4,1472499325,422,15.00,2.97,3.30,0
102.4,1472499388,421,15.00,2.97,3.30,0
102.4,1472499451,422,16.00,2.97,3.30,0
102.4,1472499514,422,15.00,2.97,3.30,0
102.4,1472499577,421,15.00,2.97,3.30,0
102.4,1472499640,422,15.00,2.97,3.30,0
102.4,1472499702,421,15.00,2.97,3.30,0
102.4,1472499765,421,16.00,2.97,3.30,0
102.4,1472499828,422,15.00,2.97,3.30,0
102.4,1472499891,422,16.00,2.97,3.30,0
102.4,1472499954,422,15.00,2.97,3.30,0
102.4,1472500017,422,15.00,2.97,3.30,0
102.4,1472500080,422,15.00,2.97,3.30,0
102.4,1472500143,422,15.00,2.97,3.30,0
102.4,1472500206,422,15.00,2.97,3.30,0
102.4,1472500269,422,15.00,2.97,3.30,0
102.4,1472500332,422,15.00,2.97,3.30,0
102.4,1472500395,422,15.00,2.97,3.30,0
102.4,1472500458,422,15.00,2.97,3.30,0
102.4,1472500521,421,16.00,2.97,3.30,0
102.4,1472500584,422,16.00,2.97,3.30,0
102.4,1472500647,421,15.00,2.97,3.30,0
102.4,1472500710,422,15.00,2.97,3.30,0
102.4,1472500773,422,15.00,2.97,3.30,0
102.4,1472500836,422,15.00,2.97,3.30,0
102.4,1472500899,422,15.00,2.97,3.30,0
102.4,1472500962,422,15.00,2.97,3.30,0
102.4,1472501025,422,15.00,2.97,3.30,0
102.4,1472501088,421,15.00,2.97,3.30,0
102.4,1472501151,422,15.00,2.97,3.30,0
102.4,1472501214,422,15.00,2.97,3.30,0
102.4,1472501277,422,15.00,2.97,3.30,0
102.4,1472501340,421,15.00,2.97,3.30,0
102.4,1472501403,422,15.00,2.97,3.30,0
102.4,1472501465,422,15.00,2.97,3.30,0
102.4,1472501528,422,15.00,2.97,3.30,0
102.4,1472501591,422,15.00,2.97,3.30,0
102.4,1472501654,422,15.00,2.97,3.30,0
102.4,1472501717,422,15.00,2.97,3.30,0
102.4,1472501780,422,15.00,2.97,3.30,0
102.4,1472501843,422,15.00,2.97,3.30,0
102.4,1472501906,422,15.00,2.97,3.30,0
102.4,1472501969,422,15.00,2.97,3.30,0
102.4,1472502032,422,15.00,2.97,3.30,0
102.4,1472502095,422,15.00,2.97,3.30,0
102.4,1472502158,422,15.00,2.97,3.30,0
102.4,1472502221,421,15.00,2.97,3.30,0
102.4,1472502284,422,15.00,2.97,3.30,0
102.4,1472502347,422,15.00,2.97,3.30,0
102.4,1472502410,421,15.00,2.97,3.30,0
102.4,1472502473,422,15.00,2.97,3.30,0
102.4,1472502536,421,15.00,2.97,3.30,0
102.4,1472502599,422,15.00,2.97,3.30,0
102.4,1472502662,422,15.00,2.97,3.30,0
102.4,1472502726,422,15.00,2.97,3.30,0
102.4,1472502788,422,15.00,2.97,3.30,0
102.4,1472502851,422,15.00,2.97,3.30,0
102.4,1472502914,422,15.00,2.97,3.30,0
102.4,1472502977,422,15.00,2.97,3.30,0
102.4,1472503040,422,15.00,2.97,3.30,0
102.4,1472503103,421,15.00,2.97,3.30,0
102.4,1472503166,421,15.00,2.97,3.30,0
102.4,1472503229,422,15.00,2.97,3.30,0
102.4,1472503292,422,15.00,2.97,3.30,0
102.4,1472503355,422,16.00,2.97,3.30,0
102.4,1472503418,422,15.00,2.97,3.30,0
102.4,1472503481,422,15.00,2.97,3.30,0
102.4,1472503544,422,15.00,2.97,3.30,0
102.4,1472503607,421,15.00,2.97,3.30,0
102.4,1472503670,422,15.00,2.97,3.30,0
102.4,1472503733,421,15.00,2.97,3.30,0
102.4,1472503734,421,15.00,2.97,3.30,1
102.4,1472503735,421,15.00,2.97,3.30,3
102.4,1472503798,422,15.00,2.97,3.30,0
102.4,1472503861,422,16.00,2.97,3.30,0
102.4,1472503924,422,15.00,2.97,3.30,0
102.4,1472503987,421,15.00,2.97,3.30,0
102.4,1472504050,422,15.00,2.97,3.30,0
102.4,1472504113,421,15.00,2.97,3.30,0
102.4,1472504176,422,15.00,2.97,3.30,0
102.4,1472504239,421,15.00,2.97,3.30,0
102.4,1472504302,422,15.00,2.97,3.30,0
102.4,1472504365,422,15.00,2.97,3.30,0
102.4,1472504428,421,15.00,2.97,3.30,0
102.4,1472504491,422,15.00,2.97,3.30,0
102.4,1472504554,421,15.00,2.97,3.30,0
102.4,1472504617,422,15.00,2.97,3.30,0
102.4,1472504679,421,15.00,2.97,3.30,0
102.4,1472504742,422,16.00,2.97,3.30,0
102.4,1472504805,422,15.00,2.97,3.30,0
102.4,1472504868,421,15.00,2.97,3.30,0
102.4,1472504931,422,15.00,2.97,3.30,0
102.4,1472504994,422,15.00,2.97,3.30,0
102.4,1472505057,422,15.00,2.97,3.30,0
102.4,1472505120,421,15.00,2.97,3.30,0
102.4,1472505183,421,15.00,2.97,3.30,0
102.4,1472505246,421,15.00,2.97,3.30,0
102.4,1472505309,421,15.00,2.97,3.30,0
102.4,1472505372,421,15.00,2.97,3.30,0
102.4,1472505435,421,15.00,2.97,3.30,0
102.4,1472505498,421,15.00,2.97,3.30,0
102.4,1472505561,421,15.00,2.97,3.30,0
102.4,1472505624,421,15.00,2.97,3.30,0
102.4,1472505687,421,15.00,2.97,3.30,0
102.4,1472505750,422,15.00,2.97,3.30,0
102.4,1472505813,421,16.00,2.97,3.30,0
102.4,1472505876,422,15.00,2.97,3.30,0
102.4,1472505939,421,15.00,2.97,3.30,0
102.4,1472506002,421,14.00,2.97,3.30,0
102.4,1472506065,422,15.00,2.97,3.30,0
102.4,1472506128,421,15.00,2.97,3.30,0
102.4,1472506191,421,15.00,2.97,3.30,0
102.4,1472506254,421,15.00,2.97,3.30,0
102.4,1472506317,422,16.00,2.97,3.30,0
102.4,1472506379,421,15.00,2.97,3.30,0
102.4,1472506442,422,15.00,2.97,3.30,0
102.4,1472506505,421,15.00,2.97,3.30,0
102.4,1472506568,422,16.00,2.97,3.30,0
102.4,1472506631,422,15.00,2.97,3.30,0
102.4,1472506694,421,15.00,2.97,3.30,0
102.4,1472506757,422,15.00,2.97,3.30,0
102.4,1472506820,422,15.00,2.97,3.30,0
102.4,1472506883,422,15.00,2.97,3.30,0
102.4,1472506946,422,15.00,2.97,3.30,0
102.4,1472507009,422,15.00,2.97,3.30,0
102.4,1472507072,422,15.00,2.97,3.30,0
102.4,1472507135,421,15.00,2.97,3.30,0
102.4,1472507198,422,15.00,2.97,3.30,0
102.4,1472507261,422,15.00,2.97,3.30,0
102.4,1472507324,422,15.00,2.97,3.30,0
102.4,1472507387,422,15.00,2.97,3.30,0
102.4,1472507450,422,15.00,2.97,3.30,0
102.4,1472507513,422,15.00,2.97,3.30,0
102.4,1472507576,422,15.00,2.97,3.30,0
102.4,1472507639,422,15.00,2.97,3.30,0
102.4,1472507702,422,15.00,2.97,3.30,0
102.4,1472507765,422,15.00,2.97,3.30,0
102.4,1472507828,422,15.00,2.97,3.30,0
102.4,1472507891,422,15.00,2.97,3.30,0
102.4,1472507954,421,15.00,2.97,3.30,0
102.4,1472508017,422,15.00,2.97,3.30,0
102.4,1472508080,422,15.00,2.97,3.30,0
102.4,1472508143,422,16.00,2.97,3.30,0
102.4,1472508206,422,15.00,2.97,3.30,0
102.4,1472508268,422,15.00,2.97,3.30,0
102.4,1472508331,422,15.00,2.97,3.30,0
102.4,1472508394,421,15.00,2.97,3.30,0
102.4,1472508457,422,15.00,2.97,3.30,0
102.4,1472508520,422,16.00,2.97,3.30,0
102.4,1472508583,422,15.00,2.97,3.30,0
102.4,1472508646,422,15.00,2.97,3.30,0
102.4,1472508709,422,15.00,2.97,3.30,0
102.4,1472508772,422,15.00,2.97,3.30,0
102.4,1472508835,421,15.00,2.97,3.30,0
102.4,1472508898,422,15.00,2.97,3.30,0
102.4,1472508961,422,15.00,2.96,3.30,0
102.4,1472509024,422,16.00,2.97,3.30,0
102.4,1472509087,422,15.00,2.97,3.30,0
102.4,1472509150,422,15.00,2.97,3.30,0
102.4,1472509213,422,15.00,2.97,3.30,0
102.4,1472509276,422,16.00,2.97,3.30,0
102.4,1472509339,422,15.00,2.97,3.30,0
102.4,1472509402,422,15.00,2.97,3.30,0
102.4,1472509465,422,15.00,2.97,3.30,0
102.4,1472509528,422,16.00,2.97,3.30,0
102.4,1472509591,422,15.00,2.97,3.30,0
102.4,1472509654,422,15.00,2.97,3.30,0
102.4,1472509717,422,15.00,2.97,3.30,0
102.4,1472509780,422,15.00,2.97,3.30,0
102.4,1472509843,422,16.00,2.97,3.30,0
102.4,1472509906,422,15.00,2.97,3.30,0
102.4,1472509969,422,15.00,2.97,3.30,0
102.4,1472510032,422,16.00,2.97,3.30,0
102.4,1472510095,422,15.00,2.97,3.30,0
102.4,1472510158,422,15.00,2.97,3.30,0
102.4,1472510221,421,16.00,2.97,3.30,0
102.4,1472510283,422,16.00,2.97,3.30,0
102.4,1472510346,422,16.00,2.97,3.30,0
102.4,1472510409,421,15.00,2.97,3.30,0
102.4,1472510472,422,15.00,2.97,3.30,0
102.4,1472510535,422,15.00,2.97,3.30,0
102.4,1472510598,422,15.00,2.97,3.30,0
102.4,1472510661,422,15.00,2.97,3.30,0
102.4,1472510724,422,15.00,2.97,3.30,0
102.4,1472510787,422,15.00,2.97,3.30,0
102.4,1472510850,422,16.00,2.97,3.30,0
102.4,1472510913,422,15.00,2.97,3.30,0
102.4,1472510976,422,16.00,2.97,3.30,0
102.4,1472511039,422,15.00,2.97,3.30,0
102.4,1472511102,422,16.00,2.97,3.30,0
102.4,1472511165,422,16.00,2.97,3.30,0
102.4,1472511228,422,16.00,2.97,3.30,0
102.4,1472511291,422,16.00,2.97,3.30,0
102.4,1472511354,422,15.00,2.97,3.30,0
102.4,1472511417,422,15.00,2.97,3.30,0
102.4,1472511480,422,15.00,2.97,3.30,0
102.4,1472511543,422,15.00,2.97,3.30,0
102.4,1472511606,422,16.00,2.97,3.30,0
102.4,1472511669,422,15.00,2.97,3.30,0
102.4,1472511732,422,15.00,2.97,3.30,0
102.4,1472511795,422,15.00,2.97,3.30,0
102.4,1472511858,422,15.00,2.97,3.30,0
102.4,1472511921,422,15.00,2.97,3.30,0
102.4,1472511984,422,16.00,2.97,3.30,0
102.4,1472512047,422,15.00,2.97,3.30,0
102.4,1472512110,422,15.00,2.97,3.30,0
102.4,1472512173,422,16.00,2.97,3.30,0
102.4,1472512236,422,15.00,2.97,3.30,0
102.4,1472512299,422,16.00,2.97,3.30,0
102.4,1472512361,422,15.00,2.97,3.30,0
102.4,1472512424,422,15.00,2.97,3.30,0
102.4,1472512487,422,16.00,2.97,3.30,0
102.4,1472512550,421,16.00,2.97,3.30,0
102.4,1472512613,422,15.00,2.97,3.30,0
102.4,1472512676,422,15.00,2.97,3.30,0
102.4,1472512739,421,15.00,2.97,3.30,0
102.4,1472512802,422,15.00,2.97,3.30,0
102.4,1472512865,422,15.00,2.97,3.30,0
102.4,1472512928,422,15.00,2.97,3.30,0
102.4,1472512991,421,15.00,2.97,3.30,0
102.4,1472513054,421,16.00,2.97,3.30,0
102.4,1472513118,422,15.00,2.97,3.30,0
102.4,1472513181,421,16.00,2.97,3.30,0
102.4,1472513244,422,15.00,2.97,3.30,0
102.4,1472513307,422,15.00,2.97,3.30,0
102.4,1472513370,422,15.00,2.97,3.30,0
