102.3,1472473369,425,14.00,2.82,3.30,0
102.3,1472473432,425,14.00,2.81,3.30,0
102.3,1472473495,425,14.00,2.82,3.30,0
102.3,1472473559,425,14.00,2.82,3.30,0
102.3,1472473622,425,14.00,2.82,3.30,0
102.3,1472473686,425,14.00,2.82,3.30,0
102.3,1472473749,425,14.00,2.82,3.30,0
102.3,1472473812,425,14.00,2.82,3.30,0
102.3,1472473876,425,14.00,2.81,3.30,0
102.3,1472473939,425,14.00,2.82,3.30,0
102.3,1472474002,425,14.00,2.82,3.30,0
102.3,1472474066,425,14.00,2.81,3.30,0
102.3,1472474129,425,14.00,2.82,3.30,0
102.3,1472474193,425,14.00,2.82,3.30,0
102.3,1472474256,425,14.00,2.82,3.30,0
102.3,1472474319,425,14.00,2.82,3.30,0
102.3,1472474383,425,14.00,2.82,3.30,0
102.3,1472474446,425,14.00,2.82,3.30,0
102.3,1472474510,425,14.00,2.82,3.30,0
102.3,1472474573,425,14.00,2.82,3.30,0
102.3,1472474636,425,14.00,2.82,3.30,0
102.3,1472474700,425,14.00,2.82,3.30,0
102.3,1472474763,425,14.00,2.82,3.30,0
102.3,1472474826,425,14.00,2.82,3.30,0
102.3,1472474890,425,14.00,2.82,3.30,0
102.3,1472474953,425,14.00,2.81,3.30,0
102.3,1472475017,425,14.00,2.82,3.30,0
102.3,1472475080,425,14.00,2.82,3.30,0
102.3,1472475143,425,14.00,2.82,3.30,0
102.3,1472475207,425,14.00,2.82,3.30,0
102.3,1472475270,425,14.00,2.82,3.30,0
102.3,1472475334,425,14.00,2.82,3.30,0
102.3,1472475397,425,14.00,2.82,3.30,0
102.3,1472475460,425,14.00,2.82,3.30,0
102.3,1472475524,425,13.00,2.82,3.30,0
102.3,1472475587,425,14.00,2.82,3.30,0
102.3,1472475650,425,14.00,2.82,3.30,0
102.3,1472475714,425,13.00,2.82,3.30,0
102.3,1472475778,424,14.00,2.82,3.30,0
102.3,1472475841,424,14.00,2.82,3.30,0
102.3,1472475905,424,14.00,2.82,3.30,0
102.3,1472475968,424,14.00,2.82,3.30,0
102.3,1472476031,424,14.00,2.82,3.30,0
102.3,1472476095,424,14.00,2.81,3.30,0
102.3,1472476158,424,14.00,2.82,3.30,0
102.3,1472476221,424,14.00,2.82,3.30,0
102.3,1472476285,425,14.00,2.82,3.30,0
102.3,1472476348,424,13.00,2.82,3.30,0
102.3,1472476412,424,14.00,2.82,3.30,0
102.3,1472476475,424,14.00,2.82,3.30,0
102.3,1472476538,424,14.00,2.82,3.30,0
102.3,1472476602,424,14.00,2.82,3.30,0
102.3,1472476665,424,14.00,2.82,3.30,0
102.3,1472476729,424,14.00,2.82,3.30,0
102.3,1472476792,424,14.00,2.82,3.30,0
102.3,1472476855,424,14.00,2.82,3.30,0
102.3,1472476919,425,14.00,2.82,3.30,0
102.3,1472476982,425,14.00,2.82,3.30,0
102.3,1472477045,425,14.00,2.82,3.30,0
102.3,1472477109,424,14.00,2.82,3.30,0
102.3,1472477172,424,14.00,2.82,3.30,0
102.3,1472477236,424,14.00,2.82,3.30,0
102.3,1472477299,425,14.00,2.82,3.30,0
102.3,1472477362,425,14.00,2.82,3.30,0
102.3,1472477426,425,14.00,2.81,3.30,0
102.3,1472477489,425,14.00,2.82,3.30,0
102.3,1472477553,425,14.00,2.82,3.30,0
102.3,1472477616,425,14.00,2.82,3.30,0
102.3,1472477679,425,14.00,2.82,3.30,0
102.3,1472477743,425,13.00,2.82,3.30,0
102.3,1472477806,425,14.00,2.82,3.30,0
102.3,1472477869,425,14.00,2.82,3.30,0
102.3,1472477933,425,14.00,2.81,3.30,0
102.3,1472477996,425,14.00,2.81,3.30,0
102.3,1472478060,425,14.00,2.82,3.30,0
102.3,1472478123,425,14.00,2.81,3.30,0
102.3,1472478186,425,14.00,2.81,3.30,0
102.3,1472478250,424,14.00,2.82,3.30,0
102.3,1472478313,424,14.00,2.82,3.30,0
102.3,1472478377,424,13.00,2.82,3.30,0
102.3,1472478440,424,14.00,2.82,3.30,0
102.3,1472478503,424,14.00,2.81,3.30,0
102.3,1472478567,424,14.00,2.82,3.30,0
102.3,1472478630,424,14.00,2.81,3.30,0
102.3,1472478693,424,14.00,2.82,3.30,0
102.3,1472478757,424,14.00,2.82,3.30,0
102.3,1472478820,424,14.00,2.82,3.30,0
102.3,1472478884,424,14.00,2.82,3.30,0
102.3,1472478947,424,14.00,2.81,3.30,0
102.3,1472479010,424,14.00,2.82,3.30,0
102.3,1472479074,424,14.00,2.82,3.30,0
102.3,1472479137,424,14.00,2.82,3.30,0
102.3,1472479200,424,14.00,2.82,3.30,0
102.3,1472479264,424,14.00,2.82,3.30,0
102.3,1472479327,424,14.00,2.82,3.30,0
102.3,1472479391,424,14.00,2.82,3.30,0
102.3,1472479454,424,13.00,2.82,3.30,0
102.3,1472479517,424,14.00,2.81,3.30,0
102.3,1472479581,424,14.00,2.82,3.30,0
102.3,1472479644,424,14.00,2.81,3.30,0
102.3,1472479708,424,14.00,2.82,3.30,0
102.3,1472479771,424,14.00,2.82,3.30,0
102.3,1472479834,424,14.00,2.82,3.30,0
102.3,1472479898,424,14.00,2.82,3.30,0
102.3,1472479961,424,14.00,2.81,3.30,0
102.3,1472480024,424,14.00,2.82,3.30,0
102.3,1472480088,424,14.00,2.82,3.30,0
102.3,1472480151,424,14.00,2.82,3.30,0
102.3,1472480215,424,13.00,2.82,3.30,0
102.3,1472480278,424,14.00,2.82,3.30,0
102.3,1472480341,424,14.00,2.82,3.30,0
102.3,1472480405,424,14.00,2.81,3.30,0
102.3,1472480468,424,14.00,2.82,3.30,0
102.3,1472480532,424,14.00,2.82,3.30,0
102.3,1472480595,424,14.00,2.81,3.30,0
102.3,1472480658,424,14.00,2.82,3.30,0
102.3,1472480722,424,14.00,2.82,3.30,0
102.3,1472480785,424,14.00,2.81,3.30,0
102.3,1472480848,424,14.00,2.81,3.30,0
102.3,1472480912,424,14.00,2.82,3.30,0
102.3,1472480975,424,13.00,2.81,3.30,0
102.3,1472481039,424,14.00,2.81,3.30,0
102.3,1472481102,424,14.00,2.82,3.30,0
102.3,1472481165,424,13.00,2.82,3.30,0
102.3,1472481229,424,14.00,2.82,3.30,0
102.3,1472481292,424,14.00,2.81,3.30,0
102.3,1472481355,424,14.00,2.82,3.30,0
102.3,1472481419,424,13.00,2.82,3.30,0
102.3,1472481482,424,14.00,2.82,3.30,0
102.3,1472481546,424,14.00,2.82,3.30,0
102.3,1472481609,424,14.00,2.82,3.30,0
102.3,1472481672,424,14.00,2.82,3.30,0
102.3,1472481736,424,14.00,2.81,3.30,0
102.3,1472481799,424,14.00,2.81,3.30,0
102.3,1472481863,424,14.00,2.81,3.30,0
102.3,1472481926,424,14.00,2.82,3.30,0
102.3,1472481989,424,14.00,2.81,3.30,0
102.3,1472482053,424,14.00,2.81,3.30,0
102.3,1472482116,424,14.00,2.81,3.30,0
102.3,1472482179,424,14.00,2.82,3.30,0
102.3,1472482243,424,13.00,2.82,3.30,0
102.3,1472482306,424,14.00,2.82,3.30,0
102.3,1472482370,424,14.00,2.81,3.30,0
102.3,1472482433,424,14.00,2.82,3.30,0
102.3,1472482496,424,14.00,2.81,3.30,0
102.3,1472482560,424,14.00,2.82,3.30,0
102.3,1472482623,424,14.00,2.82,3.30,0
102.3,1472482687,424,14.00,2.82,3.30,0
102.3,1472482750,424,14.00,2.82,3.30,0
102.3,1472482813,424,14.00,2.82,3.30,0
102.3,1472482877,424,14.00,2.82,3.30,0
102.3,1472482940,424,14.00,2.82,3.30,0
102.3,1472483003,424,13.00,2.82,3.30,0
102.3,1472483067,424,14.00,2.82,3.30,0
102.3,1472483130,424,14.00,2.82,3.30,0
102.3,1472483194,424,14.00,2.82,3.30,0
102.3,1472483257,424,14.00,2.82,3.30,0
102.3,1472483320,424,14.00,2.82,3.30,0
102.3,1472483384,424,14.00,2.81,3.30,0
102.3,1472483447,424,14.00,2.82,3.30,0
102.3,1472483511,424,14.00,2.81,3.30,0
102.3,1472483574,424,14.00,2.81,3.30,0
102.3,1472483637,424,14.00,2.81,3.30,0
102.3,1472483701,424,13.00,2.82,3.30,0
102.3,1472483764,424,14.00,2.81,3.30,0
102.3,1472483827,424,13.00,2.81,3.30,0
102.3,1472483891,424,14.00,2.82,3.30,0
102.3,1472483954,424,14.00,2.81,3.30,0
102.3,1472484018,424,14.00,2.82,3.30,0
102.3,1472484081,424,14.00,2.82,3.30,0
102.3,1472484144,424,14.00,2.82,3.30,0
102.3,1472484208,424,14.00,2.82,3.30,0
102.3,1472484271,424,14.00,2.82,3.30,0
102.3,1472484334,424,14.00,2.82,3.30,0
102.3,1472484398,424,14.00,2.82,3.30,0
102.3,1472484461,424,14.00,2.82,3.30,0
102.3,1472484525,424,14.00,2.81,3.30,0
102.3,1472484589,424,14.00,2.82,3.30,1
102.3,1472484652,423,14.00,2.82,3.30,0
102.3,1472484715,424,14.00,2.81,3.30,0
102.3,1472484779,424,14.00,2.82,3.30,0
102.3,1472484842,424,14.00,2.81,3.30,0
102.3,1472484906,424,14.00,2.82,3.30,0
102.3,1472484969,424,13.00,2.82,3.30,0
102.3,1472485032,424,14.00,2.82,3.30,0
102.3,1472485097,422,14.00,2.82,3.30,1
102.3,1472485160,424,14.00,2.82,3.30,0
102.3,1472485223,424,14.00,2.81,3.30,0
102.3,1472485287,424,14.00,2.82,3.30,0
102.3,1472485350,424,14.00,2.82,3.30,0
102.3,1472485414,424,14.00,2.82,3.30,0
102.3,1472485477,424,14.00,2.82,3.30,0
102.3,1472485540,424,13.00,2.81,3.30,0
102.3,1472485604,424,13.00,2.82,3.30,0
102.3,1472485667,424,14.00,2.82,3.30,0
102.3,1472485730,424,14.00,2.81,3.30,0
102.3,1472485794,424,14.00,2.82,3.30,0
102.3,1472485857,424,14.00,2.81,3.30,0
102.3,1472485921,424,14.00,2.81,3.30,0
102.3,1472485984,424,14.00,2.82,3.30,0
102.3,1472486047,424,14.00,2.81,3.30,0
102.3,1472486111,424,14.00,2.82,3.30,0
102.3,1472486174,424,13.00,2.81,3.30,0
102.3,1472486238,424,14.00,2.82,3.30,0
102.3,1472486301,424,14.00,2.82,3.30,0
102.3,1472486364,424,14.00,2.82,3.30,0
102.3,1472486428,424,14.00,2.81,3.30,0
102.3,1472486491,424,14.00,2.81,3.30,0
102.3,1472486554,424,14.00,2.82,3.30,0
102.3,1472486618,424,14.00,2.82,3.30,0
102.3,1472486681,424,13.00,2.82,3.30,0
102.3,1472486745,424,14.00,2.82,3.30,0
102.3,1472486808,424,14.00,2.82,3.30,0
102.3,1472486871,424,13.00,2.81,3.30,0
102.3,1472486935,424,14.00,2.82,3.30,0
102.3,1472486998,424,14.00,2.81,3.30,0
102.3,1472487061,424,14.00,2.82,3.30,0
102.3,1472487125,424,14.00,2.82,3.30,0
102.3,1472487188,423,14.00,2.81,3.30,0
102.3,1472487252,424,14.00,2.82,3.30,0
102.3,1472487315,424,14.00,2.82,3.30,0
102.3,1472487378,424,14.00,2.81,3.30,0
102.3,1472487442,424,14.00,2.82,3.30,0
102.3,1472487505,424,14.00,2.82,3.30,0
102.3,1472487569,423,14.00,2.81,3.30,0
102.3,1472487632,424,13.00,2.82,3.30,0
102.3,1472487695,423,14.00,2.82,3.30,0
102.3,1472487759,424,14.00,2.82,3.30,0
102.3,1472487822,423,13.00,2.81,3.30,0
102.3,1472487885,424,14.00,2.82,3.30,0
102.3,1472487949,423,14.00,2.81,3.30,0
102.3,1472488012,424,13.00,2.82,3.30,0
102.3,1472488076,424,14.00,2.82,3.30,0
102.3,1472488139,424,13.00,2.81,3.30,0
102.3,1472488202,423,14.00,2.82,3.30,0
102.3,1472488266,424,14.00,2.82,3.30,0
102.3,1472488329,424,14.00,2.82,3.30,0
102.3,1472488393,423,14.00,2.82,3.30,0
102.3,1472488456,424,14.00,2.81,3.30,0
102.3,1472488519,424,14.00,2.81,3.30,0
102.3,1472488583,423,14.00,2.82,3.30,0
102.3,1472488646,424,14.00,2.82,3.30,0
102.3,1472488709,423,14.00,2.82,3.30,0
102.3,1472488773,424,14.00,2.82,3.30,0
102.3,1472488836,423,14.00,2.82,3.30,0
102.3,1472488900,424,14.00,2.81,3.30,0
102.3,1472488963,423,14.00,2.82,3.30,0
102.3,1472489026,424,14.00,2.81,3.30,0
102.3,1472489090,423,14.00,2.82,3.30,0
102.3,1472489153,424,14.00,2.82,3.30,0
102.3,1472489217,423,13.00,2.81,3.30,0
102.3,1472489280,424,13.00,2.82,3.30,0
102.3,1472489343,423,14.00,2.82,3.30,0
102.3,1472489407,424,14.00,2.82,3.30,0
102.3,1472489470,423,14.00,2.81,3.30,0
102.3,1472489533,423,14.00,2.81,3.30,0
102.3,1472489597,424,13.00,2.82,3.30,0
102.3,1472489660,423,13.00,2.82,3.30,0
102.3,1472489724,424,14.00,2.81,3.30,0
102.3,1472489787,423,13.00,2.81,3.30,0
102.3,1472489850,423,14.00,2.82,3.30,0
102.3,1472489914,424,14.00,2.81,3.30,0
102.3,1472489977,423,14.00,2.81,3.30,0
102.3,1472490041,424,14.00,2.82,3.30,0
102.3,1472490104,423,13.00,2.81,3.30,0
102.3,1472490167,424,14.00,2.82,3.30,0
102.3,1472490231,423,13.00,2.81,3.30,0
102.3,1472490294,423,13.00,2.82,3.30,0
102.3,1472490357,423,14.00,2.82,3.30,0
102.3,1472490421,424,14.00,2.81,3.30,0
102.3,1472490484,423,14.00,2.82,3.30,0
102.3,1472490548,423,14.00,2.82,3.30,0
102.3,1472490611,424,14.00,2.81,3.30,0
102.3,1472490674,423,14.00,2.81,3.30,0
102.3,1472490738,424,14.00,2.81,3.30,0
102.3,1472490801,423,13.00,2.82,3.30,0
102.3,1472490864,423,14.00,2.81,3.30,0
102.3,1472490928,423,14.00,2.81,3.30,0
102.3,1472490991,424,13.00,2.81,3.30,0
102.3,1472491055,423,14.00,2.82,3.30,0
102.3,1472491119,423,14.00,2.81,3.30,0
102.3,1472491182,423,14.00,2.81,3.30,0
102.3,1472491246,423,14.00,2.81,3.30,0
102.3,1472491309,423,14.00,2.82,3.30,0
102.3,1472491372,424,14.00,2.81,3.30,0
102.3,1472491436,423,13.00,2.81,3.30,0
102.3,1472491499,423,13.00,2.82,3.30,0
102.3,1472491562,423,13.00,2.81,3.30,0
102.3,1472491626,423,14.00,2.81,3.30,0
102.3,1472491689,424,14.00,2.81,3.30,0
102.3,1472491753,423,14.00,2.81,3.30,0
102.3,1472491816,424,13.00,2.81,3.30,0
102.3,1472491879,423,13.00,2.81,3.30,0
102.3,1472491943,423,13.00,2.82,3.30,0
102.3,1472492006,423,14.00,2.82,3.30,0
102.3,1472492070,423,14.00,2.81,3.30,0
102.3,1472492133,423,14.00,2.81,3.30,0
102.3,1472492196,424,14.00,2.82,3.30,0
102.3,1472492260,423,14.00,2.81,3.30,0
102.3,1472492323,423,13.00,2.81,3.30,0
102.3,1472492386,423,14.00,2.82,3.30,0
102.3,1472492450,423,13.00,2.82,3.30,0
102.3,1472492513,423,14.00,2.82,3.30,0
102.3,1472492577,423,14.00,2.82,3.30,0
102.3,1472492640,423,14.00,2.81,3.30,0
102.3,1472492703,423,14.00,2.82,3.30,0
102.3,1472492767,423,14.00,2.82,3.30,0
102.3,1472492830,423,14.00,2.81,3.30,0
102.3,1472492894,423,14.00,2.81,3.30,0
102.3,1472492957,423,14.00,2.82,3.30,0
102.3,1472493020,423,14.00,2.82,3.30,0
102.3,1472493084,423,13.00,2.82,3.30,0
102.3,1472493147,423,13.00,2.82,3.30,0
102.3,1472493210,423,14.00,2.82,3.30,0
102.3,1472493274,423,14.00,2.82,3.30,0
102.3,1472493337,423,13.00,2.82,3.30,0
102.3,1472493401,423,14.00,2.82,3.30,0
102.3,1472493464,423,14.00,2.82,3.30,0
102.3,1472493527,423,13.00,2.81,3.30,0
102.3,1472493591,423,14.00,2.81,3.30,0
102.3,1472493654,423,14.00,2.81,3.30,0
102.3,1472493717,423,14.00,2.82,3.30,0
102.3,1472493781,423,13.00,2.81,3.30,0
102.3,1472493844,423,14.00,2.81,3.30,0
102.3,1472493908,423,14.00,2.82,3.30,0
102.3,1472493971,423,14.00,2.82,3.30,0
102.3,1472494034,423,14.00,2.82,3.30,0
102.3,1472494098,423,13.00,2.81,3.30,0
102.3,1472494161,423,14.00,2.81,3.30,0
102.3,1472494225,423,14.00,2.81,3.30,0
102.3,1472494289,422,13.00,2.81,3.30,1
102.3,1472494352,422,14.00,2.82,3.30,0
102.3,1472494415,423,14.00,2.82,3.30,0
102.3,1472494479,423,13.00,2.81,3.30,0
102.3,1472494542,423,14.00,2.81,3.30,0
102.3,1472494605,423,14.00,2.81,3.30,0
102.3,1472494669,423,13.00,2.81,3.30,0
102.3,1472494732,423,14.00,2.81,3.30,0
102.3,1472494796,423,14.00,2.81,3.30,0
102.3,1472494859,423,14.00,2.81,3.30,0
102.3,1472494922,423,13.00,2.82,3.30,0
102.3,1472494986,423,14.00,2.82,3.30,0
102.3,1472495049,423,14.00,2.81,3.30,0
102.3,1472495112,423,14.00,2.81,3.30,0
102.3,1472495176,423,14.00,2.82,3.30,0
102.3,1472495239,423,14.00,2.81,3.30,0
102.3,1472495303,423,14.00,2.81,3.30,0
102.3,1472495366,423,13.00,2.81,3.30,0
102.3,1472495429,423,13.00,2.81,3.30,0
102.3,1472495493,423,13.00,2.82,3.30,0
102.3,1472495556,423,13.00,2.82,3.30,0
102.3,1472495620,423,14.00,2.82,3.30,0
102.3,1472495683,423,13.00,2.81,3.30,0
102.3,1472495746,423,14.00,2.82,3.30,0
102.3,1472495810,423,14.00,2.82,3.30,0
102.3,1472495873,423,13.00,2.82,3.30,0
102.3,1472495936,423,14.00,2.81,3.30,0
102.3,1472496000,423,14.00,2.81,3.30,0
102.3,1472496063,423,14.00,2.82,3.30,0
102.3,1472496127,423,13.00,2.81,3.30,0
102.3,1472496190,423,13.00,2.81,3.30,0
102.3,1472496253,423,14.00,2.82,3.30,0
102.3,1472496317,423,13.00,2.82,3.30,0
102.3,1472496380,423,14.00,2.81,3.30,0
102.3,1472496443,423,14.00,2.81,3.30,0
102.3,1472496507,423,14.00,2.82,3.30,0
102.3,1472496570,423,14.00,2.81,3.30,0
102.3,1472496634,423,13.00,2.81,3.30,0
102.3,1472496697,423,14.00,2.82,3.30,0
102.3,1472496760,423,13.00,2.82,3.30,0
102.3,1472496824,423,14.00,2.82,3.30,0
102.3,1472496887,423,14.00,2.81,3.30,0
102.3,1472496951,423,14.00,2.81,3.30,0
102.3,1472497014,423,14.00,2.82,3.30,0
102.3,1472497077,423,14.00,2.81,3.30,0
102.3,1472497141,423,14.00,2.81,3.30,0
102.3,1472497204,423,14.00,2.82,3.30,0
102.3,1472497267,423,14.00,2.81,3.30,0
102.3,1472497331,423,13.00,2.81,3.30,0
102.3,1472497394,423,14.00,2.81,3.30,0
102.3,1472497458,423,13.00,2.82,3.30,0
102.3,1472497521,423,14.00,2.82,3.30,0
102.3,1472497584,423,14.00,2.81,3.30,0
102.3,1472497648,423,13.00,2.82,3.30,0
102.3,1472497711,423,14.00,2.81,3.30,0
102.3,1472497774,423,14.00,2.81,3.30,0
102.3,1472497838,423,14.00,2.81,3.30,0
102.3,1472497901,423,14.00,2.81,3.30,0
102.3,1472497965,423,14.00,2.81,3.30,0
102.3,1472498028,423,14.00,2.81,3.30,0
102.3,1472498091,423,14.00,2.81,3.30,0
102.3,1472498155,423,14.00,2.82,3.30,0
102.3,1472498218,423,14.00,2.82,3.30,0
102.3,1472498282,423,14.00,2.81,3.30,0
102.3,1472498345,423,14.00,2.81,3.30,0
102.3,1472498408,423,14.00,2.82,3.30,0
102.3,1472498472,423,14.00,2.82,3.30,0
102.3,1472498535,423,13.00,2.82,3.30,0
102.3,1472498598,423,13.00,2.82,3.30,0
102.3,1472498662,423,14.00,2.82,3.30,0
102.3,1472498725,423,13.00,2.81,3.30,0
102.3,1472498789,423,14.00,2.81,3.30,0
102.3,1472498852,423,13.00,2.82,3.30,0
102.3,1472498915,423,14.00,2.82,3.30,0
102.3,1472498979,423,14.00,2.81,3.30,0
102.3,1472499042,423,14.00,2.81,3.30,0
102.3,1472499106,423,13.00,2.82,3.30,0
102.3,1472499169,423,14.00,2.82,3.30,0
102.3,1472499232,423,14.00,2.82,3.30,0
102.3,1472499296,423,14.00,2.82,3.30,0
102.3,1472499359,423,14.00,2.82,3.30,0
102.3,1472499422,423,14.00,2.82,3.30,0
102.3,1472499486,423,14.00,2.81,3.30,0
102.3,1472499549,423,13.00,2.82,3.30,0
102.3,1472499613,423,14.00,2.82,3.30,0
102.3,1472499676,423,14.00,2.82,3.30,0
102.3,1472499739,423,14.00,2.82,3.30,0
102.3,1472499803,423,14.00,2.82,3.30,0
102.3,1472499866,423,14.00,2.81,3.30,0
102.3,1472499930,423,14.00,2.81,3.30,0
102.3,1472499993,423,14.00,2.81,3.30,0
102.3,1472500056,423,14.00,2.82,3.30,0
102.3,1472500120,423,14.00,2.81,3.30,0
102.3,1472500183,423,14.00,2.81,3.30,0
102.3,1472500246,423,14.00,2.82,3.30,0
102.3,1472500310,423,14.00,2.81,3.30,0
102.3,1472500373,423,14.00,2.81,3.30,0
102.3,1472500437,424,14.00,2.81,3.30,0
102.3,1472500500,423,14.00,2.82,3.30,0
102.3,1472500563,424,14.00,2.81,3.30,0
102.3,1472500627,423,14.00,2.82,3.30,0
102.3,1472500690,424,14.00,2.81,3.30,0
102.3,1472500754,423,14.00,2.82,3.30,0
102.3,1472500817,423,14.00,2.82,3.30,0
102.3,1472500880,423,14.00,2.82,3.30,0
102.3,1472500944,423,14.00,2.82,3.30,0
102.3,1472501007,423,14.00,2.81,3.30,0
102.3,1472501071,423,14.00,2.82,3.30,0
102.3,1472501134,423,14.00,2.81,3.30,0
102.3,1472501197,423,14.00,2.81,3.30,0
102.3,1472501261,423,14.00,2.82,3.30,0
102.3,1472501324,423,14.00,2.82,3.30,0
102.3,1472501388,423,14.00,2.81,3.30,0
102.3,1472501451,423,14.00,2.81,3.30,0
102.3,1472501514,424,14.00,2.81,3.30,0
102.3,1472501578,423,14.00,2.81,3.30,0
102.3,1472501641,423,14.00,2.82,3.30,0
102.3,1472501705,423,14.00,2.82,3.30,0
102.3,1472501768,423,14.00,2.82,3.30,0
102.3,1472501831,423,14.00,2.82,3.30,0
102.3,1472501895,423,14.00,2.81,3.30,0
102.3,1472501958,423,14.00,2.81,3.30,0
102.3,1472502021,423,14.00,2.81,3.30,0
102.3,1472502085,423,14.00,2.82,3.30,0
102.3,1472502148,423,14.00,2.81,3.30,0
102.3,1472502212,423,14.00,2.81,3.30,0
102.3,1472502275,423,14.00,2.81,3.30,0
102.3,1472502338,423,14.00,2.82,3.30,0
102.3,1472502402,423,14.00,2.81,3.30,0
102.3,1472502465,423,14.00,2.82,3.30,0
102.3,1472502529,423,14.00,2.81,3.30,0
102.3,1472502592,423,14.00,2.82,3.30,0
102.3,1472502655,423,14.00,2.81,3.30,0
102.3,1472502719,423,14.00,2.82,3.30,0
102.3,1472502782,423,14.00,2.81,3.30,0
102.3,1472502846,423,14.00,2.82,3.30,0
102.3,1472502909,423,14.00,2.82,3.30,0
102.3,1472502972,423,14.00,2.82,3.30,0
102.3,1472503036,423,14.00,2.81,3.30,0
102.3,1472503099,423,14.00,2.82,3.30,0
102.3,1472503162,423,14.00,2.81,3.30,0
102.3,1472503226,423,14.00,2.81,3.30,0
102.3,1472503289,423,13.00,2.81,3.30,0
102.3,1472503353,423,14.00,2.81,3.30,0
102.3,1472503416,423,14.00,2.81,3.30,0
102.3,1472503479,423,14.00,2.81,3.30,0
102.3,1472503543,423,14.00,2.81,3.30,0
102.3,1472503606,423,14.00,2.82,3.30,0
102.3,1472503670,423,14.00,2.81,3.30,0
102.3,1472503734,421,14.00,2.81,3.30,2
102.3,1472503798,423,14.00,2.81,3.30,0
102.3,1472503861,422,14.00,2.82,3.30,0
102.3,1472503925,422,14.00,2.81,3.30,0
102.3,1472503989,422,14.00,2.81,3.30,0
102.3,1472504052,422,14.00,2.82,3.30,0
102.3,1472504115,422,14.00,2.82,3.30,0
102.3,1472504179,423,14.00,2.81,3.30,0
102.3,1472504242,422,14.00,2.82,3.30,0
102.3,1472504305,422,14.00,2.82,3.30,0
102.3,1472504369,422,14.00,2.81,3.30,0
102.3,1472504432,422,14.00,2.81,3.30,0
102.3,1472504496,422,14.00,2.81,3.30,0
102.3,1472504559,422,14.00,2.81,3.30,0
102.3,1472504622,422,14.00,2.82,3.30,0
102.3,1472504686,423,13.00,2.82,3.30,0
102.3,1472504749,422,14.00,2.82,3.30,0
102.3,1472504813,422,14.00,2.81,3.30,0
102.3,1472504877,422,14.00,2.81,3.30,1
102.3,1472504940,422,14.00,2.81,3.30,0
102.3,1472505004,422,14.00,2.81,3.30,0
102.3,1472505067,422,14.00,2.81,3.30,0
102.3,1472505130,422,14.00,2.81,3.30,0
102.3,1472505194,422,14.00,2.81,3.30,0
102.3,1472505257,422,14.00,2.82,3.30,0
102.3,1472505320,422,14.00,2.82,3.30,0
102.3,1472505384,422,14.00,2.81,3.30,0
102.3,1472505447,422,14.00,2.81,3.30,0
102.3,1472505511,422,14.00,2.81,3.30,0
102.3,1472505574,422,14.00,2.81,3.30,0
102.3,1472505637,422,14.00,2.82,3.30,0
102.3,1472505701,422,14.00,2.81,3.30,0
102.3,1472505764,422,14.00,2.81,3.30,0
102.3,1472505828,422,14.00,2.81,3.30,0
102.3,1472505891,422,14.00,2.81,3.30,0
102.3,1472505954,422,14.00,2.82,3.30,0
102.3,1472506018,422,14.00,2.81,3.30,0
102.3,1472506081,422,14.00,2.81,3.30,0
102.3,1472506144,422,14.00,2.81,3.30,0
102.3,1472506208,422,14.00,2.81,3.30,0
102.3,1472506271,422,14.00,2.82,3.30,0
102.3,1472506335,422,14.00,2.82,3.30,0
102.3,1472506398,422,14.00,2.81,3.30,0
102.3,1472506461,422,14.00,2.81,3.30,0
102.3,1472506525,422,14.00,2.81,3.30,0
102.3,1472506588,422,13.00,2.81,3.30,0
102.3,1472506652,422,14.00,2.81,3.30,0
102.3,1472506715,422,14.00,2.82,3.30,0
102.3,1472506778,422,14.00,2.82,3.30,0
102.3,1472506842,422,14.00,2.81,3.30,0
102.3,1472506905,422,14.00,2.81,3.30,0
102.3,1472506969,422,14.00,2.81,3.30,0
102.3,1472507032,422,14.00,2.82,3.30,0
102.3,1472507095,422,14.00,2.82,3.30,0
102.3,1472507159,422,14.00,2.81,3.30,0
102.3,1472507222,422,14.00,2.81,3.30,0
102.3,1472507285,422,14.00,2.81,3.30,0
102.3,1472507349,422,14.00,2.81,3.30,0
102.3,1472507412,422,14.00,2.82,3.30,0
102.3,1472507476,422,14.00,2.81,3.30,0
102.3,1472507539,422,14.00,2.82,3.30,0
102.3,1472507602,422,14.00,2.81,3.30,0
102.3,1472507666,422,14.00,2.82,3.30,0
102.3,1472507729,422,14.00,2.82,3.30,0
102.3,1472507793,422,14.00,2.81,3.30,0
102.3,1472507856,422,14.00,2.82,3.30,0
102.3,1472507919,422,14.00,2.81,3.30,0
102.3,1472507983,422,14.00,2.81,3.30,0
102.3,1472508046,422,14.00,2.81,3.30,0
102.3,1472508110,422,14.00,2.82,3.30,0
102.3,1472508173,422,14.00,2.82,3.30,0
102.3,1472508236,422,14.00,2.81,3.30,0
102.3,1472508300,422,14.00,2.81,3.30,0
102.3,1472508363,422,14.00,2.81,3.30,0
102.3,1472508426,422,14.00,2.81,3.30,0
102.3,1472508490,422,14.00,2.82,3.30,0
102.3,1472508553,422,14.00,2.81,3.30,0
102.3,1472508617,422,14.00,2.81,3.30,0
102.3,1472508680,422,14.00,2.81,3.30,0
102.3,1472508743,422,14.00,2.82,3.30,0
102.3,1472508807,422,14.00,2.82,3.30,0
