1, 241.00, 2.00, 1459469562, 0, 26568
1, 239.00, 2.00, 1459469568, 0, 31890
1, 241.00, 2.00, 1459469573, 0, 31889
1, 241.00, 2.00, 1459469578, 0, 31887
1, 241.00, 2.00, 1459469584, 0, 31788
1, 241.00, 2.00, 1459469589, 0, 28864
1, 240.00, 2.00, 1459469594, 0, 31891
1, 240.00, 2.00, 1459469600, 0, 31891
1, 239.00, 2.00, 1459469605, 0, 31890
1, 240.00, 2.00, 1459469611, 0, 31886
1, 239.00, 2.00, 1459469616, 0, 31807
1, 240.00, 2.00, 1459469621, 0, 28861
1, 240.00, 2.00, 1459469627, 0, 31890
1, 240.00, 2.00, 1459469632, 0, 31890
1, 241.00, 2.00, 1459469637, 0, 31887
1, 239.00, 2.00, 1459469643, 0, 31883
1, 240.00, 2.00, 1459469648, 0, 31607
1, 241.00, 2.00, 1459469654, 0, 28359
1, 240.00, 2.00, 1459469659, 0, 31888
1, 240.00, 2.00, 1459469664, 0, 31886
1, 240.00, 2.00, 1459469670, 0, 31888
1, 241.00, 2.00, 1459469675, 0, 31883
1, 241.00, 2.00, 1459469680, 0, 31805
1, 241.00, 2.00, 1459469686, 0, 29411
1, 241.00, 2.00, 1459469691, 0, 31888
1, 240.00, 2.00, 1459469697, 0, 31888
1, 240.00, 2.00, 1459469702, 0, 31886
1, 241.00, 2.00, 1459469707, 0, 31884
1, 240.00, 2.00, 1459469713, 0, 31795
1, 242.00, 2.00, 1459469718, 0, 28834
1, 241.00, 2.00, 1459469723, 0, 31888
1, 241.00, 2.00, 1459469729, 0, 31887
1, 241.00, 2.00, 1459469734, 0, 31887
1, 240.00, 2.00, 1459469740, 0, 31883
1, 241.00, 2.00, 1459469745, 0, 31814
1, 241.00, 2.00, 1459469750, 0, 28864
1, 242.00, 2.00, 1459469756, 0, 31887
1, 241.00, 2.00, 1459469761, 0, 31886
1, 241.00, 2.00, 1459469766, 0, 31885
1, 241.00, 2.00, 1459469772, 0, 31881
1, 240.00, 2.00, 1459469777, 0, 31685
1, 240.00, 2.00, 1459469782, 0, 28628
1, 242.00, 2.00, 1459469788, 0, 31886
1, 240.00, 2.00, 1459469793, 0, 31885
1, 241.00, 2.00, 1459469799, 0, 31885
1, 241.00, 2.00, 1459469804, 0, 31879
1, 240.00, 2.00, 1459469809, 0, 31552
1, 240.00, 2.00, 1459469815, 0, 28054
1, 241.00, 2.00, 1459469820, 0, 31885
1, 241.00, 2.00, 1459469825, 0, 31884
1, 241.00, 2.00, 1459469831, 0, 31884
1, 241.00, 2.00, 1459469836, 0, 31876
1, 240.00, 2.00, 1459469842, 0, 31272
1, 241.00, 2.00, 1459469847, 0, 26802
1, 240.00, 2.00, 1459469852, 0, 31885
1, 240.00, 2.00, 1459469858, 0, 31884
1, 242.00, 2.00, 1459469863, 0, 31883
1, 241.00, 2.00, 1459469868, 0, 31871
1, 241.00, 2.00, 1459469874, 0, 31014
1, 241.00, 2.00, 1459469879, 0, 26971
1, 241.00, 2.00, 1459469885, 0, 31883
1, 242.00, 2.00, 1459469890, 0, 31884
1, 241.00, 2.00, 1459469895, 0, 31884
1, 241.00, 2.00, 1459469901, 0, 31870
1, 241.00, 2.00, 1459469906, 0, 30620
1, 241.00, 2.00, 1459469911, 0, 31884
1, 242.00, 2.00, 1459469917, 0, 31883
1, 241.00, 2.00, 1459469922, 0, 31882
1, 240.00, 2.00, 1459469928, 0, 31881
1, 241.00, 2.00, 1459469933, 0, 31864
1, 241.00, 2.00, 1459469938, 0, 30303
1, 241.00, 2.00, 1459469944, 0, 31884
1, 241.00, 2.00, 1459469949, 0, 31883
1, 240.00, 2.00, 1459469954, 0, 31882
1, 242.00, 2.00, 1459469960, 0, 31881
1, 242.00, 2.00, 1459469965, 0, 31867
1, 242.00, 2.00, 1459469971, 0, 30853
1, 241.00, 2.00, 1459469976, 0, 27035
1, 241.00, 2.00, 1459469981, 0, 31883
1, 241.00, 2.00, 1459469987, 0, 31881
1, 241.00, 2.00, 1459469992, 0, 31880
1, 242.00, 2.00, 1459469997, 0, 31873
1, 242.00, 2.00, 1459470003, 0, 31272
1, 242.00, 2.00, 1459470008, 0, 27569
1, 241.00, 2.00, 1459470014, 0, 31882
1, 243.00, 2.00, 1459470019, 0, 31881
1, 241.00, 2.00, 1459470024, 0, 31880
1, 242.00, 2.00, 1459470030, 0, 31875
1, 241.00, 2.00, 1459470035, 0, 31716
1, 242.00, 2.00, 1459470040, 0, 28604
1, 241.00, 2.00, 1459470046, 0, 31882
1, 241.00, 2.00, 1459470051, 0, 31881
1, 241.00, 2.00, 1459470057, 0, 31880
1, 242.00, 2.00, 1459470062, 0, 31876
1, 241.00, 2.00, 1459470067, 0, 31815
1, 242.00, 2.00, 1459470073, 0, 29309
1, 242.00, 2.00, 1459470078, 0, 31882
1, 242.00, 2.00, 1459470083, 0, 31882
1, 241.00, 2.00, 1459470089, 0, 31880
1, 242.00, 2.00, 1459470094, 0, 31878
1, 241.00, 2.00, 1459470100, 0, 31873
1, 242.00, 2.00, 1459470105, 0, 31541
1, 241.00, 2.00, 1459470110, 0, 28304
1, 241.00, 2.00, 1459470116, 0, 31881
1, 242.00, 2.00, 1459470121, 0, 31881
1, 241.00, 2.00, 1459470126, 0, 31880
1, 243.00, 2.00, 1459470132, 0, 31877
1, 242.00, 2.00, 1459470137, 0, 31862
1, 242.00, 2.00, 1459470143, 0, 31202
1, 243.00, 2.00, 1459470148, 0, 27712
1, 242.00, 2.00, 1459470153, 0, 31875
1, 242.00, 2.00, 1459470159, 0, 31875
1, 243.00, 2.00, 1459470164, 0, 31874
1, 243.00, 2.00, 1459470169, 0, 31871
1, 242.00, 2.00, 1459470175, 0, 31848
1, 242.00, 2.00, 1459470180, 0, 30172
1, 243.00, 2.00, 1459470186, 0, 26477
1, 243.00, 2.00, 1459470191, 0, 31874
1, 242.00, 2.00, 1459470196, 0, 31875
1, 242.00, 2.00, 1459470202, 0, 31875
1, 241.00, 2.00, 1459470207, 0, 31872
1, 242.00, 2.00, 1459470212, 0, 31848
1, 242.00, 2.00, 1459470218, 0, 30339
1, 242.00, 2.00, 1459470223, 0, 26528
1, 242.00, 2.00, 1459470229, 0, 31878
1, 242.00, 2.00, 1459470234, 0, 31879
1, 242.00, 2.00, 1459470239, 0, 31878
1, 242.00, 2.00, 1459470245, 0, 31875
1, 242.00, 2.00, 1459470250, 0, 31857
1, 244.00, 2.00, 1459470255, 0, 30400
1, 242.00, 2.00, 1459470261, 0, 31883
1, 243.00, 2.00, 1459470266, 0, 31882
1, 242.00, 2.00, 1459470272, 0, 31883
1, 243.00, 2.00, 1459470277, 0, 31882
1, 242.00, 2.00, 1459470282, 0, 31878
1, 241.00, 2.00, 1459470288, 0, 31771
1, 243.00, 2.00, 1459470293, 0, 28960
1, 241.00, 2.00, 1459470298, 0, 31886
1, 241.00, 2.00, 1459470304, 0, 31887
1, 242.00, 2.00, 1459470309, 0, 31887
1, 241.00, 2.00, 1459470315, 0, 31884
1, 240.00, 2.00, 1459470320, 0, 31872
1, 240.00, 2.00, 1459470325, 0, 30875
1, 240.00, 2.00, 1459470331, 0, 26522
1, 241.00, 2.00, 1459470336, 0, 31890
1, 240.00, 2.00, 1459470341, 0, 31889
1, 242.00, 2.00, 1459470347, 0, 31889
1, 240.00, 2.00, 1459470352, 0, 31884
1, 242.00, 2.00, 1459470358, 0, 31308
1, 241.00, 2.00, 1459470363, 0, 27540
1, 241.00, 2.00, 1459470368, 0, 31893
1, 241.00, 2.00, 1459470374, 0, 31893
1, 239.00, 2.00, 1459470379, 0, 31894
1, 240.00, 2.00, 1459470384, 0, 31892
1, 241.00, 2.00, 1459470390, 0, 31773
1, 240.00, 2.00, 1459470395, 0, 28672
1, 239.00, 2.00, 1459470401, 0, 31899
1, 239.00, 2.00, 1459470406, 0, 31899
1, 240.00, 2.00, 1459470411, 0, 31897
1, 239.00, 2.00, 1459470417, 0, 31891
1, 240.00, 2.00, 1459470422, 0, 31117
1, 240.00, 2.00, 1459470427, 0, 26226
1, 239.00, 2.00, 1459470433, 0, 31902
1, 240.00, 2.00, 1459470438, 0, 31901
1, 239.00, 2.00, 1459470444, 0, 31899
1, 239.00, 2.00, 1459470449, 0, 31829
1, 239.00, 2.00, 1459470454, 0, 28351
1, 238.00, 2.00, 1459470460, 0, 31903
1, 238.00, 2.00, 1459470465, 0, 31904
1, 239.00, 2.00, 1459470470, 0, 31901
1, 240.00, 2.00, 1459470476, 0, 31835
1, 238.00, 2.00, 1459470481, 0, 28449
1, 239.00, 2.00, 1459470486, 0, 31907
1, 238.00, 2.00, 1459470492, 0, 31907
1, 237.00, 2.00, 1459470497, 0, 31905
1, 239.00, 2.00, 1459470503, 0, 31865
1, 238.00, 2.00, 1459470508, 0, 27836
1, 238.00, 2.00, 1459470513, 0, 31909
1, 237.00, 2.00, 1459470519, 0, 31910
1, 239.00, 2.00, 1459470524, 0, 31904
1, 238.00, 2.00, 1459470529, 0, 30574
1, 238.00, 2.00, 1459470535, 0, 31912
1, 238.00, 2.00, 1459470540, 0, 31911
1, 238.00, 2.00, 1459470546, 0, 31910
1, 239.00, 2.00, 1459470551, 0, 31851
1, 238.00, 2.00, 1459470556, 0, 27470
1, 237.00, 2.00, 1459470562, 0, 31914
1, 238.00, 2.00, 1459470567, 0, 31913
1, 239.00, 2.00, 1459470572, 0, 31908
1, 237.00, 2.00, 1459470578, 0, 30758
1, 238.00, 2.00, 1459470583, 0, 31915
1, 238.00, 2.00, 1459470589, 0, 31916
1, 237.00, 2.00, 1459470594, 0, 31916
1, 237.00, 2.00, 1459470599, 0, 31889
1, 237.00, 2.00, 1459470605, 0, 28210
1, 237.00, 2.00, 1459470610, 0, 31918
1, 238.00, 2.00, 1459470615, 0, 31917
1, 237.00, 2.00, 1459470621, 0, 31908
1, 236.00, 2.00, 1459470626, 0, 30079
1, 237.00, 2.00, 1459470631, 0, 31919
1, 237.00, 2.00, 1459470637, 0, 31919
1, 236.00, 2.00, 1459470642, 0, 31918
1, 237.00, 2.00, 1459470648, 0, 31875
1, 236.00, 2.00, 1459470653, 0, 28155
1, 236.00, 2.00, 1459470658, 0, 31922
1, 237.00, 2.00, 1459470664, 0, 31922
1, 237.00, 2.00, 1459470669, 0, 31918
1, 235.00, 2.00, 1459470674, 0, 31597
1, 237.00, 2.00, 1459470680, 0, 26734
1, 236.00, 2.00, 1459470685, 0, 31923
1, 236.00, 2.00, 1459470691, 0, 31922
1, 237.00, 2.00, 1459470696, 0, 31915
1, 236.00, 2.00, 1459470701, 0, 30211
1, 237.00, 2.00, 1459470707, 0, 31924
1, 236.00, 2.00, 1459470712, 0, 31924
1, 236.00, 2.00, 1459470717, 0, 31922
1, 236.00, 2.00, 1459470723, 0, 31773
1, 236.00, 2.00, 1459470728, 0, 26640
1, 235.00, 2.00, 1459470733, 0, 31927
1, 236.00, 2.00, 1459470739, 0, 31925
1, 236.00, 2.00, 1459470744, 0, 31887
1, 236.00, 2.00, 1459470750, 0, 27034
1, 236.00, 2.00, 1459470755, 0, 31927
1, 235.00, 2.00, 1459470760, 0, 31926
1, 236.00, 2.00, 1459470766, 0, 31898
1, 235.00, 2.00, 1459470771, 0, 27179
1, 236.00, 2.00, 1459470776, 0, 31927
1, 236.00, 2.00, 1459470782, 0, 31927
1, 236.00, 2.00, 1459470787, 0, 31553
1, 236.00, 2.00, 1459470793, 0, 31930
1, 235.00, 2.00, 1459470798, 0, 31930
1, 235.00, 2.00, 1459470803, 0, 31925
1, 235.00, 2.00, 1459470809, 0, 31050
1, 236.00, 2.00, 1459470814, 0, 31930
1, 235.00, 2.00, 1459470819, 0, 31929
1, 236.00, 2.00, 1459470825, 0, 31925
1, 235.00, 2.00, 1459470830, 0, 30502
1, 235.00, 2.00, 1459470835, 0, 31932
1, 235.00, 2.00, 1459470841, 0, 31931
1, 235.00, 2.00, 1459470846, 0, 31926
1, 235.00, 2.00, 1459470852, 0, 30251
1, 235.00, 2.00, 1459470857, 0, 31933
1, 235.00, 2.00, 1459470862, 0, 31931
1, 235.00, 2.00, 1459470868, 0, 31925
1, 236.00, 2.00, 1459470873, 0, 29168
1, 235.00, 2.00, 1459470878, 0, 31932
1, 234.00, 2.00, 1459470884, 0, 31932
1, 235.00, 2.00, 1459470889, 0, 31925
1, 235.00, 2.00, 1459470894, 0, 29494
1, 235.00, 2.00, 1459470900, 0, 31935
1, 234.00, 2.00, 1459470905, 0, 31934
1, 235.00, 2.00, 1459470911, 0, 31927
1, 234.00, 2.00, 1459470916, 0, 29049
1, 234.00, 2.00, 1459470921, 0, 31935
1, 235.00, 2.00, 1459470927, 0, 31934
1, 234.00, 2.00, 1459470932, 0, 31917
1, 234.00, 2.00, 1459470937, 0, 27699
1, 235.00, 2.00, 1459470943, 0, 31936
1, 234.00, 2.00, 1459470948, 0, 31934
1, 235.00, 2.00, 1459470954, 0, 31163
1, 235.00, 2.00, 1459470959, 0, 31938
1, 234.00, 2.00, 1459470964, 0, 31937
1, 235.00, 2.00, 1459470970, 0, 31925
1, 233.00, 2.00, 1459470975, 0, 28066
1, 235.00, 2.00, 1459470980, 0, 31939
1, 234.00, 2.00, 1459470986, 0, 31938
1, 235.00, 2.00, 1459470991, 0, 31835
1, 235.00, 2.00, 1459470996, 0, 25576
1, 234.00, 2.00, 1459471002, 0, 31939
1, 234.00, 2.00, 1459471007, 0, 31936
1, 235.00, 2.00, 1459471013, 0, 30251
1, 234.00, 2.00, 1459471018, 0, 31940
1, 234.00, 2.00, 1459471023, 0, 31940
1, 234.00, 2.00, 1459471029, 0, 31912
1, 234.00, 2.00, 1459471034, 0, 26240
1, 233.00, 2.00, 1459471039, 0, 31941
1, 234.00, 2.00, 1459471045, 0, 31936
1, 235.00, 2.00, 1459471050, 0, 30408
1, 235.00, 2.00, 1459471055, 0, 31940
1, 233.00, 2.00, 1459471061, 0, 31941
1, 234.00, 2.00, 1459471066, 0, 31914
1, 234.00, 2.00, 1459471072, 0, 26654
1, 234.00, 2.00, 1459471077, 0, 31941
1, 233.00, 2.00, 1459471082, 0, 31937
1, 233.00, 2.00, 1459471088, 0, 30138
1, 234.00, 2.00, 1459471093, 0, 31942
1, 235.00, 2.00, 1459471098, 0, 31942
1, 234.00, 2.00, 1459471104, 0, 31920
1, 234.00, 2.00, 1459471109, 0, 26603
1, 233.00, 2.00, 1459471114, 0, 31943
1, 233.00, 2.00, 1459471120, 0, 31938
1, 233.00, 2.00, 1459471125, 0, 29762
1, 234.00, 2.00, 1459471131, 0, 31944
1, 235.00, 2.00, 1459471136, 0, 31942
1, 234.00, 2.00, 1459471141, 0, 31852
1, 233.00, 2.00, 1459471147, 0, 25759
1, 234.00, 2.00, 1459471152, 0, 31944
1, 233.00, 2.00, 1459471157, 0, 31940
1, 234.00, 2.00, 1459471163, 0, 29874
1, 233.00, 2.00, 1459471168, 0, 31944
1, 234.00, 2.00, 1459471173, 0, 31944
1, 233.00, 2.00, 1459471179, 0, 31897
1, 234.00, 2.00, 1459471184, 0, 26228
1, 233.00, 2.00, 1459471190, 0, 31944
1, 234.00, 2.00, 1459471195, 0, 31942
1, 234.00, 2.00, 1459471200, 0, 30248
1, 233.00, 2.00, 1459471206, 0, 31946
1, 234.00, 2.00, 1459471211, 0, 31945
1, 233.00, 2.00, 1459471216, 0, 31892
1, 234.00, 2.00, 1459471222, 0, 25601
1, 233.00, 2.00, 1459471227, 0, 31947
1, 234.00, 2.00, 1459471232, 0, 31939
1, 233.00, 2.00, 1459471238, 0, 28736
1, 233.00, 2.00, 1459471243, 0, 31948
1, 233.00, 2.00, 1459471249, 0, 31946
1, 233.00, 2.00, 1459471254, 0, 31270
1, 234.00, 2.00, 1459471259, 0, 31947
1, 233.00, 2.00, 1459471265, 0, 31946
1, 233.00, 2.00, 1459471270, 0, 31894
1, 233.00, 2.00, 1459471275, 0, 25548
1, 234.00, 2.00, 1459471281, 0, 31947
1, 234.00, 2.00, 1459471286, 0, 31941
1, 233.00, 2.00, 1459471291, 0, 29120
1, 233.00, 2.00, 1459471297, 0, 31949
1, 233.00, 2.00, 1459471302, 0, 31947
1, 233.00, 2.00, 1459471308, 0, 31144
1, 233.00, 2.00, 1459471313, 0, 31948
1, 233.00, 2.00, 1459471318, 0, 31948
1, 233.00, 2.00, 1459471324, 0, 31890
1, 233.00, 2.00, 1459471329, 0, 31949
1, 233.00, 2.00, 1459471334, 0, 31949
1, 234.00, 2.00, 1459471340, 0, 31942
1, 234.00, 2.00, 1459471345, 0, 28209
1, 233.00, 2.00, 1459471350, 0, 31950
1, 233.00, 2.00, 1459471356, 0, 31948
1, 233.00, 2.00, 1459471361, 0, 30220
1, 233.00, 2.00, 1459471367, 0, 31951
1, 232.00, 2.00, 1459471372, 0, 31951
1, 233.00, 2.00, 1459471377, 0, 31249
1, 233.00, 2.00, 1459471383, 0, 31952
1, 231.00, 2.00, 1459471388, 0, 31951
1, 233.00, 2.00, 1459471393, 0, 31854
1, 233.00, 2.00, 1459471399, 0, 31952
1, 232.00, 2.00, 1459471404, 0, 31951
1, 231.00, 2.00, 1459471409, 0, 31927
1, 234.00, 2.00, 1459471415, 0, 25924
1, 233.00, 2.00, 1459471420, 0, 31948
1, 233.00, 2.00, 1459471426, 0, 31943
1, 234.00, 2.00, 1459471431, 0, 28825
1, 233.00, 2.00, 1459471436, 0, 31948
1, 232.00, 2.00, 1459471442, 0, 31946
1, 234.00, 2.00, 1459471447, 0, 31094
1, 232.00, 2.00, 1459471452, 0, 31948
1, 232.00, 2.00, 1459471458, 0, 31946
1, 234.00, 2.00, 1459471463, 0, 31916
1, 233.00, 2.00, 1459471468, 0, 26457
1, 234.00, 2.00, 1459471474, 0, 31943
1, 233.00, 2.00, 1459471479, 0, 31940
1, 232.00, 2.00, 1459471485, 0, 30719
1, 233.00, 2.00, 1459471490, 0, 31943
1, 233.00, 2.00, 1459471495, 0, 31941
1, 233.00, 2.00, 1459471501, 0, 31921
1, 233.00, 2.00, 1459471506, 0, 26636
1, 234.00, 2.00, 1459471511, 0, 31941
1, 235.00, 2.00, 1459471517, 0, 31938
1, 233.00, 2.00, 1459471522, 0, 30371
1, 233.00, 2.00, 1459471527, 0, 31940
1, 234.00, 2.00, 1459471533, 0, 31941
1, 234.00, 2.00, 1459471538, 0, 31751
1, 233.00, 2.00, 1459471544, 0, 31940
1, 235.00, 2.00, 1459471549, 0, 31940
1, 234.00, 2.00, 1459471554, 0, 31930
1, 233.00, 2.00, 1459471560, 0, 28293
1, 235.00, 2.00, 1459471565, 0, 31939
1, 234.00, 2.00, 1459471570, 0, 31937
1, 234.00, 2.00, 1459471576, 0, 31446
1, 234.00, 2.00, 1459471581, 0, 31939
1, 234.00, 2.00, 1459471587, 0, 31938
1, 234.00, 2.00, 1459471592, 0, 31926
1, 235.00, 2.00, 1459471597, 0, 28086
1, 234.00, 2.00, 1459471603, 0, 31938
1, 235.00, 2.00, 1459471608, 0, 31936
1, 233.00, 2.00, 1459471613, 0, 31251
1, 234.00, 2.00, 1459471619, 0, 31937
1, 233.00, 2.00, 1459471624, 0, 31936
1, 235.00, 2.00, 1459471629, 0, 31925
1, 234.00, 2.00, 1459471635, 0, 28424
1, 235.00, 2.00, 1459471640, 0, 31936
1, 234.00, 2.00, 1459471646, 0, 31933
1, 234.00, 2.00, 1459471651, 0, 31825
1, 235.00, 2.00, 1459471656, 0, 25998
1, 234.00, 2.00, 1459471662, 0, 31935
1, 234.00, 2.00, 1459471667, 0, 31930
1, 234.00, 2.00, 1459471672, 0, 30307
1, 235.00, 2.00, 1459471678, 0, 31934
1, 234.00, 2.00, 1459471683, 0, 31934
1, 234.00, 2.00, 1459471688, 0, 31920
1, 235.00, 2.00, 1459471694, 0, 27603
1, 235.00, 2.00, 1459471699, 0, 31933
1, 235.00, 2.00, 1459471705, 0, 31931
1, 235.00, 2.00, 1459471710, 0, 31599
1, 235.00, 2.00, 1459471715, 0, 31931
1, 235.00, 2.00, 1459471721, 0, 31932
1, 236.00, 2.00, 1459471726, 0, 31927
1, 234.00, 2.00, 1459471731, 0, 29989
1, 236.00, 2.00, 1459471737, 0, 31931
1, 235.00, 2.00, 1459471742, 0, 31931
1, 234.00, 2.00, 1459471747, 0, 31920
1, 235.00, 2.00, 1459471753, 0, 28773
1, 234.00, 2.00, 1459471758, 0, 31930
1, 235.00, 2.00, 1459471764, 0, 31929
1, 234.00, 2.00, 1459471769, 0, 31910
1, 235.00, 2.00, 1459471774, 0, 27550
1, 236.00, 2.00, 1459471780, 0, 31929
1, 235.00, 2.00, 1459471785, 0, 31928
1, 236.00, 2.00, 1459471790, 0, 31793
1, 235.00, 2.00, 1459471796, 0, 25927
1, 235.00, 2.00, 1459471801, 0, 31929
1, 236.00, 2.00, 1459471806, 0, 31926
1, 235.00, 2.00, 1459471812, 0, 31636
1, 236.00, 2.00, 1459471817, 0, 25605
1, 237.00, 2.00, 1459471823, 0, 31929
1, 237.00, 2.00, 1459471828, 0, 31926
1, 236.00, 2.00, 1459471833, 0, 31605
1, 236.00, 2.00, 1459471839, 0, 25745
1, 236.00, 2.00, 1459471844, 0, 31928
1, 236.00, 2.00, 1459471849, 0, 31926
1, 234.00, 2.00, 1459471855, 0, 31736
1, 236.00, 2.00, 1459471860, 0, 25891
1, 236.00, 2.00, 1459471866, 0, 31928
1, 235.00, 2.00, 1459471871, 0, 31897
1, 240.00, 2.00, 1459471876, 0, 31649
1, 241.00, 2.00, 1459471882, 0, 28071
1, 243.00, 2.00, 1459471887, 0, 31807
1, 243.00, 2.00, 1459471892, 0, 31805
1, 245.00, 2.00, 1459471898, 0, 31803
1, 245.00, 2.00, 1459471903, 0, 31799
1, 246.00, 2.00, 1459471909, 0, 31789
1, 246.00, 2.00, 1459471914, 0, 31697
1, 248.00, 2.00, 1459471919, 0, 31180
1, 247.00, 2.00, 1459471925, 0, 30355
1, 249.00, 2.00, 1459471930, 0, 29322
1, 250.00, 2.00, 1459471935, 0, 28725
1, 249.00, 2.00, 1459471941, 0, 29036
1, 250.00, 2.00, 1459471946, 0, 29272
1, 252.00, 2.00, 1459471952, 0, 31683
1, 252.00, 2.00, 1459471957, 0, 31763
1, 252.00, 2.00, 1459471962, 0, 31758
1, 253.00, 2.00, 1459471968, 0, 31756
1, 252.00, 2.00, 1459471973, 0, 31755
1, 254.00, 2.00, 1459471979, 0, 31755
1, 254.00, 2.00, 1459471984, 0, 31754
1, 254.00, 2.00, 1459471989, 0, 31752
1, 255.00, 2.00, 1459472009, 0, 27570
1, 0.00, 2.00, 1459472015, 0, 21098
1, 0.00, 2.00, 1459472020, 0, 21288
1, 1.00, 2.00, 1459472026, 0, 21034
1, 0.00, 2.00, 1459472031, 0, 18655
1, 1.00, 2.00, 1459472037, 0, 15261
1, 1.00, 2.00, 1459472042, 0, 12715
1, 1.00, 2.00, 1459472048, 0, 10796
1, 1.00, 2.00, 1459472053, 0, 9167
1, 2.00, 2.00, 1459472058, 0, 8104
1, 2.00, 2.00, 1459472064, 0, 7232
1, 2.00, 2.00, 1459472069, 0, 6393
1, 3.00, 2.00, 1459472075, 0, 5814
1, 3.00, 2.00, 1459472080, 0, 5251
1, 2.00, 2.00, 1459472086, 0, 4724
1, 4.00, 2.00, 1459472091, 0, 4233
1, 3.00, 2.00, 1459472097, 0, 3764
1, 3.00, 2.00, 1459472102, 0, 3293
1, 3.00, 2.00, 1459472108, 0, 2888
1, 3.00, 2.00, 1459472113, 0, 2413
1, 4.00, 2.00, 1459472118, 0, 2146
1, 5.00, 2.00, 1459472124, 0, 2268
1, 4.00, 2.00, 1459472129, 0, 2157
1, 5.00, 2.00, 1459472135, 0, 2175
1, 5.00, 2.00, 1459472140, 0, 1762
1, 5.00, 2.00, 1459472146, 0, 1835
1, 5.00, 2.00, 1459472151, 0, 1248
1, 5.00, 2.00, 1459472157, 0, 1003
1, 5.00, 2.00, 1459472162, 0, 1005
1, 5.00, 2.00, 1459472168, 0, 937
1, 6.00, 2.00, 1459472173, 0, 947
1, 6.00, 2.00, 1459472179, 0, 923
1, 5.00, 2.00, 1459472184, 0, 893
1, 7.00, 2.00, 1459472189, 0, 885
1, 6.00, 2.00, 1459472195, 0, 889
1, 7.00, 2.00, 1459472200, 0, 909
1, 8.00, 2.00, 1459472206, 0, 940
1, 7.00, 2.00, 1459472211, 0, 943
1, 8.00, 2.00, 1459472217, 0, 946
1, 8.00, 2.00, 1459472222, 0, 959
1, 7.00, 2.00, 1459472228, 0, 960
1, 7.00, 2.00, 1459472233, 0, 969
1, 9.00, 2.00, 1459472239, 0, 971
1, 8.00, 2.00, 1459472244, 0, 993
1, 9.00, 2.00, 1459472250, 0, 994
1, 8.00, 2.00, 1459472255, 0, 970
1, 8.00, 2.00, 1459472261, 0, 960
1, 9.00, 2.00, 1459472266, 0, 965
1, 9.00, 2.00, 1459472271, 0, 969
1, 9.00, 2.00, 1459472277, 0, 31698
1, 8.00, 2.00, 1459472282, 0, 31571
1, 9.00, 2.00, 1459472288, 0, 31696
1, 10.00, 2.00, 1459472293, 0, 31570
1, 9.00, 2.00, 1459472299, 0, 31697
1, 10.00, 2.00, 1459472304, 0, 31697
1, 9.00, 2.00, 1459472310, 0, 31698
1, 10.00, 2.00, 1459472315, 0, 1042
1, 10.00, 2.00, 1459472321, 0, 1036
1, 10.00, 2.00, 1459472326, 0, 1048
1, 10.00, 2.00, 1459472332, 0, 1034
1, 10.00, 2.00, 1459472337, 0, 1063
1, 10.00, 2.00, 1459472343, 0, 1028
1, 10.00, 2.00, 1459472348, 0, 1034
1, 11.00, 2.00, 1459472354, 0, 1036
1, 10.00, 2.00, 1459472358, 0, 1087
1, 10.00, 2.00, 1459472364, 0, 1037
1, 10.00, 2.00, 1459472369, 0, 1063
1, 9.00, 2.00, 1459472375, 0, 1106
1, 11.00, 2.00, 1459472380, 0, 1118
1, 11.00, 2.00, 1459472386, 0, 1056
1, 11.00, 2.00, 1459472391, 0, 1088
1, 10.00, 2.00, 1459472397, 0, 1091
1, 11.00, 2.00, 1459472402, 0, 1092
1, 12.00, 2.00, 1459472408, 0, 1091
1, 10.00, 2.00, 1459472413, 0, 1102
1, 11.00, 2.00, 1459472418, 0, 1102
1, 10.00, 2.00, 1459472424, 0, 1110
1, 11.00, 2.00, 1459472429, 0, 1113
1, 11.00, 2.00, 1459472435, 0, 1113
1, 12.00, 2.00, 1459472440, 0, 1155
1, 11.00, 2.00, 1459472446, 0, 1123
1, 11.00, 2.00, 1459472451, 0, 1140
1, 12.00, 2.00, 1459472506, 0, 2609
1, 12.00, 2.00, 1459472512, 0, 1135
1, 12.00, 2.00, 1459472517, 0, 1148
1, 12.00, 2.00, 1459472523, 0, 1167
1, 12.00, 2.00, 1459472528, 0, 1172
1, 12.00, 2.00, 1459472534, 0, 1190
1, 12.00, 2.00, 1459472539, 0, 1194
1, 12.00, 2.00, 1459472545, 0, 1190
1, 12.00, 2.00, 1459472550, 0, 1211
1, 12.00, 2.00, 1459472555, 0, 1225
1, 12.00, 2.00, 1459472561, 0, 1205
1, 12.00, 2.00, 1459472566, 0, 1199
1, 12.00, 2.00, 1459472572, 0, 1199
1, 12.00, 2.00, 1459472577, 0, 1193
1, 12.00, 2.00, 1459472583, 0, 1211
1, 12.00, 2.00, 1459472588, 0, 1198
1, 13.00, 2.00, 1459472594, 0, 1199
1, 12.00, 2.00, 1459472599, 0, 1175
1, 12.00, 2.00, 1459472605, 0, 1205
1, 12.00, 2.00, 1459472610, 0, 1207
1, 12.00, 2.00, 1459472616, 0, 1203
1, 13.00, 2.00, 1459472645, 0, 2550
1, 13.00, 2.00, 1459472650, 0, 1170
1, 13.00, 2.00, 1459472656, 0, 1167
1, 12.00, 2.00, 1459472661, 0, 1166
