1,1460972149,5806,-6.00,2.60,2.07,0
1,1460972209,5808,-7.00,2.60,2.07,0
1,1460972269,5808,-7.00,2.60,2.07,0
1,1460972329,5809,-7.00,2.59,2.07,0
1,1460972389,5810,-7.00,2.60,2.07,0
1,1460972449,5808,-6.00,2.60,2.07,0
1,1460972510,5807,-6.00,2.60,2.07,0
1,1460972570,5807,-7.00,2.59,2.07,0
1,1460972630,5806,-6.00,2.60,2.07,0
1,1460972690,5808,-7.00,2.60,2.07,0
1,1460972750,5807,-7.00,2.59,2.07,0
1,1460972810,5802,-7.00,2.60,2.07,0
1,1460972870,5804,-7.00,2.59,2.07,0
1,1460972930,5803,-7.00,2.60,2.07,0
1,1460972990,5803,-7.00,2.60,2.07,0
1,1460973051,5806,-6.00,2.60,2.07,0
1,1460973111,5807,-7.00,2.60,2.07,0
1,1460973171,5808,-6.00,2.59,2.07,0
1,1460973231,5809,-7.00,2.60,2.07,0
1,1460973291,5808,-7.00,2.60,2.07,0
1,1460973351,5807,-6.00,2.59,2.07,0
1,1460973411,5808,-6.00,2.60,2.07,0
1,1460973471,5807,-6.00,2.60,2.07,0
1,1460973532,5809,-7.00,2.60,2.07,0
1,1460973592,5807,-6.00,2.60,2.07,0
1,1460973652,5807,-6.00,2.60,2.07,0
1,1460973712,5807,-6.00,2.60,2.07,0
1,1460973772,5808,-6.00,2.60,2.07,0
1,1460973832,5805,-7.00,2.59,2.07,0
1,1460973892,5807,-7.00,2.60,2.07,0
1,1460973952,5807,-6.00,2.60,2.07,0
1,1460974013,5809,-6.00,2.60,2.07,0
1,1460974073,5808,-6.00,2.60,2.07,0
1,1460974133,5810,-6.00,2.60,2.07,0
1,1460974193,5808,-6.00,2.60,2.07,0
1,1460974253,5809,-6.00,2.60,2.07,0
1,1460974313,5810,-7.00,2.60,2.07,0
1,1460974373,5809,-6.00,2.60,2.07,0
1,1460974433,5810,-6.00,2.60,2.07,0
1,1460974494,5810,-6.00,2.60,2.07,0
1,1460974554,5811,-6.00,2.60,2.07,0
1,1460974614,5809,-6.00,2.59,2.07,0
1,1460974674,5810,-6.00,2.60,2.07,0
1,1460974734,5809,-6.00,2.60,2.07,0
1,1460974794,5808,-6.00,2.60,2.07,0
1,1460974854,5806,-6.00,2.60,2.07,0
1,1460974914,5808,-6.00,2.59,2.07,0
1,1460974975,5808,-7.00,2.60,2.07,0
1,1460975035,5808,-6.00,2.60,2.07,0
1,1460975095,5809,-6.00,2.59,2.07,0
1,1460975155,5809,-7.00,2.59,2.07,0
1,1460975215,5808,-7.00,2.59,2.07,0
1,1460975275,5807,-7.00,2.60,2.07,0
1,1460975335,5806,-7.00,2.60,2.07,0
1,1460975395,5806,-7.00,2.59,2.07,0
1,1460975456,5805,-6.00,2.59,2.07,0
1,1460975516,5799,-6.00,2.60,2.07,0
1,1460975576,5806,-7.00,2.60,2.07,0
1,1460975636,5805,-7.00,2.60,2.07,0
1,1460975696,5805,-7.00,2.59,2.07,0
1,1460975756,5804,-7.00,2.60,2.07,0
1,1460975816,5804,-7.00,2.60,2.07,0
1,1460975876,5806,-7.00,2.60,2.07,0
1,1460975936,5806,-7.00,2.60,2.07,0
1,1460975997,5806,-7.00,2.60,2.07,0
1,1460976057,5806,-6.00,2.59,2.07,0
1,1460976117,5806,-7.00,2.60,2.07,0
1,1460976177,5806,-7.00,2.59,2.07,0
1,1460976237,5807,-7.00,2.59,2.07,0
1,1460976297,5807,-7.00,2.59,2.07,0
1,1460976357,5807,-7.00,2.59,2.07,0
1,1460976417,5806,-7.00,2.60,2.07,0
1,1460976477,5807,-7.00,2.59,2.07,0
1,1460976538,5808,-7.00,2.60,2.07,0
1,1460976598,5806,-7.00,2.60,2.07,0
1,1460976658,5800,-7.00,2.60,2.07,0
1,1460976718,5806,-7.00,2.60,2.07,0
1,1460976778,5806,-7.00,2.60,2.07,0
1,1460976838,5810,-7.00,2.60,2.07,0
1,1460976898,5810,-6.00,2.60,2.07,0
1,1460976958,5807,-7.00,2.60,2.07,0
1,1460977019,5807,-6.00,2.60,2.07,0
1,1460977079,5808,-7.00,2.60,2.07,0
1,1460977139,5807,-7.00,2.60,2.07,0
1,1460977199,5809,-6.00,2.60,2.07,0
1,1460977259,5809,-6.00,2.60,2.07,0
1,1460977319,5806,-6.00,2.60,2.07,0
1,1460977379,5811,-6.00,2.60,2.07,0
1,1460977439,5810,-6.00,2.60,2.07,0
1,1460977500,5809,-6.00,2.60,2.07,0
1,1460977560,5808,-6.00,2.59,2.07,0
1,1460977620,5809,-7.00,2.60,2.07,0
1,1460977680,5811,-6.00,2.60,2.07,0
1,1460977740,5813,-6.00,2.60,2.07,0
1,1460977800,5810,-6.00,2.59,2.07,0
1,1460977860,5810,-6.00,2.60,2.07,0
1,1460977920,5810,-6.00,2.60,2.07,0
1,1460977981,5811,-6.00,2.59,2.07,0
1,1460978041,5811,-6.00,2.59,2.07,0
1,1460978101,5811,-6.00,2.59,2.07,0
1,1460978161,5811,-6.00,2.59,2.07,0
1,1460978221,5812,-6.00,2.60,2.07,0
1,1460978281,5811,-6.00,2.60,2.07,0
1,1460978341,5810,-6.00,2.59,2.07,0
1,1460978401,5812,-6.00,2.60,2.07,0
1,1460978462,5810,-6.00,2.59,2.07,0
1,1460978522,5805,-6.00,2.59,2.07,0
1,1460978582,5813,-6.00,2.60,2.07,0
1,1460978642,5811,-6.00,2.60,2.07,0
1,1460978702,5812,-6.00,2.59,2.07,0
1,1460978762,5811,-6.00,2.60,2.07,0
1,1460978822,5811,-6.00,2.60,2.07,0
1,1460978882,5809,-6.00,2.59,2.07,0
1,1460978943,5811,-6.00,2.60,2.07,0
1,1460979003,5810,-7.00,2.60,2.07,0
1,1460979063,5810,-6.00,2.60,2.07,0
1,1460979123,5812,-6.00,2.60,2.07,0
1,1460979183,5810,-6.00,2.60,2.07,0
1,1460979243,5810,-6.00,2.60,2.07,0
1,1460979303,5810,-7.00,2.60,2.07,0
1,1460979364,5810,-6.00,2.60,2.07,0
1,1460979424,5809,-6.00,2.59,2.07,0
1,1460979484,5811,-6.00,2.60,2.07,0
1,1460979544,5811,-6.00,2.60,2.07,0
1,1460979604,5810,-6.00,2.60,2.07,0
1,1460979664,5804,-6.00,2.59,2.07,0
1,1460979724,5808,-6.00,2.60,2.07,0
1,1460979784,5805,-6.00,2.60,2.07,0
1,1460979845,5810,-6.00,2.59,2.07,0
1,1460979905,5810,-6.00,2.59,2.07,0
1,1460979965,5809,-6.00,2.59,2.07,0
1,1460980025,5809,-7.00,2.60,2.07,0
1,1460980085,5807,-7.00,2.60,2.07,0
1,1460980145,5807,-7.00,2.60,2.07,0
1,1460980205,5806,-6.00,2.60,2.07,0
1,1460980265,5806,-6.00,2.60,2.07,0
1,1460980326,5808,-7.00,2.60,2.07,0
1,1460980386,5809,-6.00,2.60,2.07,0
1,1460980446,5808,-6.00,2.60,2.07,0
1,1460980506,5805,-7.00,2.59,2.07,0
1,1460980566,5807,-7.00,2.60,2.07,0
1,1460980626,5806,-6.00,2.60,2.07,0
1,1460980686,5804,-7.00,2.60,2.07,0
1,1460980746,5805,-7.00,2.60,2.07,0
1,1460980806,5804,-7.00,2.59,2.07,0
1,1460980867,5805,-7.00,2.60,2.07,0
1,1460980927,5806,-7.00,2.60,2.07,0
1,1460980987,5804,-7.00,2.59,2.07,0
1,1460981047,5806,-7.00,2.60,2.07,0
1,1460981107,5806,-6.00,2.60,2.07,0
1,1460981167,5808,-7.00,2.59,2.07,0
1,1460981227,5808,-7.00,2.60,2.07,0
1,1460981287,5807,-7.00,2.60,2.07,0
1,1460981348,5807,-7.00,2.59,2.07,0
1,1460981408,5808,-6.00,2.60,2.07,0
1,1460981468,5805,-7.00,2.60,2.07,0
1,1460981528,5807,-6.00,2.59,2.07,0
1,1460981588,5808,-6.00,2.60,2.07,0
1,1460981648,5809,-6.00,2.60,2.07,0
1,1460981708,5809,-6.00,2.60,2.07,0
1,1460981768,5809,-7.00,2.60,2.07,0
1,1460981829,5807,-7.00,2.60,2.07,0
1,1460981889,5808,-6.00,2.60,2.07,0
1,1460981949,5808,-6.00,2.59,2.07,0
1,1460982009,5810,-6.00,2.60,2.07,0
1,1460982069,5806,-6.00,2.59,2.07,0
1,1460982129,5810,-6.00,2.59,2.07,0
1,1460982189,5812,-6.00,2.60,2.07,0
1,1460982249,5813,-6.00,2.60,2.07,0
1,1460982310,5811,-6.00,2.60,2.07,0
1,1460982370,5814,-6.00,2.59,2.07,0
1,1460982430,5813,-6.00,2.60,2.07,0
1,1460982490,5812,-6.00,2.59,2.07,0
1,1460982550,5814,-6.00,2.59,2.07,0
1,1460982610,5812,-6.00,2.60,2.07,0
1,1460982670,5812,-6.00,2.59,2.07,0
1,1460982730,5812,-6.00,2.59,2.07,0
1,1460982791,5812,-6.00,2.59,2.07,0
1,1460982851,5814,-6.00,2.59,2.07,0
1,1460982911,5813,-5.00,2.59,2.07,0
1,1460982971,5813,-6.00,2.60,2.07,0
1,1460983031,5807,-6.00,2.59,2.07,0
1,1460983091,5812,-6.00,2.60,2.07,0
1,1460983151,5814,-6.00,2.60,2.07,0
1,1460983212,5812,-6.00,2.60,2.07,0
1,1460983272,5812,-6.00,2.60,2.07,0
1,1460983332,5814,-6.00,2.60,2.07,0
1,1460983392,5814,-6.00,2.60,2.07,0
1,1460983452,5808,-6.00,2.60,2.07,0
1,1460983512,5812,-6.00,2.59,2.07,0
1,1460983572,5812,-6.00,2.59,2.07,0
1,1460983633,5812,-6.00,2.60,2.07,0
1,1460983693,5813,-6.00,2.60,2.07,0
1,1460983753,5814,-6.00,2.59,2.07,0
1,1460983813,5812,-6.00,2.60,2.07,0
1,1460983873,5809,-6.00,2.60,2.07,0
1,1460983933,5812,-6.00,2.60,2.07,0
1,1460983993,5813,-6.00,2.59,2.07,0
1,1460984053,5814,-6.00,2.59,2.07,0
1,1460984114,5813,-6.00,2.59,2.07,0
1,1460984174,5812,-6.00,2.60,2.07,0
1,1460984234,5812,-6.00,2.60,2.07,0
1,1460984294,5810,-6.00,2.60,2.07,0
1,1460984354,5812,-6.00,2.59,2.07,0
1,1460984414,5810,-6.00,2.59,2.07,0
1,1460984474,5812,-5.00,2.59,2.07,0
1,1460984535,5813,-6.00,2.60,2.07,0
1,1460984595,5812,-6.00,2.59,2.07,0
1,1460984655,5810,-6.00,2.60,2.07,0
1,1460984715,5810,-6.00,2.59,2.07,0
1,1460984775,5810,-6.00,2.59,2.07,0
1,1460984835,5812,-6.00,2.60,2.07,0
1,1460984895,5810,-6.00,2.60,2.07,0
1,1460984955,5811,-6.00,2.60,2.07,0
1,1460985016,5811,-6.00,2.60,2.07,0
1,1460985076,5811,-6.00,2.59,2.07,0
1,1460985136,5809,-6.00,2.60,2.07,0
1,1460985196,5812,-6.00,2.60,2.07,0
1,1460985256,5812,-6.00,2.59,2.07,0
1,1460985316,5813,-6.00,2.60,2.07,0
1,1460985376,5810,-6.00,2.60,2.07,0
1,1460985437,5811,-6.00,2.60,2.07,0
1,1460985497,5812,-6.00,2.60,2.07,0
1,1460985557,5813,-6.00,2.60,2.07,0
1,1460985617,5809,-6.00,2.60,2.07,0
1,1460985677,5810,-6.00,2.59,2.07,0
1,1460985737,5813,-6.00,2.60,2.07,0
1,1460985797,5812,-6.00,2.59,2.07,0
1,1460985857,5812,-6.00,2.59,2.07,0
1,1460985918,5811,-6.00,2.60,2.07,0
1,1460985978,5812,-6.00,2.60,2.07,0
1,1460986038,5810,-6.00,2.59,2.07,0
1,1460986098,5811,-6.00,2.59,2.07,0
1,1460986158,5812,-6.00,2.60,2.07,0
1,1460986218,5812,-6.00,2.60,2.07,0
1,1460986278,5812,-6.00,2.60,2.07,0
1,1460986339,5812,-6.00,2.60,2.07,0
1,1460986399,5811,-6.00,2.60,2.07,0
1,1460986459,5810,-6.00,2.60,2.07,0
1,1460986519,5812,-6.00,2.60,2.07,0
1,1460986579,5809,-6.00,2.60,2.07,0
1,1460986639,5812,-6.00,2.59,2.07,0
1,1460986699,5811,-6.00,2.60,2.07,0
1,1460986759,5813,-5.00,2.60,2.07,0
1,1460986820,5813,-6.00,2.60,2.07,0
1,1460986880,5811,-6.00,2.60,2.07,0
1,1460986940,5809,-6.00,2.60,2.07,0
1,1460987000,5811,-6.00,2.59,2.07,0
1,1460987060,5810,-6.00,2.60,2.07,0
1,1460987120,5812,-6.00,2.60,2.07,0
1,1460987180,5811,-6.00,2.60,2.07,0
1,1460987241,5812,-6.00,2.59,2.07,0
1,1460987301,5811,-6.00,2.59,2.07,0
1,1460987361,5811,-6.00,2.60,2.07,0
1,1460987421,5810,-6.00,2.60,2.07,0
1,1460987481,5811,-6.00,2.60,2.07,0
1,1460987541,5809,-6.00,2.60,2.08,0
1,1460987601,5810,-6.00,2.60,2.07,0
1,1460987661,5811,-6.00,2.60,2.07,0
1,1460987722,5811,-6.00,2.60,2.07,0
1,1460987782,5812,-6.00,2.60,2.07,0
1,1460987842,5811,-6.00,2.60,2.07,0
1,1460987902,5811,-6.00,2.60,2.07,0
1,1460987962,5811,-6.00,2.60,2.07,0
1,1460988022,5813,-6.00,2.60,2.07,0
1,1460988082,5810,-6.00,2.60,2.07,0
1,1460988143,5811,-6.00,2.60,2.07,0
1,1460988203,5812,-6.00,2.59,2.07,0
1,1460988263,5812,-6.00,2.60,2.07,0
1,1460988323,5811,-6.00,2.60,2.07,0
1,1460988383,5810,-6.00,2.59,2.07,0
1,1460988443,5811,-6.00,2.60,2.07,0
1,1460988503,5810,-6.00,2.60,2.07,0
1,1460988563,5812,-6.00,2.60,2.07,0
1,1460988624,5813,-6.00,2.60,2.07,0
1,1460988684,5812,-6.00,2.60,2.07,0
1,1460988744,5812,-6.00,2.60,2.07,0
1,1460988804,5813,-6.00,2.60,2.07,0
1,1460988864,5807,-6.00,2.59,2.07,0
1,1460988924,5813,-6.00,2.59,2.07,0
1,1460988984,5812,-6.00,2.60,2.07,0
1,1460989045,5814,-5.00,2.60,2.07,0
1,1460989105,5813,-6.00,2.60,2.07,0
1,1460989165,5812,-6.00,2.60,2.07,0
1,1460989225,5815,-6.00,2.60,2.07,0
1,1460989285,5808,-6.00,2.60,2.07,0
1,1460989345,5811,-6.00,2.59,2.07,0
1,1460989405,5814,-6.00,2.60,2.07,0
1,1460989465,5814,-6.00,2.60,2.07,0
1,1460989526,5814,-6.00,2.60,2.07,0
1,1460989586,5813,-6.00,2.60,2.07,0
1,1460989646,5813,-6.00,2.59,2.07,0
1,1460989706,5812,-6.00,2.59,2.07,0
1,1460989766,5813,-5.00,2.60,2.07,0
1,1460989826,5813,-6.00,2.60,2.07,0
1,1460989886,5814,-6.00,2.60,2.07,0
1,1460989947,5814,-6.00,2.60,2.07,0
1,1460990007,5814,-5.00,2.60,2.07,0
1,1460990067,5815,-6.00,2.60,2.07,0
1,1460990127,5814,-5.00,2.60,2.07,0
1,1460990187,5815,-6.00,2.59,2.07,0
1,1460990247,5814,-5.00,2.60,2.07,0
1,1460990307,5815,-5.00,2.60,2.07,0
1,1460990368,5815,-6.00,2.60,2.07,0
1,1460990428,5815,-5.00,2.60,2.07,0
1,1460990488,5816,-6.00,2.59,2.07,0
1,1460990548,5816,-5.00,2.60,2.07,0
1,1460990608,5815,-5.00,2.60,2.07,0
1,1460990668,5814,-6.00,2.60,2.07,0
1,1460990728,5815,-5.00,2.60,2.07,0
1,1460990789,5814,-5.00,2.59,2.07,0
1,1460990849,5814,-6.00,2.60,2.07,0
1,1460990909,5814,-6.00,2.60,2.07,0
1,1460990969,5814,-6.00,2.60,2.07,0
1,1460991029,5816,-6.00,2.60,2.07,0
1,1460991089,5814,-5.00,2.60,2.07,0
1,1460991149,5814,-5.00,2.60,2.07,0
1,1460991210,5814,-5.00,2.60,2.07,0
1,1460991270,5815,-6.00,2.59,2.07,0
1,1460991330,5816,-5.00,2.60,2.07,0
1,1460991390,5813,-5.00,2.60,2.07,0
1,1460991450,5815,-6.00,2.60,2.07,0
1,1460991510,5812,-6.00,2.60,2.07,0
1,1460991570,5813,-5.00,2.60,2.07,0
1,1460991631,5815,-5.00,2.60,2.07,0
1,1460991691,5813,-5.00,2.59,2.07,0
1,1460991751,5815,-5.00,2.60,2.07,0
1,1460991811,5814,-5.00,2.59,2.07,0
1,1460991871,5815,-5.00,2.59,2.07,0
1,1460991931,5813,-6.00,2.59,2.07,0
1,1460991991,5815,-5.00,2.60,2.07,0
1,1460992052,5816,-5.00,2.60,2.07,0
1,1460992112,5816,-5.00,2.59,2.07,0
1,1460992172,5815,-5.00,2.60,2.07,0
1,1460992232,5816,-5.00,2.60,2.07,0
1,1460992292,5816,-5.00,2.60,2.07,0
1,1460992352,5815,-5.00,2.60,2.07,0
1,1460992412,5815,-6.00,2.59,2.07,0
1,1460992473,5815,-5.00,2.60,2.07,0
1,1460992533,5815,-5.00,2.60,2.07,0
1,1460992593,5816,-5.00,2.59,2.07,0
1,1460992653,5814,-5.00,2.60,2.07,0
1,1460992713,5816,-5.00,2.60,2.07,0
1,1460992773,5815,-5.00,2.59,2.07,0
1,1460992833,5815,-5.00,2.60,2.07,0
1,1460992894,5816,-5.00,2.59,2.07,0
1,1460992954,5816,-6.00,2.59,2.07,0
1,1460993014,5817,-5.00,2.59,2.07,0
1,1460993074,5815,-5.00,2.60,2.07,0
1,1460993134,5815,-5.00,2.60,2.07,0
1,1460993194,5815,-6.00,2.60,2.07,0
1,1460993254,5815,-6.00,2.60,2.07,0
1,1460993315,5815,-6.00,2.60,2.07,0
1,1460993375,5814,-6.00,2.60,2.07,0
1,1460993435,5815,-5.00,2.60,2.07,0
1,1460993495,5815,-5.00,2.60,2.07,0
1,1460993555,5814,-6.00,2.60,2.07,0
1,1460993615,5815,-5.00,2.60,2.07,0
1,1460993675,5815,-5.00,2.60,2.07,0
1,1460993736,5814,-6.00,2.60,2.07,0
1,1460993796,5814,-5.00,2.60,2.07,0
1,1460993856,5813,-6.00,2.60,2.07,0
1,1460993916,5814,-6.00,2.60,2.07,0
1,1460993976,5815,-6.00,2.60,2.07,0
1,1460994036,5813,-6.00,2.60,2.07,0
1,1460994096,5815,-5.00,2.60,2.07,0
1,1460994157,5814,-6.00,2.60,2.07,0
1,1460994217,5814,-6.00,2.59,2.07,0
1,1460994277,5812,-6.00,2.60,2.07,0
1,1460994337,5812,-6.00,2.60,2.07,0
1,1460994397,5813,-6.00,2.59,2.07,0
1,1460994457,5813,-5.00,2.60,2.07,0
1,1460994517,5812,-6.00,2.60,2.07,0
1,1460994578,5812,-6.00,2.60,2.07,0
1,1460994638,5813,-6.00,2.60,2.07,0
1,1460994698,5813,-6.00,2.60,2.07,0
1,1460994758,5812,-6.00,2.60,2.07,0
1,1460994818,5813,-6.00,2.59,2.07,0
1,1460994878,5814,-6.00,2.60,2.07,0
1,1460994938,5813,-6.00,2.60,2.07,0
1,1460994998,5812,-6.00,2.60,2.07,0
1,1460995059,5814,-6.00,2.60,2.07,0
1,1460995119,5814,-6.00,2.60,2.07,0
1,1460995179,5812,-6.00,2.59,2.07,0
1,1460995239,5812,-6.00,2.60,2.07,0
1,1460995299,5811,-6.00,2.60,2.07,0
1,1460995359,5811,-6.00,2.60,2.07,0
1,1460995419,5812,-6.00,2.60,2.07,0
1,1460995480,5815,-6.00,2.59,2.07,0
1,1460995540,5811,-6.00,2.60,2.07,0
1,1460995600,5811,-6.00,2.59,2.07,0
1,1460995660,5811,-6.00,2.59,2.07,0
1,1460995720,5811,-6.00,2.59,2.07,0
1,1460995780,5811,-6.00,2.59,2.07,0
1,1460995840,5812,-6.00,2.60,2.07,0
1,1460995900,5812,-6.00,2.60,2.07,0
1,1460995961,5813,-6.00,2.60,2.07,0
1,1460996021,5813,-5.00,2.60,2.07,0
1,1460996081,5813,-6.00,2.59,2.07,0
1,1460996141,5814,-6.00,2.59,2.07,0
1,1460996201,5813,-6.00,2.59,2.07,0
1,1460996261,5814,-6.00,2.60,2.07,0
1,1460996321,5813,-6.00,2.60,2.07,0
1,1460996382,5814,-6.00,2.60,2.07,0
1,1460996442,5813,-6.00,2.60,2.07,0
1,1460996502,5814,-6.00,2.59,2.07,0
1,1460996562,5812,-6.00,2.60,2.07,0
1,1460996622,5812,-6.00,2.60,2.07,0
1,1460996682,5812,-5.00,2.60,2.07,0
1,1460996742,5814,-6.00,2.59,2.07,0
1,1460996803,5813,-6.00,2.60,2.07,0
1,1460996863,5816,-5.00,2.60,2.07,0
1,1460996923,5815,-5.00,2.60,2.07,0
1,1460996983,5815,-5.00,2.60,2.07,0
1,1460997043,5815,-6.00,2.60,2.07,0
1,1460997103,5816,-5.00,2.60,2.07,0
1,1460997163,5815,-5.00,2.60,2.07,0
1,1460997224,5815,-5.00,2.59,2.07,0
1,1460997284,5816,-5.00,2.60,2.07,0
1,1460997344,5815,-5.00,2.59,2.07,0
1,1460997404,5813,-5.00,2.59,2.07,0
1,1460997464,5817,-6.00,2.60,2.07,0
1,1460997524,5817,-5.00,2.60,2.07,0
1,1460997584,5816,-4.00,2.60,2.07,0
1,1460997645,5810,-5.00,2.59,2.07,0
1,1460997705,5817,-5.00,2.59,2.07,0
1,1460997765,5818,-5.00,2.60,2.07,0
1,1460997825,5817,-5.00,2.60,2.07,0
1,1460997885,5817,-5.00,2.60,2.07,0
1,1460997945,5816,-5.00,2.59,2.07,0
1,1460998005,5816,-5.00,2.60,2.07,0
1,1460998066,5811,-5.00,2.60,2.07,0
1,1460998126,5816,-5.00,2.60,2.07,0
1,1460998186,5816,-5.00,2.60,2.07,0
1,1460998246,5817,-5.00,2.60,2.07,0
1,1460998306,5817,-5.00,2.60,2.07,0
1,1460998366,5819,-5.00,2.59,2.07,0
1,1460998426,5818,-5.00,2.60,2.07,0
1,1460998487,5818,-5.00,2.60,2.07,0
1,1460998547,5818,-4.00,2.60,2.07,0
1,1460998607,5818,-5.00,2.60,2.07,0
1,1460998667,5819,-5.00,2.60,2.07,0
1,1460998727,5818,-5.00,2.60,2.07,0
1,1460998787,5819,-5.00,2.60,2.07,0
1,1460998848,5818,-5.00,2.59,2.07,0
1,1460998908,5819,-5.00,2.59,2.07,0
1,1460998968,5819,-4.00,2.60,2.07,0
1,1460999028,5820,-4.00,2.60,2.07,0
1,1460999088,5819,-4.00,2.60,2.07,0
1,1460999148,5821,-4.00,2.59,2.07,0
1,1460999209,5819,-4.00,2.60,2.07,0
1,1460999269,5821,-4.00,2.60,2.07,0
1,1460999329,5821,-4.00,2.60,2.07,0
1,1460999389,5822,-4.00,2.60,2.07,0
1,1460999449,5820,-5.00,2.60,2.07,0
1,1460999509,5821,-4.00,2.60,2.07,0
1,1460999570,5820,-4.00,2.60,2.07,0
1,1460999630,5819,-4.00,2.59,2.07,0
1,1460999690,5823,-4.00,2.60,2.07,0
1,1460999750,5823,-4.00,2.59,2.07,0
1,1460999810,5818,-4.00,2.59,2.07,0
1,1460999870,5823,-4.00,2.59,2.07,0
1,1460999931,5824,-4.00,2.60,2.07,0
1,1460999991,5824,-4.00,2.60,2.07,0
1,1461000051,5823,-4.00,2.60,2.07,0
1,1461000111,5825,-4.00,2.60,2.07,0
1,1461000171,5825,-4.00,2.59,2.07,0
1,1461000231,5826,-4.00,2.60,2.07,0
1,1461000292,5819,-4.00,2.59,2.07,0
1,1461000352,5822,-4.00,2.60,2.07,0
1,1461000412,5822,-4.00,2.59,2.07,0
1,1461000472,5826,-4.00,2.59,2.07,0
1,1461000532,5825,-4.00,2.60,2.07,0
1,1461000593,5826,-4.00,2.60,2.07,0
1,1461000653,5825,-4.00,2.59,2.07,0
1,1461000713,5825,-4.00,2.60,2.07,0
1,1461000773,5827,-3.00,2.60,2.07,0
1,1461000833,5822,-4.00,2.60,2.07,0
1,1461000894,5829,-3.00,2.59,2.07,0
1,1461000954,5828,-3.00,2.60,2.07,0
1,1461001014,5829,-3.00,2.59,2.07,0
1,1461001074,5828,-3.00,2.60,2.07,0
1,1461001134,5826,-3.00,2.60,2.07,0
1,1461001194,5827,-3.00,2.60,2.07,0
1,1461001255,5828,-3.00,2.60,2.07,0
1,1461001315,5833,-3.00,2.60,2.07,0
1,1461001375,5826,-3.00,2.59,2.07,0
1,1461001435,5832,-3.00,2.59,2.07,0
1,1461001495,5832,-2.00,2.59,2.07,0
1,1461001556,5832,-2.00,2.60,2.07,0
1,1461001616,5829,-3.00,2.60,2.07,0
1,1461001676,5831,-3.00,2.60,2.07,0
1,1461001736,5831,-2.00,2.60,2.07,0
1,1461001796,5833,-2.00,2.60,2.07,0
1,1461001857,5835,-2.00,2.59,2.07,0
1,1461001917,5836,-2.00,2.60,2.07,0
1,1461001977,5837,-2.00,2.59,2.07,0
1,1461002037,5837,-1.00,2.60,2.07,0
1,1461002098,5839,-2.00,2.60,2.07,0
1,1461002158,5839,-2.00,2.60,2.07,0
1,1461002218,5839,-1.00,2.60,2.07,0
1,1461002278,5837,-2.00,2.59,2.07,0
1,1461002339,5838,-2.00,2.60,2.07,0
1,1461002399,5837,-2.00,2.60,2.07,0
1,1461002459,5836,-1.00,2.60,2.07,0
1,1461002519,5836,-2.00,2.59,2.07,0
1,1461002579,5839,-2.00,2.60,2.07,0
1,1461002640,5839,-1.00,2.60,2.07,0
1,1461002700,5840,-1.00,2.60,2.07,0
1,1461002760,5841,-1.00,2.60,2.07,0
1,1461002820,5843,-1.00,2.60,2.07,0
1,1461002881,5844,-1.00,2.60,2.07,0
1,1461002941,5841,-1.00,2.60,2.07,0
1,1461003001,5841,-1.00,2.60,2.07,0
1,1461003061,5843,0.00,2.60,2.07,0
1,1461003122,5842,0.00,2.60,2.07,0
1,1461003182,5845,0.00,2.60,2.07,0
1,1461003242,5847,0.00,2.60,2.07,0
1,1461003302,5847,0.00,2.60,2.07,0
1,1461003363,5847,0.00,2.60,2.07,0
1,1461003423,5844,-1.00,2.60,2.07,0
1,1461003483,5843,-1.00,2.60,2.07,0
1,1461003543,5843,-1.00,2.60,2.07,0
1,1461003604,5843,-1.00,2.60,2.07,0
1,1461003664,5845,-1.00,2.60,2.07,0
1,1461003724,5848,0.00,2.60,2.07,0
1,1461003784,5848,0.00,2.60,2.07,0
1,1461003845,5848,0.00,2.60,2.07,0
1,1461003905,5846,0.00,2.60,2.07,0
1,1461003965,5846,0.00,2.60,2.07,0
1,1461004025,5847,0.00,2.60,2.07,0
1,1461004086,5847,-1.00,2.60,2.07,0
1,1461004146,5847,0.00,2.60,2.07,0
1,1461004206,5849,0.00,2.60,2.07,0
1,1461004266,5850,0.00,2.60,2.07,0
1,1461004327,5844,0.00,2.60,2.07,0
1,1461004387,5856,0.00,2.60,2.07,0
1,1461004447,5853,0.00,2.60,2.07,0
1,1461004507,5855,0.00,2.60,2.07,0
1,1461004568,5856,0.00,2.59,2.07,0
1,1461004628,5853,0.00,2.60,2.07,0
1,1461004688,5850,0.00,2.60,2.07,0
1,1461004749,5846,0.00,2.60,2.07,0
1,1461004809,5846,0.00,2.60,2.07,0
1,1461004869,5851,0.00,2.60,2.07,0
1,1461004929,5856,0.00,2.60,2.07,0
1,1461004990,5857,0.00,2.60,2.07,0
1,1461005050,5855,0.00,2.60,2.07,0
1,1461005110,5854,0.00,2.60,2.07,0
1,1461005170,5856,0.00,2.60,2.07,0
1,1461005231,5856,0.00,2.60,2.07,0
1,1461005291,5855,0.00,2.60,2.07,0
1,1461005351,5857,0.00,2.60,2.07,0
1,1461005412,5854,0.00,2.60,2.07,0
1,1461005472,5856,0.00,2.60,2.07,0
1,1461005532,5855,0.00,2.60,2.07,0
1,1461005592,5859,0.00,2.60,2.07,0
1,1461005653,5860,1.00,2.60,2.07,0
1,1461005713,5862,1.00,2.60,2.07,0
1,1461005773,5860,1.00,2.60,2.07,0
1,1461005834,5860,1.00,2.60,2.07,0
