100.10,1491642852,4768,0.06,3.10,2441
100.10,1491643787,4769,0.02,3.10,2442
100.10,1491644722,4768,-0.08,3.10,2443
100.10,1491645657,4761,-0.25,3.11,2444
100.10,1491646592,4752,-0.28,3.10,2445
100.10,1491647528,4750,-0.28,3.10,2446
100.10,1491648463,4751,-0.32,3.10,2447
100.10,1491649398,4750,-0.45,3.10,2448
100.10,1491650333,4750,-0.52,3.10,2449
100.10,1491651268,4746,-0.52,3.10,2450
100.10,1491652203,4746,-0.62,3.10,2451
100.10,1491653138,4745,-0.62,3.10,2452
100.10,1491654073,4745,-0.66,3.11,2453
100.10,1491655008,4744,-0.62,3.10,2454
100.10,1491655943,4744,-0.69,3.10,2455
100.10,1491656878,4743,-0.62,3.10,2456
100.10,1491657813,4742,-0.62,3.10,2457
100.10,1491658748,4742,-0.62,3.10,2458
100.10,1491659683,4743,-0.59,3.10,2459
100.10,1491660618,4744,-0.59,3.10,2460
100.10,1491661553,4744,-0.59,3.10,2461
100.10,1491662488,4747,-0.62,3.10,2462
100.10,1491663423,4744,-0.66,3.10,2463
100.10,1491664358,4744,-0.62,3.10,2464
100.10,1491665293,4743,-0.59,3.09,2465
100.10,1491666228,4743,-0.49,3.09,2466
100.10,1491667163,4741,-0.45,3.10,2467
100.10,1491668098,4739,-0.25,3.10,2468
100.10,1491669033,4739,-0.15,3.10,2469
100.10,1491669968,4746,-0.01,3.10,2470
100.10,1491670904,4774,0.12,3.10,2471
100.10,1491671839,4833,0.56,3.10,2472
100.10,1491672774,4878,0.92,3.10,2473
100.10,1491673710,4919,1.05,3.10,2474
100.10,1491674645,5064,1.48,3.10,2475
100.10,1491675581,5036,1.58,3.10,2476
100.10,1491676517,5109,2.03,3.11,2477
100.10,1491677452,5105,2.23,3.10,2478
100.10,1491678388,5088,2.52,3.11,2479
100.10,1491679324,5028,2.71,3.11,2480
100.10,1491680260,5009,2.99,3.11,2481
100.10,1491681196,5010,3.06,3.11,2482
100.10,1491682096,2505,-273.00,3.10,2483
100.10,1491683069,5080,3.34,3.11,2484
100.10,1491684005,5342,3.85,3.12,2485
100.10,1491684942,5705,4.56,3.12,2486
100.10,1491685879,5688,5.12,3.12,2487
100.10,1491686815,5638,5.18,3.12,2488
100.10,1491687752,5629,5.24,3.13,2489
100.10,1491688689,5666,5.45,3.13,2490
100.10,1491689626,5657,5.27,3.13,2491
100.10,1491690563,5644,5.36,3.13,2492
100.10,1491691500,5642,5.39,3.13,2493
100.10,1491692437,5627,5.48,3.14,2494
100.10,1491693374,5661,5.82,3.14,2495
100.10,1491694311,5648,5.79,3.14,2496
100.10,1491695248,5925,5.94,3.13,2497
100.10,1491696185,6624,6.63,3.14,2498
100.10,1491697122,6252,6.66,3.14,2499
100.10,1491698060,6478,6.54,3.15,2500
100.10,1491698997,8643,7.35,3.15,2501
100.10,1491699935,8725,7.62,3.14,2502
100.10,1491700873,6573,7.23,3.14,2503
100.10,1491701810,5884,6.54,3.15,2504
100.10,1491702748,6115,6.66,3.15,2505
100.10,1491703685,6018,6.63,3.15,2506
100.10,1491704623,5766,5.85,3.15,2507
100.10,1491705560,5743,5.63,3.15,2508
100.10,1491706497,5673,5.33,3.15,2509
100.10,1491707434,5552,4.84,3.15,2510
100.10,1491708370,5314,4.41,3.15,2511
100.10,1491709307,5176,3.94,3.15,2512
100.10,1491710243,5164,3.47,3.15,2513
100.10,1491711180,5134,2.99,3.14,2514
100.10,1491712116,5117,2.68,3.14,2515
100.10,1491713052,5123,2.36,3.14,2516
100.10,1491713988,5099,2.03,3.14,2517
100.10,1491714924,5095,1.87,3.14,2518
100.10,1491715859,5078,1.64,3.13,2519
100.10,1491716795,4912,1.35,3.13,2520
100.10,1491717731,4886,1.02,3.13,2521
100.10,1491718666,4865,0.69,3.12,2522
100.10,1491719602,4846,0.39,3.12,2523
100.10,1491720537,4830,0.12,3.12,2524
100.10,1491721472,4812,-0.11,3.12,2525
100.10,1491722408,4772,-0.35,3.12,2526
100.10,1491723343,4754,-0.52,3.12,2527
100.10,1491724278,4752,-0.72,3.11,2528
100.10,1491725213,4750,-0.93,3.11,2529
100.10,1491726148,4747,-1.10,3.11,2530
100.10,1491727083,4748,-1.14,3.11,2531
100.10,1491728017,4747,-1.14,3.11,2532
100.10,1491728952,4747,-1.31,3.10,2533
100.10,1491729887,4751,-1.34,3.11,2534
100.10,1491730822,4753,-1.48,3.11,2535
100.10,1491731757,4751,-1.55,3.10,2536
100.10,1491732691,4752,-1.66,3.10,2537
100.10,1491733626,4752,-1.76,3.10,2538
100.10,1491734561,4752,-1.87,3.10,2539
100.10,1491735495,4757,-1.97,3.10,2540
100.10,1491736430,4745,-2.01,3.09,2541
100.10,1491737364,4738,-2.01,3.10,2542
100.10,1491738299,4724,-2.01,3.09,2543
100.10,1491739233,4714,-2.15,3.09,2544
100.10,1491740168,4708,-2.18,3.09,2545
100.10,1491741102,4709,-2.22,3.09,2546
100.10,1491742037,4705,-2.36,3.09,2547
100.10,1491742971,4708,-2.29,3.09,2548
100.10,1491743906,4709,-2.18,3.08,2549
100.10,1491744840,4710,-2.22,3.09,2550
100.10,1491745775,4706,-2.18,3.09,2551
100.10,1491746709,4706,-2.29,3.09,2552
100.10,1491747644,4704,-2.26,3.08,2553
100.10,1491748578,4701,-2.29,3.08,2554
100.10,1491749513,4712,-2.08,3.08,2555
100.10,1491750447,4731,-2.01,3.09,2556
100.10,1491751382,4725,-2.01,3.09,2557
100.10,1491752316,4728,-1.90,3.08,2558
100.10,1491753251,4732,-1.69,3.09,2559
100.10,1491754185,4725,-1.31,3.09,2560
100.10,1491755120,4719,-1.07,3.09,2561
100.10,1491756055,4736,-0.76,3.09,2562
100.10,1491756990,4820,0.22,3.09,2563
100.10,1491757925,4946,0.79,3.09,2564
100.10,1491758861,5048,1.22,3.09,2565
100.10,1491759796,5010,2.71,3.10,2566
100.10,1491760732,5129,3.63,3.10,2567
100.10,1491761669,5203,3.97,3.11,2568
100.10,1491762605,5504,4.56,3.11,2569
100.10,1491763542,5601,4.96,3.11,2570
100.10,1491764478,5723,5.21,3.12,2571
100.10,1491765415,5717,5.73,3.12,2572
100.10,1491766352,5876,6.06,3.13,2573
100.10,1491767289,5982,6.45,3.13,2574
100.10,1491768227,6249,6.90,3.13,2575
100.10,1491769164,6639,7.35,3.14,2576
100.10,1491770102,6758,7.67,3.13,2577
100.10,1491771039,7498,7.91,3.14,2578
100.10,1491771977,9050,8.41,3.15,2579
100.10,1491772915,9332,8.82,3.15,2580
100.10,1491773853,9283,9.05,3.15,2581
100.10,1491774791,9235,9.23,3.16,2582
100.10,1491775730,8927,9.58,3.16,2583
100.10,1491776668,8950,9.75,3.16,2584
100.10,1491777606,9102,9.61,3.15,2585
100.10,1491778544,9179,9.49,3.15,2586
100.10,1491779483,9240,9.52,3.16,2587
100.10,1491780421,8869,9.84,3.17,2588
100.10,1491781360,9061,10.27,3.17,2589
100.10,1491782298,8992,10.47,3.17,2590
100.10,1491783237,8917,10.53,3.17,2591
100.10,1491784176,8972,10.47,3.18,2592
100.10,1491785114,9035,10.96,3.18,2593
100.10,1491786054,9181,11.50,3.17,2594
100.10,1491786993,9062,11.53,3.18,2595
100.10,1491787932,9196,11.02,3.18,2596
100.10,1491788871,9170,10.56,3.18,2597
100.10,1491789810,9174,10.30,3.19,2598
100.10,1491790748,9871,9.72,3.18,2599
100.10,1491791687,9832,9.40,3.18,2600
100.10,1491792625,9605,9.55,3.18,2601
100.10,1491793563,7948,9.03,3.18,2602
100.10,1491794501,7700,8.82,3.18,2603
100.10,1491795439,7168,8.38,3.18,2604
100.10,1491796377,6826,7.88,3.18,2605
100.10,1491797315,6523,7.76,3.18,2606
100.10,1491798252,6179,7.14,3.18,2607
100.10,1491799190,5806,6.72,3.17,2608
100.10,1491800127,5647,6.09,3.17,2609
100.10,1491801064,5575,5.76,3.17,2610
100.10,1491802001,5472,5.33,3.17,2611
100.10,1491802938,5411,5.15,3.17,2612
100.10,1491803875,5377,4.87,3.16,2613
100.10,1491804812,5336,4.84,3.17,2614
100.10,1491805749,5276,4.69,3.16,2615
100.10,1491806685,5273,4.44,3.16,2616
100.10,1491807622,5317,4.28,3.16,2617
100.10,1491807622,5317,4.28,3.16,2617
100.10,1491808559,5327,4.25,3.16,2618
100.10,1491809495,5330,4.16,3.15,2619
100.10,1491810432,5325,4.13,3.15,2620
100.10,1491811368,5333,4.10,3.15,2621
100.10,1491812304,5322,3.94,3.15,2622
100.10,1491813241,5286,3.75,3.15,2623
100.10,1491814177,5281,3.78,3.15,2624
100.10,1491815114,5267,3.78,3.15,2625
100.10,1491816050,5244,3.72,3.15,2626
100.10,1491816986,5199,3.63,3.14,2627
100.10,1491817923,5166,3.37,3.14,2628
100.10,1491818859,5140,3.15,3.15,2629
100.10,1491819795,5133,3.09,3.15,2630
100.10,1491820731,5136,2.99,3.14,2631
100.10,1491821667,5137,2.90,3.14,2632
100.10,1491822603,5134,2.87,3.14,2633
100.10,1491823539,5136,2.68,3.14,2634
100.10,1491824475,5117,2.39,3.14,2635
100.10,1491825411,5113,2.29,3.14,2636
100.10,1491826347,5112,2.36,3.14,2637
100.10,1491827283,5108,2.23,3.14,2638
100.10,1491828219,5087,2.03,3.13,2639
100.10,1491829155,5052,1.87,3.13,2640
100.10,1491830091,5004,1.71,3.13,2641
100.10,1491831026,4986,1.64,3.13,2642
100.10,1491831962,4978,1.58,3.13,2643
100.10,1491832898,4962,1.55,3.13,2644
100.10,1491833833,4948,1.42,3.13,2645
100.10,1491834769,4920,1.38,3.13,2646
100.10,1491835705,4913,1.25,3.13,2647
100.10,1491836640,4909,1.22,3.13,2648
100.10,1491837576,4922,1.12,3.13,2649
100.10,1491838511,4906,1.19,3.13,2650
100.10,1491839447,4898,1.32,3.12,2651
100.10,1491840382,4937,1.55,3.12,2652
100.10,1491841318,4972,1.81,3.12,2653
100.10,1491842254,5061,2.10,3.12,2654
100.10,1491843190,5091,2.80,3.12,2655
100.10,1491844126,5158,3.22,3.12,2656
100.10,1491845062,5100,3.60,3.13,2657
100.10,1491845998,5261,4.31,3.12,2658
100.10,1491846935,5494,5.27,3.13,2659
100.10,1491847872,5695,5.63,3.13,2660
100.10,1491848808,5735,6.09,3.14,2661
100.10,1491849745,5762,6.24,3.14,2662
100.10,1491850683,6046,7.05,3.14,2663
100.10,1491851620,6432,7.35,3.14,2664
100.10,1491852558,6471,7.44,3.14,2665
100.10,1491853495,7270,8.03,3.15,2666
100.10,1491854433,7450,8.56,3.15,2667
100.10,1491855371,8467,8.94,3.16,2668
100.10,1491856309,9024,9.52,3.15,2669
100.10,1491857247,9018,9.64,3.17,2670
100.10,1491858186,9015,9.81,3.17,2671
100.10,1491859124,8969,10.24,3.16,2672
100.10,1491860063,8961,10.41,3.16,2673
100.10,1491861001,8896,10.62,3.17,2674
100.10,1491861940,8900,10.90,3.17,2675
100.10,1491862879,8907,10.96,3.18,2676
100.10,1491863817,8860,10.99,3.18,2677
100.10,1491864756,9101,10.96,3.17,2678
100.10,1491865695,9139,11.10,3.18,2679
100.10,1491866634,9035,10.87,3.17,2680
100.10,1491867573,9094,10.96,3.19,2681
100.10,1491868512,8922,11.22,3.19,2682
100.10,1491869451,9085,11.02,3.19,2683
100.10,1491870390,9078,11.13,3.18,2684
100.10,1491871328,8917,11.27,3.19,2685
100.10,1491872268,8879,11.53,3.19,2686
100.10,1491873207,9163,12.16,3.19,2687
100.10,1491874146,9110,11.79,3.18,2688
100.10,1491875086,9030,11.59,3.19,2689
100.10,1491876025,9105,11.79,3.20,2690
100.10,1491876964,9118,11.25,3.20,2691
100.10,1491876964,9118,11.25,3.20,2691
100.10,1491877903,9068,11.19,3.20,2692
100.10,1491878842,9046,11.10,3.20,2693
100.10,1491879781,9187,10.39,3.20,2694
100.10,1491880720,9707,9.72,3.19,2695
100.10,1491881658,7944,9.46,3.20,2696
100.10,1491882596,6802,8.50,3.19,2697
100.10,1491883534,6581,7.85,3.19,2698
100.10,1491884472,6338,7.65,3.19,2699
100.10,1491885409,6226,7.41,3.19,2700
100.10,1491886347,6179,7.08,3.19,2701
100.10,1491887284,5800,6.72,3.18,2702
100.10,1491888222,5750,6.54,3.18,2703
100.10,1491889159,5738,6.39,3.18,2704
100.10,1491890096,5742,6.39,3.18,2705
100.10,1491891033,5727,6.39,3.17,2706
100.10,1491891971,5686,6.30,3.18,2707
100.10,1491892908,5601,6.00,3.17,2708
100.10,1491893845,5585,5.79,3.17,2709
100.10,1491894782,5568,5.73,3.17,2710
100.10,1491895719,5555,5.60,3.17,2711
100.10,1491896656,5555,5.73,3.17,2712
100.10,1491897593,5551,5.63,3.17,2713
100.10,1491898530,5513,5.48,3.17,2714
100.10,1491899467,5368,5.18,3.17,2715
100.10,1491900404,5350,4.99,3.16,2716
100.10,1491901340,5313,4.75,3.16,2717
100.10,1491902277,5335,4.53,3.16,2718
100.10,1491902277,5335,4.53,3.16,2718
100.10,1491903214,5317,4.25,3.16,2719
100.10,1491904150,5302,4.06,3.16,2720
100.10,1491905087,5256,3.91,3.16,2721
100.10,1491906023,5249,3.91,3.16,2722
100.10,1491906960,5246,3.94,3.16,2723
100.10,1491907896,5244,3.94,3.15,2724
100.10,1491908833,5231,3.88,3.15,2725
100.10,1491909769,5185,3.78,3.15,2726
100.10,1491910706,5161,3.63,3.15,2727
100.10,1491911642,5156,3.44,3.15,2728
100.10,1491912578,5144,3.34,3.15,2729
100.10,1491913514,5155,3.15,3.15,2730
100.10,1491914450,5142,2.96,3.15,2731
100.10,1491915387,5124,2.84,3.15,2732
100.10,1491916323,5102,2.64,3.15,2733
100.10,1491917259,5099,2.64,3.15,2734
100.10,1491918195,5103,2.84,3.15,2735
100.10,1491919131,5102,2.93,3.14,2736
100.10,1491920067,5101,2.99,3.14,2737
100.10,1491921003,5098,2.99,3.14,2738
100.10,1491921939,5100,2.99,3.14,2739
100.10,1491922875,5099,3.12,3.14,2740
100.10,1491923811,5097,3.12,3.14,2741
100.10,1491924748,5096,3.15,3.14,2742
100.10,1491925684,5098,3.06,3.14,2743
100.10,1491926620,5094,2.96,3.14,2744
100.10,1491927556,5094,2.77,3.14,2745
100.10,1491928492,5095,2.84,3.14,2746
100.10,1491929428,5094,2.93,3.14,2747
100.10,1491930364,5106,3.19,3.14,2748
100.10,1491931300,5108,3.63,3.14,2749
100.10,1491932237,5147,3.91,3.14,2750
100.10,1491933173,5174,4.16,3.14,2751
100.10,1491933727,5256,5.09,3.11,0
