100.2,1491696575,10074,5.00,3.20,2419
100.2,1491697611,10075,5.02,3.22,2420
100.2,1491698579,10075,5.12,3.21,2421
100.2,1491699547,10075,5.42,3.22,2422
100.2,1491700515,10075,5.42,3.22,2423
100.2,1491701482,10075,5.30,3.22,2424
100.2,1491702450,10075,5.18,3.22,2425
100.2,1491703418,10076,4.75,3.22,2426
100.2,1491704385,10075,5.02,3.22,2427
100.2,1491705353,10076,4.87,3.22,2428
100.2,1491706321,10076,4.34,3.22,2429
100.2,1491707288,10076,3.97,3.22,2430
100.2,1491708255,10077,3.47,3.22,2431
100.2,1491709222,10077,3.03,3.21,2432
100.2,1491710189,10077,2.68,3.22,2433
100.2,1491711156,10077,2.20,3.22,2434
100.2,1491712123,10077,1.77,3.21,2435
100.2,1491713090,10077,1.55,3.21,2436
100.2,1491714056,10077,1.25,3.21,2437
100.2,1491715022,10077,1.05,3.21,2438
100.2,1491715989,10077,0.86,3.21,2439
100.2,1491716955,10078,0.56,3.20,2440
100.2,1491717921,10078,0.22,3.20,2441
100.2,1491718887,10078,-0.11,3.20,2442
100.2,1491719853,10078,-0.45,3.20,2443
100.2,1491720819,10078,-0.76,3.20,2444
100.2,1491721785,10077,-0.96,3.19,2445
100.2,1491722751,10076,-1.27,3.19,2446
100.2,1491723716,10076,-1.45,3.18,2447
100.2,1491724682,10075,-1.62,3.19,2448
100.2,1491725647,10074,-1.83,3.18,2449
100.2,1491726613,10074,-1.83,3.18,2450
100.2,1491727578,10074,-1.97,3.18,2451
100.2,1491728544,10073,-2.04,3.18,2452
100.2,1491729509,10073,-2.18,3.18,2453
100.2,1491730474,10073,-2.33,3.18,2454
100.2,1491731440,10073,-2.36,3.18,2455
100.2,1491732405,10073,-2.54,3.17,2456
100.2,1491733370,10072,-2.61,3.17,2457
100.2,1491734335,10072,-2.72,3.17,2458
100.2,1491735300,10072,-2.72,3.17,2459
100.2,1491736265,10072,-2.90,3.17,2460
100.2,1491737231,10072,-2.90,3.17,2461
100.2,1491738196,10072,-2.97,3.17,2462
100.2,1491739161,10071,-3.08,3.17,2463
100.2,1491740126,10071,-3.08,3.17,2464
100.2,1491741091,10070,-3.22,3.17,2465
100.2,1491742056,10069,-3.26,3.16,2466
100.2,1491743021,10069,-3.22,3.16,2467
100.2,1491743986,10068,-3.22,3.17,2468
100.2,1491744951,10068,-3.22,3.16,2469
100.2,1491745916,10068,-3.26,3.16,2470
100.2,1491746881,10066,-3.30,3.16,2471
100.2,1491747846,10065,-3.26,3.16,2472
100.2,1491748810,10064,-3.26,3.16,2473
100.2,1491749775,10064,-3.08,3.16,2474
100.2,1491750740,10064,-3.08,3.16,2475
100.2,1491751706,10064,-3.08,3.16,2476
100.2,1491752671,10064,-2.93,3.16,2477
100.2,1491753636,10064,-2.68,3.16,2478
100.2,1491754601,10063,-2.18,3.15,2479
100.2,1491755566,10063,-1.66,3.16,2480
100.2,1491756532,10061,-1.14,3.16,2481
100.2,1491757498,10060,-0.45,3.17,2482
100.2,1491758464,10027,0.72,3.17,2483
100.2,1491759430,10026,1.58,3.18,2484
100.2,1491760397,10024,2.20,3.18,2485
100.2,1491761364,10023,3.63,3.19,2486
100.2,1491762331,10023,4.10,3.19,2487
100.2,1491763298,10023,4.25,3.19,2488
100.2,1491764266,10023,5.09,3.20,2489
100.2,1491765233,10025,5.33,3.20,2490
100.2,1491766201,10026,5.42,3.21,2491
100.2,1491767169,10070,6.09,3.21,2492
100.2,1491768137,10085,6.69,3.22,2493
100.2,1491769106,10096,6.54,3.22,2494
100.2,1491770074,10097,6.69,3.22,2495
100.2,1491771042,10098,6.99,3.22,2496
100.2,1491772010,10096,7.44,3.22,2497
100.2,1491772979,10097,7.79,3.22,2498
100.2,1491773948,10097,8.18,3.22,2499
100.2,1491774916,10097,8.32,3.23,2500
100.2,1491775885,10097,8.70,3.23,2501
100.2,1491776854,10097,8.88,3.23,2502
100.2,1491777823,10098,8.62,3.24,2503
100.2,1491778792,10098,8.53,3.23,2504
100.2,1491779761,10098,8.76,3.24,2505
100.2,1491780730,10098,9.05,3.24,2506
100.2,1491781699,10097,9.52,3.24,2507
100.2,1491782668,10098,9.37,3.24,2508
100.2,1491783637,10098,9.49,3.24,2509
100.2,1491784606,10098,9.20,3.25,2510
100.2,1491785576,10098,9.49,3.24,2511
100.2,1491786545,10098,9.78,3.24,2512
100.2,1491787514,10098,9.64,3.25,2513
100.2,1491788483,10098,9.64,3.25,2514
100.2,1491789452,10100,9.05,3.25,2515
100.2,1491790422,10101,9.11,3.25,2516
100.2,1491791391,10102,8.94,3.25,2517
100.2,1491792359,10103,8.70,3.25,2518
100.2,1491793328,10103,8.29,3.25,2519
100.2,1491794297,10103,8.18,3.25,2520
100.2,1491795266,10104,7.88,3.25,2521
100.2,1491796234,10104,7.53,3.25,2522
100.2,1491797203,10105,7.14,3.24,2523
100.2,1491798171,10105,6.69,3.24,2524
100.2,1491799139,10106,6.24,3.24,2525
100.2,1491800107,10107,5.60,3.24,2526
100.2,1491801075,10108,5.12,3.24,2527
100.2,1491802042,10108,4.72,3.24,2528
100.2,1491803010,10108,4.41,3.24,2529
100.2,1491803977,10109,4.22,3.24,2530
100.2,1491804945,10108,4.10,3.23,2531
100.2,1491805912,10109,3.94,3.23,2532
100.2,1491806879,10109,3.78,3.23,2533
100.2,1491807847,10110,3.53,3.23,2534
100.2,1491808814,10110,3.44,3.22,2535
100.2,1491809781,10110,3.41,3.22,2536
100.2,1491810748,10111,3.31,3.23,2537
100.2,1491811715,10110,3.31,3.22,2538
100.2,1491812682,10111,3.12,3.22,2539
100.2,1491813649,10111,2.99,3.22,2540
100.2,1491814616,10111,2.99,3.22,2541
100.2,1491815583,10111,2.99,3.22,2542
100.2,1491816550,10111,2.87,3.22,2543
100.2,1491817517,10112,2.68,3.22,2544
100.2,1491818484,10112,2.39,3.21,2545
100.2,1491819451,10112,2.36,3.21,2546
100.2,1491820417,10112,2.20,3.21,2547
100.2,1491821384,10112,2.20,3.21,2548
100.2,1491822351,10113,2.03,3.21,2549
100.2,1491823317,10113,1.87,3.21,2550
100.2,1491824284,10114,1.71,3.21,2551
100.2,1491825250,10114,1.55,3.21,2552
100.2,1491826217,10114,1.58,3.21,2553
100.2,1491827183,10113,1.51,3.21,2554
100.2,1491828150,10114,1.35,3.20,2555
100.2,1491829116,10114,1.15,3.20,2556
100.2,1491830083,10114,0.99,3.20,2557
100.2,1491831049,10114,0.92,3.21,2558
100.2,1491832015,10115,0.86,3.20,2559
100.2,1491832982,10114,0.76,3.20,2560
100.2,1491833948,10114,0.69,3.20,2561
100.2,1491834914,10114,0.56,3.20,2562
100.2,1491835880,10114,0.56,3.20,2563
100.2,1491836846,10115,0.42,3.20,2564
100.2,1491837813,10115,0.39,3.19,2565
100.2,1491838779,10115,0.52,3.20,2566
100.2,1491839745,10115,0.59,3.19,2567
100.2,1491840711,10115,0.89,3.19,2568
100.2,1491841677,10112,1.35,3.19,2569
100.2,1491842644,10111,1.84,3.19,2570
100.2,1491843611,10111,2.32,3.19,2571
100.2,1491844577,10110,3.31,3.20,2572
100.2,1491845545,10110,3.94,3.20,2573
100.2,1491846512,10110,3.94,3.21,2574
100.2,1491847479,10111,5.02,3.21,2575
100.2,1491848447,10119,5.88,3.21,2576
100.2,1491849415,10122,5.63,3.22,2577
100.2,1491850383,10121,6.54,3.22,2578
100.2,1491851351,10123,7.14,3.22,2579
100.2,1491852320,10124,6.99,3.23,2580
100.2,1491853288,10125,7.59,3.23,2581
100.2,1491854257,10125,8.26,3.24,2582
100.2,1491855225,10125,8.32,3.23,2583
100.2,1491856194,10127,8.76,3.24,2584
100.2,1491857163,10128,8.91,3.24,2585
100.2,1491858132,10128,9.20,3.24,2586
100.2,1491859101,10129,9.35,3.25,2587
100.2,1491860070,10130,9.64,3.24,2588
100.2,1491861040,10131,9.92,3.24,2589
100.2,1491862009,10132,10.07,3.25,2590
100.2,1491862979,10132,10.30,3.25,2591
100.2,1491863948,10132,10.36,3.25,2592
100.2,1491864918,10132,10.24,3.25,2593
100.2,1491865888,10132,10.50,3.26,2594
100.2,1491866857,10132,10.18,3.26,2595
100.2,1491867827,10132,10.33,3.25,2596
100.2,1491869767,10133,10.36,3.26,2598
100.2,1491870737,10133,10.44,3.26,2599
100.2,1491871707,10133,10.39,3.26,2600
100.2,1491872607,7792,175.00,3.24,2601
100.2,1491873647,10134,10.59,3.26,2602
100.2,1491874617,10135,10.79,3.26,2603
100.2,1491875517,4450,-273.00,3.25,2604
100.2,1491876557,10134,10.64,3.26,2605
100.2,1491877527,10135,10.64,3.26,2606
100.2,1491879397,10133,10.00,3.26,2607
100.2,1491880297,10134,9.00,3.26,2608
100.2,1491880437,10133,9.49,3.27,2609
100.2,1491881407,10132,9.05,3.26,2610
100.2,1491882377,10134,8.47,3.26,2611
100.2,1491883277,6910,308.00,3.24,2612
100.2,1491884315,10136,7.29,3.26,2613
100.2,1491885285,10137,6.90,3.26,2614
100.2,1491886253,10137,6.69,3.26,2615
100.2,1491887222,10137,6.39,3.26,2616
100.2,1491888190,10137,6.09,3.26,2617
100.2,1491889158,10137,5.97,3.25,2618
100.2,1491890126,10137,5.94,3.25,2619
100.2,1491891094,10137,5.91,3.25,2620
100.2,1491892062,10137,5.73,3.25,2621
100.2,1491893030,10138,5.36,3.25,2622
100.2,1491893997,10138,5.24,3.25,2623
100.2,1491894965,10138,5.15,3.24,2624
100.2,1491895933,10138,4.96,3.25,2625
100.2,1491896900,10138,5.02,3.24,2626
100.2,1491897868,10138,4.90,3.24,2627
100.2,1491898835,10139,4.78,3.24,2628
100.2,1491899803,10139,4.44,3.24,2629
100.2,1491900770,10139,4.25,3.24,2630
100.2,1491901738,10139,4.06,3.24,2631
100.2,1491902705,10140,3.66,3.23,2632
100.2,1491903672,10140,3.47,3.23,2633
100.2,1491904639,10140,3.22,3.23,2634
100.2,1491905606,10141,3.12,3.23,2635
100.2,1491906573,10141,3.15,3.23,2636
100.2,1491907540,10141,3.15,3.23,2637
100.2,1491908507,10141,3.12,3.23,2638
100.2,1491909474,10141,3.06,3.23,2639
100.2,1491910441,10141,2.84,3.23,2640
100.2,1491911408,10141,2.68,3.22,2641
100.2,1491912375,10141,2.68,3.23,2642
100.2,1491913342,10141,2.39,3.23,2643
100.2,1491914308,10141,2.20,3.22,2644
100.2,1491915275,10141,2.03,3.22,2645
100.2,1491916242,10142,1.87,3.22,2646
100.2,1491917208,10142,1.77,3.22,2647
100.2,1491918175,10143,1.97,3.21,2648
100.2,1491919142,10143,2.03,3.22,2649
100.2,1491920108,10143,2.13,3.22,2650
100.2,1491921075,10143,2.10,3.22,2651
100.2,1491922041,10143,2.20,3.21,2652
100.2,1491923008,10143,2.16,3.21,2653
100.2,1491923975,10143,2.20,3.21,2654
100.2,1491924942,10143,2.20,3.21,2655
100.2,1491925908,10143,2.13,3.21,2656
100.2,1491926875,10143,2.00,3.21,2657
100.2,1491927841,10143,1.87,3.21,2658
100.2,1491928808,10143,2.00,3.21,2659
100.2,1491929775,10143,2.20,3.21,2660
100.2,1491930741,10143,2.68,3.21,2661
100.2,1491931708,10139,3.78,3.21,2662
100.2,1491932676,10139,3.94,3.22,2663
100.2,1491933556,10141,4.44,3.20,0
