100.4,1491753017,4777,-4.07,3.20,2433
100.4,1491754000,4777,-3.77,3.18,2434
100.4,1491754984,4781,-3.74,3.20,2435
100.4,1491755967,4800,-3.12,3.19,2436
100.4,1491756950,4852,-1.94,3.19,2437
100.4,1491757934,4850,-1.94,3.20,2438
100.4,1491758918,4901,-1.59,3.20,2439
100.4,1491759902,4915,-0.55,3.19,2440
100.4,1491760887,4912,0.22,3.21,2441
100.4,1491761872,4903,0.79,3.20,2442
100.4,1491762857,4898,1.09,3.22,2443
100.4,1491763842,4894,2.23,3.22,2444
100.4,1491764827,4899,2.42,3.21,2445
100.4,1491765813,4908,3.60,3.22,2446
100.4,1491766799,4931,3.72,3.23,2447
100.4,1491767785,4900,4.31,3.24,2448
100.4,1491768771,4885,4.96,3.24,2449
100.4,1491769758,4894,5.57,3.25,2450
100.4,1491770745,4887,5.70,3.24,2451
100.4,1491771731,4974,6.06,3.24,2452
100.4,1491772718,4977,6.87,3.26,2453
100.4,1491773705,4991,7.26,3.26,2454
100.4,1491774693,5006,7.50,3.25,2455
100.4,1491775680,5119,7.97,3.26,2456
100.4,1491776668,5218,8.44,3.27,2457
100.4,1491777655,5051,8.24,3.27,2458
100.4,1491778643,5023,7.91,3.27,2459
100.4,1491779630,5224,8.35,3.26,2460
100.4,1491780618,5280,8.79,3.28,2461
100.4,1491781606,5301,9.84,3.28,2462
100.4,1491782595,5280,9.78,3.27,2463
100.4,1491783583,5267,9.90,3.27,2464
100.4,1491784571,5180,9.37,3.28,2465
100.4,1491785560,5214,9.72,3.28,2466
100.4,1491786548,5239,9.64,3.27,2467
100.4,1491787536,5249,9.52,3.29,2468
100.4,1491788525,5235,10.27,3.29,2469
100.4,1491789513,5168,9.40,3.29,2470
100.4,1491790501,4923,8.38,3.29,2471
100.4,1491791489,4928,7.56,3.29,2472
100.4,1491792476,4909,7.14,3.28,2473
100.4,1491793463,4916,7.35,3.27,2474
100.4,1491794450,4912,7.23,3.29,2475
100.4,1491795438,4874,6.84,3.29,2476
100.4,1491796424,4819,6.21,3.27,2477
100.4,1491797411,4836,5.70,3.27,2478
100.4,1491798398,4827,5.24,3.28,2479
100.4,1491799384,4814,4.65,3.28,2480
100.4,1491800370,4833,4.10,3.27,2481
100.4,1491801356,4856,3.78,3.28,2482
100.4,1491802342,4872,3.60,3.27,2483
100.4,1491803328,4859,3.28,3.26,2484
100.4,1491804314,4860,3.22,3.26,2485
100.4,1491805299,4858,3.06,3.26,2486
100.4,1491806285,4852,2.84,3.25,2487
100.4,1491807270,4849,2.71,3.26,2488
100.4,1491808256,4849,2.58,3.25,2489
100.4,1491809241,4848,2.58,3.25,2490
100.4,1491810226,4849,2.48,3.25,2491
100.4,1491811212,4850,2.39,3.25,2492
100.4,1491812197,4850,2.32,3.25,2493
100.4,1491813182,4848,2.13,3.25,2494
100.4,1491814168,4848,1.58,3.24,2495
100.4,1491815153,4847,2.16,3.25,2496
100.4,1491816138,4848,2.16,3.24,2497
100.4,1491817123,4848,2.23,3.24,2498
100.4,1491818108,4847,1.97,3.25,2499
100.4,1491819093,4857,1.48,3.23,2500
100.4,1491820078,4858,1.12,3.24,2501
100.4,1491821063,4861,1.58,3.24,2502
100.4,1491822048,4862,0.89,3.23,2503
100.4,1491823033,4856,1.32,3.23,2504
100.4,1491824018,4833,0.59,3.24,2505
100.4,1491825003,4834,0.36,3.24,2506
100.4,1491825988,4834,0.56,3.24,2507
100.4,1491826973,4832,0.52,3.24,2508
100.4,1491827958,4832,0.22,3.23,2509
100.4,1491828942,4835,0.59,3.23,2510
100.4,1491829927,4834,0.09,3.23,2511
100.4,1491830911,4835,-0.52,3.23,2512
100.4,1491831896,4835,-0.42,3.24,2513
100.4,1491832880,4832,0.16,3.23,2514
100.4,1491833865,4832,-0.42,3.22,2515
100.4,1491834849,4829,-0.18,3.23,2516
100.4,1491835834,4821,-0.62,3.23,2517
100.4,1491836818,4819,-0.83,3.23,2518
100.4,1491837802,4816,-0.38,3.23,2519
100.4,1491838787,4816,-0.55,3.22,2520
100.4,1491839771,4816,-0.49,3.24,2521
100.4,1491840756,4832,-0.32,3.21,2522
100.4,1491841740,4832,0.02,3.22,2523
100.4,1491842725,4842,0.69,3.22,2524
100.4,1491843709,4880,0.92,3.23,2525
100.4,1491844694,4874,1.51,3.22,2526
100.4,1491844694,4874,1.51,3.22,2526
100.4,1491845680,4872,1.97,3.23,2527
100.4,1491846665,4871,2.36,3.23,2528
100.4,1491847650,4869,2.87,3.23,2529
100.4,1491848636,4886,3.47,3.24,2530
100.4,1491849622,4891,3.75,3.24,2531
100.4,1491850608,4913,4.31,3.24,2532
100.4,1491851594,4933,5.18,3.24,2533
100.4,1491852581,4920,5.45,3.25,2534
100.4,1491853567,4901,6.03,3.23,2535
100.4,1491854554,4902,6.30,3.25,2536
100.4,1491855541,4997,6.93,3.26,2537
100.4,1491856528,4990,7.35,3.26,2538
100.4,1491857515,4971,7.65,3.27,2539
100.4,1491858502,4965,7.97,3.26,2540
100.4,1491859490,5044,8.38,3.27,2541
100.4,1491860478,5131,8.79,3.27,2542
100.4,1491861466,5218,9.14,3.28,2543
100.4,1491862454,5255,9.52,3.28,2544
100.4,1491863442,5281,9.84,3.28,2545
100.4,1491864430,5259,10.44,3.28,2546
100.4,1491865418,5248,9.90,3.29,2547
100.4,1491866407,5241,10.07,3.29,2548
100.4,1491867395,5244,9.58,3.28,2549
100.4,1491868383,5238,9.90,3.29,2550
100.4,1491869372,5250,10.04,3.28,2551
100.4,1491870360,5235,9.75,3.28,2552
100.4,1491871348,5245,10.07,3.29,2553
100.4,1491872337,5234,9.90,3.30,2554
100.4,1491873325,5272,10.56,3.30,2555
100.4,1491874314,5321,10.99,3.30,2556
100.4,1491875303,5279,11.10,3.29,2557
100.4,1491876292,5247,10.44,3.30,2558
100.4,1491877280,5137,9.72,3.29,2559
100.4,1491878268,4955,9.00,3.29,2560
100.4,1491879256,4928,8.73,3.29,2561
100.4,1491880244,4920,8.76,3.30,2562
100.4,1491881232,4875,8.00,3.29,2563
100.4,1491882219,4822,7.05,3.29,2564
100.4,1491883206,4842,6.30,3.27,2565
100.4,1491884193,4838,5.91,3.29,2566
100.4,1491885179,4836,5.48,3.29,2567
100.4,1491886166,4828,5.36,3.29,2568
100.4,1491887152,4828,4.93,3.28,2569
100.4,1491888139,4834,4.75,3.28,2570
100.4,1491889125,4841,4.59,3.27,2571
100.4,1491890111,4843,4.65,3.28,2572
100.4,1491891097,4847,4.50,3.27,2573
100.4,1491892083,4854,4.34,3.27,2574
100.4,1491893069,4862,4.10,3.27,2575
100.4,1491894055,4860,4.03,3.27,2576
100.4,1491895041,4856,3.91,3.27,2577
100.4,1491896027,4856,3.78,3.26,2578
100.4,1491897013,4856,3.88,3.27,2579
100.4,1491897999,4858,3.91,3.26,2580
100.4,1491898985,4855,3.60,3.27,2581
100.4,1491899970,4851,3.41,3.26,2582
100.4,1491900956,4845,3.15,3.26,2583
100.4,1491901942,4845,2.96,3.26,2584
100.4,1491902927,4846,2.68,3.26,2585
100.4,1491903913,4847,2.42,3.25,2586
100.4,1491904898,4849,2.13,3.26,2587
100.4,1491905883,4850,2.16,3.26,2588
100.4,1491906868,4851,2.20,3.26,2589
100.4,1491907854,4851,2.13,3.26,2590
100.4,1491908839,4855,2.10,3.25,2591
100.4,1491909824,4860,2.03,3.25,2592
100.4,1491910809,4869,1.77,3.25,2593
100.4,1491911794,4870,1.45,3.25,2594
100.4,1491912779,4872,1.51,3.26,2595
100.4,1491913764,4846,1.68,3.25,2596
100.4,1491914749,4840,1.22,3.25,2597
100.4,1491915734,4842,0.86,3.24,2598
100.4,1491915734,4842,0.86,3.24,2598
100.4,1491916719,4843,1.42,3.24,2599
100.4,1491917704,4844,1.45,3.22,2600
100.4,1491918689,4842,0.92,3.25,2601
100.4,1491919674,4842,1.38,3.25,2602
100.4,1491920659,4843,1.15,3.25,2603
100.4,1491921644,4842,1.42,3.22,2604
100.4,1491922629,4845,1.35,3.23,2605
100.4,1491923614,4843,1.28,3.24,2606
100.4,1491924599,4843,1.28,3.24,2607
100.4,1491925584,4842,1.42,3.25,2608
100.4,1491926569,4842,1.32,3.25,2609
100.4,1491927554,4841,1.09,3.23,2610
100.4,1491928539,4840,1.05,3.24,2611
100.4,1491929524,4840,0.82,3.24,2612
100.4,1491930509,4840,1.28,3.22,2613
100.4,1491931494,4877,1.74,3.23,2614
100.4,1491932479,4880,1.97,3.24,2615
100.4,1491933464,4882,2.16,3.24,2616
100.4,1491933970,4872,3.03,3.22,0
