101.5,1491385051,7208,1.05,3.14,2399
101.5,1491385939,7229,1.51,3.16,2400
101.5,1491386827,7203,1.45,3.16,2401
101.5,1491387715,7120,0.86,3.16,2402
101.5,1491388603,7124,0.72,3.16,2403
101.5,1491389491,7136,1.05,3.14,2404
101.5,1491390379,7151,1.22,3.15,2405
101.5,1491391267,7121,1.02,3.16,2406
101.5,1491392155,7175,0.36,3.14,2407
101.5,1491393043,7211,-0.15,3.16,2408
101.5,1491393931,7222,-0.45,3.15,2409
101.5,1491394818,7215,-0.62,3.14,2410
101.5,1491395706,7140,-0.38,3.13,2411
101.5,1491396593,7104,0.22,3.15,2412
101.5,1491397481,7133,0.62,3.15,2413
101.5,1491398369,7145,0.89,3.13,2414
101.5,1491399257,7546,1.87,3.14,2415
101.5,1491400146,8152,2.99,3.14,2416
101.5,1491401034,8199,3.88,3.15,2417
101.5,1491401923,8231,4.56,3.14,2418
101.5,1491402813,8220,5.02,3.16,2419
101.5,1491403703,8918,6.00,3.15,2420
101.5,1491404593,8906,6.39,3.15,2421
101.5,1491405483,8866,7.05,3.18,2422
101.5,1491406373,8866,7.05,3.15,2423
101.5,1491407264,8877,6.54,3.13,2424
101.5,1491408154,8858,6.87,3.18,2425
101.5,1491409044,8862,7.05,3.16,2426
101.5,1491409935,8863,7.44,3.17,2427
101.5,1491410825,8863,7.41,3.16,2428
101.5,1491411716,8862,7.41,3.17,2429
101.5,1491412606,8862,7.26,3.17,2430
101.5,1491413497,8858,7.44,3.17,2431
101.5,1491414387,8857,7.41,3.17,2432
101.5,1491415278,8855,7.35,3.18,2433
101.5,1491416168,8854,7.41,3.18,2434
101.5,1491417059,8854,7.38,3.19,2435
101.5,1491417949,8850,7.59,3.18,2436
101.5,1491418840,8848,7.59,3.18,2437
101.5,1491419731,8848,7.73,3.18,2438
101.5,1491420621,8851,7.82,3.18,2439
101.5,1491421512,8749,8.47,3.19,2440
101.5,1491422403,8776,9.37,3.18,2441
101.5,1491423295,8724,9.98,3.17,2442
101.5,1491424187,8734,10.01,3.19,2443
101.5,1491425078,8703,10.21,3.18,2444
101.5,1491425970,8720,10.27,3.20,2445
101.5,1491426862,8639,10.07,3.20,2446
101.5,1491427754,8653,9.98,3.19,2447
101.5,1491428645,8645,10.10,3.19,2448
101.5,1491429537,8645,10.13,3.20,2449
101.5,1491430429,8684,10.53,3.18,2450
101.5,1491431321,8626,9.43,3.21,2451
101.5,1491432212,8813,8.18,3.20,2452
101.5,1491433103,8765,8.44,3.20,2453
101.5,1491433994,8805,7.85,3.20,2454
101.5,1491434885,8780,8.38,3.21,2455
101.5,1491435776,8639,9.17,3.19,2456
101.5,1491436667,8787,8.26,3.20,2457
101.5,1491437558,8807,7.53,3.19,2458
101.5,1491438448,8360,7.05,3.17,2459
101.5,1491439339,8076,6.42,3.19,2460
101.5,1491440229,8099,6.66,3.20,2461
101.5,1491441119,8075,5.82,3.19,2462
101.5,1491442009,8092,5.30,3.20,2463
101.5,1491442899,8101,5.12,3.20,2464
101.5,1491443788,8101,4.78,3.19,2465
101.5,1491444678,8115,4.56,3.19,2466
101.5,1491445567,8099,4.47,3.18,2467
101.5,1491446457,8026,4.38,3.19,2468
101.5,1491447346,7853,4.16,3.18,2469
101.5,1491448236,7802,3.97,3.19,2470
101.5,1491449125,7792,3.85,3.19,2471
101.5,1491450014,7790,3.72,3.18,2472
101.5,1491450903,7800,3.91,3.16,2473
101.5,1491451792,7836,3.91,3.17,2474
101.5,1491452682,7834,3.85,3.18,2475
101.5,1491453571,7848,3.91,3.18,2476
101.5,1491454460,7836,3.85,3.18,2477
101.5,1491455349,7856,3.97,3.18,2478
101.5,1491456238,7865,4.00,3.17,2479
101.5,1491457128,7864,3.94,3.17,2480
101.5,1491458017,7917,4.06,3.17,2481
101.5,1491458906,7903,3.97,3.16,2482
101.5,1491459795,7928,4.10,3.17,2483
101.5,1491460684,7918,4.10,3.17,2484
101.5,1491461574,7861,3.91,3.16,2485
101.5,1491462463,7801,3.81,3.17,2486
101.5,1491463352,7794,3.75,3.16,2487
101.5,1491464241,7788,3.75,3.18,2488
101.5,1491465130,7727,3.60,3.17,2489
101.5,1491466019,7606,3.34,3.14,2490
101.5,1491466908,7448,3.15,3.16,2491
101.5,1491467797,7430,3.03,3.17,2492
101.5,1491468686,7424,3.06,3.16,2493
101.5,1491469575,7486,3.06,3.16,2494
101.5,1491470463,7465,3.09,3.17,2495
101.5,1491471352,7459,2.99,3.17,2496
101.5,1491472241,7530,3.12,3.17,2497
101.5,1491473130,7437,3.06,3.14,2498
101.5,1491474019,7437,2.99,3.16,2499
101.5,1491474908,7463,3.15,3.17,2500
101.5,1491475796,7444,2.99,3.16,2501
101.5,1491476685,7531,3.15,3.17,2502
101.5,1491477574,7652,3.34,3.16,2503
101.5,1491478463,7670,3.44,3.16,2504
101.5,1491479352,7663,3.41,3.16,2505
101.5,1491480241,7629,3.28,3.16,2506
101.5,1491481129,7600,3.22,3.16,2507
101.5,1491482018,7446,3.06,3.17,2508
101.5,1491482907,7436,3.06,3.15,2509
101.5,1491483796,7461,3.12,3.16,2510
101.5,1491484684,7587,3.15,3.16,2511
101.5,1491485573,7642,3.41,3.15,2512
101.5,1491486462,7711,3.63,3.16,2513
101.5,1491487351,7817,3.88,3.17,2514
101.5,1491488240,7920,4.06,3.16,2515
101.5,1491489130,8120,4.28,3.16,2516
101.5,1491490019,8125,4.47,3.13,2517
101.5,1491490908,8146,4.62,3.13,2518
101.5,1491491797,8148,4.78,3.15,2519
101.5,1491492687,8150,4.87,3.15,2520
101.5,1491493576,8146,4.78,3.16,2521
101.5,1491494466,8152,4.90,3.16,2522
101.5,1491495355,8163,5.18,3.17,2523
101.5,1491496245,8160,5.57,3.16,2524
101.5,1491497135,8176,6.09,3.17,2525
101.5,1491498025,8458,6.51,3.17,2526
101.5,1491498915,8294,6.51,3.18,2527
101.5,1491498915,8294,6.51,3.18,2527
101.5,1491499805,8266,6.51,3.17,2528
101.5,1491500695,8320,6.63,3.17,2529
101.5,1491501585,8843,6.96,3.17,2530
101.5,1491502475,8843,6.99,3.17,2531
101.5,1491503366,8846,7.11,3.16,2532
101.5,1491504256,8848,7.44,3.18,2533
101.5,1491505147,8849,7.56,3.17,2534
101.5,1491506037,8850,7.41,3.17,2535
101.5,1491506927,8847,7.53,3.16,2536
101.5,1491507818,8846,7.70,3.19,2537
101.5,1491508708,8844,7.88,3.18,2538
101.5,1491509599,8845,7.59,3.17,2539
101.5,1491510489,8845,7.35,3.16,2540
101.5,1491511380,8698,7.02,3.18,2541
101.5,1491512270,8844,7.20,3.17,2542
101.5,1491513161,8840,7.47,3.16,2543
101.5,1491514051,8841,7.56,3.19,2544
101.5,1491514942,8842,7.17,3.18,2545
101.5,1491515832,8836,7.02,3.19,2546
101.5,1491516722,8203,6.72,3.19,2547
101.5,1491517612,8141,6.42,3.17,2548
101.5,1491518502,8143,6.12,3.18,2549
101.5,1491519392,8159,5.76,3.17,2550
101.5,1491520282,8169,5.48,3.18,2551
101.5,1491521171,8167,5.33,3.17,2552
101.5,1491522061,8164,5.15,3.18,2553
101.5,1491522951,8153,5.02,3.18,2554
101.5,1491523840,8140,4.78,3.17,2555
101.5,1491524729,7796,4.47,3.16,2556
101.5,1491525619,7736,4.13,3.18,2557
101.5,1491526508,7681,3.94,3.18,2558
101.5,1491527397,7497,3.66,3.18,2559
101.5,1491528286,7360,3.25,3.17,2560
101.5,1491529175,7275,3.12,3.16,2561
101.5,1491530063,7167,2.71,3.17,2562
101.5,1491530952,7154,2.26,3.17,2563
101.5,1491531841,7144,2.20,3.18,2564
101.5,1491532729,7138,1.97,3.17,2565
101.5,1491533618,7136,1.87,3.15,2566
101.5,1491534506,7135,1.71,3.16,2567
101.5,1491535394,7131,1.64,3.17,2568
101.5,1491536282,7130,1.55,3.17,2569
101.5,1491537170,7129,1.58,3.16,2570
101.5,1491538059,7128,1.55,3.15,2571
101.5,1491538947,7127,1.48,3.13,2572
101.5,1491539835,7125,1.51,3.15,2573
101.5,1491540723,7125,1.48,3.16,2574
101.5,1491541611,7124,1.58,3.14,2575
101.5,1491542499,7123,1.58,3.17,2576
101.5,1491543387,7123,1.55,3.16,2577
101.5,1491544276,7123,1.55,3.16,2578
101.5,1491545164,7122,1.64,3.16,2579
101.5,1491546052,7122,1.68,3.14,2580
101.5,1491546940,7122,1.71,3.15,2581
101.5,1491547828,7122,1.71,3.16,2582
101.5,1491548716,7122,1.74,3.15,2583
101.5,1491549605,7121,1.71,3.15,2584
101.5,1491550493,7120,1.71,3.15,2585
101.5,1491551381,7119,1.68,3.15,2586
101.5,1491552269,7117,1.61,3.14,2587
101.5,1491553157,7117,1.55,3.13,2588
101.5,1491554934,7114,1.42,3.13,2590
101.5,1491555822,7112,1.38,3.14,2591
101.5,1491556710,7105,1.22,3.15,2592
101.5,1491557598,7156,1.05,3.15,2593
101.5,1491558486,7159,0.82,3.15,2594
101.5,1491559374,7170,0.76,3.15,2595
101.5,1491560261,7180,0.66,3.13,2596
101.5,1491561149,7172,0.72,3.14,2597
101.5,1491562037,7170,0.76,3.14,2598
101.5,1491562925,7169,0.86,3.15,2599
101.5,1491563813,7167,0.89,3.13,2600
101.5,1491564701,7167,0.86,3.13,2601
101.5,1491565589,7169,0.89,3.14,2602
101.5,1491566477,7176,0.79,3.15,2603
101.5,1491567364,7179,0.72,3.13,2604
101.5,1491568252,7178,0.52,3.15,2605
101.5,1491569140,7193,0.39,3.14,2606
101.5,1491570028,7165,0.29,3.14,2607
101.5,1491570915,7190,0.22,3.13,2608
101.5,1491571803,7183,0.36,3.14,2609
101.5,1491572691,7172,0.46,3.14,2610
101.5,1491573578,7184,0.69,3.14,2611
101.5,1491574466,7176,0.86,3.12,2612
101.5,1491575354,7100,1.22,3.13,2613
101.5,1491576242,7133,1.22,3.14,2614
101.5,1491577130,7113,1.19,3.13,2615
101.5,1491578018,7101,1.22,3.12,2616
101.5,1491578906,7090,1.32,3.13,2617
101.5,1491579794,7092,1.38,3.15,2618
101.5,1491580683,7104,1.61,3.13,2619
101.5,1491581571,7110,2.03,3.13,2620
101.5,1491582459,7107,1.87,3.12,2621
101.5,1491582459,7107,1.87,3.12,2621
101.5,1491583348,7297,3.28,3.13,2622
101.5,1491584237,7228,3.78,3.13,2623
101.5,1491585126,7299,3.72,3.15,2624
101.5,1491586015,7317,3.81,3.14,2625
101.5,1491586904,7355,3.63,3.14,2626
101.5,1491587793,7278,3.31,3.14,2627
101.5,1491588682,7595,3.63,3.14,2628
101.5,1491589571,7278,3.31,3.14,2629
101.5,1491590460,7201,2.71,3.14,2630
101.5,1491591348,7252,2.68,3.14,2631
101.5,1491592237,7455,3.28,3.15,2632
101.5,1491593126,8119,4.13,3.14,2633
101.5,1491594015,8117,4.28,3.13,2634
101.5,1491594905,8162,4.62,3.12,2635
101.5,1491595794,8183,4.87,3.15,2636
101.5,1491596683,7715,4.28,3.15,2637
101.5,1491597573,8137,4.22,3.15,2638
101.5,1491598462,8128,4.41,3.14,2639
101.5,1491599351,8142,5.15,3.16,2640
101.5,1491600241,8135,5.48,3.15,2641
101.5,1491601131,8125,5.70,3.16,2642
101.5,1491602020,8153,6.06,3.15,2643
101.5,1491602910,8132,6.00,3.17,2644
101.5,1491603800,7899,4.78,3.14,2645
101.5,1491604689,7306,3.63,3.16,2646
101.5,1491605578,8139,3.94,3.16,2647
101.5,1491606467,8157,5.39,3.16,2648
101.5,1491607357,8139,5.48,3.16,2649
101.5,1491608247,8144,5.27,3.17,2650
101.5,1491609136,8126,5.18,3.16,2651
101.5,1491610025,7466,3.63,3.16,2652
101.5,1491610914,7268,2.99,3.17,2653
101.5,1491611803,7187,2.36,3.16,2654
101.5,1491612692,7182,2.36,3.14,2655
101.5,1491613580,7118,1.32,3.16,2656
101.5,1491614469,7113,0.96,3.15,2657
101.5,1491615357,7106,0.79,3.16,2658
101.5,1491616245,7125,0.66,3.15,2659
101.5,1491617133,7160,0.49,3.14,2660
101.5,1491618020,7154,0.22,3.15,2661
101.5,1491618908,7151,0.02,3.15,2662
101.5,1491619796,7151,-0.11,3.16,2663
101.5,1491620683,7145,-0.28,3.13,2664
101.5,1491621571,7082,-0.35,3.12,2665
101.5,1491622459,7047,-0.69,3.13,2666
101.5,1491623346,6999,-1.00,3.14,2667
101.5,1491624233,6883,-1.14,3.13,2668
101.5,1491625121,6842,-1.38,3.12,2669
101.5,1491626008,6842,-1.38,3.14,2670
101.5,1491626895,6844,-1.48,3.13,2671
101.5,1491627782,6846,-1.45,3.14,2672
101.5,1491628669,6846,-1.45,3.13,2673
101.5,1491629557,6852,-1.31,3.12,2674
101.5,1491630444,6857,-1.21,3.14,2675
101.5,1491631331,6856,-1.34,3.12,2676
101.5,1491632219,6862,-1.21,3.11,2677
101.5,1491633106,6969,-1.14,3.12,2678
101.5,1491633993,7076,-0.93,3.12,2679
101.5,1491634881,7072,-0.86,3.11,2680
101.5,1491635768,7073,-0.79,3.12,2681
101.5,1491636656,7072,-0.76,3.13,2682
101.5,1491637543,7081,-0.83,3.12,2683
101.5,1491638431,7080,-0.90,3.12,2684
101.5,1491639318,7081,-0.96,3.11,2685
101.5,1491640206,7077,-0.96,3.12,2686
101.5,1491641093,7062,-0.96,3.12,2687
101.5,1491641980,6972,-1.14,3.13,2688
101.5,1491642868,6915,-1.14,3.12,2689
101.5,1491643755,6874,-1.14,3.10,2690
101.5,1491644642,6860,-1.27,3.12,2691
101.5,1491645529,6859,-1.27,3.10,2692
101.5,1491646417,6858,-1.31,3.10,2693
101.5,1491647304,6856,-1.31,3.12,2694
101.5,1491648191,6855,-1.31,3.12,2695
101.5,1491649078,6853,-1.38,3.11,2696
101.5,1491649966,6852,-1.41,3.11,2697
101.5,1491650853,6848,-1.48,3.11,2698
101.5,1491651740,6845,-1.48,3.11,2699
101.5,1491652627,6842,-1.48,3.10,2700
101.5,1491653514,6842,-1.48,3.12,2701
101.5,1491654402,6841,-1.55,3.11,2702
101.5,1491655289,6838,-1.66,3.11,2703
101.5,1491656176,6843,-1.59,3.12,2704
101.5,1491657063,6848,-1.48,3.11,2705
101.5,1491657950,6848,-1.48,3.10,2706
101.5,1491658837,6844,-1.31,3.11,2707
101.5,1491659725,6955,-1.10,3.11,2708
101.5,1491660612,7070,-0.93,3.12,2709
101.5,1491661499,7058,-0.72,3.11,2710
101.5,1491662386,7076,-0.45,3.09,2711
101.5,1491663274,7171,0.02,3.11,2712
101.5,1491664162,7202,0.52,3.12,2713
101.5,1491665050,7121,0.99,3.12,2714
101.5,1491665938,7120,1.25,3.13,2715
101.5,1491666826,7160,1.81,3.11,2716
101.5,1491667714,7187,2.16,3.12,2717
101.5,1491668603,7219,2.36,3.12,2718
101.5,1491669491,7235,2.68,3.12,2719
101.5,1491670380,7379,3.09,3.13,2720
101.5,1491671268,7467,3.12,3.13,2721
101.5,1491672157,7422,3.12,3.13,2722
101.5,1491673046,7406,3.09,3.12,2723
101.5,1491673935,7549,3.12,3.14,2724
101.5,1491674823,7694,3.56,3.12,2725
101.5,1491675712,8130,4.16,3.13,2726
101.5,1491676602,8192,5.09,3.13,2727
101.5,1491677491,8170,5.73,3.15,2728
101.5,1491679271,8164,5.94,3.15,2730
101.5,1491680161,8866,6.12,3.14,2731
101.5,1491681051,8833,6.39,3.15,2732
101.5,1491681941,8836,6.21,3.15,2733
101.5,1491682831,8252,6.24,3.14,2734
101.5,1491683721,8846,6.30,3.15,2735
101.5,1491684611,8854,6.39,3.14,2736
101.5,1491685501,8833,6.57,3.15,2737
101.5,1491686391,8834,6.72,3.15,2738
101.5,1491687282,8826,7.59,3.15,2739
101.5,1491688172,8762,8.09,3.13,2740
101.5,1491689063,8640,8.50,3.16,2741
101.5,1491689954,8784,7.91,3.14,2742
101.5,1491690845,8401,6.99,3.15,2743
101.5,1491691735,8808,7.44,3.16,2744
101.5,1491692626,8638,8.59,3.16,2745
101.5,1491693517,8647,9.72,3.18,2746
101.5,1491694408,8642,9.81,3.17,2747
101.5,1491695299,8617,9.37,3.17,2748
101.5,1491696190,8068,7.44,3.15,2749
101.5,1491697081,8067,6.33,3.17,2750
101.5,1491697971,8072,6.09,3.16,2751
101.5,1491698860,8064,6.36,3.17,2752
101.5,1491699750,8032,5.33,3.18,2753
101.5,1491700640,7574,4.19,3.17,2754
101.5,1491701529,7258,3.22,3.17,2755
101.5,1491702418,7180,2.58,3.17,2756
101.5,1491703307,7119,1.68,3.15,2757
101.5,1491704195,7102,0.96,3.16,2758
101.5,1491705083,7092,0.39,3.14,2759
101.5,1491705971,7143,-0.08,3.16,2760
101.5,1491706858,6986,-0.66,3.14,2761
101.5,1491707746,6786,-1.21,3.15,2762
101.5,1491708633,6807,-1.73,3.15,2763
101.5,1491709520,6802,-2.18,3.15,2764
101.5,1491710407,6840,-2.72,3.14,2765
101.5,1491711293,6865,-2.93,3.13,2766
101.5,1491712180,6842,-3.37,3.14,2767
101.5,1491713067,6797,-3.66,3.13,2768
101.5,1491713953,6680,-3.96,3.12,2769
101.5,1491714839,6650,-4.18,3.13,2770
101.5,1491715726,6586,-4.44,3.13,2771
101.5,1491716612,6493,-4.67,3.12,2772
101.5,1491717498,6397,-5.04,3.12,2773
101.5,1491718384,6380,-5.27,3.11,2774
101.5,1491719270,6349,-5.43,3.12,2775
101.5,1491720156,6323,-5.66,3.12,2776
101.5,1491721041,6275,-5.93,3.12,2777
101.5,1491721927,6220,-6.24,3.10,2778
101.5,1491722812,6207,-6.32,3.11,2779
101.5,1491723698,6181,-6.48,3.10,2780
101.5,1491724583,6154,-6.76,3.10,2781
101.5,1491725468,6132,-7.04,3.09,2782
101.5,1491726353,6120,-7.16,3.09,2783
101.5,1491727238,6116,-7.24,3.10,2784
101.5,1491728124,6108,-7.36,3.07,2785
101.5,1491729008,6103,-7.57,3.09,2786
101.5,1491729893,6094,-7.73,3.09,2787
101.5,1491730778,6076,-8.02,3.08,2788
101.5,1491731663,8647,-8.15,3.08,2789
101.5,1491732548,8675,-8.27,3.08,2790
101.5,1491733432,11291,-8.35,3.08,2791
101.5,1491734317,11635,-8.48,3.07,2792
101.5,1491735201,12071,-8.61,3.07,2793
101.5,1491736086,12394,-8.69,3.07,2794
101.5,1491736970,12734,-8.73,3.07,2795
101.5,1491737854,12945,-8.86,3.05,2796
101.5,1491738739,13399,-8.95,3.06,2797
101.5,1491739623,13828,-9.08,3.05,2798
101.5,1491740507,11860,-8.52,3.05,2799
101.5,1491741392,11486,-8.27,3.04,2800
101.5,1491742276,12027,-8.23,3.06,2801
101.5,1491743161,12546,-8.35,3.06,2802
101.5,1491744046,12019,-8.27,3.04,2803
101.5,1491744930,6056,-7.65,3.05,2804
101.5,1491745815,6125,-6.84,3.06,2805
101.5,1491746700,6749,-5.31,3.07,2806
101.5,1491747586,6911,-4.14,3.06,2807
101.5,1491748473,7128,-3.19,3.08,2808
101.5,1491749359,7244,-0.62,3.08,2809
101.5,1491750247,7143,0.22,3.07,2810
101.5,1491751135,7213,1.38,3.09,2811
101.5,1491752023,7690,3.53,3.09,2812
101.5,1491752913,8065,5.05,3.12,2813
101.5,1491753802,8123,5.63,3.12,2814
101.5,1491754692,8088,5.21,3.12,2815
101.5,1491755582,8082,5.54,3.12,2816
101.5,1491756472,8139,7.65,3.11,2819
101.5,1491759144,8692,7.62,3.14,2820
101.5,1491760035,8776,7.56,3.11,2821
101.5,1491760925,8751,7.73,3.15,2822
101.5,1491761816,8708,7.94,3.15,2823
101.5,1491762707,8611,8.29,3.14,2824
101.5,1491763598,8584,8.59,3.16,2825
101.5,1491764489,8587,8.79,3.16,2826
101.5,1491765380,8600,9.32,3.15,2827
101.5,1491766271,8606,9.52,3.15,2828
101.5,1491767163,8614,9.81,3.16,2829
101.5,1491768054,8643,10.24,3.17,2830
101.5,1491768946,8656,10.44,3.16,2831
101.5,1491769838,8666,10.50,3.15,2832
101.5,1491770730,8766,10.59,3.18,2833
101.5,1491771622,8765,11.42,3.16,2834
101.5,1491772514,8789,12.13,3.18,2835
101.5,1491773407,8802,12.72,3.17,2836
101.5,1491774299,8795,12.81,3.17,2837
101.5,1491775192,8850,13.43,3.19,2838
101.5,1491776085,8801,12.95,3.18,2839
101.5,1491777871,8785,11.62,3.18,2841
101.5,1491778763,8802,12.95,3.20,2842
101.5,1491779656,8849,13.93,3.20,2843
101.5,1491780550,8898,14.13,3.20,2844
101.5,1491781443,8792,13.23,3.20,2845
101.5,1491782336,8766,12.01,3.19,2846
101.5,1491783228,8778,10.82,3.20,2847
101.5,1491784120,8788,11.07,3.21,2848
101.5,1491785012,8806,11.39,3.21,2849
101.5,1491785904,8790,10.73,3.21,2850
101.5,1491786796,8826,9.66,3.19,2851
101.5,1491787687,8844,8.73,3.21,2852
101.5,1491788579,8846,7.97,3.20,2853
101.5,1491789469,8201,7.08,3.20,2854
101.5,1491790360,8184,6.30,3.21,2855
101.5,1491791250,8186,5.42,3.19,2856
101.5,1491792139,7832,4.53,3.18,2857
101.5,1491793029,7663,3.63,3.19,2858
101.5,1491793918,7366,2.99,3.19,2859
101.5,1491794806,7318,2.55,3.19,2860
101.5,1491795695,7269,2.16,3.20,2861
101.5,1491796584,7223,1.87,3.17,2862
101.5,1491797472,7177,1.61,3.17,2863
101.5,1491798360,7154,1.28,3.19,2864
101.5,1491799249,7202,1.05,3.18,2865
101.5,1491800137,7213,0.76,3.18,2866
101.5,1491801025,7222,0.72,3.17,2867
101.5,1491801913,7225,0.66,3.18,2868
101.5,1491802801,7226,0.66,3.16,2869
101.5,1491803689,7228,0.46,3.15,2870
101.5,1491804577,7251,0.29,3.17,2871
101.5,1491805464,7279,0.12,3.17,2872
101.5,1491806352,7228,0.19,3.17,2873
101.5,1491807240,7228,0.26,3.15,2874
101.5,1491808128,7227,0.42,3.15,2875
101.5,1491809016,7224,0.39,3.17,2876
101.5,1491809903,7267,0.09,3.16,2877
101.5,1491810791,7181,-0.18,3.16,2878
101.5,1491811679,7170,-0.25,3.15,2879
101.5,1491812567,7126,-0.42,3.15,2880
101.5,1491813454,7118,-0.59,3.14,2881
101.5,1491815229,6863,-1.07,3.14,2883
101.5,1491816116,6824,-1.66,3.14,2884
101.5,1491817004,6831,-1.94,3.14,2885
101.5,1491817891,6833,-1.80,3.14,2886
101.5,1491818778,6827,-1.90,3.14,2887
101.5,1491819665,6866,-2.36,3.14,2888
101.5,1491820551,6854,-2.83,3.14,2889
101.5,1491821438,6793,-3.12,3.14,2890
101.5,1491822325,6807,-3.12,3.13,2891
101.5,1491823211,6810,-3.26,3.13,2892
101.5,1491824098,6800,-3.19,3.12,2893
101.5,1491824984,6732,-3.52,3.12,2894
101.5,1491825871,6621,-3.85,3.12,2895
101.5,1491826757,6476,-4.07,3.12,2896
101.5,1491827643,6422,-4.33,3.13,2897
101.5,1491828529,6394,-4.48,3.12,2898
101.5,1491829415,6432,-4.40,3.11,2899
101.5,1491830301,6773,-3.81,3.12,2900
101.5,1491831188,6859,-3.22,3.11,2901
101.5,1491832074,6873,-2.43,3.11,2902
101.5,1491832961,7218,-1.21,3.11,2903
101.5,1491833849,7222,-0.42,3.12,2904
101.5,1491834736,7200,0.26,3.12,2905
101.5,1491835624,7636,2.13,3.13,2906
101.5,1491836513,7314,2.77,3.12,2907
101.5,1491837402,7546,2.96,3.12,2908
101.5,1491838291,8150,4.41,3.14,2909
101.5,1491839181,8169,5.70,3.15,2910
101.5,1491840071,8195,6.60,3.15,2911
101.5,1491840961,8166,6.15,3.14,2912
101.5,1491841851,8156,6.39,3.15,2913
101.5,1491842741,8818,7.85,3.15,2914
101.5,1491843632,8810,8.32,3.15,2915
101.5,1491844523,8803,8.26,3.13,2916
101.5,1491845414,8786,8.82,3.16,2917
101.5,1491846305,8765,8.94,3.15,2918
101.5,1491847197,8657,9.26,3.16,2919
101.5,1491848088,8619,9.66,3.18,2920
101.5,1491848979,8623,9.98,3.17,2921
101.5,1491849871,8627,10.24,3.16,2922
101.5,1491850763,8628,10.47,3.18,2923
101.5,1491851655,8630,10.64,3.19,2924
101.5,1491852547,8627,10.96,3.19,2925
101.5,1491853439,8775,11.47,3.19,2926
101.5,1491854331,8776,11.56,3.18,2927
101.5,1491855224,8784,12.04,3.19,2928
101.5,1491856116,8804,12.38,3.16,2929
101.5,1491857009,8804,12.33,3.19,2930
101.5,1491857902,8811,12.69,3.19,2931
101.5,1491858795,8780,12.10,3.20,2932
101.5,1491859687,8790,12.52,3.20,2933
101.5,1491860580,8795,12.78,3.18,2934
101.5,1491861473,8798,12.75,3.20,2935
101.5,1491862366,8802,12.81,3.19,2936
101.5,1491863259,8776,12.49,3.19,2937
101.5,1491864152,8771,12.10,3.21,2938
101.5,1491865044,8848,13.90,3.21,2939
101.5,1491865938,8956,14.32,3.20,2940
101.5,1491866831,8961,14.74,3.21,2941
101.5,1491867725,9031,14.44,3.22,2942
101.5,1491868619,8826,13.59,3.22,2943
101.5,1491869512,8781,12.55,3.21,2944
101.5,1491870405,8809,12.81,3.22,2945
101.5,1491871297,8802,12.44,3.22,2946
101.5,1491872190,8784,11.90,3.23,2947
101.5,1491873082,8824,10.41,3.22,2948
101.5,1491873974,8864,8.53,3.22,2949
101.5,1491874865,8153,6.84,3.21,2950
101.5,1491875755,8201,5.76,3.21,2951
101.5,1491876645,7911,4.84,3.22,2952
101.5,1491877534,7824,4.28,3.21,2953
101.5,1491878424,7757,3.85,3.21,2954
101.5,1491879313,7465,3.34,3.19,2955
101.5,1491880202,7381,2.90,3.21,2956
101.5,1491881091,7355,2.77,3.20,2957
101.5,1491881979,7330,2.77,3.20,2958
101.5,1491882868,7322,2.74,3.19,2959
101.5,1491883757,7291,2.52,3.19,2960
101.5,1491884646,7232,2.29,3.17,2961
101.5,1491885534,7218,2.00,3.19,2962
101.5,1491886423,7170,1.74,3.17,2963
101.5,1491887311,7155,1.48,3.16,2964
101.5,1491888199,7184,1.35,3.18,2965
101.5,1491889087,7175,1.38,3.17,2966
101.5,1491889976,7185,1.28,3.17,2967
101.5,1491890864,7208,1.05,3.19,2968
101.5,1491891752,7221,0.82,3.18,2969
101.5,1491892640,7232,0.59,3.17,2970
101.5,1491893528,7262,0.36,3.17,2971
101.5,1491894415,7176,0.06,3.18,2972
101.5,1491895303,7137,-0.15,3.18,2973
101.5,1491896191,7119,-0.52,3.16,2974
101.5,1491897078,7115,-0.76,3.17,2975
101.5,1491897966,7109,-0.62,3.15,2976
101.5,1491898853,7108,-0.49,3.15,2977
101.5,1491899741,7104,-0.38,3.14,2978
101.5,1491900628,7103,-0.45,3.16,2979
101.5,1491901516,7100,-0.35,3.16,2980
101.5,1491902403,7106,-0.66,3.16,2981
101.5,1491903291,7107,-0.76,3.14,2982
101.5,1491904178,6892,-0.93,3.16,2983
101.5,1491905066,6880,-1.14,3.16,2984
101.5,1491905953,6870,-1.38,3.15,2985
101.5,1491906840,6841,-1.66,3.14,2986
101.5,1491907727,6846,-1.83,3.15,2987
101.5,1491908614,6871,-2.08,3.14,2988
101.5,1491909501,6850,-1.83,3.14,2989
101.5,1491910388,6884,-1.38,3.14,2990
101.5,1491911276,6863,-1.21,3.13,2991
101.5,1491912163,6849,-1.14,3.14,2992
101.5,1491913050,6848,-1.03,3.13,2993
101.5,1491913937,6855,-0.93,3.14,2994
101.5,1491914825,6871,-0.86,3.13,2995
101.5,1491915712,7073,-0.76,3.14,2996
101.5,1491916599,7082,-0.49,3.15,2997
101.5,1491917487,7087,-0.32,3.15,2998
101.5,1491918374,7080,-0.15,3.13,2999
101.5,1491919262,7093,-0.15,3.14,3000
101.5,1491920150,7236,0.06,3.14,3001
101.5,1491921037,7234,0.22,3.13,3002
101.5,1491921925,7224,0.89,3.12,3003
