101.2,1491546291,4461,0.49,3.24,2440
101.2,1491547230,4462,0.52,3.26,2441
101.2,1491548170,4481,0.56,3.26,2442
101.2,1491549109,4483,0.49,3.26,2443
101.2,1491550048,4484,0.56,3.25,2444
101.2,1491550987,4494,0.42,3.25,2445
101.2,1491551926,4498,0.46,3.26,2446
101.2,1491552865,4506,0.42,3.26,2447
101.2,1491553805,4508,0.39,3.26,2448
101.2,1491554744,4513,0.36,3.26,2449
101.2,1491555683,4517,0.19,3.24,2450
101.2,1491556622,4522,0.02,3.25,2451
101.2,1491557561,4522,-0.08,3.26,2452
101.2,1491558500,4523,-0.35,3.25,2453
101.2,1491559439,4525,-0.32,3.26,2454
101.2,1491560378,4529,-0.38,3.25,2455
101.2,1491561316,4532,-0.28,3.25,2456
101.2,1491562255,4535,-0.15,3.25,2457
101.2,1491563194,4538,-0.15,3.25,2458
101.2,1491564133,4549,-0.15,3.25,2459
101.2,1491565072,4550,-0.15,3.25,2460
101.2,1491566011,4553,-0.28,3.24,2461
101.2,1491566950,4554,-0.18,3.25,2462
101.2,1491567889,4554,-0.35,3.25,2463
101.2,1491568827,4552,-0.59,3.25,2464
101.2,1491569766,4551,-0.76,3.25,2465
101.2,1491570705,4551,-1.03,3.25,2466
101.2,1491571643,4553,-0.21,3.24,2467
101.2,1491572582,4562,-0.11,3.25,2468
101.2,1491573521,4561,-0.76,3.25,2469
101.2,1491574460,4561,-0.11,3.25,2470
101.2,1491576299,4553,0.00,3.25,2471
101.2,1491576338,4567,-0.18,3.23,2472
101.2,1491577277,4569,-0.15,3.24,2473
101.2,1491578216,4563,-0.01,3.25,2474
101.2,1491579155,4562,0.12,3.25,2475
101.2,1491580094,4558,0.22,3.25,2476
101.2,1491581033,4556,0.66,3.25,2477
101.2,1491581972,4596,0.92,3.23,2478
101.2,1491582911,3761,1.61,3.25,2479
101.2,1491583851,3852,4.03,3.25,2480
101.2,1491584791,3864,4.75,3.26,2481
101.2,1491585732,3903,6.84,3.25,2482
101.2,1491586673,3911,7.67,3.26,2483
101.2,1491587615,3877,7.35,3.27,2484
101.2,1491589456,3919,7.00,3.27,2485
101.2,1491589497,3855,5.24,3.27,2486
101.2,1491590438,4741,3.34,3.27,2487
101.2,1491591378,4726,2.77,3.27,2488
101.2,1491592318,3886,3.09,3.27,2489
101.2,1491593258,3850,4.50,3.25,2490
101.2,1491594199,3841,4.19,3.27,2491
101.2,1491595139,3840,4.16,3.28,2492
101.2,1491596080,3839,4.56,3.27,2493
101.2,1491597020,4721,2.77,3.28,2494
101.2,1491597960,4728,3.44,3.26,2495
101.2,1491598900,4725,3.91,3.26,2496
101.2,1491599841,4682,4.03,3.27,2497
101.2,1491600781,4702,3.81,3.27,2498
101.2,1491601721,4724,3.25,3.25,2499
101.2,1491602662,4734,3.06,3.26,2500
101.2,1491603602,4741,3.41,3.27,2501
101.2,1491604542,4742,3.06,3.27,2502
101.2,1491605482,4744,1.97,3.28,2503
101.2,1491606422,4744,1.74,3.28,2504
101.2,1491607361,4741,1.55,3.27,2505
101.2,1491608301,4736,1.22,3.27,2506
101.2,1491609241,4738,1.09,3.27,2507
101.2,1491610180,4731,0.86,3.26,2508
101.2,1491611119,4683,0.39,3.25,2509
101.2,1491612059,4666,-0.11,3.26,2510
101.2,1491612998,4670,-0.49,3.26,2511
101.2,1491613936,4668,-0.66,3.25,2512
101.2,1491614875,4675,-0.55,3.25,2513
101.2,1491615814,4673,-0.59,3.25,2514
101.2,1491616753,4670,-0.66,3.25,2515
101.2,1491617692,4673,-0.79,3.25,2516
101.2,1491618631,4679,-0.96,3.25,2517
101.2,1491619569,4679,-1.10,3.25,2518
101.2,1491620508,4681,-1.21,3.25,2519
101.2,1491621447,4681,-1.17,3.25,2520
101.2,1491622385,4680,-1.59,3.25,2521
101.2,1491623324,4679,-1.90,3.24,2522
101.2,1491624262,4679,-2.33,3.24,2523
101.2,1491625200,4680,-2.68,3.24,2524
101.2,1491626139,4678,-2.75,3.24,2525
101.2,1491627077,4675,-2.33,3.23,2526
101.2,1491628015,4667,-2.79,3.23,2527
101.2,1491628953,4668,-2.11,3.23,2528
101.2,1491629892,4669,-2.50,3.23,2529
101.2,1491630830,4668,-2.54,3.22,2530
101.2,1491631768,4668,-2.43,3.23,2531
101.2,1491632706,4671,-2.22,3.24,2532
101.2,1491633645,4672,-2.40,3.24,2533
101.2,1491634583,4674,-2.04,3.21,2534
101.2,1491635521,4675,-1.90,3.22,2535
101.2,1491636460,4674,-2.01,3.23,2536
101.2,1491637398,4670,-1.76,3.24,2537
101.2,1491638337,4667,-2.11,3.24,2538
101.2,1491639275,4666,-2.04,3.23,2539
101.2,1491640213,4667,-2.11,3.24,2540
101.2,1491641151,4668,-2.15,3.23,2541
101.2,1491642089,4668,-2.18,3.23,2542
101.2,1491643028,4667,-2.36,3.23,2543
101.2,1491643966,4669,-2.54,3.22,2544
101.2,1491644904,4668,-2.47,3.21,2545
101.2,1491645842,4670,-2.58,3.23,2546
101.2,1491646780,4671,-2.47,3.23,2547
101.2,1491647718,4671,-2.58,3.23,2548
101.2,1491648656,4674,-2.50,3.23,2549
101.2,1491649594,4674,-2.65,3.23,2550
101.2,1491650532,4675,-2.61,3.23,2551
101.2,1491651470,4675,-2.47,3.23,2552
101.2,1491652408,4674,-2.65,3.23,2553
101.2,1491653346,4674,-2.61,3.22,2554
101.2,1491654285,4672,-2.65,3.23,2555
101.2,1491655223,4673,-2.72,3.23,2556
101.2,1491656161,4675,-2.54,3.23,2557
101.2,1491656161,4675,-2.54,3.23,2557
101.2,1491657099,4690,-2.61,3.22,2558
101.2,1491658037,4668,-2.43,3.23,2559
101.2,1491658975,4667,-2.33,3.22,2560
101.2,1491659913,4670,-2.26,3.22,2561
101.2,1491660851,4674,-2.33,3.23,2562
101.2,1491661789,4672,-2.11,3.22,2563
101.2,1491662727,4662,-1.62,3.22,2564
101.2,1491663666,4678,-1.24,3.23,2565
101.2,1491664604,4694,-0.86,3.23,2566
101.2,1491665543,4693,-0.52,3.23,2567
101.2,1491666482,4724,-0.15,3.23,2568
101.2,1491666482,4724,-0.15,3.23,2568
101.2,1491667421,4714,0.02,3.23,2569
101.2,1491668360,4729,0.72,3.23,2570
101.2,1491669299,4722,1.09,3.24,2571
101.2,1491670238,4699,1.68,3.24,2572
101.2,1491671178,4790,2.23,3.24,2573
101.2,1491672117,4835,1.84,3.25,2574
101.2,1491673057,4925,1.77,3.25,2575
101.2,1491673996,4957,1.71,3.24,2576
101.2,1491674936,4990,1.90,3.25,2577
101.2,1491675876,4083,2.93,3.25,2578
101.2,1491676816,4135,4.62,3.25,2579
101.2,1491677756,4153,5.94,3.26,2580
101.2,1491678697,4129,4.93,3.26,2581
101.2,1491679638,4128,4.90,3.26,2582
101.2,1491680578,4145,5.42,3.27,2583
101.2,1491681519,4121,5.12,3.25,2584
101.2,1491682460,4127,4.99,3.27,2585
101.2,1491683400,4124,4.93,3.27,2586
101.2,1491684341,4124,4.87,3.27,2587
101.2,1491685282,4125,4.93,3.27,2588
101.2,1491686222,4128,5.15,3.27,2589
101.2,1491687163,4148,5.60,3.28,2590
101.2,1491688104,4134,5.82,3.28,2591
101.2,1491689045,4132,5.60,3.28,2592
101.2,1491689986,4146,6.57,3.28,2593
101.2,1491690927,4136,6.48,3.26,2594
101.2,1491691868,4123,5.70,3.28,2595
101.2,1491692809,4118,4.78,3.28,2596
101.2,1491693750,4119,4.99,3.28,2597
101.2,1491694690,4117,4.56,3.28,2598
101.2,1491695631,4915,4.16,3.27,2599
101.2,1491696571,4987,3.69,3.28,2600
101.2,1491697511,5037,3.31,3.27,2601
101.2,1491698451,5049,2.99,3.27,2602
101.2,1491699391,5072,2.64,3.26,2603
101.2,1491700331,5082,2.32,3.28,2604
101.2,1491701271,5084,1.64,3.27,2605
101.2,1491702211,5079,1.22,3.27,2606
101.2,1491703150,5054,0.46,3.26,2607
101.2,1491704089,5060,-0.45,3.27,2608
101.2,1491705028,5053,-0.96,3.26,2609
101.2,1491705967,5050,-1.41,3.25,2610
101.2,1491706905,5047,-1.97,3.26,2611
101.2,1491707843,5046,-2.54,3.25,2612
101.2,1491708781,4996,-3.08,3.23,2613
101.2,1491709719,4977,-3.59,3.23,2614
101.2,1491710657,4986,-3.77,3.25,2615
101.2,1491711595,4991,-4.74,3.24,2616
101.2,1491712532,4995,-4.59,3.24,2617
101.2,1491713469,4989,-4.85,3.22,2618
101.2,1491714407,4986,-5.31,3.23,2619
101.2,1491715344,5006,-5.31,3.23,2620
101.2,1491716281,4977,-5.08,3.23,2621
101.2,1491717218,4931,-3.33,3.22,2622
101.2,1491718155,4913,0.52,3.22,2623
101.2,1491719091,4909,2.58,3.21,2624
101.2,1491720028,4905,3.97,3.22,2625
101.2,1491720965,4894,5.82,3.22,2626
101.2,1491721901,4883,9.58,3.21,2627
101.2,1491722838,4878,9.43,3.21,2628
101.2,1491723774,4874,10.82,3.19,2629
101.2,1491724710,4868,12.72,3.20,2630
101.2,1491725647,4914,15.80,3.20,2631
101.2,1491726583,4958,17.39,3.20,2632
101.2,1491727519,4951,15.38,3.19,2633
101.2,1491728455,4956,16.02,3.19,2634
101.2,1491729391,4952,16.55,3.19,2635
101.2,1491730326,4939,18.58,3.19,2636
101.2,1491731262,4988,22.67,3.19,2637
101.2,1491732198,4985,25.26,3.18,2638
101.2,1491733133,4985,24.21,3.19,2639
101.2,1491734069,4985,24.33,3.19,2640
101.2,1491735004,4986,23.73,3.18,2641
101.2,1491735940,4982,25.18,3.18,2642
101.2,1491736875,4984,26.49,3.18,2643
101.2,1491737810,4980,27.50,3.17,2644
101.2,1491738745,4977,28.08,3.17,2645
101.2,1491739681,4967,27.55,3.17,2646
101.2,1491740616,4937,19.91,3.17,2647
101.2,1491741551,4912,15.41,3.18,2648
101.2,1491742487,4939,15.66,3.16,2649
101.2,1491743422,4949,17.28,3.17,2650
101.2,1491744358,4910,12.13,3.17,2651
101.2,1491745293,4747,-7.24,3.18,2652
101.2,1491746230,4752,-6.92,3.16,2653
101.2,1491747166,4756,-6.40,3.18,2654
101.2,1491748103,4756,-5.24,3.19,2655
101.2,1491749041,4755,-3.66,3.19,2656
101.2,1491749978,4698,-2.29,3.20,2657
101.2,1491750917,4712,-1.31,3.21,2658
101.2,1491751856,4791,-0.21,3.20,2659
101.2,1491752795,4803,0.99,3.22,2660
101.2,1491753734,4807,2.10,3.22,2661
101.2,1491754674,4813,3.37,3.24,2662
101.2,1491755614,3972,4.16,3.24,2663
101.2,1491756555,4132,6.90,3.24,2664
101.2,1491757496,4194,9.92,3.23,2665
101.2,1491758438,4212,11.56,3.26,2666
101.2,1491759381,4212,11.76,3.27,2667
101.2,1491760324,4213,12.04,3.28,2668
101.2,1491761267,4207,11.98,3.25,2669
101.2,1491762210,4208,11.73,3.29,2670
101.2,1491763153,4204,11.87,3.28,2671
101.2,1491764096,4208,11.44,3.28,2672
101.2,1491765038,4199,10.07,3.30,2673
101.2,1491765981,4200,9.72,3.28,2674
101.2,1491766923,4200,10.16,3.30,2675
101.2,1491767865,4199,10.44,3.29,2676
101.2,1491768808,4199,10.76,3.30,2677
101.2,1491769751,4200,10.16,3.29,2678
101.2,1491770693,4199,10.10,3.28,2679
101.2,1491771636,4199,11.10,3.30,2680
101.2,1491772578,4197,11.13,3.30,2681
101.2,1491773521,4197,10.96,3.30,2682
101.2,1491774464,4196,10.56,3.30,2683
101.2,1491775407,4197,10.79,3.29,2684
101.2,1491776349,4197,10.93,3.29,2685
101.2,1491777292,4197,11.02,3.30,2686
101.2,1491778235,4197,10.07,3.30,2687
101.2,1491779177,4197,9.58,3.28,2688
101.2,1491780120,4196,9.75,3.28,2689
101.2,1491781062,4200,9.49,3.30,2690
101.2,1491782004,4201,8.91,3.30,2691
101.2,1491782946,4201,8.56,3.30,2692
101.2,1491783888,4200,8.26,3.30,2693
101.2,1491784830,4200,8.18,3.30,2694
101.2,1491785772,4200,8.09,3.30,2695
101.2,1491786713,4185,7.91,3.30,2696
101.2,1491787655,4169,7.38,3.30,2697
101.2,1491788596,4164,6.87,3.30,2698
101.2,1491789538,4161,6.03,3.29,2699
101.2,1491790479,4159,5.15,3.28,2700
101.2,1491791419,4158,4.16,3.30,2701
101.2,1491792360,4145,3.31,3.30,2702
101.2,1491793300,4935,2.42,3.30,2703
101.2,1491794240,5008,1.81,3.30,2704
101.2,1491795179,4989,1.42,3.29,2705
101.2,1491796119,4984,1.05,3.29,2706
101.2,1491797058,4989,0.69,3.27,2707
101.2,1491797998,4997,0.26,3.28,2708
101.2,1491798937,5002,0.09,3.28,2709
101.2,1491799876,5008,-0.15,3.27,2710
101.2,1491800815,5020,-0.38,3.27,2711
101.2,1491801754,5028,-0.45,3.27,2712
101.2,1491802693,5030,-0.38,3.27,2713
101.2,1491803632,5034,-0.52,3.26,2714
101.2,1491804570,5035,-0.76,3.26,2715
101.2,1491805509,5039,-0.83,3.26,2716
101.2,1491806448,5037,-0.69,3.26,2717
101.2,1491807387,5037,-0.76,3.24,2718
101.2,1491808325,5039,-0.69,3.22,2719
101.2,1491809264,5039,-0.79,3.24,2720
101.2,1491810203,5040,-1.07,3.25,2721
101.2,1491811141,5041,-1.24,3.25,2722
101.2,1491812080,5045,-1.24,3.25,2723
101.2,1491813019,5053,-1.59,3.25,2724
101.2,1491813957,5054,-1.94,3.25,2725
101.2,1491814896,5056,-2.22,3.25,2726
101.2,1491815834,4974,-2.33,3.25,2727
101.2,1491816772,4982,-2.90,3.24,2728
101.2,1491817710,4985,-3.22,3.24,2729
101.2,1491818648,4981,-3.26,3.24,2730
101.2,1491819586,4982,-3.30,3.24,2731
101.2,1491820524,5009,-3.96,3.22,2732
101.2,1491821461,5025,-4.25,3.23,2733
101.2,1491822399,5024,-4.40,3.23,2734
101.2,1491823336,5023,-4.59,3.22,2735
101.2,1491824274,5019,-4.63,3.23,2736
101.2,1491825211,5013,-4.59,3.22,2737
101.2,1491826149,5024,-5.20,3.21,2738
101.2,1491827086,5028,-5.27,3.23,2739
101.2,1491828023,5029,-4.78,3.22,2740
101.2,1491828960,5033,-4.89,3.22,2741
101.2,1491829897,5036,-5.27,3.20,2742
101.2,1491830834,5057,-4.85,3.22,2743
101.2,1491831772,5163,-2.50,3.22,2744
101.2,1491832710,5098,-2.33,3.22,2745
101.2,1491833649,5099,-1.87,3.21,2746
101.2,1491834587,5078,-1.07,3.23,2747
101.2,1491835526,5058,-0.18,3.23,2748
101.2,1491836465,5063,0.86,3.23,2749
101.2,1491837404,5065,1.15,3.23,2750
101.2,1491838344,5069,1.81,3.23,2751
101.2,1491839283,5087,2.77,3.24,2752
101.2,1491840223,5132,3.72,3.23,2753
101.2,1491841163,5178,4.22,3.25,2754
101.2,1491842104,4290,5.73,3.26,2755
101.2,1491843045,4321,8.85,3.23,2756
101.2,1491843987,4312,9.52,3.27,2757
101.2,1491844929,4324,10.73,3.27,2758
101.2,1491845872,4326,11.73,3.28,2759
101.2,1491846815,4329,12.78,3.29,2760
101.2,1491847758,4320,13.40,3.30,2761
101.2,1491848702,4318,13.23,3.30,2762
101.2,1491849646,4314,13.85,3.29,2763
101.2,1491850589,4303,12.86,3.30,2764
101.2,1491851533,4312,12.13,3.30,2765
101.2,1491852476,4312,11.96,3.30,2766
101.2,1491853419,4302,11.98,3.30,2767
101.2,1491854362,4306,11.96,3.30,2768
101.2,1491855306,4305,12.21,3.30,2769
101.2,1491856249,4311,12.27,3.28,2770
101.2,1491857192,4311,12.33,3.30,2771
101.2,1491858135,4295,11.98,3.30,2772
101.2,1491859078,4294,11.10,3.29,2773
101.2,1491860021,4301,11.33,3.30,2774
101.2,1491860964,4299,11.39,3.30,2775
101.2,1491861907,4298,11.36,3.27,2776
101.2,1491862850,4303,11.90,3.27,2777
101.2,1491863794,4296,11.50,3.30,2778
101.2,1491864737,4293,11.22,3.30,2779
101.2,1491865680,4291,10.76,3.29,2780
101.2,1491866622,4290,10.99,3.30,2781
101.2,1491867565,4289,10.84,3.30,2782
101.2,1491868508,4288,10.62,3.30,2783
101.2,1491869451,4287,10.33,3.30,2784
101.2,1491870394,4286,10.07,3.30,2785
101.2,1491871336,4281,9.46,3.30,2786
101.2,1491872278,4277,9.14,3.30,2787
101.2,1491873221,4272,8.53,3.29,2788
101.2,1491874162,4261,6.87,3.30,2789
101.2,1491875104,4253,5.54,3.30,2790
101.2,1491876045,4238,4.53,3.29,2791
101.2,1491876985,4206,3.75,3.30,2792
101.2,1491877926,4591,3.15,3.30,2793
101.2,1491878866,5056,2.80,3.29,2794
101.2,1491879806,5113,2.16,3.30,2795
101.2,1491880746,5132,1.87,3.30,2796
101.2,1491881686,5142,1.71,3.30,2797
101.2,1491882626,5146,1.71,3.30,2798
101.2,1491883565,5149,1.58,3.30,2799
101.2,1491884505,5165,1.12,3.29,2800
101.2,1491885445,5188,0.96,3.29,2801
101.2,1491886384,5176,0.62,3.29,2802
101.2,1491887324,5177,0.42,3.28,2803
101.2,1491888263,5178,0.29,3.28,2804
101.2,1491889202,5176,0.12,3.28,2805
101.2,1491890142,5182,0.12,3.28,2806
101.2,1491891081,5190,-0.18,3.27,2807
101.2,1491892020,5187,-0.42,3.28,2808
101.2,1491892959,5186,-0.59,3.27,2809
101.2,1491893898,5196,-0.90,3.27,2810
101.2,1491894836,5167,-1.24,3.26,2811
101.2,1491895775,5155,-1.55,3.26,2812
101.2,1491896714,5151,-1.76,3.27,2813
101.2,1491897652,5150,-1.59,3.26,2814
101.2,1491898591,5168,-1.59,3.26,2815
101.2,1491899529,5157,-1.55,3.26,2816
101.2,1491900468,5153,-1.55,3.25,2817
101.2,1491901406,5166,-1.48,3.25,2818
101.2,1491902345,5151,-1.62,3.25,2819
101.2,1491903283,5145,-1.90,3.26,2820
101.2,1491904222,5139,-2.01,3.25,2821
101.2,1491905160,5138,-2.54,3.25,2822
101.2,1491906098,5141,-2.29,3.25,2823
101.2,1491907036,5150,-3.01,3.24,2824
101.2,1491907974,5144,-2.83,3.23,2825
101.2,1491908912,5150,-2.79,3.24,2826
101.2,1491909850,5157,-2.47,3.24,2827
101.2,1491910789,5166,-2.26,3.23,2828
101.2,1491911727,5174,-1.87,3.23,2829
101.2,1491912665,5179,-2.18,3.23,2830
101.2,1491913603,5180,-2.15,3.23,2831
101.2,1491914542,5184,-1.87,3.24,2832
101.2,1491915480,5191,-2.15,3.23,2833
101.2,1491916418,5185,-1.69,3.25,2834
101.2,1491917357,5194,-1.48,3.22,2835
101.2,1491918295,5203,-1.34,3.23,2836
101.2,1491919234,5191,-1.24,3.25,2837
101.2,1491920172,5199,-1.14,3.23,2838
101.2,1491921111,5197,-0.79,3.25,2839
101.2,1491922050,5192,-0.62,3.25,2840
101.2,1491922989,5171,0.62,3.24,2841
101.2,1491923928,5160,1.35,3.23,2842
101.2,1491924867,5181,1.32,3.24,2843
101.2,1491925807,5297,2.00,3.25,2844
101.2,1491926746,5355,2.55,3.25,2845
101.2,1491927686,5409,3.12,3.25,2846
101.2,1491927962,5419,3.63,3.22,0
