101.1,1491672359,6655,2.64,3.18,2463
101.1,1491673341,6656,2.77,3.19,2464
101.1,1491674323,6662,2.90,3.19,2465
101.1,1491675305,6804,3.22,3.19,2466
101.1,1491676287,6815,4.28,3.19,2467
101.1,1491677270,6816,4.81,3.19,2468
101.1,1491678253,6815,5.18,3.20,2469
101.1,1491679236,6815,5.09,3.19,2470
101.1,1491680218,6815,5.63,3.21,2471
101.1,1491681202,6817,5.51,3.21,2472
101.1,1491682185,6816,5.48,3.21,2473
101.1,1491683168,6815,5.57,3.21,2474
101.1,1491684151,6815,5.82,3.21,2475
101.1,1491685134,6815,5.45,3.21,2476
101.1,1491686117,6816,5.54,3.21,2477
101.1,1491687100,6823,6.27,3.22,2478
101.1,1491688084,6825,7.11,3.22,2479
101.1,1491689068,6826,7.44,3.21,2480
101.1,1491690052,6828,8.38,3.21,2481
101.1,1491691036,6827,8.12,3.22,2482
101.1,1491692020,6829,7.50,3.22,2483
101.1,1491693005,6826,8.35,3.23,2484
101.1,1491693989,6827,8.50,3.22,2485
101.1,1491694974,6824,8.29,3.23,2486
101.1,1491695959,6823,8.21,3.23,2487
101.1,1491696943,6823,8.09,3.23,2488
101.1,1491697928,6827,7.20,3.22,2489
101.1,1491698911,6828,6.00,3.23,2490
101.1,1491699895,6827,5.33,3.24,2491
101.1,1491700878,6836,4.38,3.23,2492
101.1,1491701860,6836,3.44,3.23,2493
101.1,1491702842,6836,2.48,3.22,2494
101.1,1491703824,6834,1.22,3.22,2495
101.1,1491704805,6831,0.59,3.22,2496
101.1,1491705786,6828,0.06,3.22,2497
101.1,1491706767,6824,-0.55,3.20,2498
101.1,1491707747,6824,-1.45,3.19,2499
101.1,1491708728,6824,-2.08,3.20,2500
101.1,1491709708,6827,-2.36,3.20,2501
101.1,1491710687,6830,-2.93,3.18,2502
101.1,1491711667,6829,-3.44,3.18,2503
101.1,1491712647,6831,-3.59,3.18,2504
101.1,1491713626,6828,-3.74,3.19,2505
101.1,1491714605,6823,-3.99,3.18,2506
101.1,1491715585,6824,-4.22,3.18,2507
101.1,1491716564,6796,-4.59,3.16,2508
101.1,1491717543,6751,-4.89,3.16,2509
101.1,1491718522,6745,-5.24,3.16,2510
101.1,1491719500,6737,-5.62,3.16,2511
101.1,1491720479,6727,-5.66,3.14,2512
101.1,1491721457,6720,-5.85,3.16,2513
101.1,1491722436,6715,-6.28,3.15,2514
101.1,1491723414,6717,-6.36,3.15,2515
101.1,1491724392,6712,-6.80,3.14,2516
101.1,1491725371,6703,-7.24,3.14,2517
101.1,1491726349,6697,-7.45,3.14,2518
101.1,1491727326,6696,-7.28,3.13,2519
101.1,1491728304,6694,-7.61,3.12,2520
101.1,1491729282,6691,-7.28,3.13,2521
101.1,1491730260,6680,-7.69,3.12,2522
101.1,1491731238,6669,-8.15,3.11,2523
101.1,1491732215,6670,-7.98,3.11,2524
101.1,1491733193,6671,-8.27,3.12,2525
101.1,1491734170,6669,-8.40,3.12,2526
101.1,1491735148,6668,-8.44,3.11,2527
101.1,1491736125,6663,-8.65,3.11,2528
101.1,1491737102,6621,-8.57,3.11,2529
101.1,1491738080,6649,-7.69,3.11,2530
101.1,1491739057,6351,-8.19,3.11,2531
101.1,1491740034,6660,-9.20,3.10,2532
101.1,1491741011,6656,-8.23,3.10,2533
101.1,1491741989,6658,-8.23,3.10,2534
101.1,1491742966,6659,-8.48,3.10,2535
101.1,1491743944,6660,-8.40,3.11,2536
101.1,1491744921,6648,-7.61,3.10,2537
101.1,1491745899,6643,-6.40,3.10,2538
101.1,1491746878,6643,-4.03,3.12,2539
101.1,1491747857,6643,-2.58,3.12,2540
101.1,1491748837,6643,-1.03,3.12,2541
101.1,1491749818,6648,-0.08,3.14,2542
101.1,1491750799,6640,2.36,3.14,2543
101.1,1491751780,6642,1.90,3.15,2544
101.1,1491752762,6641,4.47,3.16,2545
101.1,1491753745,6643,6.24,3.16,2546
101.1,1491754728,6640,5.57,3.18,2547
101.1,1491755711,6644,4.84,3.19,2548
101.1,1491756693,6650,5.12,3.19,2549
101.1,1491758576,6663,6.00,3.19,2550
101.1,1491758660,6765,6.06,3.19,2551
101.1,1491759643,6791,6.69,3.19,2552
101.1,1491760627,6806,7.17,3.20,2553
101.1,1491761610,6807,7.20,3.21,2554
101.1,1491762594,6811,7.67,3.19,2555
101.1,1491763578,6811,7.85,3.21,2556
101.1,1491764562,6812,8.26,3.21,2557
101.1,1491765546,6813,8.53,3.22,2558
101.1,1491766530,6813,9.26,3.21,2559
101.1,1491767515,6812,9.55,3.22,2560
101.1,1491767515,6812,9.55,3.22,2560
101.1,1491768499,6820,9.66,3.23,2561
101.1,1491769484,6819,9.58,3.22,2562
101.1,1491770469,6820,9.64,3.23,2563
101.1,1491771454,6824,10.53,3.24,2564
101.1,1491772439,6821,11.39,3.23,2565
101.1,1491773425,6822,11.96,3.24,2566
101.1,1491774410,6821,12.33,3.23,2567
101.1,1491775397,6824,12.97,3.24,2568
101.1,1491776383,6821,12.52,3.25,2569
101.1,1491777369,6815,12.89,3.24,2570
101.1,1491778355,6818,12.01,3.25,2571
101.1,1491779341,6813,12.97,3.25,2572
101.1,1491780328,6812,13.51,3.26,2573
101.1,1491781314,6813,13.09,3.26,2574
101.1,1491782301,6816,12.66,3.26,2575
101.1,1491783287,6816,12.61,3.26,2576
101.1,1491784273,6818,11.79,3.26,2577
101.1,1491785259,6818,11.33,3.26,2578
101.1,1491786244,6815,10.96,3.26,2579
101.1,1491787229,6826,10.07,3.24,2580
101.1,1491788214,6834,8.88,3.27,2581
101.1,1491789198,6838,7.97,3.26,2582
101.1,1491790182,6842,6.75,3.26,2583
101.1,1491791165,6835,5.30,3.25,2584
101.1,1491792148,6832,4.96,3.24,2585
101.1,1491793131,6828,3.41,3.25,2586
101.1,1491794113,6824,2.96,3.24,2587
101.1,1491795095,6821,2.03,3.24,2588
101.1,1491796076,6824,1.87,3.22,2589
101.1,1491797058,6829,1.74,3.23,2590
101.1,1491798040,6828,1.38,3.21,2591
101.1,1491799021,6833,1.02,3.21,2592
101.1,1491800002,6835,0.96,3.22,2593
101.1,1491800983,6798,0.72,3.22,2594
101.1,1491801964,6785,0.66,3.21,2595
101.1,1491802945,6785,0.72,3.21,2596
101.1,1491803926,6780,0.36,3.21,2597
101.1,1491804907,6749,0.12,3.21,2598
101.1,1491805888,6747,0.02,3.21,2599
101.1,1491806869,6744,0.32,3.20,2600
101.1,1491807850,6742,0.46,3.20,2601
101.1,1491808831,6742,0.29,3.19,2602
101.1,1491809812,6741,-0.08,3.20,2603
101.1,1491810793,6751,-0.11,3.20,2604
101.1,1491811773,6751,-0.11,3.19,2605
101.1,1491812754,6750,-0.52,3.18,2606
101.1,1491813734,6753,-0.62,3.19,2607
101.1,1491814715,6766,-1.21,3.18,2608
101.1,1491815695,6755,-1.59,3.18,2609
101.1,1491816675,6751,-2.08,3.17,2610
101.1,1491817655,6746,-1.80,3.17,2611
101.1,1491818635,6745,-2.01,3.18,2612
101.1,1491819615,6749,-2.26,3.17,2613
101.1,1491820595,6740,-2.75,3.18,2614
101.1,1491821574,6733,-3.19,3.17,2615
101.1,1491822554,6731,-3.15,3.17,2616
101.1,1491823533,6730,-2.75,3.17,2617
101.1,1491824513,6733,-3.41,3.15,2618
101.1,1491825492,6735,-3.48,3.16,2619
101.1,1491826471,6739,-3.88,3.16,2620
101.1,1491827450,6734,-4.59,3.16,2621
101.1,1491828429,6727,-4.67,3.15,2622
101.1,1491829408,6725,-4.33,3.15,2623
101.1,1491830387,6723,-3.77,3.15,2624
101.1,1491831367,6724,-3.04,3.15,2625
101.1,1491832347,6725,-1.66,3.15,2626
101.1,1491833327,6708,0.36,3.16,2627
101.1,1491834308,6707,1.22,3.15,2628
101.1,1491835289,6707,2.32,3.17,2629
101.1,1491836271,6719,2.87,3.17,2630
101.1,1491837253,6729,3.94,3.18,2631
101.1,1491838235,6731,3.37,3.18,2632
101.1,1491839217,6742,5.39,3.18,2633
101.1,1491840200,6769,7.35,3.19,2634
101.1,1491841184,6811,6.00,3.20,2635
101.1,1491842167,6824,6.12,3.20,2636
101.1,1491843067,6831,6.00,3.18,2637
101.1,1491844134,6829,7.38,3.20,2638
101.1,1491845118,6828,7.97,3.21,2639
101.1,1491846102,6832,8.53,3.21,2640
101.1,1491847086,6830,8.94,3.22,2641
101.1,1491848070,6831,9.17,3.22,2642
101.1,1491849054,6830,9.55,3.22,2643
101.1,1491850039,6827,9.78,3.23,2644
101.1,1491851024,6829,10.01,3.23,2645
101.1,1491852009,6828,10.33,3.23,2646
101.1,1491852994,6830,10.79,3.25,2647
101.1,1491853979,6832,10.99,3.24,2648
101.1,1491854964,6830,11.42,3.25,2649
101.1,1491855949,6833,11.62,3.24,2650
101.1,1491856935,6839,11.62,3.25,2651
101.1,1491857920,6834,12.13,3.25,2652
101.1,1491858906,6836,11.67,3.25,2653
101.1,1491859891,6831,12.21,3.26,2654
101.1,1491860877,6830,12.35,3.26,2655
101.1,1491861863,6829,12.47,3.25,2656
101.1,1491862849,6828,13.31,3.26,2657
101.1,1491863836,6825,12.83,3.26,2658
101.1,1491864822,6824,13.06,3.27,2659
101.1,1491865809,6836,14.16,3.26,2660
101.1,1491866797,6837,14.69,3.26,2661
101.1,1491867785,6832,14.77,3.26,2662
101.1,1491868775,6833,15.22,3.26,2663
101.1,1491869766,6832,15.33,3.27,2664
101.1,1491870756,6836,13.87,3.28,2665
101.1,1491871746,6835,13.06,3.27,2666
101.1,1491872736,6833,12.52,3.26,2667
101.1,1491874711,6830,7.62,3.28,2669
101.1,1491875695,6833,5.88,3.27,2670
101.1,1491876678,6842,4.87,3.27,2671
101.1,1491877661,6838,4.19,3.26,2672
101.1,1491878643,6834,3.91,3.26,2673
101.1,1491879625,6833,3.44,3.26,2674
101.1,1491880607,6824,3.06,3.24,2675
101.1,1491881589,6828,2.80,3.25,2676
101.1,1491882571,6827,2.74,3.25,2677
101.1,1491883553,6827,2.61,3.25,2678
101.1,1491884535,6826,2.32,3.25,2679
101.1,1491885516,6826,1.77,3.23,2680
101.1,1491886498,6825,1.28,3.23,2681
101.1,1491887479,6756,0.99,3.23,2682
101.1,1491888460,6754,1.42,3.22,2683
101.1,1491889442,6752,1.22,3.22,2684
101.1,1491890423,6753,1.09,3.22,2685
101.1,1491891404,6734,0.46,3.23,2686
101.1,1491892385,6731,0.26,3.22,2687
101.1,1491893366,6727,0.32,3.22,2688
101.1,1491894347,6724,-0.25,3.22,2689
101.1,1491895327,6729,-0.45,3.22,2690
101.1,1491896308,6719,-0.83,3.20,2691
101.1,1491897288,6724,-1.07,3.21,2692
101.1,1491898269,6722,-0.76,3.19,2693
101.1,1491899249,6721,-0.49,3.20,2694
101.1,1491900230,6728,-0.55,3.21,2695
101.1,1491901210,6731,-0.42,3.21,2696
101.1,1491901210,6731,-0.42,3.21,2696
101.1,1491902191,6743,-0.90,3.19,2697
101.1,1491903171,6748,-0.90,3.19,2698
101.1,1491904152,6746,-1.14,3.19,2699
101.1,1491905132,6746,-1.38,3.19,2700
101.1,1491906112,6741,-1.73,3.19,2701
101.1,1491907092,6738,-1.76,3.19,2702
101.1,1491908072,6740,-2.04,3.19,2703
101.1,1491909052,6739,-2.11,3.18,2704
101.1,1491910032,6737,-1.80,3.18,2705
101.1,1491911012,6736,-1.38,3.15,2706
101.1,1491911992,6736,-1.24,3.18,2707
101.1,1491912973,6735,-1.10,3.18,2708
101.1,1491913953,6735,-0.86,3.18,2709
101.1,1491914933,6735,-0.83,3.17,2710
101.1,1491915914,6735,-0.83,3.18,2711
101.1,1491916894,6733,-0.55,3.19,2712
101.1,1491917875,6732,-0.21,3.17,2713
101.1,1491918855,6731,-0.21,3.17,2714
101.1,1491919836,6728,0.39,3.18,2715
101.1,1491920817,6727,0.22,3.18,2716
101.1,1491921798,6723,0.69,3.17,2717
101.1,1491922779,6720,1.45,3.18,2718
101.1,1491923761,6714,3.75,3.19,2719
101.1,1491924743,6722,2.87,3.19,2720
101.1,1491925725,6732,3.88,3.19,2721
101.1,1491926707,6740,3.91,3.19,2722
101.1,1491927689,6742,3.72,3.20,2723
101.1,1491927906,6758,4.13,3.19,0
