100.5,1491681697,10556,1.77,3.19,2450
100.5,1491682645,10496,2.42,3.19,2451
100.5,1491683594,9745,2.71,3.20,2452
100.5,1491684542,7101,4.41,3.20,2453
100.5,1491685491,2580,4.56,3.21,2454
100.5,1491686440,2595,4.53,3.21,2455
100.5,1491687389,2593,4.22,3.21,2456
100.5,1491688338,2647,4.50,3.21,2457
100.5,1491689287,2652,4.53,3.20,2458
100.5,1491690236,2664,4.72,3.22,2459
100.5,1491691185,2717,4.69,3.21,2460
100.5,1491692134,2722,4.65,3.21,2461
100.5,1491693083,2781,5.09,3.19,2462
100.5,1491694032,2788,5.24,3.21,2463
100.5,1491694981,2785,5.51,3.21,2464
100.5,1491695930,2830,5.48,3.22,2465
100.5,1491696879,2841,5.27,3.23,2466
100.5,1491697828,2826,5.39,3.23,2467
100.5,1491698777,2813,5.15,3.22,2468
100.5,1491699726,2797,4.93,3.23,2469
100.5,1491700675,2810,4.47,3.22,2470
100.5,1491701624,2817,4.72,3.22,2471
100.5,1491702574,2818,4.62,3.21,2472
100.5,1491703523,2815,5.33,3.23,2473
100.5,1491704472,2836,4.93,3.23,2474
100.5,1491705421,2815,4.62,3.22,2475
100.5,1491706370,2769,4.16,3.22,2476
100.5,1491707319,8950,4.38,3.24,2477
100.5,1491708267,9473,3.15,3.22,2478
100.5,1491709216,10168,3.15,3.23,2479
100.5,1491710164,10557,2.45,3.23,2480
100.5,1491711112,10649,2.10,3.21,2481
100.5,1491712061,10738,1.71,3.22,2482
100.5,1491713009,11543,0.69,3.23,2483
100.5,1491713957,11691,1.32,3.21,2484
100.5,1491714905,11735,0.66,3.21,2485
100.5,1491715853,11706,0.72,3.21,2486
100.5,1491716801,11611,0.39,3.19,2487
100.5,1491717748,11599,0.22,3.21,2488
100.5,1491718696,11593,-0.08,3.19,2489
100.5,1491719644,12035,-0.18,3.19,2490
100.5,1491720591,12063,-0.45,3.20,2491
100.5,1491721538,12048,1.68,3.19,2492
100.5,1491722486,12048,2.16,3.18,2493
100.5,1491723433,12035,3.78,3.19,2494
100.5,1491724380,12053,5.09,3.18,2495
100.5,1491725328,12148,7.14,3.18,2496
100.5,1491726275,12195,7.11,3.18,2497
100.5,1491727222,12211,7.62,3.19,2498
100.5,1491728169,12213,7.14,3.18,2499
100.5,1491729116,12212,7.73,3.18,2500
100.5,1491730063,12206,9.00,3.17,2501
100.5,1491731010,12181,9.32,3.16,2502
100.5,1491731957,12185,9.90,3.18,2503
100.5,1491732904,12179,10.93,3.18,2504
100.5,1491733851,12179,10.82,3.16,2505
100.5,1491734798,12182,12.30,3.18,2506
100.5,1491735745,12182,12.04,3.18,2507
100.5,1491736692,12181,11.07,3.16,2508
100.5,1491737638,12176,12.66,3.16,2509
100.5,1491738585,12168,12.21,3.15,2510
100.5,1491739532,12170,10.16,3.16,2511
100.5,1491740479,12169,12.75,3.16,2512
100.5,1491741426,12164,12.78,3.16,2513
100.5,1491742372,12161,12.72,3.17,2514
100.5,1491743319,12165,11.59,3.15,2515
100.5,1491744266,12166,11.33,3.16,2516
100.5,1491745213,12166,10.59,3.16,2517
100.5,1491746159,12169,10.39,3.16,2518
100.5,1491746159,12169,10.39,3.16,2518
100.5,1491747106,12169,11.39,3.16,2519
100.5,1491748053,12169,10.99,3.16,2520
100.5,1491749000,12174,10.41,3.16,2521
100.5,1491749947,12189,7.65,3.16,2522
100.5,1491750893,12189,6.09,3.15,2523
100.5,1491751840,12192,5.67,3.16,2524
100.5,1491752787,12190,3.06,3.15,2525
100.5,1491753734,12196,-0.35,3.17,2526
100.5,1491754681,12206,-2.43,3.16,2527
100.5,1491755628,12235,-1.31,3.17,2528
100.5,1491756575,11997,-0.59,3.16,2529
100.5,1491757523,12039,0.86,3.16,2530
100.5,1491757523,12039,0.86,3.16,2530
100.5,1491758471,11660,0.82,3.18,2531
100.5,1491759419,11150,3.78,3.18,2532
100.5,1491760368,10630,4.16,3.19,2533
100.5,1491761316,9439,5.27,3.18,2534
100.5,1491762266,9222,4.96,3.21,2535
100.5,1491763214,9363,5.27,3.18,2536
100.5,1491764164,2807,6.63,3.21,2537
100.5,1491765113,2817,6.06,3.21,2538
100.5,1491766063,2828,7.26,3.22,2539
100.5,1491767012,2835,6.69,3.23,2540
100.5,1491767962,2941,8.06,3.21,2541
100.5,1491768912,3045,8.06,3.24,2542
100.5,1491769862,3085,9.26,3.23,2543
100.5,1491770812,3088,7.94,3.24,2544
100.5,1491771762,3113,8.18,3.22,2545
100.5,1491772712,3121,8.18,3.22,2546
100.5,1491773662,3118,8.56,3.24,2547
100.5,1491774612,3117,9.08,3.22,2548
100.5,1491775562,3118,9.14,3.22,2549
100.5,1491776512,3118,9.58,3.23,2550
100.5,1491777462,3117,9.08,3.24,2551
100.5,1491778411,3117,8.79,3.24,2552
100.5,1491779361,3118,8.91,3.24,2553
100.5,1491780311,3119,9.11,3.24,2554
100.5,1491781261,3107,9.46,3.23,2555
100.5,1491782212,3108,9.49,3.24,2556
100.5,1491783162,3105,9.58,3.25,2557
100.5,1491784112,3113,9.29,3.25,2558
100.5,1491785062,3126,9.17,3.25,2559
100.5,1491786012,3124,9.05,3.24,2560
100.5,1491786962,3127,8.97,3.25,2561
100.5,1491787912,3122,9.11,3.25,2562
100.5,1491788862,3123,9.00,3.25,2563
100.5,1491789812,3121,8.97,3.26,2564
100.5,1491790762,3123,8.97,3.24,2565
100.5,1491791712,3118,8.50,3.25,2566
100.5,1491792662,3100,8.15,3.25,2567
100.5,1491793611,3099,7.91,3.25,2568
100.5,1491794561,3098,7.62,3.25,2569
100.5,1491795511,3097,7.38,3.24,2570
100.5,1491796460,3088,7.08,3.25,2571
100.5,1491797409,3066,6.72,3.24,2572
100.5,1491798359,2992,6.36,3.24,2573
100.5,1491799308,2867,5.79,3.25,2574
100.5,1491800257,2845,4.96,3.24,2575
100.5,1491801206,9000,4.59,3.23,2576
100.5,1491802155,9239,5.12,3.24,2577
100.5,1491803103,9285,4.50,3.23,2578
100.5,1491804052,9234,4.31,3.23,2579
100.5,1491805001,9170,4.10,3.21,2580
100.5,1491805950,9136,3.81,3.22,2581
100.5,1491806898,9434,3.72,3.22,2582
100.5,1491807847,10485,3.72,3.23,2583
100.5,1491808796,10471,3.66,3.24,2584
100.5,1491809744,10467,3.69,3.22,2585
100.5,1491810693,10487,3.53,3.24,2586
100.5,1491811641,10545,2.99,3.21,2587
100.5,1491812590,10697,3.09,3.22,2588
100.5,1491813538,10737,2.93,3.22,2589
100.5,1491814487,10724,2.80,3.22,2590
100.5,1491815435,10725,2.61,3.20,2591
100.5,1491816384,10743,2.42,3.22,2592
100.5,1491817332,10744,1.97,3.20,2593
100.5,1491818281,10846,2.13,3.22,2594
100.5,1491819229,10879,2.32,3.20,2595
100.5,1491820177,10872,2.39,3.21,2596
100.5,1491821126,11486,1.74,3.20,2597
100.5,1491822074,11539,1.74,3.21,2598
100.5,1491823022,11648,0.96,3.21,2599
100.5,1491823970,11865,1.58,3.21,2600
100.5,1491824918,11896,1.09,3.22,2601
100.5,1491825866,11900,1.64,3.21,2602
100.5,1491826814,11901,1.32,3.21,2603
100.5,1491827762,11940,1.48,3.21,2604
100.5,1491828710,11878,0.72,3.20,2605
100.5,1491829658,11781,-0.18,3.21,2606
100.5,1491830606,11700,0.46,3.20,2607
100.5,1491831554,11673,1.12,3.20,2608
100.5,1491832502,11662,0.56,3.18,2609
100.5,1491833450,11653,0.29,3.20,2610
100.5,1491834398,11658,0.42,3.19,2611
100.5,1491835346,11731,0.52,3.20,2612
100.5,1491836293,11825,-0.25,3.20,2613
100.5,1491837241,11808,-0.42,3.19,2614
100.5,1491838189,11803,-0.21,3.20,2615
100.5,1491839137,11698,0.46,3.21,2616
100.5,1491840084,11649,0.46,3.20,2617
100.5,1491841032,11798,0.79,3.19,2618
100.5,1491841980,11789,1.48,3.20,2619
100.5,1491842928,10812,2.52,3.20,2620
100.5,1491843877,10764,3.47,3.20,2621
100.5,1491844825,10527,3.63,3.19,2622
100.5,1491845774,9692,5.79,3.21,2623
100.5,1491846723,9447,5.24,3.20,2624
100.5,1491847672,8429,5.88,3.20,2625
100.5,1491848622,2830,6.84,3.21,2626
100.5,1491849571,2829,6.36,3.23,2627
100.5,1491850521,3034,7.73,3.21,2628
100.5,1491851471,3019,8.06,3.23,2629
100.5,1491852420,3040,8.18,3.24,2630
100.5,1491853370,3084,8.47,3.23,2631
100.5,1491854320,3111,9.11,3.24,2632
100.5,1491855270,3119,9.32,3.24,2633
100.5,1491856220,3124,10.47,3.24,2634
100.5,1491857171,3123,10.07,3.24,2635
100.5,1491858121,3122,9.72,3.25,2636
100.5,1491859071,3123,9.61,3.25,2637
100.5,1491860021,3127,10.10,3.25,2638
100.5,1491860972,3122,10.30,3.25,2639
100.5,1491861922,3122,10.53,3.23,2640
100.5,1491862872,3117,10.47,3.24,2641
100.5,1491863823,3102,10.56,3.26,2642
100.5,1491864773,3102,10.53,3.26,2643
100.5,1491865724,3099,10.56,3.26,2644
100.5,1491866674,3100,10.27,3.26,2645
100.5,1491867624,3099,10.30,3.25,2646
100.5,1491868575,3100,10.44,3.25,2647
100.5,1491869525,3098,10.36,3.26,2648
100.5,1491870476,3099,10.30,3.26,2649
100.5,1491871426,3100,10.27,3.24,2650
100.5,1491872376,3095,10.13,3.26,2651
100.5,1491873327,3103,10.16,3.26,2652
100.5,1491874277,3101,10.18,3.26,2653
100.5,1491875227,3100,10.16,3.25,2654
100.5,1491876178,3098,10.44,3.27,2655
100.5,1491877128,3096,10.41,3.27,2656
100.5,1491878079,3100,10.24,3.26,2657
100.5,1491879029,3107,9.72,3.26,2658
100.5,1491879979,3121,9.35,3.27,2659
100.5,1491880929,3098,8.85,3.26,2660
100.5,1491881879,3091,8.35,3.27,2661
100.5,1491882829,3091,7.67,3.26,2662
100.5,1491883779,3073,7.20,3.26,2663
100.5,1491884728,3031,6.75,3.26,2664
100.5,1491885677,2972,6.48,3.26,2665
100.5,1491886627,2884,6.15,3.26,2666
100.5,1491887576,2862,5.88,3.26,2667
100.5,1491887576,2862,5.88,3.26,2667
100.5,1491888525,2851,5.63,3.25,2668
100.5,1491889474,2849,5.60,3.25,2669
100.5,1491890423,2848,5.67,3.24,2670
100.5,1491891372,2843,5.60,3.25,2671
100.5,1491892321,2833,5.39,3.25,2672
100.5,1491893270,2821,4.96,3.25,2673
100.5,1491894219,6584,4.84,3.25,2674
100.5,1491895168,9050,4.84,3.23,2675
100.5,1491896117,9274,4.65,3.23,2676
100.5,1491897066,9251,4.87,3.24,2677
100.5,1491898015,9238,4.99,3.25,2678
100.5,1491898964,9127,4.34,3.22,2679
100.5,1491899912,9121,4.65,3.23,2680
100.5,1491900861,9109,4.50,3.21,2681
100.5,1491901810,10339,4.00,3.24,2682
100.5,1491902758,10497,3.69,3.22,2683
100.5,1491903707,10607,2.90,3.22,2684
100.5,1491904656,10647,2.96,3.24,2685
100.5,1491905604,10647,2.87,3.24,2686
100.5,1491906553,10648,2.71,3.23,2687
100.5,1491907501,10671,2.90,3.24,2688
100.5,1491908450,10681,2.93,3.21,2689
100.5,1491909398,10690,2.87,3.22,2690
100.5,1491910347,10804,2.52,3.23,2691
100.5,1491911295,10835,2.52,3.23,2692
100.5,1491912244,10864,2.45,3.22,2693
100.5,1491913192,11620,2.48,3.23,2694
100.5,1491914141,11738,2.26,3.24,2695
100.5,1491915089,11767,1.51,3.23,2696
100.5,1491916037,11817,2.32,3.21,2697
100.5,1491916985,11908,1.45,3.23,2698
100.5,1491917933,11822,1.09,3.23,2699
100.5,1491918882,11789,1.84,3.23,2700
100.5,1491919830,11800,2.00,3.21,2701
100.5,1491920778,11782,2.03,3.21,2702
100.5,1491921726,11793,2.03,3.22,2703
100.5,1491922675,11785,2.26,3.22,2704
100.5,1491923623,11785,2.00,3.22,2705
100.5,1491924571,11800,2.26,3.22,2706
100.5,1491925519,11814,2.03,3.22,2707
100.5,1491926468,11917,1.71,3.23,2708
100.5,1491927416,11946,2.48,3.22,2709
100.5,1491928364,11954,1.90,3.20,2710
100.5,1491929312,11908,1.84,3.21,2711
100.5,1491930260,11818,2.84,3.22,2712
100.5,1491931209,11561,3.09,3.21,2713
100.5,1491932158,11490,6.03,3.22,2714
100.5,1491933107,10887,4.69,3.23,2715
100.5,1491933624,10735,4.56,3.19,0
