105.27,1485879871,20.81,399.98,22.20,24.81,3.97,1
105.27,1485879872,20.84,399.98,22.20,24.83,3.97,1
105.27,1485879873,20.87,399.98,22.09,24.89,3.97,1
105.27,1485879874,20.84,399.98,22.21,24.83,3.97,1
105.27,1485879875,20.77,399.98,22.23,24.81,3.97,1
105.27,1485879876,20.82,399.98,22.16,24.81,3.97,1
105.27,1485879877,20.85,399.98,22.20,24.86,3.97,1
105.27,1485879878,20.85,399.98,22.20,24.83,3.97,1
105.27,1485879879,20.84,399.98,22.16,24.83,3.97,1
105.27,1485879880,20.85,399.98,22.16,24.83,3.97,1
105.27,1485879881,20.84,399.98,22.18,24.83,3.97,1
105.27,1485879882,20.79,399.98,22.14,24.78,3.97,1
105.27,1485879883,20.85,399.98,22.20,24.83,3.97,1
105.27,1485879884,20.77,399.98,22.23,24.81,3.97,1
105.27,1485879885,20.82,399.98,22.16,24.83,3.97,1
105.27,1485879886,20.90,399.98,22.13,24.83,3.97,1
105.27,1485879887,20.75,399.98,22.11,24.75,3.97,1
105.27,1485881896,20.80,399.98,22.13,24.81,3.96,2
105.27,1485881897,20.84,399.98,22.14,24.34,3.96,2
105.27,1485881898,20.86,399.98,22.08,24.34,3.96,2
105.27,1485881899,20.88,399.98,22.18,24.39,3.96,2
105.27,1485881900,20.73,399.98,22.05,24.33,3.96,2
105.27,1485881901,20.61,399.98,21.98,24.34,3.96,2
105.27,1485881902,20.51,399.98,21.78,24.37,3.96,2
105.27,1485881903,20.35,399.98,21.63,24.37,3.96,2
105.27,1485881904,20.22,399.98,21.41,24.39,3.96,2
105.27,1485881905,20.15,399.98,21.33,24.45,3.96,2
105.27,1485881906,19.99,399.98,21.16,24.47,3.96,2
105.27,1485881907,19.94,399.98,21.14,24.55,3.96,2
105.27,1485881908,19.84,399.98,20.95,24.58,3.96,2
105.27,1485881909,19.76,399.98,20.97,24.58,3.96,2
105.27,1485881910,19.84,399.98,20.96,24.66,3.96,2
105.27,1485881911,19.87,399.98,21.04,24.67,3.96,2
105.27,1485881912,19.86,399.98,21.09,24.67,3.96,2
105.27,1485881913,19.86,399.98,21.03,24.67,3.96,2
105.27,1485881914,19.93,399.98,21.08,24.73,3.96,2
105.27,1485881915,20.00,399.98,21.19,24.75,3.96,2
105.27,1485881916,20.06,399.98,21.29,24.78,3.96,2
105.27,1485881917,19.94,399.98,21.33,24.70,3.96,2
105.27,1485881918,20.09,399.98,21.30,24.78,3.96,2
105.27,1485881919,20.18,399.98,21.39,24.86,3.96,2
105.27,1485881920,20.22,399.98,21.45,24.83,3.96,2
105.27,1485881921,20.24,399.98,21.50,24.81,3.96,2
105.27,1485881922,20.28,399.98,21.58,24.78,3.96,2
105.27,1485881923,20.33,399.98,21.56,24.81,3.96,2
105.27,1485881924,20.29,399.98,21.58,24.83,3.96,2
105.27,1485881925,20.35,399.98,21.58,24.86,3.96,2
105.27,1485881926,20.35,399.98,21.65,24.81,3.96,2
105.27,1485881927,20.35,399.98,21.68,24.81,3.96,2
105.27,1485881928,20.40,399.98,21.70,24.81,3.96,2
105.27,1485881929,20.44,399.98,21.67,24.81,3.96,2
105.27,1485881930,20.37,399.98,21.81,24.73,3.96,2
105.27,1485881931,20.41,399.98,21.73,24.81,3.96,2
105.27,1485881932,20.51,399.98,21.76,24.81,3.96,2
105.27,1485881933,20.46,399.98,21.78,24.78,3.96,2
105.27,1485881934,20.48,399.98,21.72,24.75,3.96,2
105.27,1485881935,20.39,399.98,21.77,24.75,3.96,2
105.27,1485881936,20.51,399.98,21.77,24.81,3.96,2
105.27,1485881937,20.48,399.98,21.87,24.75,3.96,2
105.27,1485881938,20.47,399.98,21.87,24.75,3.96,2
105.27,1485881939,20.47,399.98,21.84,24.70,3.96,2
105.27,1485881940,20.50,399.98,21.87,24.75,3.96,2
105.27,1485881941,20.59,399.98,21.84,24.70,3.96,2
105.27,1485881942,20.61,399.98,21.94,24.81,3.96,2
105.27,1485881943,20.59,399.98,21.83,24.78,3.96,2
105.27,1485881944,20.61,399.98,21.83,24.75,3.96,2
105.27,1485881945,20.55,399.98,21.87,24.73,3.96,2
105.27,1485881946,20.61,399.98,21.89,24.75,3.96,2
105.27,1485881947,20.62,399.98,21.95,24.75,3.96,2
105.27,1485881948,20.55,399.98,21.87,24.75,3.96,2
105.27,1485881949,20.57,399.98,21.97,24.70,3.96,2
105.27,1485881950,20.64,399.98,21.91,24.78,3.96,2
105.27,1485881951,20.55,399.98,21.83,24.70,3.96,2
105.27,1485881952,20.59,399.98,21.96,24.70,3.96,2
105.27,1485881953,20.64,399.98,21.97,24.78,3.96,2
105.27,1485881954,20.55,399.98,21.96,24.70,3.96,2
105.27,1485881955,20.53,399.98,21.96,24.66,3.96,2
105.27,1485881956,20.62,399.98,21.87,24.67,3.96,2
105.27,1485881957,20.59,399.98,21.94,24.67,3.96,2
105.27,1485881958,20.63,399.98,22.01,24.70,3.96,2
105.27,1485881959,20.62,399.98,21.92,24.67,3.96,2
105.27,1485881960,20.67,399.98,21.96,24.70,3.96,2
105.27,1485881961,20.62,399.98,22.01,24.67,3.96,2
105.27,1485881962,20.66,399.98,21.81,24.66,3.96,2
105.27,1485881963,20.68,399.98,21.98,24.73,3.96,2
105.27,1485881964,20.59,399.98,21.91,24.62,3.96,2
105.27,1485881965,20.64,399.98,22.01,24.66,3.96,2
105.27,1485881966,20.62,399.98,21.95,24.70,3.96,2
105.27,1485881967,20.66,399.98,22.09,24.67,3.96,2
105.27,1485881968,20.67,399.98,21.91,24.67,3.96,2
105.27,1485881969,20.64,399.98,21.96,24.67,3.96,2
105.27,1485881970,20.75,399.98,22.02,24.73,3.96,2
105.27,1485881971,20.72,399.98,22.02,24.70,3.96,2
105.27,1485881972,20.72,399.98,22.03,24.73,3.96,2
105.27,1485881973,20.64,399.98,21.99,24.67,3.96,2
105.27,1485881974,20.64,399.98,21.99,24.61,3.96,2
105.27,1485881975,20.63,399.98,21.98,24.66,3.96,2
105.27,1485881976,20.62,399.98,21.96,24.62,3.96,2
105.27,1485881977,20.74,399.98,21.96,24.67,3.96,2
105.27,1485881978,20.63,399.98,21.94,24.66,3.96,2
105.27,1485881979,20.72,399.98,21.92,24.67,3.96,2
105.27,1485881980,20.70,399.98,22.01,24.62,3.96,2
105.27,1485881981,20.75,399.98,21.89,24.73,3.96,2
105.27,1485881982,20.72,399.98,21.98,24.67,3.96,2
105.27,1485881983,20.72,399.98,21.87,24.66,3.96,2
105.27,1485881984,20.61,399.98,21.99,24.61,3.96,2
105.27,1485881985,20.73,399.98,22.01,24.66,3.96,2
105.27,1485881986,20.66,399.98,22.05,24.66,3.96,2
105.27,1485881987,20.64,399.98,22.05,24.62,3.96,2
105.27,1485881988,20.75,399.98,21.98,24.67,3.96,2
105.27,1485881989,20.77,399.98,22.12,24.70,3.96,2
105.27,1485881990,20.59,399.98,21.97,24.58,3.96,2
105.27,1485881991,20.68,399.98,21.97,24.61,3.96,2
105.27,1485881992,20.74,399.98,21.99,24.67,3.96,2
105.27,1485881993,20.72,399.98,22.05,24.67,3.96,2
105.27,1485881994,20.75,399.98,22.03,24.67,3.96,2
105.27,1485881995,20.70,399.98,22.01,24.61,3.96,2
105.27,1485881996,20.73,399.98,21.99,24.66,3.96,2
105.27,1485881997,20.70,399.98,21.97,24.61,3.96,2
105.27,1485881998,20.79,399.98,22.09,24.67,3.96,2
105.27,1485881999,20.66,399.98,21.94,24.66,3.96,2
105.27,1485882000,20.67,399.98,22.05,24.66,3.96,2
105.27,1485882001,20.70,399.98,21.99,24.66,3.96,2
105.27,1485882002,20.74,399.98,21.95,24.62,3.96,2
105.27,1485882003,20.70,399.98,22.01,24.62,3.96,2
105.27,1485882004,20.64,399.98,21.99,24.58,3.96,2
105.27,1485882005,20.77,399.98,22.01,24.66,3.96,2
105.27,1485882006,20.70,399.98,22.07,24.62,3.96,2
105.27,1485882007,20.80,399.98,22.05,24.66,3.96,2
105.27,1485882008,20.75,399.98,22.02,24.62,3.96,2
105.27,1485882009,20.79,399.98,21.97,24.66,3.96,2
105.27,1485882010,20.72,399.98,21.95,24.66,3.96,2
105.27,1485882011,20.74,399.98,21.98,24.62,3.96,2
105.27,1485882012,20.72,399.98,21.98,24.66,3.96,2
105.27,1485882013,20.70,399.98,22.11,24.58,3.96,2
105.27,1485882014,20.70,399.98,22.09,24.62,3.96,2
105.27,1485882015,20.73,399.98,22.08,24.62,3.96,2
105.27,1485882016,20.85,399.98,22.01,24.66,3.96,2
105.27,1485882017,20.72,399.98,21.99,24.61,3.96,2
105.27,1485882018,20.64,399.98,22.02,24.62,3.96,2
105.27,1485882019,20.77,399.98,22.01,24.66,3.96,2
105.27,1485882020,20.68,399.98,22.05,24.58,3.96,2
105.27,1485882021,20.64,399.98,22.03,24.53,3.96,2
105.27,1485882022,20.72,399.98,22.08,24.61,3.96,2
105.27,1485882023,20.77,399.98,22.18,24.62,3.96,2
105.27,1485882024,20.70,399.98,21.98,24.58,3.96,2
105.27,1485882025,20.67,399.98,22.03,24.61,3.96,2
105.27,1485882026,20.73,399.98,22.05,24.62,3.96,2
105.27,1485882027,20.72,399.98,22.02,24.66,3.96,2
105.27,1485882028,20.70,399.98,22.02,24.58,3.96,2
105.27,1485882029,20.72,399.98,22.13,24.61,3.96,2
105.27,1485882030,20.77,399.98,21.98,24.62,3.96,2
105.27,1485882031,20.68,399.98,22.12,24.53,3.96,2
105.27,1485882032,20.75,399.98,22.03,24.66,3.96,2
105.27,1485882033,20.80,399.98,22.07,24.61,3.96,2
105.27,1485882034,20.80,399.98,22.02,24.62,3.96,2
105.27,1485882035,20.72,399.98,22.03,24.58,3.96,2
105.27,1485882036,20.70,399.98,22.05,24.58,3.96,2
105.27,1485882037,20.73,399.98,22.08,24.61,3.96,2
105.27,1485882038,20.70,399.98,22.07,24.58,3.96,2
105.27,1485882039,20.67,399.98,22.08,24.61,3.96,2
105.27,1485882040,20.75,399.98,22.13,24.62,3.96,2
105.27,1485882041,20.72,399.98,22.07,24.61,3.96,2
105.27,1485882042,20.74,399.98,21.99,24.62,3.96,2
105.27,1485882043,20.79,399.98,22.05,24.61,3.96,2
105.27,1485882044,20.74,399.98,21.96,24.62,3.96,2
105.27,1485882045,20.75,399.98,21.97,24.61,3.96,2
105.27,1485882046,20.70,399.98,22.09,24.58,3.96,2
105.27,1485882047,20.70,399.98,22.07,24.55,3.96,2
105.27,1485882048,20.66,399.98,22.07,24.55,3.96,2
105.27,1485882049,20.70,399.98,22.05,24.55,3.96,2
105.27,1485882050,20.75,399.98,22.01,24.61,3.96,2
105.27,1485882051,20.74,399.98,22.08,24.55,3.96,2
105.27,1485882052,20.64,399.98,22.01,24.50,3.96,2
105.27,1485882053,20.73,399.98,22.09,24.61,3.96,2
105.27,1485882054,20.81,399.98,22.08,24.58,3.96,2
105.27,1485882055,20.75,399.98,22.14,24.61,3.96,2
105.27,1485882056,20.72,399.98,22.08,24.58,3.96,2
105.27,1485882057,20.70,399.98,22.14,24.58,3.96,2
105.27,1485882058,20.79,399.98,22.09,24.61,3.96,2
105.27,1485882059,20.84,399.98,21.99,24.61,3.96,2
105.27,1485882060,20.77,399.98,22.05,24.62,3.96,2
105.27,1485882061,20.80,399.98,22.07,24.66,3.96,2
105.27,1485882062,20.77,399.98,22.02,24.62,3.96,2
105.27,1485882063,20.80,399.98,21.98,24.62,3.96,2
105.27,1485882064,20.75,399.98,22.08,24.58,3.96,2
105.27,1485882065,20.73,399.98,22.05,24.55,3.96,2
105.27,1485882066,20.70,399.98,22.13,24.53,3.96,2
105.27,1485882067,20.82,399.98,22.08,24.62,3.96,2
105.27,1485882068,20.86,399.98,22.11,24.66,3.96,2
105.27,1485882069,20.73,399.98,22.08,24.55,3.96,2
105.27,1485882070,20.73,399.98,22.02,24.58,3.96,2
105.27,1485882072,20.81,399.98,22.08,24.61,3.96,2
105.27,1485882073,20.73,399.98,22.03,24.55,3.96,2
105.27,1485882074,20.75,399.98,22.05,24.58,3.96,2
105.27,1485882075,20.79,399.98,22.11,24.58,3.96,2
105.27,1485882076,20.77,399.98,22.08,24.58,3.96,2
105.27,1485882077,20.72,399.98,22.13,24.55,3.96,2
105.27,1485882078,20.64,399.98,22.13,24.50,3.96,2
105.27,1485882079,20.74,399.98,22.09,24.55,3.96,2
105.27,1485882080,20.72,399.98,22.08,24.55,3.96,2
105.27,1485882081,20.77,399.98,22.14,24.55,3.96,2
105.27,1485882082,20.80,399.98,22.02,24.61,3.96,2
105.27,1485882083,20.77,399.98,22.09,24.58,3.96,2
105.27,1485882084,20.84,399.98,22.01,24.61,3.96,2
105.27,1485882085,20.79,399.98,22.02,24.58,3.96,2
105.27,1485882086,20.73,399.98,22.05,24.55,3.96,2
105.27,1485882087,20.82,399.98,22.05,24.58,3.96,2
105.27,1485882088,20.75,399.98,22.07,24.58,3.96,2
105.27,1485882089,20.77,399.98,22.13,24.55,3.96,2
105.27,1485882090,20.74,399.98,22.08,24.55,3.96,2
105.27,1485882091,20.75,399.98,21.97,24.58,3.96,2
105.27,1485882092,20.86,399.98,22.13,24.58,3.96,2
105.27,1485882093,20.79,399.98,22.08,24.58,3.96,2
105.27,1485882094,20.81,399.98,22.08,24.58,3.96,2
105.27,1485882095,20.75,399.98,22.11,24.61,3.96,2
105.27,1485882096,20.73,399.98,22.08,24.55,3.96,2
105.27,1485882097,20.81,399.98,22.12,24.62,3.96,2
105.27,1485882098,20.80,399.98,22.09,24.62,3.96,2
105.27,1485882099,20.77,399.98,22.14,24.55,3.96,2
105.27,1485882100,20.77,399.98,22.09,24.61,3.96,2
105.27,1485882101,20.84,399.98,22.08,24.61,3.96,2
105.27,1485882102,20.72,399.98,22.02,24.53,3.96,2
105.27,1485882103,20.74,399.98,22.07,24.55,3.96,2
105.27,1485882104,20.82,399.98,22.07,24.62,3.96,2
105.27,1485882105,20.86,399.98,22.09,24.62,3.96,2
105.27,1485882106,20.77,399.98,22.11,24.58,3.96,2
105.27,1485882107,20.81,399.98,22.13,24.61,3.96,2
105.27,1485882108,20.72,399.98,22.09,24.53,3.96,2
105.27,1485882109,20.73,399.98,22.16,24.55,3.96,2
105.27,1485882110,20.77,399.98,22.11,24.58,3.96,2
105.27,1485882111,20.84,399.98,22.07,24.61,3.96,2
105.27,1485882112,20.72,399.98,22.03,24.53,3.96,2
105.27,1485882113,20.75,399.98,22.07,24.55,3.96,2
105.27,1485882114,20.67,399.98,22.03,24.53,3.96,2
105.27,1485882115,20.81,399.98,22.02,24.58,3.96,2
105.27,1485882116,20.75,399.98,22.07,24.55,3.96,2
105.27,1485882117,20.70,399.98,22.07,24.50,3.96,2
105.27,1485882118,20.77,399.98,22.03,24.53,3.96,2
105.27,1485882119,20.86,399.98,22.16,24.58,3.96,2
105.27,1485882120,20.82,399.98,22.13,24.58,3.96,2
105.27,1485882121,20.74,399.98,22.14,24.50,3.96,2
105.27,1485882122,20.75,399.98,22.16,24.55,3.96,2
105.27,1485884132,20.81,399.98,22.08,24.58,3.97,3
105.27,1485884133,20.70,399.98,22.02,24.17,3.97,3
105.27,1485884134,20.68,399.98,22.09,24.17,3.97,3
105.27,1485884135,20.72,399.98,22.07,24.22,3.97,3
105.27,1485884136,20.59,399.98,21.95,24.19,3.97,3
105.27,1485884137,20.59,399.98,21.73,24.27,3.97,3
105.27,1485884138,20.45,399.98,21.59,24.25,3.97,3
105.27,1485884139,20.40,399.98,21.56,24.33,3.97,3
105.27,1485884140,20.12,399.98,21.33,24.27,3.97,3
105.27,1485884141,19.93,399.98,21.09,24.27,3.97,3
105.27,1485884142,19.86,399.98,20.96,24.30,3.97,3
105.27,1485884143,19.89,399.98,20.86,24.42,3.97,3
105.27,1485884144,19.76,399.98,20.86,24.39,3.97,3
105.27,1485884145,19.75,399.98,20.92,24.50,3.97,3
105.27,1485884146,19.66,399.98,20.88,24.47,3.97,3
105.27,1485884147,19.70,399.98,20.88,24.50,3.97,3
105.27,1485884148,19.75,399.98,20.91,24.55,3.97,3
105.27,1485884149,19.80,399.98,20.97,24.55,3.97,3
105.27,1485884150,19.80,399.98,21.02,24.55,3.97,3
105.27,1485884151,19.93,399.98,21.10,24.61,3.97,3
105.27,1485884152,19.91,399.98,21.06,24.62,3.97,3
105.27,1485884153,20.02,399.98,21.27,24.66,3.97,3
105.27,1485884154,19.99,399.98,21.29,24.66,3.97,3
105.27,1485884155,19.99,399.98,21.32,24.62,3.97,3
105.27,1485884156,20.10,399.98,21.34,24.66,3.97,3
105.27,1485884157,20.11,399.98,21.41,24.66,3.97,3
105.27,1485884158,20.08,399.98,21.41,24.62,3.97,3
105.27,1485884159,20.15,399.98,21.39,24.62,3.97,3
105.27,1485884160,20.23,399.98,21.41,24.70,3.97,3
105.27,1485884161,20.18,399.98,21.47,24.67,3.97,3
105.27,1485884162,20.09,399.98,21.41,24.55,3.97,3
105.27,1485884163,20.27,399.98,21.50,24.61,3.97,3
105.27,1485884164,20.29,399.98,21.56,24.66,3.97,3
105.27,1485884165,20.29,399.98,21.56,24.58,3.97,3
105.27,1485884166,20.30,399.98,21.61,24.62,3.97,3
105.27,1485884167,20.30,399.98,21.61,24.62,3.97,3
105.27,1485884168,20.31,399.98,21.62,24.66,3.97,3
105.27,1485884169,20.31,399.98,21.67,24.61,3.97,3
105.27,1485884170,20.40,399.98,21.67,24.62,3.97,3
105.27,1485884171,20.44,399.98,21.62,24.70,3.97,3
105.27,1485884172,20.29,399.98,21.74,24.58,3.97,3
105.27,1485884173,20.46,399.98,21.70,24.66,3.97,3
105.27,1485884174,20.46,399.98,21.68,24.62,3.97,3
105.27,1485884175,20.37,399.98,21.72,24.58,3.97,3
105.27,1485884176,20.37,399.98,21.74,24.58,3.97,3
105.27,1485884177,20.37,399.98,21.78,24.58,3.97,3
105.27,1485884178,20.37,399.98,21.79,24.50,3.97,3
105.27,1485884179,20.46,399.98,21.73,24.62,3.97,3
105.27,1485884180,20.37,399.98,21.74,24.53,3.97,3
105.27,1485884181,20.41,399.98,21.77,24.53,3.97,3
105.27,1485884182,20.41,399.98,21.73,24.55,3.97,3
105.27,1485884183,20.41,399.98,21.76,24.53,3.97,3
105.27,1485884184,20.59,399.98,21.73,24.66,3.97,3
105.27,1485884185,20.44,399.98,21.83,24.58,3.97,3
105.27,1485884186,20.51,399.98,21.79,24.58,3.97,3
105.27,1485884187,20.41,399.98,21.83,24.55,3.97,3
105.27,1485884188,20.47,399.98,21.81,24.55,3.97,3
105.27,1485884189,20.57,399.98,21.85,24.61,3.97,3
105.27,1485884190,20.57,399.98,21.73,24.61,3.97,3
105.27,1485884191,20.45,399.98,21.83,24.55,3.97,3
105.27,1485884192,20.47,399.98,21.87,24.50,3.97,3
105.27,1485884193,20.52,399.98,21.89,24.55,3.97,3
105.27,1485884194,20.46,399.98,21.81,24.50,3.97,3
105.27,1485884195,20.52,399.98,21.89,24.53,3.97,3
105.27,1485884196,20.50,399.98,21.81,24.50,3.97,3
105.27,1485884197,20.52,399.98,21.87,24.53,3.97,3
105.27,1485884198,20.53,399.98,21.78,24.53,3.97,3
105.27,1485884199,20.41,399.98,21.87,24.47,3.97,3
105.27,1485884200,20.55,399.98,21.79,24.58,3.97,3
105.27,1485884201,20.51,399.98,21.84,24.50,3.97,3
105.27,1485884202,20.55,399.98,21.92,24.50,3.97,3
105.27,1485884203,20.53,399.98,21.92,24.50,3.97,3
105.27,1485884204,20.57,399.98,21.95,24.53,3.97,3
105.27,1485884205,20.47,399.98,21.89,24.47,3.97,3
105.27,1485884206,20.55,399.98,21.78,24.55,3.97,3
105.27,1485884207,20.53,399.98,21.87,24.47,3.97,3
105.27,1485884208,20.59,399.98,21.89,24.55,3.97,3
105.27,1485884209,20.55,399.98,21.92,24.55,3.97,3
105.27,1485884210,20.59,399.98,21.92,24.53,3.97,3
105.27,1485884211,20.51,399.98,21.91,24.50,3.97,3
105.27,1485884212,20.53,399.98,21.87,24.50,3.97,3
105.27,1485884213,20.59,399.98,21.84,24.50,3.97,3
105.27,1485884214,20.57,399.98,21.85,24.50,3.97,3
105.27,1485884215,20.61,399.98,21.76,24.53,3.97,3
105.27,1485884216,20.67,399.98,21.92,24.53,3.97,3
105.27,1485884217,20.61,399.98,21.87,24.55,3.97,3
105.27,1485884218,20.66,399.98,21.90,24.55,3.97,3
105.27,1485884219,20.61,399.98,21.89,24.50,3.97,3
105.27,1485884220,20.57,399.98,21.85,24.50,3.97,3
105.27,1485884221,20.57,399.98,21.90,24.50,3.97,3
105.27,1485884222,20.59,399.98,21.96,24.45,3.97,3
105.27,1485884223,20.57,399.98,21.95,24.50,3.97,3
105.27,1485884224,20.59,399.98,21.91,24.47,3.97,3
105.27,1485884225,20.59,399.98,21.95,24.50,3.97,3
105.27,1485884226,20.59,399.98,21.95,24.50,3.97,3
105.27,1485884227,20.61,399.98,21.95,24.50,3.97,3
105.27,1485886359,20.66,399.98,22.01,24.39,3.97,4
105.27,1485886360,20.46,399.98,21.87,24.06,3.97,4
105.27,1485886361,20.53,399.98,21.99,24.09,3.97,4
105.27,1485886362,20.53,399.98,21.91,24.09,3.97,4
105.27,1485886363,20.48,399.98,21.81,24.09,3.97,4
105.27,1485886364,20.44,399.98,21.70,24.11,3.97,4
105.27,1485886365,20.28,399.98,21.49,24.11,3.97,4
105.27,1485886366,20.13,399.98,21.38,24.09,3.97,4
105.27,1485886367,20.05,399.98,21.16,24.17,3.97,4
105.27,1485886368,19.80,399.98,20.99,24.09,3.97,4
105.27,1485886369,19.80,399.98,20.91,24.25,3.97,4
105.27,1485886370,19.67,399.98,20.91,24.22,3.97,4
105.27,1485886371,19.58,399.98,20.77,24.22,3.97,4
105.27,1485886372,19.72,399.98,20.74,24.42,3.97,4
105.27,1485886373,19.56,399.98,20.77,24.34,3.97,4
105.27,1485886374,19.66,399.98,20.77,24.42,3.97,4
105.27,1485886375,19.60,399.98,20.87,24.37,3.97,4
105.27,1485886376,19.73,399.98,20.85,24.47,3.97,4
105.27,1485886377,19.75,399.98,20.97,24.47,3.97,4
105.27,1485886378,19.80,399.98,21.05,24.47,3.97,4
105.27,1485886379,19.72,399.98,21.03,24.45,3.97,4
105.27,1485886380,19.87,399.98,21.08,24.50,3.97,4
105.27,1485886381,19.91,399.98,21.20,24.53,3.97,4
105.27,1485886382,19.94,399.98,21.10,24.50,3.97,4
105.27,1485886383,19.94,399.98,21.23,24.50,3.97,4
105.27,1485886384,20.06,399.98,21.36,24.55,3.97,4
105.27,1485886385,19.99,399.98,21.34,24.47,3.97,4
105.27,1485886386,20.02,399.98,21.34,24.50,3.97,4
105.27,1485886387,20.02,399.98,21.27,24.50,3.97,4
105.27,1485886388,20.06,399.98,21.44,24.50,3.97,4
105.27,1485886389,20.08,399.98,21.44,24.50,3.97,4
105.27,1485886390,20.13,399.98,21.49,24.50,3.97,4
105.27,1485886391,20.13,399.98,21.48,24.50,3.97,4
105.27,1485886392,20.26,399.98,21.52,24.53,3.97,4
105.27,1485886393,20.17,399.98,21.41,24.53,3.97,4
105.27,1485886394,20.28,399.98,21.54,24.55,3.97,4
105.27,1485886395,20.23,399.98,21.56,24.50,3.97,4
105.27,1485886396,20.23,399.98,21.52,24.50,3.97,4
105.27,1485886397,20.24,399.98,21.54,24.50,3.97,4
105.27,1485886398,20.26,399.98,21.58,24.53,3.97,4
105.27,1485886399,20.31,399.98,21.63,24.55,3.97,4
105.27,1485886400,20.20,399.98,21.54,24.45,3.97,4
105.27,1485886401,20.22,399.98,21.77,24.42,3.97,4
105.27,1485886402,20.35,399.98,21.70,24.50,3.97,4
105.27,1485886403,20.34,399.98,21.65,24.50,3.97,4
105.27,1485886404,20.34,399.98,21.70,24.47,3.97,4
105.27,1485886405,20.35,399.98,21.66,24.50,3.97,4
105.27,1485886406,20.34,399.98,21.66,24.47,3.97,4
105.27,1485886407,20.35,399.98,21.74,24.45,3.97,4
105.27,1485886408,20.43,399.98,21.66,24.55,3.97,4
105.27,1485886409,20.29,399.98,21.72,24.42,3.97,4
105.27,1485886410,20.47,399.98,21.74,24.53,3.97,4
105.27,1485886411,20.44,399.98,21.76,24.50,3.97,4
105.27,1485886412,20.39,399.98,21.70,24.45,3.97,4
105.27,1485886413,20.44,399.98,21.78,24.50,3.97,4
105.27,1485886414,20.40,399.98,21.78,24.47,3.97,4
105.27,1485886415,20.41,399.98,21.66,24.45,3.97,4
105.27,1485886416,20.37,399.98,21.72,24.45,3.97,4
105.27,1485886417,20.43,399.98,21.76,24.45,3.97,4
105.27,1485886418,20.39,399.98,21.78,24.45,3.97,4
105.27,1485886419,20.43,399.98,21.68,24.45,3.97,4
105.27,1485886420,20.47,399.98,21.79,24.50,3.97,4
105.27,1485886421,20.41,399.98,21.74,24.42,3.97,4
105.27,1485886422,20.43,399.98,21.72,24.45,3.97,4
105.27,1485886423,20.48,399.98,21.77,24.47,3.97,4
105.27,1485886424,20.43,399.98,21.72,24.39,3.97,4
105.27,1485886425,20.45,399.98,21.74,24.45,3.97,4
105.27,1485886426,20.50,399.98,21.77,24.50,3.97,4
105.27,1485886427,20.43,399.98,21.87,24.42,3.97,4
105.27,1485886428,20.46,399.98,21.87,24.42,3.97,4
105.27,1485886429,20.40,399.98,21.70,24.33,3.97,4
105.27,1485886430,20.41,399.98,21.85,24.42,3.97,4
105.27,1485886431,20.43,399.98,21.79,24.45,3.97,4
105.27,1485886432,20.55,399.98,21.81,24.45,3.97,4
105.27,1485886433,20.48,399.98,21.87,24.42,3.97,4
105.27,1485886434,20.48,399.98,21.72,24.45,3.97,4
105.27,1485886435,20.48,399.98,21.90,24.42,3.97,4
105.27,1485886436,20.52,399.98,21.80,24.45,3.97,4
105.27,1485886437,20.47,399.98,21.90,24.42,3.97,4
105.27,1485886438,20.46,399.98,21.87,24.42,3.97,4
105.27,1485886439,20.46,399.98,21.80,24.39,3.97,4
105.27,1485886440,20.44,399.98,21.80,24.39,3.97,4
105.27,1485886441,20.50,399.98,21.85,24.37,3.97,4
105.27,1485886442,20.46,399.98,21.85,24.39,3.97,4
105.27,1485886443,20.48,399.98,21.87,24.42,3.97,4
105.27,1485886444,20.41,399.98,21.87,24.34,3.97,4
105.27,1485886445,20.45,399.98,21.83,24.39,3.97,4
105.27,1485886446,20.48,399.98,21.89,24.39,3.97,4
105.27,1485886447,20.52,399.98,21.76,24.42,3.97,4
105.27,1485886448,20.48,399.98,21.90,24.37,3.97,4
105.27,1485886449,20.52,399.98,21.91,24.42,3.97,4
105.27,1485886450,20.57,399.98,21.87,24.45,3.97,4
105.27,1485886451,20.44,399.98,21.83,24.39,3.97,4
