4,1462853953,447,9.00,3.30,2.86,0
4,1462854835,447,9.00,3.30,2.86,0
4,1462855716,447,9.00,3.30,2.89,0
4,1462856597,447,9.00,3.30,2.86,0
4,1462857478,446,8.00,3.30,2.88,0
4,1462858359,446,8.00,3.30,2.89,0
4,1462859239,446,7.00,3.30,2.84,0
4,1462860120,445,7.00,3.30,2.88,0
4,1462861000,445,6.00,3.30,2.86,0
4,1462861880,445,5.00,3.30,2.89,0
4,1462862760,445,5.00,3.30,2.87,0
4,1462863639,444,5.00,3.30,2.86,0
4,1462864519,445,4.00,3.30,2.83,0
4,1462865398,444,4.00,3.30,2.86,0
4,1462866278,444,4.00,3.30,2.88,0
4,1462867157,444,3.00,3.30,2.89,0
4,1462868036,444,3.00,3.30,2.87,0
4,1462868915,444,2.00,3.30,2.88,0
4,1462869794,444,2.00,3.30,2.83,0
4,1462870673,444,2.00,3.30,2.87,0
4,1462871552,444,2.00,3.30,2.84,0
4,1462872430,444,2.00,3.30,2.88,0
4,1462873309,444,1.00,3.30,2.88,0
4,1462874188,444,1.00,3.30,2.88,0
4,1462875066,444,1.00,3.30,2.84,0
4,1462875945,444,1.00,3.30,2.88,0
4,1462876823,444,0.00,3.30,2.86,0
4,1462877701,445,0.00,3.30,2.87,0
4,1462878579,445,0.00,3.30,2.88,0
4,1462879458,445,0.00,3.30,2.88,0
4,1462880336,447,0.00,3.30,2.83,0
4,1462881214,447,0.00,3.30,2.84,0
4,1462882092,448,0.00,3.30,2.87,0
4,1462882970,448,0.00,3.30,2.86,0
4,1462883848,449,0.00,3.30,2.88,0
4,1462884725,449,0.00,3.30,2.88,0
4,1462885603,450,0.00,3.30,2.83,0
4,1462886481,450,0.00,3.30,2.83,0
4,1462887359,452,0.00,3.30,2.88,0
4,1462888237,452,0.00,3.30,2.88,0
4,1462889115,453,0.00,3.30,2.84,0
4,1462889992,453,0.00,3.30,2.86,0
4,1462890870,453,0.00,3.30,2.87,0
4,1462891748,454,0.00,3.30,2.87,0
4,1462892626,454,0.00,3.30,2.88,0
4,1462893504,454,0.00,3.30,2.87,0
4,1462894382,454,0.00,3.30,2.87,0
4,1462895261,453,1.00,3.30,2.89,0
4,1462896139,452,1.00,3.30,2.88,0
4,1462897018,451,2.00,3.30,2.88,0
4,1462897897,451,3.00,3.30,2.87,0
4,1462898776,452,4.00,3.30,2.86,0
4,1462899655,452,4.00,3.30,2.86,0
4,1462900535,453,5.00,3.30,2.88,0
4,1462901415,453,6.00,3.30,2.86,0
4,1462902296,453,8.00,3.30,2.84,0
4,1462903177,453,8.00,3.30,2.88,0
4,1462904058,452,9.00,3.30,2.89,0
4,1462904939,452,10.00,3.30,2.88,0
4,1462905821,451,11.00,3.30,2.86,0
4,1462906703,450,12.00,3.30,2.88,0
4,1462907585,449,11.00,3.30,2.87,0
4,1462908467,449,12.00,3.30,2.83,0
4,1462909349,448,12.00,3.30,2.84,0
4,1462910232,449,14.00,3.30,2.83,0
4,1462911115,450,15.00,3.30,2.84,0
4,1462911998,449,14.00,3.30,2.85,0
4,1462912881,450,15.00,3.30,2.86,0
4,1462913765,449,14.00,3.30,2.86,0
4,1462914648,450,15.00,3.30,2.84,0
4,1462915532,450,16.00,3.30,2.88,0
4,1462916416,450,16.00,3.30,2.86,0
4,1462917300,451,17.00,3.30,2.87,0
4,1462918184,451,17.00,3.30,2.83,0
4,1462919069,451,18.00,3.30,2.89,0
4,1462919954,450,17.00,3.30,2.86,0
4,1462920838,450,16.00,3.30,2.86,0
4,1462921722,450,15.00,3.30,2.82,0
4,1462922606,451,16.00,3.30,2.88,0
4,1462923490,450,16.00,3.30,2.88,0
4,1462924374,450,16.00,3.30,2.83,0
4,1462925258,450,16.00,3.30,2.86,0
4,1462926142,449,15.00,3.30,2.86,0
4,1462927026,450,16.00,3.30,2.84,0
4,1462927910,450,17.00,3.30,2.86,0
4,1462928795,450,16.00,3.30,2.87,0
4,1462929679,450,16.00,3.30,2.86,0
4,1462930563,450,15.00,3.30,2.84,0
4,1462931447,450,15.00,3.30,2.86,0
4,1462932330,450,16.00,3.30,2.87,0
4,1462933214,449,15.00,3.30,2.88,0
4,1462934098,450,15.00,3.30,2.84,0
4,1462934981,450,15.00,3.30,2.83,0
4,1462935865,449,14.00,3.30,2.88,0
4,1462936748,449,14.00,3.30,2.83,0
4,1462937631,449,13.00,3.30,2.88,0
4,1462938514,449,14.00,3.30,2.88,0
4,1462939397,449,14.00,3.30,2.86,0
4,1462940280,448,13.00,3.30,2.87,0
4,1462941163,448,13.00,3.30,2.86,0
4,1462942046,448,13.00,3.30,2.83,0
4,1462942929,448,12.00,3.30,2.84,0
4,1462943811,447,11.00,3.30,2.88,0
4,1462944693,447,10.00,3.30,2.87,0
4,1462945574,446,10.00,3.30,2.86,0
4,1462946456,446,9.00,3.30,2.88,0
4,1462947337,446,9.00,3.30,2.86,0
4,1462948218,446,8.00,3.30,2.84,0
4,1462949099,446,8.00,3.30,2.88,0
4,1462949980,445,7.00,3.30,2.86,0
4,1462950861,445,7.00,3.30,2.87,0
4,1462951741,445,7.00,3.30,2.86,0
4,1462952622,445,6.00,3.30,2.83,0
4,1462953502,445,6.00,3.30,2.88,0
4,1462954382,444,6.00,3.30,2.87,0
4,1462955262,444,6.00,3.30,2.87,0
4,1462956142,444,5.00,3.30,2.86,0
4,1462957022,444,5.00,3.30,2.83,0
4,1462957902,444,5.00,3.30,2.88,0
4,1462958782,444,4.00,3.30,2.84,0
4,1462959661,444,5.00,3.30,2.88,0
4,1462960541,443,4.00,3.30,2.88,0
4,1462961420,443,3.00,3.30,2.86,0
4,1462962300,443,3.00,3.30,2.88,0
4,1462963179,443,3.00,3.30,2.88,0
4,1462964058,443,3.00,3.30,2.88,0
4,1462964937,443,3.00,3.30,2.83,0
4,1462965816,443,3.00,3.30,2.84,0
4,1462966695,443,2.00,3.30,2.89,0
4,1462967574,443,3.00,3.30,2.88,0
4,1462968453,443,2.00,3.30,2.84,0
4,1462969332,443,2.00,3.30,2.88,0
4,1462970211,443,2.00,3.30,2.83,0
4,1462971089,443,2.00,3.30,2.83,0
4,1462971968,443,1.00,3.30,2.84,0
4,1462972847,443,2.00,3.30,2.87,0
4,1462973726,443,2.00,3.30,2.88,0
4,1462974604,443,2.00,3.30,2.88,0
4,1462975483,443,2.00,3.30,2.86,0
4,1462976362,443,2.00,3.30,2.83,0
4,1462977241,443,3.00,3.30,2.86,0
4,1462978120,443,2.00,3.30,2.83,0
4,1462978999,443,3.00,3.30,2.84,0
4,1462979878,443,3.00,3.30,2.84,0
4,1462980757,444,3.00,3.30,2.84,0
4,1462981636,444,4.00,3.30,2.86,0
4,1462982516,444,4.00,3.30,2.88,0
4,1462983395,445,4.00,3.30,2.83,0
4,1462984275,445,5.00,3.30,2.88,0
4,1462985155,445,5.00,3.30,2.84,0
4,1462986035,446,6.00,3.30,2.89,0
4,1462986915,447,8.00,3.30,2.89,0
4,1462987796,447,9.00,3.30,2.88,0
4,1462988678,447,10.00,3.30,2.86,0
4,1462989559,447,10.00,3.30,2.86,0
4,1462990441,447,10.00,3.30,2.83,0
4,1462991323,447,11.00,3.30,2.88,0
4,1462992205,448,12.00,3.30,2.84,0
4,1462993087,448,13.00,3.30,2.86,0
4,1462993970,448,13.00,3.30,2.88,0
4,1462994853,449,14.00,3.30,2.83,0
4,1462995736,449,16.00,3.30,2.86,0
4,1462996620,450,16.00,3.30,2.88,0
4,1462997504,450,17.00,3.30,2.86,0
4,1462998389,450,17.00,3.30,2.88,0
4,1462999273,451,17.00,3.30,2.85,0
4,1463000158,451,18.00,3.30,2.88,0
4,1463001042,451,18.00,3.30,2.84,0
4,1463001927,451,18.00,3.30,2.83,0
4,1463002812,451,18.00,3.30,2.84,0
4,1463003697,451,18.00,3.30,2.83,0
4,1463004582,451,17.00,3.30,2.88,0
4,1463005467,450,17.00,3.30,2.85,0
4,1463006351,450,17.00,3.30,2.88,0
4,1463007236,451,17.00,3.30,2.83,0
4,1463008120,451,17.00,3.30,2.83,0
4,1463009005,451,18.00,3.30,2.88,0
4,1463009890,451,18.00,3.30,2.88,0
4,1463010775,452,19.00,3.30,2.85,0
4,1463011661,452,19.00,3.30,2.86,0
4,1463012546,452,19.00,3.30,2.87,0
4,1463013432,452,19.00,3.30,2.88,0
4,1463014317,452,19.00,3.30,2.83,0
4,1463015203,451,18.00,3.30,2.85,0
4,1463016088,451,18.00,3.30,2.87,0
4,1463016972,451,17.00,3.30,2.87,0
4,1463017857,451,18.00,3.30,2.86,0
4,1463018742,452,19.00,3.30,2.87,0
4,1463019628,451,18.00,3.30,2.86,0
4,1463020513,451,18.00,3.30,2.89,0
4,1463021398,451,18.00,3.30,2.86,0
4,1463022283,452,18.00,3.30,2.86,0
4,1463023168,451,18.00,3.30,2.87,0
4,1463024053,451,18.00,3.30,2.86,0
4,1463024937,451,17.00,3.30,2.86,0
4,1463025822,451,17.00,3.30,2.88,0
4,1463026706,450,16.00,3.30,2.88,0
4,1463027590,451,16.00,3.30,2.83,0
4,1463028474,450,15.00,3.30,2.83,0
4,1463029357,449,14.00,3.30,2.88,0
4,1463030241,449,14.00,3.30,2.87,0
4,1463031124,449,13.00,3.30,2.86,0
4,1463032007,449,13.00,3.30,2.84,0
4,1463032890,449,13.00,3.30,2.88,0
4,1463033773,448,13.00,3.30,2.86,0
4,1463034656,448,13.00,3.30,2.88,0
4,1463035538,448,13.00,3.30,2.88,0
4,1463036421,449,13.00,3.30,2.86,0
4,1463037304,449,13.00,3.30,2.84,0
4,1463038187,448,12.00,3.30,2.88,0
4,1463039069,447,11.00,3.30,2.83,0
4,1463039951,447,10.00,3.30,2.89,0
4,1463040833,447,10.00,3.30,2.87,0
4,1463041714,447,10.00,3.30,2.86,0
4,1463042596,447,9.00,3.30,2.84,0
4,1463043477,446,9.00,3.30,2.86,0
4,1463044359,446,8.00,3.30,2.88,0
4,1463045240,446,8.00,3.30,2.88,0
4,1463046121,446,8.00,3.30,2.86,0
4,1463047002,446,8.00,3.30,2.84,0
4,1463047883,446,8.00,3.30,2.88,0
4,1463048763,445,7.00,3.30,2.83,0
4,1463049644,445,6.00,3.30,2.89,0
4,1463050525,445,6.00,3.30,2.88,0
4,1463051405,445,6.00,3.30,2.85,0
4,1463052285,445,6.00,3.30,2.89,0
4,1463053165,445,6.00,3.30,2.84,0
4,1463054046,445,5.00,3.30,2.83,0
4,1463054926,444,5.00,3.30,2.89,0
4,1463055805,444,5.00,3.30,2.86,0
4,1463056685,444,5.00,3.30,2.84,0
4,1463057565,444,5.00,3.30,2.83,0
4,1463058445,444,5.00,3.30,2.83,0
4,1463059325,444,5.00,3.30,2.83,0
4,1463060205,445,5.00,3.30,2.86,0
4,1463061084,444,5.00,3.30,2.88,0
4,1463061964,444,5.00,3.30,2.83,0
4,1463062844,444,5.00,3.30,2.86,0
4,1463063724,444,5.00,3.30,2.87,0
4,1463064603,444,5.00,3.30,2.87,0
4,1463065483,445,5.00,3.30,2.88,0
4,1463066363,445,5.00,3.30,2.83,0
4,1463067243,445,6.00,3.30,2.86,0
4,1463068123,445,6.00,3.30,2.88,0
4,1463069004,446,7.00,3.30,2.89,0
4,1463069884,446,7.00,3.30,2.84,0
4,1463070765,446,8.00,3.30,2.86,0
4,1463071646,447,9.00,3.30,2.85,0
4,1463072527,447,10.00,3.30,2.86,0
4,1463073409,448,11.00,3.30,2.86,0
4,1463074291,448,11.00,3.30,2.88,0
4,1463075173,448,12.00,3.30,2.89,0
4,1463076056,448,12.00,3.30,2.86,0
4,1463076938,449,13.00,3.30,2.86,0
4,1463077822,450,15.00,3.30,2.83,0
4,1463078705,450,15.00,3.30,2.88,0
4,1463079589,450,16.00,3.30,2.87,0
4,1463080473,450,16.00,3.30,2.84,0
4,1463081357,450,16.00,3.30,2.88,0
4,1463082241,451,19.00,3.30,2.83,0
4,1463083126,452,20.00,3.30,2.83,0
4,1463084012,452,19.00,3.30,2.88,0
4,1463084897,452,19.00,3.30,2.84,0
4,1463085783,452,19.00,3.30,2.86,0
4,1463086668,452,20.00,3.30,2.86,0
4,1463087554,453,20.00,3.30,2.85,0
4,1463088439,453,20.00,3.30,2.83,0
4,1463089325,453,20.00,3.30,2.86,0
4,1463090212,453,22.00,3.30,2.87,0
4,1463091098,453,22.00,3.30,2.82,0
4,1463091985,454,22.00,3.30,2.83,0
4,1463092871,453,22.00,3.30,2.84,0
4,1463093758,453,21.00,3.30,2.86,0
4,1463094644,453,22.00,3.30,2.83,0
4,1463095531,454,21.00,3.30,2.86,0
4,1463096417,453,22.00,3.30,2.86,0
4,1463097304,454,22.00,3.30,2.83,0
4,1463098191,454,22.00,3.30,2.83,0
4,1463099078,454,22.00,3.30,2.84,0
4,1463099964,454,22.00,3.30,2.82,0
4,1463100851,454,21.00,3.30,2.84,0
4,1463101738,454,22.00,3.30,2.84,0
4,1463102625,454,22.00,3.30,2.84,0
4,1463103511,454,22.00,3.30,2.88,0
4,1463104398,454,22.00,3.30,2.83,0
4,1463105285,453,20.00,3.30,2.88,0
4,1463106171,453,20.00,3.30,2.86,0
4,1463107057,453,20.00,3.30,2.86,0
4,1463107943,453,20.00,3.30,2.83,0
4,1463108829,453,20.00,3.30,2.86,0
4,1463109714,452,19.00,3.30,2.83,0
4,1463110599,452,19.00,3.30,2.83,0
4,1463111485,452,19.00,3.30,2.88,0
4,1463112370,452,18.00,3.30,2.88,0
4,1463113255,450,17.00,3.30,2.86,0
4,1463114139,448,17.00,3.30,2.88,0
4,1463115023,449,16.00,3.30,2.84,0
4,1463115907,449,16.00,3.30,2.86,0
4,1463116791,449,15.00,3.30,2.86,0
4,1463117675,449,14.00,3.30,2.86,0
4,1463118558,449,14.00,3.30,2.88,0
4,1463119441,449,14.00,3.30,2.88,0
4,1463120324,449,14.00,3.30,2.87,0
4,1463121207,449,13.00,3.30,2.88,0
4,1463122090,448,13.00,3.30,2.85,0
4,1463122973,449,13.00,3.30,2.88,0
4,1463123856,448,13.00,3.30,2.88,0
4,1463124739,448,13.00,3.30,2.87,0
4,1463125622,448,12.00,3.30,2.88,0
4,1463126504,448,12.00,3.30,2.89,0
4,1463127386,447,11.00,3.30,2.83,0
4,1463128269,447,11.00,3.30,2.88,0
4,1463129151,448,11.00,3.30,2.88,0
4,1463130033,448,10.00,3.30,2.86,0
4,1463130914,447,10.00,3.30,2.89,0
4,1463131796,447,10.00,3.30,2.86,0
4,1463132678,447,10.00,3.30,2.84,0
4,1463133559,447,9.00,3.30,2.89,0
4,1463134440,447,9.00,3.30,2.84,0
4,1463135322,447,9.00,3.30,2.86,0
4,1463136203,447,8.00,3.30,2.83,0
4,1463137084,446,8.00,3.30,2.83,0
4,1463137965,446,8.00,3.30,2.88,0
4,1463138846,446,8.00,3.30,2.89,0
4,1463139727,446,7.00,3.30,2.88,0
4,1463140608,446,7.00,3.30,2.84,0
4,1463141488,446,7.00,3.30,2.89,0
4,1463142369,446,7.00,3.30,2.88,0
4,1463143249,445,7.00,3.30,2.84,0
4,1463144129,445,6.00,3.30,2.88,0
4,1463145010,445,6.00,3.30,2.88,0
4,1463145890,445,6.00,3.30,2.83,0
4,1463146770,445,5.00,3.30,2.86,0
4,1463147650,445,6.00,3.30,2.88,0
4,1463148530,445,6.00,3.30,2.88,0
4,1463149410,446,6.00,3.30,2.88,0
4,1463150291,445,6.00,3.30,2.88,0
4,1463151171,445,6.00,3.30,2.89,0
4,1463152051,446,7.00,3.30,2.87,0
4,1463152931,446,7.00,3.30,2.83,0
4,1463153812,446,7.00,3.30,2.86,0
4,1463154693,446,8.00,3.30,2.84,0
4,1463155574,447,8.00,3.30,2.86,0
4,1463156455,447,8.00,3.30,2.86,0
4,1463157336,447,9.00,3.30,2.83,0
4,1463158217,448,10.00,3.30,2.86,0
4,1463159099,448,11.00,3.30,2.88,0
4,1463159981,448,11.00,3.30,2.83,0
4,1463160863,449,12.00,3.30,2.85,0
4,1463161746,449,13.00,3.30,2.86,0
4,1463162629,450,14.00,3.30,2.88,0
4,1463163512,450,15.00,3.30,2.83,0
4,1463164396,451,16.00,3.30,2.88,0
4,1463165280,451,17.00,3.30,2.83,0
4,1463166165,451,17.00,3.30,2.84,0
4,1463167050,451,17.00,3.30,2.84,0
4,1463167934,452,18.00,3.30,2.88,0
4,1463168820,452,21.00,3.30,2.86,0
4,1463169706,453,22.00,3.30,2.86,0
4,1463170592,453,21.00,3.30,2.86,0
4,1463171478,453,22.00,3.30,2.82,0
4,1463172365,453,21.00,3.30,2.83,0
4,1463173251,454,22.00,3.30,2.85,0
4,1463174138,454,21.00,3.30,2.86,0
4,1463175024,454,22.00,3.30,2.85,0
4,1463175911,455,23.00,3.30,2.85,0
4,1463176798,455,23.00,3.30,2.87,0
4,1463177686,455,24.00,3.30,2.88,0
4,1463178573,455,24.00,3.30,2.84,0
4,1463179461,455,24.00,3.30,2.84,0
4,1463180348,455,23.00,3.30,2.86,0
4,1463181236,455,23.00,3.30,2.83,0
4,1463182123,455,24.00,3.30,2.86,0
4,1463183011,455,24.00,3.30,2.83,0
4,1463183899,455,24.00,3.30,2.83,0
4,1463184787,456,24.00,3.30,2.83,0
4,1463185674,455,24.00,3.30,2.83,0
4,1463186562,455,24.00,3.30,2.83,0
4,1463187450,456,24.00,3.30,2.86,0
4,1463188337,455,23.00,3.30,2.83,0
4,1463189225,454,22.00,3.30,2.89,0
4,1463190112,455,23.00,3.30,2.86,0
4,1463190999,455,23.00,3.30,2.88,0
4,1463191886,454,22.00,3.30,2.88,0
4,1463192773,454,22.00,3.30,2.84,0
4,1463193659,454,22.00,3.30,2.86,0
4,1463194546,455,22.00,3.30,2.88,0
4,1463195433,454,22.00,3.30,2.89,0
4,1463196320,454,21.00,3.30,2.88,0
4,1463197206,454,21.00,3.30,2.88,0
4,1463198092,453,21.00,3.30,2.86,0
4,1463198978,453,20.00,3.30,2.88,0
4,1463199864,453,19.00,3.30,2.86,0
4,1463200749,452,19.00,3.30,2.88,0
4,1463201635,452,18.00,3.30,2.84,0
4,1463202520,452,18.00,3.30,2.88,0
4,1463203405,452,18.00,3.30,2.85,0
4,1463204289,452,17.00,3.30,2.86,0
4,1463205174,451,16.00,3.30,2.87,0
4,1463206058,451,16.00,3.30,2.83,0
4,1463206942,451,16.00,3.30,2.86,0
4,1463207826,451,15.00,3.30,2.84,0
4,1463208710,450,15.00,3.30,2.88,0
4,1463209593,450,14.00,3.30,2.86,0
4,1463210476,450,14.00,3.30,2.84,0
4,1463211360,450,13.00,3.30,2.87,0
4,1463212243,449,12.00,3.30,2.86,0
4,1463213125,449,12.00,3.30,2.89,0
4,1463214008,449,12.00,3.30,2.89,0
4,1463214890,449,12.00,3.30,2.84,0
4,1463215773,449,12.00,3.30,2.84,0
4,1463216655,448,12.00,3.30,2.86,0
4,1463217538,449,11.00,3.30,2.86,0
4,1463218420,449,11.00,3.30,2.84,0
4,1463219302,448,11.00,3.30,2.86,0
4,1463220184,448,11.00,3.30,2.88,0
4,1463221066,448,11.00,3.30,2.88,0
4,1463221948,448,10.00,3.30,2.87,0
4,1463222830,448,11.00,3.30,2.88,0
4,1463223712,448,10.00,3.30,2.86,0
4,1463224593,448,10.00,3.30,2.87,0
4,1463225475,448,10.00,3.30,2.84,0
4,1463226356,448,9.00,3.30,2.84,0
4,1463227238,448,10.00,3.30,2.88,0
4,1463228119,447,9.00,3.30,2.83,0
4,1463229001,448,9.00,3.30,2.89,0
4,1463229882,447,9.00,3.30,2.83,0
4,1463230763,447,8.00,3.30,2.84,0
4,1463231644,447,8.00,3.30,2.83,0
4,1463232526,447,8.00,3.30,2.88,0
4,1463233407,447,8.00,3.30,2.88,0
4,1463234287,447,8.00,3.30,2.88,0
4,1463235168,447,8.00,3.30,2.89,0
4,1463236049,447,8.00,3.30,2.84,0
4,1463236930,447,8.00,3.30,2.88,0
4,1463237811,447,8.00,3.30,2.88,0
4,1463238692,447,9.00,3.30,2.88,0
4,1463239574,448,9.00,3.30,2.86,0
4,1463240455,448,9.00,3.30,2.88,0
4,1463241337,448,10.00,3.30,2.88,0
4,1463242219,448,11.00,3.30,2.89,0
4,1463243101,449,11.00,3.30,2.83,0
4,1463243983,449,12.00,3.30,2.86,0
4,1463244865,449,12.00,3.30,2.84,0
4,1463245748,450,12.00,3.30,2.83,0
4,1463246630,450,14.00,3.30,2.84,0
4,1463247514,450,14.00,3.30,2.83,0
4,1463248397,451,15.00,3.30,2.84,0
4,1463249281,451,16.00,3.30,2.88,0
4,1463250165,452,17.00,3.30,2.84,0
4,1463251050,452,18.00,3.30,2.86,0
4,1463251935,452,18.00,3.30,2.87,0
4,1463252820,453,19.00,3.30,2.86,0
4,1463253705,453,19.00,3.30,2.86,0
4,1463254591,453,20.00,3.30,2.89,0
4,1463255477,454,21.00,3.30,2.87,0
4,1463256363,454,22.00,3.30,2.87,0
4,1463257250,454,21.00,3.30,2.83,0
4,1463258136,454,22.00,3.30,2.87,0
4,1463259023,455,22.00,3.30,2.83,0
4,1463259910,455,23.00,3.30,2.88,0
4,1463260797,455,23.00,3.30,2.83,0
4,1463261684,455,23.00,3.30,2.83,0
4,1463262571,456,23.00,3.30,2.86,0
4,1463263459,456,24.00,3.30,2.83,0
4,1463264347,456,24.00,3.30,2.86,0
4,1463265235,456,24.00,3.30,2.83,0
4,1463266122,456,24.00,3.30,2.85,0
4,1463267010,456,24.00,3.30,2.86,0
4,1463267898,456,24.00,3.30,2.86,0
4,1463268786,455,23.00,3.30,2.85,0
4,1463269672,454,22.00,3.30,2.84,0
4,1463270559,454,21.00,3.30,2.86,0
4,1463271446,454,21.00,3.30,2.82,0
4,1463272332,454,21.00,3.30,2.84,0
4,1463273219,455,22.00,3.30,2.82,0
4,1463274106,454,22.00,3.30,2.89,0
4,1463274992,454,21.00,3.30,2.88,0
4,1463275879,454,21.00,3.30,2.88,0
4,1463276765,454,21.00,3.30,2.86,0
4,1463277651,453,20.00,3.30,2.88,0
4,1463278537,453,19.00,3.30,2.89,0
4,1463279423,453,20.00,3.30,2.85,0
4,1463280308,453,20.00,3.30,2.86,0
4,1463281194,453,20.00,3.30,2.89,0
4,1463282080,453,20.00,3.30,2.84,0
4,1463282966,453,19.00,3.30,2.89,0
4,1463283851,453,19.00,3.30,2.86,0
4,1463284737,453,19.00,3.30,2.83,0
4,1463285622,452,18.00,3.30,2.88,0
4,1463286507,452,18.00,3.30,2.83,0
4,1463287391,452,17.00,3.30,2.83,0
4,1463288276,451,17.00,3.30,2.82,0
4,1463289160,451,16.00,3.30,2.83,0
4,1463290044,451,16.00,3.30,2.86,0
4,1463290929,451,16.00,3.30,2.83,0
4,1463291813,451,15.00,3.30,2.84,0
4,1463292696,451,15.00,3.30,2.83,0
4,1463293580,451,15.00,3.30,2.89,0
4,1463294464,450,15.00,3.30,2.88,0
4,1463295347,450,15.00,3.30,2.83,0
4,1463296231,450,14.00,3.30,2.87,0
4,1463297114,450,14.00,3.30,2.86,0
4,1463297998,450,14.00,3.30,2.86,0
4,1463298881,450,13.00,3.30,2.88,0
4,1463299763,449,12.00,3.30,2.89,0
4,1463300646,449,12.00,3.30,2.84,0
4,1463301529,449,12.00,3.30,2.86,0
4,1463302411,449,11.00,3.30,2.86,0
4,1463303293,449,11.00,3.30,2.88,0
4,1463304175,448,11.00,3.30,2.86,0
4,1463305057,448,11.00,3.30,2.88,0
4,1463305939,448,11.00,3.30,2.87,0
4,1463306822,448,11.00,3.30,2.88,0
4,1463307704,448,11.00,3.30,2.83,0
4,1463308586,449,11.00,3.30,2.86,0
4,1463309468,448,11.00,3.30,2.88,0
4,1463310350,448,11.00,3.30,2.83,0
4,1463311232,448,10.00,3.30,2.86,0
4,1463312113,448,10.00,3.30,2.89,0
4,1463312995,448,10.00,3.30,2.88,0
4,1463313877,448,10.00,3.30,2.86,0
4,1463314758,448,10.00,3.30,2.83,0
4,1463315640,447,9.00,3.30,2.88,0
4,1463316521,447,9.00,3.30,2.84,0
4,1463317403,447,9.00,3.30,2.89,0
4,1463318284,447,9.00,3.30,2.88,0
4,1463319165,447,9.00,3.30,2.89,0
4,1463320046,447,9.00,3.30,2.89,0
4,1463320928,447,8.00,3.30,2.89,0
4,1463321809,447,9.00,3.30,2.83,0
4,1463322690,447,9.00,3.30,2.88,0
4,1463323572,447,9.00,3.30,2.88,0
4,1463324453,447,9.00,3.30,2.85,0
4,1463325335,448,9.00,3.30,2.88,0
4,1463326216,448,9.00,3.30,2.88,0
4,1463327098,448,10.00,3.30,2.88,0
4,1463327979,448,10.00,3.30,2.89,0
4,1463328861,448,11.00,3.30,2.86,0
4,1463329743,448,11.00,3.30,2.88,0
4,1463330625,449,11.00,3.30,2.88,0
4,1463331507,448,11.00,3.30,2.88,0
4,1463332389,448,10.00,3.30,2.88,0
4,1463333271,449,11.00,3.30,2.84,0
4,1463334153,448,11.00,3.30,2.87,0
4,1463335035,448,11.00,3.30,2.86,0
4,1463335917,448,11.00,3.30,2.85,0
4,1463336799,448,11.00,3.30,2.86,0
4,1463337681,448,11.00,3.30,2.88,0
4,1463338563,448,10.00,3.30,2.88,0
4,1463339445,449,11.00,3.30,2.84,0
4,1463340327,448,11.00,3.30,2.88,0
4,1463341209,448,11.00,3.30,2.83,0
4,1463342092,449,12.00,3.30,2.88,0
4,1463342974,449,12.00,3.30,2.86,0
4,1463343856,449,12.00,3.30,2.86,0
4,1463344739,449,12.00,3.30,2.86,0
4,1463345621,449,12.00,3.30,2.84,0
4,1463346503,448,11.00,3.30,2.87,0
4,1463347385,447,10.00,3.30,2.89,0
4,1463348266,448,9.00,3.30,2.86,0
4,1463349147,453,9.00,3.30,2.87,0
4,1463350028,456,8.00,3.30,2.88,0
4,1463350909,461,8.00,3.30,2.86,0
4,1463351790,454,8.00,3.30,2.88,0
4,1463352671,469,7.00,3.30,2.88,0
4,1463353552,463,7.00,3.30,2.84,0
4,1463354432,459,7.00,3.30,2.83,0
4,1463355312,462,7.00,3.30,2.84,0
4,1463356193,463,6.00,3.30,2.89,0
4,1463357073,465,6.00,3.30,2.83,0
4,1463357953,471,6.00,3.30,2.86,0
4,1463358833,464,6.00,3.30,2.83,0
4,1463359713,462,6.00,3.30,2.83,0
4,1463360593,465,5.00,3.30,2.83,0
4,1463361473,465,6.00,3.30,2.84,0
4,1463362353,468,5.00,3.30,2.83,0
4,1463363232,470,5.00,3.30,2.89,0
4,1463364112,468,5.00,3.30,2.86,0
4,1463364992,468,5.00,3.30,2.88,0
4,1463365872,462,5.00,3.30,2.82,0
4,1463366751,468,5.00,3.30,2.88,0
4,1463367631,465,5.00,3.30,2.82,0
4,1463368511,468,5.00,3.30,2.87,0
4,1463369390,468,4.00,3.30,2.86,0
4,1463370270,466,4.00,3.30,2.86,0
4,1463371149,467,4.00,3.30,2.84,0
4,1463372028,471,4.00,3.30,2.89,0
4,1463372907,472,4.00,3.30,2.88,0
4,1463373787,470,4.00,3.30,2.82,0
4,1463374666,461,4.00,3.30,2.87,0
4,1463375545,460,4.00,3.30,2.86,0
4,1463376425,459,4.00,3.30,2.83,0
4,1463377304,460,4.00,3.30,2.86,0
4,1463378183,460,4.00,3.30,2.88,0
4,1463379062,462,3.00,3.30,2.86,0
4,1463379941,457,3.00,3.30,2.88,0
4,1463380820,457,3.00,3.30,2.88,0
4,1463381699,459,3.00,3.30,2.81,0
4,1463382578,457,3.00,3.30,2.86,0
4,1463383457,456,3.00,3.30,2.87,0
4,1463384336,455,2.00,3.30,2.85,0
4,1463385215,455,3.00,3.30,2.86,0
4,1463386094,454,3.00,3.30,2.83,0
4,1463386972,454,2.00,3.30,2.83,0
4,1463387851,453,2.00,3.30,2.83,0
4,1463388730,454,2.00,3.30,2.86,0
4,1463389609,454,3.00,3.30,2.88,0
