2,1464471507,5790,15.00,2.62,2.01,0
2,1464472435,5787,15.00,2.62,2.01,0
2,1464473363,5788,15.00,2.62,2.01,0
2,1464474290,5787,15.00,2.62,2.01,0
2,1464475218,5788,16.00,2.62,2.01,0
2,1464476145,5786,15.00,2.63,2.01,0
2,1464477073,5787,16.00,2.62,2.01,0
2,1464478001,5787,16.00,2.62,2.01,0
2,1464478929,5787,17.00,2.62,2.01,0
2,1464479857,5786,17.00,2.62,2.01,0
2,1464480785,5785,18.00,2.62,2.01,0
2,1464481714,5783,17.00,2.63,2.01,0
2,1464482642,5783,18.00,2.62,2.01,0
2,1464483570,5780,17.00,2.63,2.01,0
2,1464484498,5778,16.00,2.62,2.01,0
2,1464485426,5779,16.00,2.63,2.01,0
2,1464486354,5779,16.00,2.62,2.01,0
2,1464487282,5778,15.00,2.62,2.01,0
2,1464488210,5777,15.00,2.62,2.01,0
2,1464489137,5777,15.00,2.62,2.01,0
2,1464490065,5776,15.00,2.62,2.01,0
2,1464490992,5775,15.00,2.62,2.01,0
2,1464491920,5775,15.00,2.62,2.01,0
2,1464492848,5774,15.00,2.62,2.01,0
2,1464493775,5774,15.00,2.62,2.01,0
2,1464494702,5772,14.00,2.62,2.01,0
2,1464495630,5772,14.00,2.62,2.01,0
2,1464496557,5772,14.00,2.62,2.01,0
2,1464497484,5771,13.00,2.62,2.01,0
2,1464498411,5770,12.00,2.62,2.01,0
2,1464499337,5770,12.00,2.62,2.01,0
2,1464500264,5769,12.00,2.62,2.01,0
2,1464501190,5769,12.00,2.62,2.01,0
2,1464502117,5768,11.00,2.62,2.01,0
2,1464503043,5769,11.00,2.62,2.01,0
2,1464503969,5769,10.00,2.62,2.01,0
2,1464504895,5769,10.00,2.62,2.01,0
2,1464505821,5769,10.00,2.62,2.01,0
2,1464506747,5769,10.00,2.62,2.01,0
2,1464507672,5769,9.00,2.62,2.01,0
2,1464508598,5770,9.00,2.61,2.01,0
2,1464509523,5770,9.00,2.61,2.01,0
2,1464510449,5772,8.00,2.62,2.01,0
2,1464511374,5773,7.00,2.62,2.01,0
2,1464512299,5776,7.00,2.62,2.01,0
2,1464513224,5777,7.00,2.62,2.01,0
2,1464514149,5778,7.00,2.62,2.01,0
2,1464515074,5779,7.00,2.62,2.01,0
2,1464515999,5781,7.00,2.62,2.01,0
2,1464516924,5781,6.00,2.61,2.01,0
2,1464517848,5782,6.00,2.62,2.01,0
2,1464518773,5782,6.00,2.62,2.01,0
2,1464519698,5783,6.00,2.62,2.01,0
2,1464520622,5786,5.00,2.62,2.01,0
2,1464521547,5792,5.00,2.61,2.01,0
2,1464522471,5795,4.00,2.62,2.01,0
2,1464523395,5797,4.00,2.61,2.01,0
2,1464524319,5797,4.00,2.62,2.01,0
2,1464525244,5797,4.00,2.62,2.01,0
2,1464526168,5797,4.00,2.61,2.01,0
2,1464527092,5798,3.00,2.61,2.01,0
2,1464528016,5798,3.00,2.62,2.01,0
2,1464528940,5798,3.00,2.61,2.01,0
2,1464529863,5799,3.00,2.62,2.01,0
2,1464530787,5799,4.00,2.61,2.01,0
2,1464531711,5800,3.00,2.62,2.01,0
2,1464532635,5803,3.00,2.62,2.01,0
2,1464533559,5807,4.00,2.61,2.01,0
2,1464534483,5809,4.00,2.62,2.01,0
2,1464535407,5811,4.00,2.61,2.01,0
2,1464536331,5816,4.00,2.62,2.01,0
2,1464537256,5820,6.00,2.62,2.01,0
2,1464538180,5820,6.00,2.61,2.01,0
2,1464539105,5820,6.00,2.62,2.01,0
2,1464540030,5822,7.00,2.61,2.01,0
2,1464540955,5823,8.00,2.62,2.01,0
2,1464541880,5822,9.00,2.62,2.01,0
2,1464542806,5822,9.00,2.62,2.01,0
2,1464543732,5822,10.00,2.62,2.01,0
2,1464544658,5821,10.00,2.62,2.01,0
2,1464545584,5819,11.00,2.62,2.01,0
2,1464546510,5817,11.00,2.62,2.01,0
2,1464547436,5815,11.00,2.62,2.01,0
2,1464548363,5813,12.00,2.62,2.01,0
2,1464549289,5810,12.00,2.62,2.01,0
2,1464550216,5808,12.00,2.62,2.01,0
2,1464551143,5794,13.00,2.62,2.01,0
2,1464552069,5791,13.00,2.62,2.01,0
2,1464552996,5790,14.00,2.62,2.01,0
2,1464553924,5790,13.00,2.62,2.01,0
2,1464554851,5789,14.00,2.62,2.01,0
2,1464555778,5788,14.00,2.62,2.01,0
2,1464556705,5786,14.00,2.62,2.01,0
2,1464557633,5785,15.00,2.62,2.01,0
2,1464558560,5784,15.00,2.62,2.01,0
2,1464559488,5784,14.00,2.62,2.01,0
2,1464560415,5783,14.00,2.62,2.01,0
2,1464561343,5783,14.00,2.62,2.01,0
2,1464562270,5783,14.00,2.62,2.01,0
2,1464563198,5783,14.00,2.62,2.01,0
2,1464564125,5783,15.00,2.62,2.01,0
2,1464565053,5783,14.00,2.62,2.01,0
2,1464565980,5783,14.00,2.62,2.01,0
2,1464566908,5783,15.00,2.62,2.01,0
2,1464567835,5783,15.00,2.62,2.01,0
2,1464568763,5782,15.00,2.62,2.01,0
2,1464569690,5782,15.00,2.62,2.01,0
2,1464570618,5782,15.00,2.62,2.01,0
2,1464571546,5781,15.00,2.62,2.00,0
2,1464572473,5781,15.00,2.62,2.01,0
2,1464573401,5779,15.00,2.62,2.00,0
2,1464574329,5774,13.00,2.62,2.01,0
2,1464575256,5773,13.00,2.62,2.00,0
2,1464576183,5771,14.00,2.62,2.00,0
2,1464577110,5770,13.00,2.62,2.01,0
2,1464578037,5769,13.00,2.62,2.01,0
2,1464578964,5769,12.00,2.62,2.01,0
2,1464579891,5768,12.00,2.62,2.01,0
2,1464580818,5767,12.00,2.62,2.01,0
2,1464581744,5767,12.00,2.62,2.01,0
2,1464582671,5767,11.00,2.62,2.00,0
2,1464583597,5766,11.00,2.62,2.01,0
2,1464584524,5766,11.00,2.62,2.00,0
2,1464585450,5766,11.00,2.62,2.01,0
2,1464586376,5766,10.00,2.62,2.00,0
2,1464587302,5766,10.00,2.62,2.00,0
2,1464588228,5766,10.00,2.62,2.01,0
2,1464589154,5765,9.00,2.62,2.00,0
2,1464590080,5766,9.00,2.62,2.01,0
2,1464591006,5765,9.00,2.62,2.01,0
2,1464591931,5766,8.00,2.62,2.01,0
2,1464592857,5766,9.00,2.62,2.01,0
2,1464593782,5766,8.00,2.61,2.00,0
2,1464594708,5767,8.00,2.62,2.00,0
2,1464595633,5767,8.00,2.62,2.01,0
2,1464596559,5767,7.00,2.62,2.01,0
2,1464597484,5769,7.00,2.62,2.01,0
2,1464598409,5771,7.00,2.62,2.01,0
2,1464599334,5771,7.00,2.62,2.01,0
2,1464600259,5773,6.00,2.62,2.01,0
2,1464601184,5776,7.00,2.61,2.00,0
2,1464602109,5781,6.00,2.62,2.00,0
2,1464603034,5785,6.00,2.61,2.01,0
2,1464603959,5791,5.00,2.61,2.01,0
2,1464604883,5792,5.00,2.62,2.01,0
2,1464605808,5793,5.00,2.61,2.01,0
2,1464606732,5793,5.00,2.62,2.01,0
2,1464607657,5794,4.00,2.62,2.01,0
2,1464608581,5795,5.00,2.62,2.01,0
2,1464609506,5795,4.00,2.61,2.00,0
2,1464610430,5796,5.00,2.61,2.01,0
2,1464611355,5796,4.00,2.61,2.00,0
2,1464612279,5796,5.00,2.61,2.00,0
2,1464613203,5798,4.00,2.61,2.00,0
2,1464614128,5800,5.00,2.62,2.01,0
2,1464615053,5800,5.00,2.61,2.01,0
2,1464615977,5800,5.00,2.61,2.01,0
2,1464616902,5800,5.00,2.62,2.01,0
2,1464617826,5800,5.00,2.62,2.01,0
2,1464618751,5801,6.00,2.62,2.01,0
2,1464619675,5801,5.00,2.61,2.01,0
2,1464620600,5802,5.00,2.62,2.01,0
2,1464621525,5806,6.00,2.62,2.01,0
2,1464622450,5812,6.00,2.62,2.01,0
2,1464623375,5824,7.00,2.62,2.01,0
2,1464624300,5824,8.00,2.61,2.01,0
2,1464625225,5825,8.00,2.62,2.01,0
2,1464626151,5826,8.00,2.62,2.00,0
2,1464627077,5829,9.00,2.61,2.00,0
2,1464628003,5828,10.00,2.62,2.01,0
2,1464628929,5827,10.00,2.62,2.01,0
2,1464629855,5827,11.00,2.62,2.01,0
2,1464630781,5826,11.00,2.62,2.01,0
2,1464631708,5823,12.00,2.62,2.01,0
2,1464632635,5823,13.00,2.62,2.01,0
2,1464633562,5823,13.00,2.62,2.01,0
2,1464634489,5820,13.00,2.62,2.01,0
2,1464635416,5813,13.00,2.62,2.01,0
2,1464636343,5807,14.00,2.62,2.01,0
2,1464637271,5795,14.00,2.62,2.01,0
2,1464638198,5793,15.00,2.62,2.01,0
2,1464639126,5794,15.00,2.62,2.01,0
2,1464640054,5794,16.00,2.63,2.01,0
2,1464640982,5789,16.00,2.62,2.00,0
2,1464641910,5783,16.00,2.62,2.01,0
2,1464642839,5780,17.00,2.62,2.01,0
2,1464643767,5777,17.00,2.63,2.01,0
2,1464644696,5775,17.00,2.62,2.01,0
2,1464645625,5773,17.00,2.63,2.00,0
2,1464646553,5770,17.00,2.62,2.00,0
2,1464647482,5770,17.00,2.62,2.01,0
2,1464648410,5771,18.00,2.62,2.00,0
2,1464649339,5770,18.00,2.62,2.01,0
2,1464650268,5769,18.00,2.63,2.00,0
2,1464651197,5768,18.00,2.62,2.00,0
2,1464652126,5768,18.00,2.62,2.00,0
2,1464653055,5767,18.00,2.63,2.01,0
2,1464653984,5764,17.00,2.62,2.01,0
2,1464654913,5764,18.00,2.62,2.00,0
2,1464655842,5764,19.00,2.62,2.01,0
2,1464656771,5764,19.00,2.62,2.00,0
2,1464657700,5763,19.00,2.62,2.00,0
2,1464658629,5764,20.00,2.63,2.00,0
2,1464659559,5763,20.00,2.63,2.00,0
2,1464660489,5761,19.00,2.62,2.00,0
2,1464661418,5760,18.00,2.63,2.01,0
2,1464662347,5758,18.00,2.62,2.00,0
2,1464663276,5756,18.00,2.62,2.00,0
2,1464664205,5755,18.00,2.62,2.00,0
2,1464665133,5755,17.00,2.62,2.00,0
2,1464666062,5755,17.00,2.62,2.01,0
2,1464666991,5754,17.00,2.62,2.01,0
2,1464667919,5754,17.00,2.62,2.00,0
2,1464668847,5754,16.00,2.62,2.01,0
2,1464669776,5754,16.00,2.62,2.00,0
2,1464670704,5754,15.00,2.62,2.01,0
2,1464671631,5754,14.00,2.62,2.00,0
2,1464672559,5753,14.00,2.62,2.00,0
2,1464673486,5753,14.00,2.62,2.00,0
2,1464674414,5753,13.00,2.62,2.00,0
2,1464675341,5753,13.00,2.62,2.00,0
2,1464676268,5753,13.00,2.62,2.00,0
2,1464677195,5754,13.00,2.62,2.00,0
2,1464678122,5754,13.00,2.62,2.00,0
2,1464679049,5754,12.00,2.62,2.00,0
2,1464679976,5756,12.00,2.62,2.01,0
2,1464680902,5757,11.00,2.62,2.00,0
2,1464681829,5758,11.00,2.62,2.00,0
2,1464682755,5761,11.00,2.62,2.01,0
2,1464683682,5772,10.00,2.62,2.01,0
2,1464684608,5776,10.00,2.62,2.00,0
2,1464685534,5780,9.00,2.62,2.00,0
2,1464686460,5785,9.00,2.62,2.01,0
2,1464687386,5788,9.00,2.61,2.01,0
2,1464688312,5789,9.00,2.62,2.01,0
2,1464689238,5791,9.00,2.62,2.00,0
2,1464690164,5798,8.00,2.62,2.00,0
2,1464691090,5801,8.00,2.62,2.01,0
2,1464692015,5805,8.00,2.62,2.00,0
2,1464692941,5806,8.00,2.62,2.01,0
2,1464693866,5808,8.00,2.62,2.00,0
2,1464694791,5810,7.00,2.62,2.01,0
2,1464695717,5811,7.00,2.62,2.01,0
2,1464696642,5813,6.00,2.62,2.00,0
2,1464697567,5816,7.00,2.61,2.01,0
2,1464698492,5816,6.00,2.61,2.00,0
2,1464699417,5817,6.00,2.61,2.01,0
2,1464700342,5818,6.00,2.62,2.00,0
2,1464701267,5818,6.00,2.61,2.01,0
2,1464702192,5819,6.00,2.62,2.01,0
2,1464703117,5820,6.00,2.61,2.01,0
2,1464704041,5819,5.00,2.62,2.01,0
2,1464704966,5821,5.00,2.62,2.01,0
2,1464705891,5822,6.00,2.62,2.01,0
2,1464706816,5824,6.00,2.62,2.01,0
2,1464707741,5826,6.00,2.62,2.01,0
2,1464708666,5831,6.00,2.62,2.01,0
2,1464709591,5834,7.00,2.62,2.01,0
2,1464710517,5835,7.00,2.61,2.01,0
2,1464711442,5835,8.00,2.62,2.00,0
2,1464712367,5836,8.00,2.62,2.01,0
2,1464713293,5837,9.00,2.62,2.01,0
2,1464714219,5838,10.00,2.62,2.01,0
2,1464715146,5838,11.00,2.62,2.01,0
2,1464716072,5837,11.00,2.62,2.01,0
2,1464716999,5837,12.00,2.62,2.01,0
2,1464717926,5837,12.00,2.62,2.01,0
2,1464718853,5836,13.00,2.62,2.01,0
2,1464719780,5834,14.00,2.62,2.01,0
2,1464720707,5831,14.00,2.62,2.01,0
2,1464721635,5826,14.00,2.62,2.01,0
2,1464722563,5825,15.00,2.63,2.01,0
2,1464723490,5815,15.00,2.62,2.01,0
2,1464724418,5810,16.00,2.62,2.01,0
2,1464725347,5810,16.00,2.62,2.01,0
2,1464726275,5809,16.00,2.62,2.01,0
2,1464727203,5808,16.00,2.62,2.00,0
2,1464728131,5804,16.00,2.62,2.01,0
2,1464729060,5796,17.00,2.62,2.01,0
2,1464729988,5794,17.00,2.63,2.00,0
2,1464730917,5794,17.00,2.62,2.00,0
2,1464731846,5794,18.00,2.63,2.00,0
2,1464732775,5794,17.00,2.62,2.00,0
2,1464733703,5794,17.00,2.62,2.01,0
2,1464734632,5794,18.00,2.62,2.01,0
2,1464735561,5794,18.00,2.63,2.00,0
2,1464736490,5793,17.00,2.63,2.01,0
2,1464737419,5794,18.00,2.62,2.00,0
2,1464738347,5793,18.00,2.62,2.00,0
2,1464739276,5793,18.00,2.62,2.01,0
2,1464740205,5792,18.00,2.63,2.00,0
2,1464741134,5791,18.00,2.61,2.01,0
2,1464742063,5791,18.00,2.62,2.01,0
2,1464742992,5791,18.00,2.63,2.00,0
2,1464743921,5790,18.00,2.62,2.00,0
2,1464744850,5788,18.00,2.62,2.00,0
2,1464745779,5781,18.00,2.62,2.00,0
2,1464746708,5774,18.00,2.62,2.00,0
2,1464747637,5770,17.00,2.62,2.00,0
2,1464748566,5770,18.00,2.62,2.01,0
2,1464749495,5770,17.00,2.62,2.00,0
2,1464750423,5769,17.00,2.62,2.00,0
2,1464751352,5768,17.00,2.62,2.00,0
2,1464752280,5767,17.00,2.62,2.01,0
2,1464753209,5765,17.00,2.62,2.00,0
2,1464754137,5764,16.00,2.62,2.00,0
2,1464755066,5761,16.00,2.62,2.00,0
2,1464755994,5760,15.00,2.62,2.00,0
2,1464756921,5760,15.00,2.62,2.00,0
2,1464757849,5760,15.00,2.62,2.00,0
2,1464758777,5760,14.00,2.62,2.00,0
2,1464759704,5760,13.00,2.62,2.00,0
2,1464760631,5762,12.00,2.62,2.01,0
2,1464761558,5767,12.00,2.62,2.00,0
2,1464762485,5775,12.00,2.62,2.00,0
2,1464763412,5779,11.00,2.62,2.01,0
2,1464764338,5782,11.00,2.61,2.00,0
2,1464765265,5785,11.00,2.62,2.00,0
2,1464766191,5791,10.00,2.62,2.01,0
2,1464767118,5795,10.00,2.62,2.00,0
2,1464768044,5799,10.00,2.62,2.00,0
2,1464768970,5803,10.00,2.62,2.00,0
2,1464769896,5808,9.00,2.62,2.01,0
2,1464770822,5811,9.00,2.62,2.01,0
2,1464771748,5814,9.00,2.62,2.00,0
2,1464772674,5815,9.00,2.62,2.00,0
2,1464773600,5816,8.00,2.62,2.00,0
2,1464774525,5817,7.00,2.62,2.01,0
2,1464775451,5819,8.00,2.62,2.01,0
2,1464776376,5821,8.00,2.61,2.01,0
2,1464777302,5823,8.00,2.61,2.01,0
2,1464778227,5824,7.00,2.62,2.01,0
2,1464779153,5824,7.00,2.61,2.01,0
2,1464780078,5825,7.00,2.62,2.00,0
2,1464781003,5826,7.00,2.62,2.01,0
2,1464781928,5825,7.00,2.62,2.00,0
2,1464782853,5826,7.00,2.62,2.00,0
2,1464783779,5827,7.00,2.62,2.00,0
2,1464784704,5828,6.00,2.62,2.00,0
2,1464785629,5830,6.00,2.62,2.01,0
2,1464786554,5830,6.00,2.62,2.00,0
2,1464787478,5831,5.00,2.61,2.01,0
2,1464788403,5830,5.00,2.61,2.01,0
2,1464789328,5831,6.00,2.62,2.00,0
2,1464790253,5831,6.00,2.62,2.01,0
2,1464791178,5832,6.00,2.61,2.01,0
2,1464792103,5832,6.00,2.61,2.01,0
2,1464793028,5832,6.00,2.62,2.00,0
2,1464793953,5833,6.00,2.62,2.00,0
2,1464794878,5834,7.00,2.62,2.00,0
2,1464795803,5835,7.00,2.61,2.00,0
2,1464796728,5836,7.00,2.62,2.01,0
2,1464797653,5837,8.00,2.62,2.01,0
2,1464798579,5838,8.00,2.62,2.01,0
2,1464799504,5839,8.00,2.62,2.01,0
2,1464800430,5840,9.00,2.62,2.01,0
2,1464801356,5840,10.00,2.62,2.01,0
2,1464802282,5840,10.00,2.62,2.01,0
2,1464803208,5840,10.00,2.62,2.00,0
2,1464804135,5840,12.00,2.62,2.01,0
2,1464805062,5839,12.00,2.62,2.00,0
2,1464805989,5838,13.00,2.62,2.01,0
2,1464806916,5837,13.00,2.62,2.01,0
2,1464807843,5836,14.00,2.62,2.01,0
2,1464808771,5834,14.00,2.62,2.01,0
2,1464809699,5832,15.00,2.62,2.01,0
2,1464810627,5832,16.00,2.62,2.01,0
2,1464811555,5829,16.00,2.62,2.00,0
2,1464812483,5828,17.00,2.62,2.00,0
2,1464813412,5828,17.00,2.63,2.01,0
2,1464814340,5809,18.00,2.62,2.00,0
2,1464815269,5801,19.00,2.62,2.00,0
2,1464816198,5799,19.00,2.62,2.00,0
2,1464817128,5796,19.00,2.62,2.00,0
2,1464818057,5792,19.00,2.63,2.01,0
2,1464818986,5793,19.00,2.62,2.00,0
2,1464819916,5792,19.00,2.62,2.00,0
2,1464820845,5789,18.00,2.63,2.01,0
2,1464821773,5786,17.00,2.63,2.01,0
2,1464822702,5787,16.00,2.62,2.00,0
2,1464823630,5787,16.00,2.62,2.00,0
2,1464824558,5786,16.00,2.63,2.01,0
2,1464825486,5786,16.00,2.62,2.00,0
2,1464826414,5786,16.00,2.63,2.01,0
2,1464827342,5787,16.00,2.62,2.01,0
2,1464828271,5786,16.00,2.62,2.01,0
2,1464829199,5786,15.00,2.62,2.00,0
2,1464830127,5786,15.00,2.62,2.01,0
2,1464831055,5790,15.00,2.62,2.00,0
2,1464831982,5799,14.00,2.62,2.01,0
2,1464832910,5799,14.00,2.62,2.01,0
2,1464833837,5806,13.00,2.62,2.01,0
2,1464834765,5818,13.00,2.62,2.01,0
2,1464835692,5820,12.00,2.63,2.01,0
2,1464836619,5822,12.00,2.62,2.01,0
2,1464837546,5822,12.00,2.61,2.01,0
2,1464838472,5823,12.00,2.62,2.00,0
2,1464839399,5825,11.00,2.62,2.01,0
2,1464840326,5830,11.00,2.62,2.01,0
2,1464841252,5832,10.00,2.62,2.01,0
2,1464842178,5834,10.00,2.62,2.01,0
2,1464843104,5834,9.00,2.62,2.00,0
2,1464844030,5835,9.00,2.62,2.01,0
2,1464844956,5836,9.00,2.62,2.01,0
2,1464845882,5836,9.00,2.62,2.01,0
2,1464846808,5837,9.00,2.62,2.01,0
2,1464847734,5837,9.00,2.62,2.01,0
2,1464848660,5838,8.00,2.62,2.01,0
2,1464849585,5838,9.00,2.62,2.01,0
2,1464850511,5839,8.00,2.62,2.01,0
2,1464851437,5840,8.00,2.62,2.01,0
2,1464852362,5840,8.00,2.62,2.01,0
2,1464853288,5841,8.00,2.62,2.01,0
2,1464854213,5842,8.00,2.62,2.01,0
2,1464855139,5842,7.00,2.61,2.01,0
2,1464856064,5843,7.00,2.62,2.01,0
2,1464856990,5843,8.00,2.62,2.01,0
2,1464857915,5844,8.00,2.62,2.01,0
2,1464858840,5844,7.00,2.62,2.01,0
2,1464859766,5845,7.00,2.62,2.01,0
2,1464860691,5845,7.00,2.62,2.01,0
2,1464861616,5846,7.00,2.62,2.01,0
2,1464862542,5845,7.00,2.62,2.01,0
2,1464863467,5846,7.00,2.62,2.01,0
2,1464864392,5846,7.00,2.62,2.01,0
2,1464865317,5846,7.00,2.62,2.01,0
2,1464866243,5846,7.00,2.62,2.01,0
2,1464867168,5847,7.00,2.62,2.01,0
2,1464868093,5847,7.00,2.62,2.01,0
2,1464869018,5847,7.00,2.62,2.01,0
2,1464869943,5847,7.00,2.62,2.01,0
2,1464870868,5848,6.00,2.62,2.01,0
2,1464871793,5849,7.00,2.62,2.01,0
2,1464872719,5849,7.00,2.62,2.01,0
2,1464873644,5850,7.00,2.62,2.01,0
2,1464874569,5850,7.00,2.62,2.01,0
2,1464875494,5850,7.00,2.62,2.01,0
2,1464876419,5850,6.00,2.62,2.01,0
2,1464877344,5851,6.00,2.62,2.01,0
2,1464878269,5852,6.00,2.62,2.01,0
2,1464879194,5852,6.00,2.61,2.01,0
2,1464880119,5852,6.00,2.62,2.01,0
2,1464881043,5852,6.00,2.62,2.01,0
2,1464881968,5852,6.00,2.62,2.01,0
2,1464882893,5852,6.00,2.62,2.01,0
2,1464883818,5853,6.00,2.61,2.01,0
2,1464884743,5852,6.00,2.62,2.01,0
2,1464885668,5853,6.00,2.61,2.01,0
2,1464886593,5853,6.00,2.62,2.01,0
2,1464887518,5853,6.00,2.61,2.01,0
2,1464888443,5854,6.00,2.62,2.01,0
2,1464889368,5854,6.00,2.62,2.01,0
2,1464890292,5855,6.00,2.61,2.01,0
2,1464891217,5855,6.00,2.62,2.01,0
2,1464892142,5855,6.00,2.62,2.01,0
2,1464893067,5855,6.00,2.62,2.01,0
2,1464893992,5856,6.00,2.62,2.01,0
2,1464894916,5856,6.00,2.62,2.01,0
2,1464895841,5856,6.00,2.62,2.01,0
2,1464896766,5856,6.00,2.61,2.01,0
2,1464897691,5856,6.00,2.62,2.01,0
2,1464898616,5856,6.00,2.62,2.01,0
2,1464899540,5856,6.00,2.61,2.01,0
2,1464900465,5857,6.00,2.62,2.01,0
2,1464901390,5858,7.00,2.62,2.01,0
2,1464902315,5858,6.00,2.62,2.01,0
2,1464903240,5857,7.00,2.62,2.01,0
2,1464904165,5858,7.00,2.61,2.01,0
2,1464905090,5858,7.00,2.62,2.01,0
2,1464906015,5858,7.00,2.62,2.01,0
2,1464906940,5859,7.00,2.62,2.01,0
2,1464907866,5859,7.00,2.62,2.01,0
2,1464908791,5860,8.00,2.61,2.02,0
2,1464909716,5860,8.00,2.62,2.01,0
2,1464910642,5859,9.00,2.62,2.01,0
2,1464911567,5857,9.00,2.61,2.02,0
2,1464912493,5856,9.00,2.62,2.01,0
2,1464913419,5857,9.00,2.62,2.01,0
2,1464914344,5857,9.00,2.62,2.01,0
2,1464915270,5857,9.00,2.61,2.01,0
2,1464916196,5856,10.00,2.62,2.01,0
2,1464917122,5857,10.00,2.61,2.01,0
2,1464918048,5857,10.00,2.62,2.01,0
2,1464918974,5858,10.00,2.61,2.02,0
2,1464919900,5858,10.00,2.62,2.01,0
2,1464920826,5855,10.00,2.62,2.02,0
2,1464921752,5855,9.00,2.61,2.01,0
2,1464922678,5855,9.00,2.62,2.01,0
2,1464923603,5855,9.00,2.62,2.01,0
2,1464924529,5855,9.00,2.62,2.01,0
2,1464925454,5855,8.00,2.61,2.01,0
2,1464926380,5855,8.00,2.62,2.01,0
2,1464927305,5855,8.00,2.62,2.01,0
2,1464928230,5855,7.00,2.61,2.01,0
2,1464929155,5856,7.00,2.62,2.01,0
2,1464930080,5856,6.00,2.62,2.01,0
2,1464931005,5856,7.00,2.61,2.01,0
2,1464931930,5857,6.00,2.61,2.01,0
2,1464932855,5857,6.00,2.62,2.01,0
2,1464933780,5858,6.00,2.62,2.02,0
2,1464934704,5858,5.00,2.62,2.01,0
2,1464935629,5859,5.00,2.62,2.02,0
2,1464936553,5860,5.00,2.62,2.02,0
2,1464937478,5860,4.00,2.62,2.01,0
2,1464938402,5860,4.00,2.62,2.02,0
2,1464939326,5860,4.00,2.62,2.01,0
2,1464940250,5860,4.00,2.62,2.01,0
2,1464941175,5860,4.00,2.62,2.01,0
2,1464942099,5861,4.00,2.61,2.01,0
2,1464943023,5861,3.00,2.61,2.01,0
2,1464943947,5862,3.00,2.62,2.02,0
2,1464944871,5862,2.00,2.62,2.01,0
2,1464945795,5862,2.00,2.61,2.01,0
2,1464946718,5862,2.00,2.61,2.01,0
2,1464947642,5863,2.00,2.62,2.01,0
2,1464948566,5863,2.00,2.61,2.01,0
2,1464949489,5863,1.00,2.62,2.01,0
2,1464950413,5863,1.00,2.61,2.01,0
2,1464951336,5863,1.00,2.61,2.01,0
2,1464952259,5863,1.00,2.61,2.02,0
2,1464953182,5864,0.00,2.61,2.02,0
2,1464954106,5864,0.00,2.61,2.01,0
2,1464955029,5864,0.00,2.61,2.01,0
2,1464955952,5864,0.00,2.61,2.01,0
2,1464956875,5864,0.00,2.62,2.01,0
2,1464957798,5865,0.00,2.62,2.01,0
2,1464958721,5865,0.00,2.61,2.01,0
2,1464959644,5866,0.00,2.61,2.01,0
2,1464960567,5866,0.00,2.61,2.01,0
2,1464961490,5866,0.00,2.61,2.02,0
2,1464962413,5866,0.00,2.61,2.01,0
2,1464963336,5866,0.00,2.61,2.01,0
2,1464964258,5866,0.00,2.61,2.02,0
2,1464965181,5866,0.00,2.61,2.01,0
2,1464966104,5866,0.00,2.61,2.01,0
2,1464967027,5866,0.00,2.61,2.02,0
2,1464967951,5866,1.00,2.61,2.01,0
2,1464968874,5866,1.00,2.61,2.01,0
2,1464969797,5866,1.00,2.61,2.02,0
2,1464970721,5866,2.00,2.61,2.01,0
2,1464971644,5865,2.00,2.62,2.01,0
2,1464972568,5864,3.00,2.61,2.01,0
2,1464973492,5863,4.00,2.62,2.01,0
2,1464974416,5863,5.00,2.61,2.01,0
2,1464975340,5862,4.00,2.61,2.02,0
2,1464976265,5862,5.00,2.61,2.01,0
2,1464977189,5862,6.00,2.61,2.02,0
2,1464978114,5863,6.00,2.62,2.02,0
2,1464979039,5863,7.00,2.62,2.02,0
2,1464979964,5862,6.00,2.61,2.01,0
2,1464980888,5862,6.00,2.62,2.01,0
2,1464981813,5863,7.00,2.62,2.02,0
2,1464982739,5864,8.00,2.61,2.01,0
2,1464983664,5864,8.00,2.61,2.01,0
2,1464984589,5863,8.00,2.62,2.01,0
2,1464985514,5862,8.00,2.62,2.01,0
2,1464986440,5862,8.00,2.62,2.01,0
2,1464987365,5864,10.00,2.62,2.01,0
2,1464988291,5864,9.00,2.61,2.01,0
2,1464989217,5863,10.00,2.62,2.01,0
2,1464990143,5864,10.00,2.62,2.02,0
2,1464991069,5863,10.00,2.61,2.01,0
2,1464991995,5863,11.00,2.62,2.01,0
2,1464992921,5863,11.00,2.62,2.01,0
2,1464993847,5862,11.00,2.62,2.01,0
2,1464994773,5861,11.00,2.62,2.01,0
2,1464995699,5861,11.00,2.61,2.01,0
2,1464996625,5861,11.00,2.62,2.01,0
2,1464997552,5860,11.00,2.62,2.01,0
2,1464998478,5860,12.00,2.62,2.01,0
2,1464999405,5852,13.00,2.62,2.01,0
2,1465000332,5846,13.00,2.62,2.01,0
2,1465001259,5840,12.00,2.62,2.01,0
2,1465002185,5840,12.00,2.62,2.01,0
2,1465003112,5843,12.00,2.62,2.01,0
2,1465004038,5845,12.00,2.62,2.01,0
2,1465004965,5848,13.00,2.62,2.01,0
2,1465005892,5844,13.00,2.62,2.01,0
2,1465006819,5841,12.00,2.61,2.01,0
2,1465007745,5839,12.00,2.62,2.01,0
2,1465008672,5838,12.00,2.62,2.01,0
2,1465009598,5836,11.00,2.62,2.01,0
2,1465010524,5835,11.00,2.62,2.01,0
