101_2,1468681574,4869,12.00,3.11,2.01,0
101_2,1468682521,4870,12.00,3.11,2.01,0
101_2,1468683468,4874,12.00,3.11,2.01,0
101_2,1468684414,4877,13.00,3.11,2.01,0
101_2,1468685361,4878,12.00,3.12,2.01,0
101_2,1468686308,4882,13.00,3.11,2.01,0
101_2,1468687256,4885,13.00,3.12,2.01,0
101_2,1468688203,4888,14.00,3.11,2.01,0
101_2,1468689150,4890,14.00,3.11,2.01,0
101_2,1468690097,4891,14.00,3.12,2.01,0
101_2,1468691045,4901,14.00,3.11,2.01,0
101_2,1468691992,4915,15.00,3.11,2.01,0
101_2,1468692940,4958,15.00,3.11,2.01,0
101_2,1468693888,4965,16.00,3.11,2.01,0
101_2,1468694836,4965,15.00,3.11,2.01,0
101_2,1468695784,4965,16.00,3.12,2.01,0
101_2,1468696732,4966,16.00,3.11,2.01,0
101_2,1468697680,4965,16.00,3.11,2.01,0
101_2,1468698629,4965,16.00,3.11,2.01,0
101_2,1468699577,4965,17.00,3.11,2.01,0
101_2,1468700526,4966,19.00,3.12,2.01,0
101_2,1468701476,4976,20.00,3.11,2.01,0
101_2,1468702427,4992,22.00,3.12,2.01,0
101_2,1468703378,4980,22.00,3.12,2.01,0
101_2,1468704329,4979,22.00,3.11,2.01,0
101_2,1468705279,4958,21.00,3.11,2.01,0
101_2,1468706230,4971,22.00,3.12,2.01,0
101_2,1468707181,4945,21.00,3.12,2.01,0
101_2,1468708131,4946,20.00,3.11,2.01,0
101_2,1468709082,4958,23.00,3.12,2.01,0
101_2,1468710033,4948,23.00,3.11,2.01,0
101_2,1468710984,4944,22.00,3.11,2.01,0
101_2,1468711935,4955,23.00,3.11,2.01,0
101_2,1468712886,4943,23.00,3.11,2.01,0
101_2,1468713838,4940,23.00,3.11,2.01,0
101_2,1468714789,4931,22.00,3.12,2.01,0
101_2,1468715739,4927,20.00,3.11,2.01,0
101_2,1468716689,4934,20.00,3.11,2.01,0
101_2,1468717639,4936,21.00,3.11,2.01,0
101_2,1468718590,4937,22.00,3.11,2.01,0
101_2,1468719541,4936,22.00,3.11,2.01,0
101_2,1468720491,4936,22.00,3.11,2.01,0
101_2,1468721442,4934,22.00,3.11,2.01,0
101_2,1468722393,4933,21.00,3.12,2.01,0
101_2,1468723343,4933,21.00,3.11,2.01,0
101_2,1468724293,4933,21.00,3.11,2.01,0
101_2,1468725244,4933,21.00,3.11,2.01,0
101_2,1468726194,4933,21.00,3.12,2.01,0
101_2,1468727144,4933,21.00,3.11,2.01,0
101_2,1468728095,4932,20.00,3.11,2.01,0
101_2,1468729045,4932,20.00,3.11,2.01,0
101_2,1468729995,4932,20.00,3.12,2.01,0
101_2,1468730945,4932,20.00,3.12,2.01,0
101_2,1468731895,4934,20.00,3.11,2.01,0
101_2,1468732845,4926,19.00,3.12,2.01,0
101_2,1468733794,4890,18.00,3.11,2.01,0
101_2,1468734743,4869,17.00,3.11,2.01,0
101_2,1468735692,4851,16.00,3.12,2.01,0
101_2,1468736640,4851,15.00,3.12,2.01,0
101_2,1468737588,4854,14.00,3.12,2.01,0
101_2,1468738535,4861,14.00,3.12,2.01,0
101_2,1468739482,4861,13.00,3.12,2.01,0
101_2,1468740429,4861,12.00,3.12,2.01,0
101_2,1468741376,4865,12.00,3.12,2.01,0
101_2,1468742322,4865,10.00,3.11,2.01,0
101_2,1468743268,4865,10.00,3.12,2.01,0
101_2,1468744214,4867,9.00,3.11,2.01,0
101_2,1468745159,4865,8.00,3.12,2.01,0
101_2,1468746104,4865,8.00,3.11,2.01,0
101_2,1468747049,4866,8.00,3.11,2.01,0
101_2,1468747994,4866,7.00,3.11,2.01,0
101_2,1468748939,4867,7.00,3.11,2.01,0
101_2,1468749884,4868,7.00,3.11,2.01,0
101_2,1468750829,4868,7.00,3.11,2.01,0
101_2,1468751774,4868,7.00,3.12,2.01,0
101_2,1468752718,4868,6.00,3.12,2.01,0
101_2,1468753663,4868,7.00,3.11,2.01,0
101_2,1468754608,4867,7.00,3.12,2.01,0
101_2,1468755552,4867,7.00,3.12,2.01,0
101_2,1468756497,4868,7.00,3.11,2.01,0
101_2,1468757442,4868,7.00,3.12,2.01,0
101_2,1468758387,4868,7.00,3.12,2.01,0
101_2,1468759331,4868,7.00,3.12,2.01,0
101_2,1468760276,4869,7.00,3.12,2.01,0
101_2,1468761221,4872,8.00,3.12,2.01,0
101_2,1468762166,4875,8.00,3.12,2.01,0
101_2,1468763111,4879,8.00,3.12,2.01,0
101_2,1468764057,4882,9.00,3.12,2.01,0
101_2,1468765002,4882,9.00,3.12,2.01,0
101_2,1468765948,4883,9.00,3.11,2.01,0
101_2,1468766893,4884,9.00,3.11,2.01,0
101_2,1468767839,4890,10.00,3.12,2.01,0
101_2,1468768785,4894,10.00,3.11,2.01,0
101_2,1468769731,4895,10.00,3.12,2.01,0
101_2,1468770677,4898,11.00,3.11,2.01,0
101_2,1468771623,4901,11.00,3.12,2.01,0
101_2,1468772569,4907,11.00,3.12,2.01,0
101_2,1468773516,4912,12.00,3.11,2.01,0
101_2,1468774462,4911,11.00,3.11,2.01,0
101_2,1468775409,4912,12.00,3.12,2.01,0
101_2,1468776355,4914,12.00,3.12,2.01,0
101_2,1468777302,4914,12.00,3.11,2.01,0
101_2,1468778249,4920,12.00,3.11,2.01,0
101_2,1468779195,4924,12.00,3.11,2.01,0
101_2,1468780142,4935,13.00,3.12,2.01,0
101_2,1468781089,4976,13.00,3.12,2.01,0
101_2,1468782036,4976,13.00,3.11,2.01,0
101_2,1468782983,4937,13.00,3.11,2.01,0
101_2,1468783930,4924,13.00,3.12,2.01,0
101_2,1468784877,4917,12.00,3.12,2.01,0
101_2,1468785824,4913,12.00,3.11,2.01,0
101_2,1468786770,4911,12.00,3.11,2.01,0
101_2,1468787717,4911,12.00,3.12,2.01,0
101_2,1468788663,4911,11.00,3.12,2.01,0
101_2,1468789610,4909,11.00,3.11,2.01,0
101_2,1468790556,4911,11.00,3.12,2.01,0
101_2,1468791503,4916,12.00,3.12,2.01,0
101_2,1468792449,4921,11.00,3.11,2.01,0
101_2,1468793396,4921,12.00,3.12,2.01,0
101_2,1468794342,4922,12.00,3.12,2.01,0
101_2,1468795289,4932,11.00,3.11,2.01,0
101_2,1468796235,4931,12.00,3.11,2.01,0
101_2,1468797181,4920,11.00,3.11,2.01,0
101_2,1468798128,4917,11.00,3.12,2.01,0
101_2,1468799074,4922,11.00,3.11,2.01,0
101_2,1468800020,4925,11.00,3.12,2.01,0
101_2,1468800966,4922,11.00,3.11,2.01,0
101_2,1468801912,4921,11.00,3.12,2.01,0
101_2,1468802859,4918,10.00,3.12,2.01,0
101_2,1468803805,4919,11.00,3.12,2.01,0
101_2,1468804751,4923,10.00,3.12,2.01,0
101_2,1468805697,4924,10.00,3.12,2.01,0
101_2,1468806643,4920,11.00,3.11,2.01,0
101_2,1468807589,4921,10.00,3.12,2.01,0
101_2,1468808535,4922,11.00,3.11,2.01,0
101_2,1468809481,4921,10.00,3.11,2.01,0
101_2,1468810427,4919,10.00,3.11,2.01,0
101_2,1468811373,4919,10.00,3.11,2.01,0
101_2,1468812319,4918,10.00,3.11,2.01,0
101_2,1468813265,4917,10.00,3.12,2.01,0
101_2,1468814211,4916,10.00,3.12,2.01,0
101_2,1468815157,4915,10.00,3.12,2.01,0
101_2,1468816103,4914,10.00,3.12,2.01,0
101_2,1468817049,4914,10.00,3.11,2.01,0
101_2,1468817995,4912,10.00,3.11,2.01,0
101_2,1468818940,4912,10.00,3.11,2.01,0
101_2,1468819886,4910,10.00,3.12,2.01,0
101_2,1468820832,4910,9.00,3.11,2.01,0
101_2,1468821778,4910,9.00,3.11,2.01,0
101_2,1468822724,4913,10.00,3.11,2.01,0
101_2,1468823669,4919,10.00,3.11,2.01,0
101_2,1468824615,4923,10.00,3.12,2.01,0
101_2,1468825561,4924,10.00,3.11,2.01,0
101_2,1468826507,4927,10.00,3.12,2.01,0
101_2,1468827453,4931,10.00,3.11,2.01,0
101_2,1468828398,4938,10.00,3.12,2.01,0
101_2,1468829344,4941,10.00,3.12,2.01,0
101_2,1468830290,4943,10.00,3.12,2.01,0
101_2,1468831236,4944,10.00,3.11,2.01,0
101_2,1468832182,4944,10.00,3.11,2.01,0
101_2,1468833128,4945,10.00,3.11,2.01,0
101_2,1468834074,4946,10.00,3.11,2.01,0
101_2,1468835020,4948,10.00,3.12,2.01,0
101_2,1468835966,4948,11.00,3.11,2.01,0
101_2,1468836912,4948,10.00,3.11,2.01,0
101_2,1468837858,4950,10.00,3.11,2.01,0
101_2,1468838804,4951,10.00,3.12,2.01,0
101_2,1468839750,4953,11.00,3.11,2.01,0
101_2,1468840696,4954,10.00,3.11,2.01,0
101_2,1468841642,4954,10.00,3.11,2.01,0
101_2,1468842588,4954,10.00,3.12,2.01,0
101_2,1468843534,4955,10.00,3.10,2.01,0
101_2,1468844480,4961,10.00,3.12,2.01,0
101_2,1468845426,4965,10.00,3.11,2.01,0
101_2,1468846372,4972,10.00,3.11,2.01,0
101_2,1468847318,4990,10.00,3.12,2.01,0
101_2,1468848264,5002,10.00,3.11,2.01,0
101_2,1468849210,5003,11.00,3.11,2.01,0
101_2,1468850156,5016,11.00,3.11,2.01,0
101_2,1468851102,5017,10.00,3.11,2.01,0
101_2,1468852048,5018,10.00,3.11,2.01,0
101_2,1468852994,5020,11.00,3.11,2.01,0
101_2,1468853940,5030,10.00,3.11,2.01,0
101_2,1468854886,5029,10.00,3.12,2.01,0
101_2,1468855832,5021,10.00,3.11,2.01,0
101_2,1468856778,5021,10.00,3.12,2.01,0
101_2,1468857723,5024,9.00,3.11,2.01,0
101_2,1468858669,5023,10.00,3.11,2.01,0
101_2,1468859615,5021,10.00,3.12,2.01,0
101_2,1468860561,5023,9.00,3.12,2.01,0
101_2,1468861507,5021,10.00,3.12,2.01,0
101_2,1468862452,5025,9.00,3.12,2.01,0
101_2,1468863398,5026,10.00,3.12,2.01,0
101_2,1468864344,5027,10.00,3.12,2.01,0
101_2,1468865290,5026,10.00,3.12,2.01,0
101_2,1468866235,5024,10.00,3.11,2.01,0
101_2,1468867181,5027,10.00,3.12,2.01,0
101_2,1468868127,5029,10.00,3.12,2.01,0
101_2,1468869073,5026,10.00,3.12,2.01,0
101_2,1468870019,5042,11.00,3.11,2.01,0
101_2,1468870965,5050,11.00,3.11,2.01,0
101_2,1468871911,5045,11.00,3.11,2.01,0
101_2,1468872857,5037,10.00,3.11,2.01,0
101_2,1468873803,5048,11.00,3.12,2.01,0
101_2,1468874749,5052,11.00,3.11,2.01,0
101_2,1468875695,5052,11.00,3.12,2.01,0
101_2,1468876641,5053,11.00,3.12,2.01,0
101_2,1468877588,5056,11.00,3.12,2.01,0
101_2,1468878534,5058,11.00,3.11,2.01,0
101_2,1468879480,5060,11.00,3.12,2.01,0
101_2,1468880426,5062,11.00,3.11,2.01,0
101_2,1468881372,5062,11.00,3.11,2.01,0
101_2,1468882319,5059,11.00,3.12,2.01,0
101_2,1468883265,5040,11.00,3.11,2.01,0
101_2,1468884211,5032,11.00,3.11,2.01,0
101_2,1468885157,5020,10.00,3.11,2.01,0
101_2,1468886103,5043,11.00,3.11,2.01,0
101_2,1468887049,5046,10.00,3.11,2.01,0
101_2,1468887995,5038,10.00,3.11,2.01,0
101_2,1468888941,5034,10.00,3.11,2.01,0
101_2,1468889887,5025,10.00,3.12,2.01,0
101_2,1468890833,5024,10.00,3.11,2.01,0
101_2,1468891779,5070,11.00,3.11,2.01,0
101_2,1468892725,5055,11.00,3.11,2.01,0
101_2,1468893671,5080,12.00,3.11,2.01,0
101_2,1468894618,5080,12.00,3.11,2.01,0
101_2,1468895564,5080,12.00,3.11,2.01,0
101_2,1468896511,5080,12.00,3.12,2.01,0
101_2,1468897457,5079,12.00,3.12,2.01,0
101_2,1468898404,5076,12.00,3.11,2.01,0
101_2,1468899351,5078,12.00,3.11,2.01,0
101_2,1468900297,5078,12.00,3.12,2.01,0
101_2,1468901244,5078,12.00,3.12,2.01,0
101_2,1468902190,5080,11.00,3.11,2.01,0
101_2,1468903136,5077,11.00,3.11,2.01,0
101_2,1468904083,5078,11.00,3.12,2.01,0
101_2,1468905029,5068,11.00,3.12,2.01,0
101_2,1468905975,5056,11.00,3.11,2.01,0
101_2,1468906921,5049,11.00,3.11,2.01,0
101_2,1468907867,5046,11.00,3.12,2.01,0
101_2,1468908813,5042,10.00,3.12,2.01,0
101_2,1468909759,5040,10.00,3.11,2.01,0
101_2,1468910705,5038,10.00,3.11,2.01,0
101_2,1468911651,5035,9.00,3.11,2.01,0
101_2,1468912597,5032,10.00,3.11,2.01,0
101_2,1468913543,5029,10.00,3.11,2.01,0
101_2,1468914489,5026,9.00,3.11,2.01,0
101_2,1468915434,5024,10.00,3.11,2.01,0
101_2,1468916380,5021,10.00,3.12,2.01,0
101_2,1468917326,5020,9.00,3.11,2.01,0
101_2,1468918271,5020,9.00,3.12,2.01,0
101_2,1468919217,5019,10.00,3.11,2.01,0
101_2,1468920163,5016,9.00,3.12,2.01,0
101_2,1468921108,5010,9.00,3.11,2.01,0
101_2,1468922054,5004,9.00,3.11,2.01,0
101_2,1468922999,5001,9.00,3.11,2.01,0
101_2,1468923944,4999,9.00,3.11,2.01,0
101_2,1468924890,4998,8.00,3.11,2.01,0
101_2,1468925835,4996,9.00,3.11,2.01,0
101_2,1468926780,4993,9.00,3.11,2.01,0
101_2,1468927726,4992,8.00,3.11,2.01,0
101_2,1468928671,4987,8.00,3.12,2.01,0
101_2,1468929616,4981,9.00,3.11,2.01,0
101_2,1468930562,4964,8.00,3.11,2.01,0
101_2,1468931507,4963,9.00,3.11,2.01,0
101_2,1468932452,4963,8.00,3.12,2.01,0
101_2,1468933397,4962,8.00,3.11,2.01,0
101_2,1468934342,4961,9.00,3.11,2.01,0
101_2,1468935288,4960,8.00,3.11,2.01,0
101_2,1468936233,4960,8.00,3.12,2.01,0
101_2,1468937178,4960,8.00,3.12,2.01,0
101_2,1468938123,4960,8.00,3.12,2.01,0
101_2,1468939069,4960,8.00,3.11,2.01,0
101_2,1468940014,4961,9.00,3.11,2.01,0
101_2,1468940959,4961,9.00,3.12,2.01,0
101_2,1468941905,4962,9.00,3.11,2.01,0
101_2,1468942850,4963,9.00,3.11,2.01,0
101_2,1468943795,4969,9.00,3.12,2.01,0
101_2,1468944741,4970,9.00,3.10,2.01,0
101_2,1468945686,4985,9.00,3.11,2.01,0
101_2,1468946632,4993,10.00,3.11,2.01,0
101_2,1468947578,5014,10.00,3.11,2.01,0
101_2,1468948524,5016,10.00,3.12,2.01,0
101_2,1468949470,5041,11.00,3.11,2.01,0
101_2,1468950416,5049,11.00,3.12,2.01,0
101_2,1468951362,5044,11.00,3.12,2.01,0
101_2,1468952308,5044,11.00,3.12,2.02,0
101_2,1468953255,5044,12.00,3.12,2.01,0
101_2,1468954202,5043,12.00,3.11,2.01,0
101_2,1468955149,5036,13.00,3.11,2.01,0
101_2,1468956096,5036,12.00,3.11,2.01,0
101_2,1468957043,5034,15.00,3.11,2.01,0
101_2,1468957990,5028,14.00,3.11,2.01,0
101_2,1468958938,5027,14.00,3.11,2.01,0
101_2,1468959885,5026,13.00,3.11,2.01,0
101_2,1468960832,5025,13.00,3.11,2.01,0
101_2,1468961779,5026,13.00,3.12,2.01,0
101_2,1468962727,5026,14.00,3.11,2.01,0
101_2,1468963674,5025,14.00,3.11,2.02,0
101_2,1468964621,5025,13.00,3.11,2.01,0
101_2,1468965569,5024,14.00,3.11,2.01,0
101_2,1468966516,5024,14.00,3.12,2.01,0
101_2,1468967463,5027,14.00,3.11,2.01,0
101_2,1468968411,5028,16.00,3.11,2.01,0
101_2,1468969359,5027,16.00,3.11,2.01,0
101_2,1468970307,5025,15.00,3.11,2.01,0
101_2,1468971255,5027,16.00,3.11,2.01,0
101_2,1468972204,5023,17.00,3.11,2.01,0
101_2,1468973152,5020,17.00,3.11,2.01,0
101_2,1468974101,5013,18.00,3.11,2.01,0
101_2,1468975050,5011,17.00,3.11,2.01,0
101_2,1468975999,5009,17.00,3.11,2.01,0
101_2,1468976947,5007,16.00,3.11,2.01,0
101_2,1468977896,5007,17.00,3.12,2.01,0
101_2,1468978844,5005,17.00,3.11,2.01,0
101_2,1468979793,5005,17.00,3.11,2.01,0
101_2,1468980741,4996,16.00,3.11,2.01,0
101_2,1468981689,4990,16.00,3.11,2.01,0
101_2,1468982638,4988,16.00,3.11,2.01,0
101_2,1468983585,4988,16.00,3.11,2.01,0
101_2,1468984533,4986,15.00,3.10,2.01,0
101_2,1468985481,4986,15.00,3.11,2.01,0
101_2,1468986429,4986,14.00,3.11,2.01,0
101_2,1468987376,4985,14.00,3.12,2.01,0
101_2,1468988323,4984,13.00,3.11,2.01,0
101_2,1468989270,4983,13.00,3.12,2.01,0
101_2,1468990217,4976,13.00,3.11,2.01,0
101_2,1468991164,4949,12.00,3.12,2.01,0
101_2,1468992111,4944,13.00,3.12,2.01,0
101_2,1468993058,4939,13.00,3.11,2.01,0
101_2,1468994005,4938,12.00,3.11,2.01,0
101_2,1468994951,4934,12.00,3.12,2.01,0
101_2,1468995898,4930,11.00,3.11,2.01,0
101_2,1468996844,4927,11.00,3.11,2.01,0
101_2,1468997791,4927,11.00,3.11,2.01,0
101_2,1468998737,4927,11.00,3.12,2.01,0
101_2,1468999683,4926,11.00,3.12,2.01,0
101_2,1469000629,4926,11.00,3.11,2.01,0
101_2,1469001575,4925,11.00,3.11,2.01,0
101_2,1469002521,4924,11.00,3.11,2.01,0
101_2,1469003467,4924,10.00,3.11,2.01,0
101_2,1469004413,4924,10.00,3.11,2.01,0
101_2,1469005359,4923,10.00,3.11,2.01,0
101_2,1469006305,4922,10.00,3.11,2.01,0
101_2,1469007251,4921,10.00,3.11,2.01,0
101_2,1469008197,4920,10.00,3.11,2.01,0
101_2,1469009143,4919,10.00,3.11,2.01,0
101_2,1469010088,4919,10.00,3.12,2.01,0
101_2,1469011034,4919,10.00,3.11,2.01,0
101_2,1469011980,4918,10.00,3.11,2.01,0
101_2,1469012925,4917,9.00,3.11,2.01,0
101_2,1469013871,4917,10.00,3.12,2.01,0
101_2,1469014817,4917,9.00,3.11,2.01,0
101_2,1469015762,4916,9.00,3.11,2.01,0
101_2,1469016708,4915,9.00,3.12,2.01,0
101_2,1469017653,4915,9.00,3.11,2.01,0
101_2,1469018599,4915,9.00,3.11,2.01,0
101_2,1469019544,4915,10.00,3.12,2.01,0
101_2,1469020490,4915,9.00,3.11,2.01,0
101_2,1469021435,4915,10.00,3.11,2.01,0
101_2,1469022381,4915,9.00,3.11,2.01,0
101_2,1469023326,4916,9.00,3.12,2.01,0
101_2,1469024272,4918,9.00,3.11,2.01,0
101_2,1469025218,4918,9.00,3.11,2.01,0
101_2,1469026163,4918,10.00,3.11,2.01,0
101_2,1469027109,4919,9.00,3.11,2.01,0
101_2,1469028055,4919,9.00,3.11,2.01,0
101_2,1469029000,4918,9.00,3.11,2.01,0
101_2,1469029946,4918,9.00,3.11,2.01,0
101_2,1469030891,4920,10.00,3.11,2.01,0
101_2,1469031837,4920,9.00,3.11,2.01,0
101_2,1469032782,4921,9.00,3.11,2.01,0
101_2,1469033728,4924,10.00,3.11,2.01,0
101_2,1469034674,4924,10.00,3.11,2.01,0
101_2,1469035619,4925,10.00,3.11,2.01,0
101_2,1469036565,4934,10.00,3.11,2.01,0
101_2,1469037511,4935,10.00,3.11,2.01,0
101_2,1469038457,4934,10.00,3.11,2.01,0
101_2,1469039403,4935,10.00,3.11,2.01,0
101_2,1469040348,4939,10.00,3.11,2.01,0
101_2,1469041294,4981,10.00,3.11,2.01,0
101_2,1469042241,5000,12.00,3.11,2.01,0
101_2,1469043187,5000,12.00,3.11,2.01,0
101_2,1469044133,4999,11.00,3.11,2.01,0
101_2,1469045080,5000,12.00,3.11,2.02,0
101_2,1469046026,5002,12.00,3.11,2.01,0
101_2,1469046973,5002,12.00,3.11,2.01,0
101_2,1469047919,5002,12.00,3.11,2.01,0
101_2,1469048866,5005,12.00,3.11,2.01,0
101_2,1469049813,5006,13.00,3.11,2.01,0
101_2,1469050760,5005,13.00,3.11,2.01,0
101_2,1469051707,5003,14.00,3.11,2.01,0
101_2,1469052654,5002,14.00,3.11,2.01,0
101_2,1469053602,5002,14.00,3.11,2.01,0
101_2,1469054549,5002,14.00,3.11,2.01,0
101_2,1469055497,5003,14.00,3.11,2.01,0
101_2,1469056444,5004,14.00,3.11,2.01,0
101_2,1469057392,5002,15.00,3.11,2.01,0
101_2,1469058339,5000,14.00,3.11,2.01,0
101_2,1469059287,4998,14.00,3.11,2.01,0
101_2,1469060234,5000,14.00,3.11,2.01,0
101_2,1469061181,5002,14.00,3.11,2.01,0
101_2,1469062129,5004,15.00,3.11,2.01,0
101_2,1469063077,5004,15.00,3.11,2.01,0
101_2,1469064025,5003,15.00,3.11,2.01,0
101_2,1469064972,5000,15.00,3.11,2.01,0
101_2,1469065920,4998,15.00,3.11,2.01,0
101_2,1469066868,4998,14.00,3.11,2.01,0
101_2,1469067815,4997,14.00,3.11,2.01,0
101_2,1469068762,4996,14.00,3.11,2.01,0
101_2,1469069710,4994,13.00,3.11,2.01,0
101_2,1469070657,4993,13.00,3.11,2.01,0
101_2,1469071604,4988,13.00,3.11,2.01,0
101_2,1469072551,4985,12.00,3.11,2.01,0
101_2,1469073498,4976,12.00,3.11,2.01,0
101_2,1469074444,4969,12.00,3.11,2.01,0
101_2,1469075391,4965,11.00,3.11,2.01,0
101_2,1469076337,4942,11.00,3.11,2.01,0
101_2,1469077283,4939,11.00,3.11,2.01,0
101_2,1469078229,4937,10.00,3.11,2.01,0
101_2,1469079176,4931,10.00,3.11,2.01,0
101_2,1469080122,4930,10.00,3.11,2.01,0
101_2,1469081067,4930,10.00,3.11,2.01,0
101_2,1469082013,4927,10.00,3.11,2.01,0
101_2,1469082959,4927,10.00,3.11,2.01,0
101_2,1469083905,4926,9.00,3.11,2.01,0
101_2,1469084850,4926,10.00,3.11,2.01,0
101_2,1469085796,4926,9.00,3.11,2.01,0
101_2,1469086741,4926,9.00,3.11,2.01,0
101_2,1469087687,4926,9.00,3.11,2.01,0
101_2,1469088632,4927,9.00,3.11,2.01,0
101_2,1469089577,4927,9.00,3.11,2.01,0
101_2,1469090523,4927,8.00,3.11,2.01,0
101_2,1469091468,4927,8.00,3.11,2.01,0
101_2,1469092413,4928,9.00,3.11,2.01,0
101_2,1469093359,4927,8.00,3.11,2.01,0
101_2,1469094304,4927,8.00,3.11,2.01,0
101_2,1469095249,4927,8.00,3.11,2.01,0
101_2,1469096194,4926,8.00,3.11,2.01,0
101_2,1469097139,4926,8.00,3.11,2.01,0
101_2,1469098084,4927,7.00,3.11,2.01,0
101_2,1469099028,4927,7.00,3.11,2.01,0
101_2,1469099973,4927,7.00,3.11,2.01,0
101_2,1469100918,4926,7.00,3.11,2.01,0
101_2,1469101863,4927,7.00,3.11,2.01,0
101_2,1469102808,4926,7.00,3.11,2.01,0
101_2,1469103752,4926,7.00,3.11,2.01,0
101_2,1469104697,4926,7.00,3.11,2.01,0
101_2,1469105642,4926,7.00,3.11,2.01,0
101_2,1469106587,4928,7.00,3.11,2.01,0
101_2,1469107531,4928,7.00,3.11,2.01,0
101_2,1469108476,4929,7.00,3.11,2.01,0
101_2,1469109421,4933,7.00,3.11,2.01,0
101_2,1469110365,4934,7.00,3.11,2.01,0
101_2,1469111310,4935,7.00,3.11,2.01,0
101_2,1469112255,4936,7.00,3.11,2.01,0
101_2,1469113200,4937,7.00,3.11,2.01,0
101_2,1469114145,4938,7.00,3.11,2.01,0
101_2,1469115089,4939,8.00,3.11,2.01,0
101_2,1469116034,4940,8.00,3.11,2.01,0
101_2,1469116979,4943,8.00,3.11,2.01,0
101_2,1469117924,4946,7.00,3.11,2.01,0
101_2,1469118869,4948,8.00,3.11,2.01,0
101_2,1469119814,4951,8.00,3.11,2.01,0
101_2,1469120759,4955,8.00,3.11,2.01,0
101_2,1469121704,4962,8.00,3.11,2.01,0
101_2,1469122649,4974,9.00,3.11,2.01,0
101_2,1469123595,4972,8.00,3.11,2.01,0
101_2,1469124540,4976,8.00,3.11,2.01,0
101_2,1469125485,4983,8.00,3.11,2.01,0
101_2,1469126430,4986,8.00,3.11,2.01,0
101_2,1469127375,4992,8.00,3.11,2.01,0
101_2,1469128321,5015,9.00,3.11,2.01,0
101_2,1469129266,5003,9.00,3.11,2.01,0
101_2,1469130211,5022,9.00,3.11,2.01,0
101_2,1469131157,5035,9.00,3.11,2.01,0
101_2,1469132102,5031,9.00,3.11,2.01,0
101_2,1469133048,5040,9.00,3.11,2.01,0
101_2,1469133994,5041,9.00,3.11,2.01,0
101_2,1469134939,5042,10.00,3.11,2.01,0
101_2,1469135885,5049,10.00,3.11,2.01,0
101_2,1469136831,5051,10.00,3.11,2.01,0
101_2,1469137776,5051,10.00,3.11,2.01,0
101_2,1469138722,5051,9.00,3.11,2.01,0
101_2,1469139668,5052,11.00,3.11,2.01,0
101_2,1469140614,5051,10.00,3.11,2.01,0
101_2,1469141560,5052,11.00,3.11,2.01,0
101_2,1469142507,5053,11.00,3.11,2.01,0
101_2,1469143453,5053,11.00,3.11,2.01,0
101_2,1469144399,5052,11.00,3.11,2.01,0
101_2,1469145345,5051,11.00,3.11,2.01,0
101_2,1469146291,5051,11.00,3.11,2.01,0
101_2,1469147238,5051,11.00,3.11,2.01,0
101_2,1469148184,5051,11.00,3.11,2.01,0
101_2,1469149130,5051,11.00,3.11,2.01,0
101_2,1469150076,5052,11.00,3.11,2.01,0
101_2,1469151022,5052,11.00,3.11,2.01,0
101_2,1469151968,5052,11.00,3.11,2.01,0
101_2,1469152915,5052,11.00,3.11,2.01,0
101_2,1469153861,5052,11.00,3.11,2.01,0
101_2,1469154807,5051,11.00,3.11,2.01,0
101_2,1469155753,5052,11.00,3.11,2.01,0
101_2,1469156699,5051,11.00,3.11,2.01,0
101_2,1469157645,5050,11.00,3.11,2.01,0
101_2,1469158592,5050,11.00,3.11,2.01,0
101_2,1469159538,5050,11.00,3.11,2.01,0
101_2,1469160484,5050,11.00,3.11,2.01,0
101_2,1469161430,5050,11.00,3.11,2.01,0
101_2,1469162376,5050,10.00,3.11,2.01,0
101_2,1469163322,5048,10.00,3.11,2.01,0
101_2,1469164268,5047,10.00,3.11,2.01,0
101_2,1469165214,5046,10.00,3.11,2.01,0
101_2,1469166160,5041,10.00,3.11,2.01,0
101_2,1469167106,5026,9.00,3.11,2.01,0
101_2,1469168052,5016,10.00,3.11,2.01,0
101_2,1469168997,5009,10.00,3.11,2.01,0
101_2,1469169943,5005,10.00,3.11,2.01,0
101_2,1469170889,5001,10.00,3.11,2.01,0
101_2,1469171835,5000,9.00,3.11,2.01,0
101_2,1469172780,4998,10.00,3.12,2.01,0
101_2,1469173726,4997,9.00,3.11,2.01,0
101_2,1469174671,4996,9.00,3.11,2.01,0
101_2,1469175617,4994,9.00,3.11,2.01,0
101_2,1469176563,4994,9.00,3.11,2.01,0
101_2,1469177508,4992,9.00,3.11,2.01,0
101_2,1469178454,4990,9.00,3.11,2.01,0
101_2,1469179399,4988,9.00,3.11,2.01,0
101_2,1469180345,4987,9.00,3.11,2.01,0
101_2,1469181290,4987,9.00,3.11,2.01,0
101_2,1469182235,4986,8.00,3.11,2.01,0
101_2,1469183181,4985,9.00,3.11,2.01,0
101_2,1469184126,4985,9.00,3.11,2.01,0
101_2,1469185071,4984,8.00,3.11,2.01,0
101_2,1469186017,4983,8.00,3.11,2.01,0
101_2,1469186962,4982,8.00,3.11,2.01,0
101_2,1469187907,4982,8.00,3.11,2.01,0
101_2,1469188852,4981,8.00,3.11,2.01,0
101_2,1469189797,4980,8.00,3.11,2.01,0
