11, 252.00, 2.81, 1457991597
11, 252.00, 2.82, 1457991714
11, 252.00, 2.82, 1457991831
11, 252.00, 2.81, 1457991948
11, 253.00, 2.81, 1457992065
11, 254.00, 2.82, 1457992183
11, 254.00, 2.81, 1457992300
11, 255.00, 2.81, 1457992417
11, 255.00, 2.81, 1457992534
11, 255.00, 2.82, 1457992651
11, 255.00, 2.82, 1457992768
11, 255.00, 2.82, 1457992886
11, 0.00, 2.81, 1457993003
11, 0.00, 2.81, 1457993120
11, 0.00, 2.80, 1457993237
11, 0.00, 2.82, 1457993355
11, 255.00, 2.82, 1457993472
11, 255.00, 2.81, 1457993589
11, 255.00, 2.82, 1457993706
11, 255.00, 2.81, 1457993823
11, 254.00, 2.81, 1457993940
11, 254.00, 2.82, 1457994057
11, 253.00, 2.81, 1457994175
11, 252.00, 2.81, 1457994292
11, 252.00, 2.81, 1457994409
11, 252.00, 2.81, 1457994526
11, 252.00, 2.82, 1457994643
11, 252.00, 2.80, 1457994760
11, 251.00, 2.81, 1457994877
11, 252.00, 2.82, 1457994994
11, 252.00, 2.81, 1457995111
11, 251.00, 2.81, 1457995228
11, 251.00, 2.82, 1457995345
11, 250.00, 2.82, 1457995462
11, 250.00, 2.81, 1457995579
11, 250.00, 2.81, 1457995696
11, 250.00, 2.81, 1457995813
11, 251.00, 2.80, 1457995930
11, 251.00, 2.81, 1457996047
11, 251.00, 2.82, 1457996164
11, 252.00, 2.81, 1457996282
11, 251.00, 2.82, 1457996399
11, 252.00, 2.82, 1457996516
11, 251.00, 2.81, 1457996633
11, 252.00, 2.81, 1457996750
11, 252.00, 2.80, 1457996867
11, 251.00, 2.81, 1457996984
11, 250.00, 2.82, 1457997101
11, 251.00, 2.82, 1457997218
11, 251.00, 2.81, 1457997335
11, 250.00, 2.82, 1457997452
11, 250.00, 2.81, 1457997569
11, 251.00, 2.81, 1457997686
11, 251.00, 2.82, 1457997803
11, 251.00, 2.81, 1457997920
11, 251.00, 2.82, 1457998037
11, 252.00, 2.82, 1457998154
11, 251.00, 2.81, 1457998271
11, 251.00, 2.81, 1457998388
11, 251.00, 2.81, 1457998505
11, 252.00, 2.82, 1457998622
11, 251.00, 2.82, 1457998739
11, 250.00, 2.81, 1457998857
11, 250.00, 2.81, 1457998974
11, 251.00, 2.81, 1457999091
11, 250.00, 2.81, 1457999208
11, 251.00, 2.81, 1457999325
11, 251.00, 2.80, 1457999442
11, 250.00, 2.80, 1457999559
11, 249.00, 2.80, 1457999676
11, 250.00, 2.81, 1457999793
11, 250.00, 2.82, 1457999910
11, 250.00, 2.81, 1458000027
11, 250.00, 2.82, 1458000144
11, 250.00, 2.82, 1458000261
11, 251.00, 2.81, 1458000378
11, 250.00, 2.81, 1458000495
11, 250.00, 2.82, 1458000612
11, 250.00, 2.81, 1458000729
11, 250.00, 2.81, 1458000846
11, 250.00, 2.82, 1458000963
11, 250.00, 2.81, 1458001080
11, 250.00, 2.81, 1458001197
11, 250.00, 2.81, 1458001314
11, 250.00, 2.81, 1458001431
11, 249.00, 2.81, 1458001548
11, 249.00, 2.81, 1458001665
11, 250.00, 2.80, 1458001782
11, 249.00, 2.81, 1458001899
11, 250.00, 2.81, 1458002016
11, 250.00, 2.81, 1458002133
11, 250.00, 2.81, 1458002250
11, 250.00, 2.81, 1458002367
11, 250.00, 2.81, 1458002484
11, 249.00, 2.81, 1458002601
11, 249.00, 2.81, 1458002718
11, 249.00, 2.81, 1458002718
11, 249.00, 2.81, 1458002718
11, 249.00, 2.81, 1458002719
11, 249.00, 2.81, 1458002836
11, 249.00, 2.82, 1458002953
11, 249.00, 2.81, 1458003070
11, 249.00, 2.82, 1458003187
11, 249.00, 2.81, 1458003304
11, 249.00, 2.82, 1458003421
11, 248.00, 2.80, 1458003538
11, 249.00, 2.80, 1458003655
11, 249.00, 2.82, 1458003772
11, 249.00, 2.82, 1458003889
11, 248.00, 2.81, 1458004006
11, 249.00, 2.81, 1458004123
11, 248.00, 2.81, 1458004240
11, 248.00, 2.81, 1458004240
11, 248.00, 2.82, 1458004357
11, 248.00, 2.81, 1458004474
11, 248.00, 2.80, 1458004591
11, 248.00, 2.81, 1458004708
11, 248.00, 2.81, 1458004824
11, 248.00, 2.82, 1458004941
11, 248.00, 2.81, 1458005058
11, 248.00, 2.81, 1458005175
11, 248.00, 2.81, 1458005292
11, 248.00, 2.81, 1458005409
11, 248.00, 2.80, 1458005526
11, 248.00, 2.81, 1458005643
11, 248.00, 2.82, 1458005760
11, 248.00, 2.82, 1458005877
11, 248.00, 2.81, 1458005994
11, 247.00, 2.82, 1458006111
11, 247.00, 2.81, 1458006228
11, 247.00, 2.81, 1458006344
11, 247.00, 2.82, 1458006461
11, 247.00, 2.82, 1458006461
11, 247.00, 2.81, 1458006578
11, 247.00, 2.82, 1458006695
11, 247.00, 2.82, 1458006812
11, 247.00, 2.82, 1458006929
11, 247.00, 2.82, 1458007046
11, 247.00, 2.82, 1458007163
11, 247.00, 2.82, 1458007280
11, 247.00, 2.81, 1458007397
11, 247.00, 2.81, 1458007397
11, 247.00, 2.81, 1458007397
11, 246.00, 2.80, 1458007514
11, 246.00, 2.81, 1458007631
11, 246.00, 2.82, 1458007748
11, 246.00, 2.81, 1458007865
11, 246.00, 2.81, 1458007981
11, 247.00, 2.82, 1458008098
11, 247.00, 2.81, 1458008215
11, 247.00, 2.81, 1458008215
11, 247.00, 2.81, 1458008215
11, 247.00, 2.81, 1458008217
11, 246.00, 2.81, 1458008333
11, 246.00, 2.81, 1458008450
11, 246.00, 2.81, 1458008450
11, 246.00, 2.81, 1458008567
11, 247.00, 2.81, 1458008684
11, 246.00, 2.82, 1458008801
11, 246.00, 2.81, 1458008918
11, 246.00, 2.80, 1458009035
11, 246.00, 2.81, 1458009151
11, 246.00, 2.81, 1458009268
11, 245.00, 2.82, 1458009385
11, 245.00, 2.82, 1458009502
11, 245.00, 2.82, 1458009619
11, 245.00, 2.81, 1458009736
11, 245.00, 2.82, 1458009853
11, 245.00, 2.81, 1458009969
11, 245.00, 2.81, 1458010086
11, 245.00, 2.81, 1458010203
11, 245.00, 2.81, 1458010320
11, 245.00, 2.81, 1458010437
11, 245.00, 2.81, 1458010553
11, 245.00, 2.80, 1458010670
11, 245.00, 2.80, 1458010670
11, 245.00, 2.80, 1458010670
11, 245.00, 2.81, 1458010787
11, 245.00, 2.81, 1458010904
11, 245.00, 2.82, 1458011021
11, 244.00, 2.81, 1458011138
11, 244.00, 2.81, 1458011138
11, 245.00, 2.81, 1458011255
11, 245.00, 2.81, 1458011371
11, 245.00, 2.81, 1458011488
11, 245.00, 2.81, 1458011605
11, 244.00, 2.81, 1458011722
11, 245.00, 2.82, 1458011839
11, 244.00, 2.82, 1458011955
11, 245.00, 2.82, 1458012072
11, 244.00, 2.81, 1458012189
11, 244.00, 2.81, 1458012306
11, 244.00, 2.81, 1458012423
11, 244.00, 2.81, 1458012539
11, 244.00, 2.81, 1458012656
11, 244.00, 2.81, 1458012773
11, 244.00, 2.81, 1458012890
11, 244.00, 2.82, 1458013006
11, 244.00, 2.82, 1458013123
11, 244.00, 2.81, 1458013240
11, 244.00, 2.81, 1458013357
11, 244.00, 2.82, 1458013474
11, 244.00, 2.81, 1458013590
11, 244.00, 2.81, 1458013707
11, 244.00, 2.81, 1458013824
11, 244.00, 2.81, 1458013941
11, 243.00, 2.81, 1458014057
11, 244.00, 2.81, 1458014174
11, 244.00, 2.81, 1458014291
11, 244.00, 2.81, 1458014291
11, 243.00, 2.82, 1458014408
11, 244.00, 2.81, 1458014525
11, 243.00, 2.81, 1458014641
11, 244.00, 2.81, 1458014758
11, 243.00, 2.81, 1458014875
11, 244.00, 2.81, 1458014992
11, 244.00, 2.82, 1458015108
11, 243.00, 2.82, 1458015225
11, 243.00, 2.80, 1458015342
11, 243.00, 2.81, 1458015459
11, 243.00, 2.81, 1458015575
11, 243.00, 2.82, 1458015692
11, 243.00, 2.81, 1458015809
11, 243.00, 2.82, 1458015926
11, 243.00, 2.82, 1458016042
11, 243.00, 2.81, 1458016159
11, 243.00, 2.82, 1458016276
11, 243.00, 2.81, 1458016393
11, 243.00, 2.80, 1458016509
11, 244.00, 2.81, 1458016626
11, 244.00, 2.81, 1458016626
11, 242.00, 2.81, 1458016743
11, 243.00, 2.82, 1458016860
11, 243.00, 2.81, 1458016976
11, 243.00, 2.80, 1458017093
11, 243.00, 2.81, 1458017210
11, 243.00, 2.81, 1458017327
11, 243.00, 2.81, 1458017443
11, 243.00, 2.82, 1458017560
11, 243.00, 2.80, 1458017677
11, 243.00, 2.81, 1458017794
11, 243.00, 2.81, 1458017910
11, 243.00, 2.81, 1458018027
11, 243.00, 2.81, 1458018144
11, 243.00, 2.81, 1458018261
11, 243.00, 2.81, 1458018377
11, 243.00, 2.82, 1458018494
11, 243.00, 2.81, 1458018611
11, 242.00, 2.81, 1458018728
11, 243.00, 2.79, 1458018844
11, 243.00, 2.80, 1458018961
11, 242.00, 2.81, 1458019078
11, 243.00, 2.82, 1458019194
11, 243.00, 2.81, 1458019311
11, 243.00, 2.81, 1458019428
11, 243.00, 2.81, 1458019545
11, 243.00, 2.81, 1458019661
11, 242.00, 2.81, 1458019778
11, 243.00, 2.81, 1458019895
11, 243.00, 2.80, 1458020011
11, 242.00, 2.81, 1458020128
11, 242.00, 2.81, 1458020245
11, 243.00, 2.81, 1458020362
11, 243.00, 2.81, 1458020478
11, 242.00, 2.81, 1458020595
11, 242.00, 2.81, 1458020712
11, 242.00, 2.80, 1458020829
11, 243.00, 2.81, 1458020945
11, 242.00, 2.82, 1458021062
11, 243.00, 2.80, 1458021179
11, 243.00, 2.81, 1458021295
11, 243.00, 2.81, 1458021412
11, 243.00, 2.81, 1458021529
11, 243.00, 2.81, 1458021646
11, 242.00, 2.82, 1458021762
11, 242.00, 2.81, 1458021879
11, 243.00, 2.81, 1458021996
11, 243.00, 2.82, 1458022112
11, 243.00, 2.82, 1458022229
11, 243.00, 2.80, 1458022346
11, 243.00, 2.81, 1458022462
11, 242.00, 2.81, 1458022579
11, 242.00, 2.81, 1458022696
11, 242.00, 2.82, 1458022813
11, 243.00, 2.80, 1458022929
11, 243.00, 2.80, 1458022929
11, 243.00, 2.80, 1458022929
11, 243.00, 2.80, 1458022931
11, 243.00, 2.80, 1458022931
11, 242.00, 2.82, 1458023048
11, 242.00, 2.81, 1458023164
11, 242.00, 2.81, 1458023281
11, 242.00, 2.81, 1458023398
11, 242.00, 2.81, 1458023514
11, 242.00, 2.81, 1458023631
11, 242.00, 2.81, 1458023748
11, 242.00, 2.81, 1458023864
11, 242.00, 2.81, 1458023981
11, 242.00, 2.81, 1458024098
11, 241.00, 2.81, 1458024215
11, 243.00, 2.81, 1458024331
11, 242.00, 2.82, 1458024448
11, 242.00, 2.82, 1458024565
11, 242.00, 2.80, 1458024681
11, 242.00, 2.81, 1458024798
11, 242.00, 2.81, 1458024915
11, 242.00, 2.79, 1458025031
11, 241.00, 2.81, 1458025148
11, 242.00, 2.81, 1458025265
11, 242.00, 2.81, 1458025381
11, 242.00, 2.80, 1458025498
11, 242.00, 2.82, 1458025615
11, 242.00, 2.81, 1458025732
11, 242.00, 2.81, 1458025848
11, 242.00, 2.81, 1458025965
11, 242.00, 2.81, 1458025965
11, 242.00, 2.81, 1458026082
11, 242.00, 2.81, 1458026198
11, 242.00, 2.81, 1458026315
11, 242.00, 2.80, 1458026432
11, 242.00, 2.81, 1458026548
11, 242.00, 2.81, 1458026665
11, 242.00, 2.82, 1458026782
11, 242.00, 2.80, 1458026899
11, 242.00, 2.82, 1458027015
11, 242.00, 2.80, 1458027132
11, 242.00, 2.80, 1458027249
11, 242.00, 2.80, 1458027249
11, 242.00, 2.82, 1458027365
11, 242.00, 2.81, 1458027482
11, 242.00, 2.81, 1458027599
11, 242.00, 2.81, 1458027715
11, 242.00, 2.81, 1458027832
11, 241.00, 2.82, 1458027949
11, 242.00, 2.80, 1458028065
11, 242.00, 2.81, 1458028182
11, 242.00, 2.80, 1458028299
11, 241.00, 2.82, 1458028416
11, 242.00, 2.82, 1458028532
11, 242.00, 2.81, 1458028649
11, 242.00, 2.81, 1458028766
11, 242.00, 2.82, 1458028882
11, 242.00, 2.81, 1458028999
11, 242.00, 2.81, 1458028999
11, 242.00, 2.81, 1458028999
11, 242.00, 2.81, 1458029000
11, 242.00, 2.81, 1458029117
11, 242.00, 2.81, 1458029234
11, 242.00, 2.81, 1458029350
11, 241.00, 2.81, 1458029467
11, 241.00, 2.81, 1458029467
11, 242.00, 2.81, 1458029584
11, 242.00, 2.80, 1458029700
11, 242.00, 2.81, 1458029817
11, 241.00, 2.81, 1458029934
11, 241.00, 2.81, 1458029934
11, 241.00, 2.81, 1458029934
11, 241.00, 2.81, 1458029934
11, 241.00, 2.81, 1458029935
11, 241.00, 2.80, 1458030052
11, 242.00, 2.81, 1458030169
11, 241.00, 2.81, 1458030285
11, 241.00, 2.81, 1458030402
11, 241.00, 2.81, 1458030519
11, 241.00, 2.81, 1458030519
11, 242.00, 2.81, 1458030636
11, 241.00, 2.80, 1458030752
11, 241.00, 2.81, 1458030869
11, 242.00, 2.81, 1458030986
11, 241.00, 2.80, 1458031102
11, 242.00, 2.81, 1458031219
11, 242.00, 2.81, 1458031336
11, 242.00, 2.81, 1458031452
11, 242.00, 2.81, 1458031569
11, 241.00, 2.80, 1458031686
11, 242.00, 2.80, 1458031802
11, 242.00, 2.81, 1458031919
11, 242.00, 2.81, 1458032036
11, 242.00, 2.81, 1458032152
11, 241.00, 2.80, 1458032269
11, 242.00, 2.81, 1458032386
11, 241.00, 2.80, 1458032502
11, 241.00, 2.81, 1458032619
11, 241.00, 2.81, 1458032736
11, 241.00, 2.81, 1458032852
11, 241.00, 2.81, 1458032969
11, 242.00, 2.81, 1458033086
11, 241.00, 2.82, 1458033202
11, 241.00, 2.81, 1458033319
11, 241.00, 2.81, 1458033436
11, 241.00, 2.80, 1458033552
11, 241.00, 2.81, 1458033669
11, 241.00, 2.81, 1458033669
11, 241.00, 2.81, 1458033786
11, 241.00, 2.80, 1458033902
11, 241.00, 2.81, 1458034019
11, 241.00, 2.81, 1458034136
11, 241.00, 2.81, 1458034136
11, 242.00, 2.80, 1458034253
11, 241.00, 2.81, 1458034369
11, 241.00, 2.81, 1458034486
11, 242.00, 2.81, 1458034603
11, 241.00, 2.81, 1458034719
11, 241.00, 2.81, 1458034836
11, 242.00, 2.81, 1458034953
11, 241.00, 2.81, 1458035069
11, 241.00, 2.81, 1458035069
11, 241.00, 2.81, 1458035069
11, 242.00, 2.81, 1458035186
11, 241.00, 2.81, 1458035303
11, 242.00, 2.81, 1458035419
11, 241.00, 2.81, 1458035536
11, 241.00, 2.81, 1458035653
11, 241.00, 2.80, 1458035769
11, 241.00, 2.81, 1458035886
11, 241.00, 2.81, 1458036003
11, 241.00, 2.80, 1458036119
11, 241.00, 2.81, 1458036236
11, 241.00, 2.82, 1458036353
11, 241.00, 2.80, 1458036469
11, 241.00, 2.80, 1458036470
11, 241.00, 2.80, 1458036586
11, 241.00, 2.81, 1458036703
11, 241.00, 2.82, 1458036819
11, 241.00, 2.82, 1458036936
11, 241.00, 2.81, 1458037053
11, 241.00, 2.81, 1458037169
11, 241.00, 2.81, 1458037286
11, 241.00, 2.81, 1458037403
11, 241.00, 2.81, 1458037519
11, 241.00, 2.82, 1458037636
11, 241.00, 2.80, 1458037753
11, 241.00, 2.81, 1458037869
11, 241.00, 2.80, 1458037986
11, 241.00, 2.81, 1458038103
11, 241.00, 2.82, 1458038219
11, 241.00, 2.80, 1458038336
11, 241.00, 2.80, 1458038453
11, 241.00, 2.81, 1458038569
11, 241.00, 2.82, 1458038686
11, 241.00, 2.80, 1458038803
11, 241.00, 2.80, 1458038919
11, 241.00, 2.80, 1458039036
11, 241.00, 2.81, 1458039153
11, 241.00, 2.81, 1458039269
11, 242.00, 2.81, 1458039386
11, 241.00, 2.80, 1458039502
11, 241.00, 2.81, 1458039619
11, 241.00, 2.80, 1458039736
11, 241.00, 2.81, 1458039852
11, 241.00, 2.81, 1458039969
11, 241.00, 2.82, 1458040086
11, 241.00, 2.81, 1458040202
11, 241.00, 2.81, 1458040319
11, 241.00, 2.81, 1458040436
11, 241.00, 2.81, 1458040552
11, 241.00, 2.81, 1458040669
11, 241.00, 2.81, 1458040786
11, 241.00, 2.81, 1458040902
11, 241.00, 2.79, 1458041019
11, 241.00, 2.81, 1458041136
11, 241.00, 2.81, 1458041252
11, 241.00, 2.81, 1458041369
11, 241.00, 2.81, 1458041486
11, 241.00, 2.81, 1458041602
11, 241.00, 2.81, 1458041719
11, 241.00, 2.81, 1458041835
11, 241.00, 2.80, 1458041952
11, 241.00, 2.81, 1458042069
11, 241.00, 2.81, 1458042185
11, 241.00, 2.81, 1458042302
11, 241.00, 2.82, 1458042419
11, 241.00, 2.81, 1458042535
11, 241.00, 2.82, 1458042652
11, 241.00, 2.79, 1458042769
11, 241.00, 2.81, 1458042885
11, 241.00, 2.80, 1458043002
11, 241.00, 2.80, 1458043118
11, 241.00, 2.81, 1458043235
11, 240.00, 2.81, 1458043352
11, 241.00, 2.82, 1458043468
11, 241.00, 2.82, 1458043585
11, 241.00, 2.80, 1458043702
11, 240.00, 2.81, 1458043818
11, 241.00, 2.81, 1458043935
11, 241.00, 2.81, 1458044052
11, 241.00, 2.81, 1458044168
11, 241.00, 2.80, 1458044285
11, 241.00, 2.80, 1458044285
11, 241.00, 2.79, 1458044402
11, 241.00, 2.81, 1458044518
11, 240.00, 2.80, 1458044635
11, 241.00, 2.79, 1458044751
11, 240.00, 2.81, 1458044868
11, 240.00, 2.81, 1458044868
11, 241.00, 2.81, 1458044985
11, 241.00, 2.80, 1458045101
11, 240.00, 2.81, 1458045218
11, 241.00, 2.81, 1458045335
11, 240.00, 2.80, 1458045451
11, 241.00, 2.81, 1458045568
11, 240.00, 2.80, 1458045685
11, 241.00, 2.82, 1458045801
11, 241.00, 2.81, 1458045918
11, 241.00, 2.81, 1458046035
11, 240.00, 2.81, 1458046151
11, 240.00, 2.81, 1458046268
11, 241.00, 2.81, 1458046384
11, 240.00, 2.81, 1458046501
11, 240.00, 2.82, 1458046618
11, 240.00, 2.81, 1458046734
11, 240.00, 2.80, 1458046851
11, 240.00, 2.80, 1458046967
11, 240.00, 2.81, 1458047084
11, 240.00, 2.81, 1458047201
11, 240.00, 2.81, 1458047317
11, 240.00, 2.81, 1458047434
11, 240.00, 2.81, 1458047551
11, 240.00, 2.81, 1458047667
11, 240.00, 2.81, 1458047784
11, 240.00, 2.81, 1458047900
11, 241.00, 2.82, 1458048017
11, 240.00, 2.82, 1458048134
11, 241.00, 2.81, 1458048250
11, 240.00, 2.81, 1458048367
11, 240.00, 2.81, 1458048367
11, 240.00, 2.81, 1458048367
11, 240.00, 2.81, 1458048367
11, 240.00, 2.81, 1458048368
11, 240.00, 2.81, 1458048485
11, 240.00, 2.81, 1458048602
11, 240.00, 2.81, 1458048718
11, 240.00, 2.82, 1458048835
11, 240.00, 2.82, 1458048835
11, 240.00, 2.81, 1458048951
11, 240.00, 2.81, 1458049068
11, 240.00, 2.81, 1458049185
11, 240.00, 2.81, 1458049301
11, 240.00, 2.81, 1458049418
11, 240.00, 2.81, 1458049535
11, 240.00, 2.82, 1458049651
11, 240.00, 2.81, 1458049768
11, 240.00, 2.81, 1458049884
11, 241.00, 2.81, 1458050001
11, 241.00, 2.80, 1458050118
11, 240.00, 2.81, 1458050234
11, 240.00, 2.81, 1458050351
11, 240.00, 2.81, 1458050467
11, 240.00, 2.79, 1458050584
11, 240.00, 2.81, 1458050701
11, 240.00, 2.80, 1458050817
11, 240.00, 2.81, 1458050934
11, 239.00, 2.81, 1458051050
11, 240.00, 2.81, 1458051167
11, 240.00, 2.81, 1458051283
11, 240.00, 2.81, 1458051400
11, 239.00, 2.80, 1458051517
11, 239.00, 2.81, 1458051633
11, 240.00, 2.81, 1458051750
11, 239.00, 2.82, 1458051866
11, 239.00, 2.81, 1458051983
11, 240.00, 2.81, 1458052099
11, 239.00, 2.81, 1458052216
11, 239.00, 2.81, 1458052332
11, 239.00, 2.81, 1458052449
11, 239.00, 2.80, 1458052566
11, 240.00, 2.80, 1458052682
11, 239.00, 2.81, 1458052799
11, 239.00, 2.81, 1458052915
11, 239.00, 2.81, 1458052915
11, 239.00, 2.81, 1458052915
11, 240.00, 2.81, 1458053032
11, 240.00, 2.81, 1458053149
11, 239.00, 2.81, 1458053265
11, 239.00, 2.82, 1458053382
11, 240.00, 2.80, 1458053498
11, 240.00, 2.80, 1458053615
11, 240.00, 2.81, 1458053732
11, 240.00, 2.79, 1458053848
11, 239.00, 2.81, 1458053965
11, 239.00, 2.81, 1458054081
11, 240.00, 2.81, 1458054198
11, 240.00, 2.82, 1458054314
11, 240.00, 2.79, 1458054431
11, 240.00, 2.81, 1458054548
11, 240.00, 2.80, 1458054664
11, 240.00, 2.81, 1458054781
11, 240.00, 2.81, 1458054897
11, 240.00, 2.81, 1458055014
11, 240.00, 2.80, 1458055131
11, 240.00, 2.81, 1458055247
11, 240.00, 2.81, 1458055364
11, 240.00, 2.81, 1458055480
11, 240.00, 2.81, 1458055597
11, 240.00, 2.81, 1458055714
11, 240.00, 2.80, 1458055830
11, 240.00, 2.81, 1458055947
11, 240.00, 2.81, 1458056063
11, 240.00, 2.81, 1458056180
11, 240.00, 2.81, 1458056297
11, 240.00, 2.81, 1458056413
11, 240.00, 2.81, 1458056530
11, 240.00, 2.81, 1458056646
11, 240.00, 2.81, 1458056763
11, 240.00, 2.81, 1458056880
11, 240.00, 2.80, 1458056996
11, 240.00, 2.81, 1458057113
11, 240.00, 2.80, 1458057229
11, 240.00, 2.80, 1458057346
11, 240.00, 2.80, 1458057346
11, 240.00, 2.81, 1458057463
11, 240.00, 2.81, 1458057579
11, 239.00, 2.81, 1458057696
11, 240.00, 2.80, 1458057812
11, 240.00, 2.81, 1458057929
11, 240.00, 2.80, 1458058046
11, 240.00, 2.80, 1458058162
11, 240.00, 2.80, 1458058279
11, 241.00, 2.81, 1458058395
11, 240.00, 2.81, 1458058512
11, 240.00, 2.81, 1458058629
11, 241.00, 2.81, 1458058745
11, 240.00, 2.81, 1458058862
11, 240.00, 2.81, 1458058978
11, 241.00, 2.81, 1458059095
11, 240.00, 2.81, 1458059212
11, 241.00, 2.80, 1458059328
11, 240.00, 2.80, 1458059445
11, 240.00, 2.81, 1458059561
11, 240.00, 2.80, 1458059678
11, 241.00, 2.80, 1458059795
11, 240.00, 2.79, 1458059911
11, 241.00, 2.82, 1458060028
11, 240.00, 2.81, 1458060145
11, 241.00, 2.80, 1458060261
11, 241.00, 2.81, 1458060378
11, 241.00, 2.80, 1458060494
11, 241.00, 2.81, 1458060611
11, 241.00, 2.80, 1458060728
11, 240.00, 2.81, 1458060844
11, 241.00, 2.81, 1458060961
11, 241.00, 2.81, 1458061078
11, 241.00, 2.81, 1458061194
11, 241.00, 2.81, 1458061311
11, 241.00, 2.81, 1458061427
11, 241.00, 2.81, 1458061544
11, 241.00, 2.81, 1458061661
11, 241.00, 2.80, 1458061777
11, 242.00, 2.80, 1458061894
11, 241.00, 2.81, 1458062011
11, 241.00, 2.81, 1458062127
11, 242.00, 2.81, 1458062244
11, 241.00, 2.81, 1458062361
11, 241.00, 2.81, 1458062477
11, 241.00, 2.81, 1458062477
11, 241.00, 2.81, 1458062478
11, 242.00, 2.81, 1458062594
11, 241.00, 2.81, 1458062711
11, 241.00, 2.81, 1458062828
11, 242.00, 2.81, 1458062944
11, 241.00, 2.81, 1458063061
11, 242.00, 2.81, 1458063178
11, 241.00, 2.81, 1458063294
11, 242.00, 2.80, 1458063411
11, 242.00, 2.80, 1458063528
11, 242.00, 2.80, 1458063644
11, 241.00, 2.81, 1458063761
11, 241.00, 2.81, 1458063878
11, 241.00, 2.81, 1458063994
11, 241.00, 2.81, 1458064111
11, 242.00, 2.81, 1458064228
11, 242.00, 2.81, 1458064344
11, 242.00, 2.81, 1458064345
11, 242.00, 2.81, 1458064462
11, 242.00, 2.81, 1458064579
11, 242.00, 2.82, 1458064695
11, 242.00, 2.80, 1458064812
11, 242.00, 2.81, 1458064929
11, 242.00, 2.81, 1458065045
11, 242.00, 2.81, 1458065162
11, 242.00, 2.81, 1458065279
11, 243.00, 2.80, 1458065396
11, 243.00, 2.82, 1458065512
11, 243.00, 2.79, 1458065629
11, 243.00, 2.81, 1458065746
11, 243.00, 2.81, 1458065862
11, 243.00, 2.82, 1458065979
11, 243.00, 2.81, 1458066096
11, 243.00, 2.81, 1458066213
11, 243.00, 2.81, 1458066329
11, 243.00, 2.81, 1458066446
11, 244.00, 2.81, 1458066563
11, 243.00, 2.81, 1458066680
11, 243.00, 2.81, 1458066796
11, 243.00, 2.80, 1458066913
11, 244.00, 2.81, 1458067030
11, 244.00, 2.80, 1458067147
11, 243.00, 2.80, 1458067263
11, 244.00, 2.80, 1458067380
11, 244.00, 2.80, 1458067497
11, 245.00, 2.81, 1458067614
11, 244.00, 2.80, 1458067730
11, 244.00, 2.81, 1458067847
11, 244.00, 2.80, 1458067964
11, 244.00, 2.81, 1458068081
11, 244.00, 2.81, 1458068198
11, 245.00, 2.81, 1458068314
11, 245.00, 2.81, 1458068431
11, 245.00, 2.80, 1458068548
11, 244.00, 2.80, 1458068665
11, 244.00, 2.81, 1458068781
11, 245.00, 2.80, 1458068898
11, 245.00, 2.80, 1458069015
11, 245.00, 2.81, 1458069132
11, 245.00, 2.81, 1458069249
11, 245.00, 2.81, 1458069366
11, 246.00, 2.81, 1458069482
11, 246.00, 2.82, 1458069599
11, 246.00, 2.81, 1458069716
11, 246.00, 2.81, 1458069833
11, 246.00, 2.81, 1458069950
11, 246.00, 2.81, 1458070067
11, 246.00, 2.81, 1458070184
11, 246.00, 2.81, 1458070300
11, 246.00, 2.81, 1458070301
11, 246.00, 2.81, 1458070417
11, 246.00, 2.81, 1458070534
11, 246.00, 2.81, 1458070651
11, 246.00, 2.80, 1458070768
11, 246.00, 2.80, 1458070885
11, 247.00, 2.81, 1458071002
11, 246.00, 2.82, 1458071119
11, 246.00, 2.81, 1458071235
11, 246.00, 2.81, 1458071352
11, 247.00, 2.82, 1458071469
11, 248.00, 2.80, 1458071586
11, 249.00, 2.80, 1458071703
11, 249.00, 2.80, 1458071820
11, 249.00, 2.82, 1458071937
11, 250.00, 2.81, 1458072054
11, 249.00, 2.82, 1458072171
11, 248.00, 2.80, 1458072288
11, 248.00, 2.81, 1458072405
11, 247.00, 2.81, 1458072522
11, 247.00, 2.81, 1458072639
11, 247.00, 2.81, 1458072756
11, 247.00, 2.81, 1458072872
11, 247.00, 2.81, 1458072989
11, 247.00, 2.81, 1458073106
11, 246.00, 2.81, 1458073223
11, 247.00, 2.81, 1458073340
11, 247.00, 2.81, 1458073457
11, 247.00, 2.81, 1458073574
11, 246.00, 2.81, 1458073691
11, 246.00, 2.80, 1458073807
11, 246.00, 2.82, 1458073924
11, 246.00, 2.80, 1458074041
11, 246.00, 2.80, 1458074041
11, 246.00, 2.80, 1458074041
11, 246.00, 2.80, 1458074043
11, 246.00, 2.81, 1458074159
11, 246.00, 2.81, 1458074159
11, 246.00, 2.81, 1458074276
11, 246.00, 2.81, 1458074276
11, 247.00, 2.80, 1458074393
11, 248.00, 2.81, 1458074510
11, 248.00, 2.81, 1458074627
11, 248.00, 2.80, 1458074744
11, 249.00, 2.81, 1458074861
11, 249.00, 2.81, 1458074978
11, 249.00, 2.81, 1458075095
11, 248.00, 2.81, 1458075212
11, 249.00, 2.82, 1458075329
11, 248.00, 2.82, 1458075446
11, 249.00, 2.81, 1458075563
11, 249.00, 2.81, 1458075680
11, 249.00, 2.81, 1458075797
