1, 1.00, 2.61, 1460506358, 0, 4674
1, 2.00, 2.61, 1460506359, 0, 4673
1, 2.00, 2.61, 1460506360, 0, 4673
1, 2.00, 2.61, 1460506362, 0, 4673
1, 3.00, 2.61, 1460506363, 0, 4674
1, 2.00, 2.61, 1460506364, 0, 4673
1, 0.00, 2.61, 1460506366, 0, 4673
1, 1.00, 2.61, 1460506367, 0, 4674
1, 2.00, 2.61, 1460506368, 0, 4673
1, 2.00, 2.61, 1460506369, 0, 4672
1, 2.00, 2.61, 1460506371, 0, 4672
1, 3.00, 2.62, 1460506372, 0, 4673
1, 2.00, 2.61, 1460506373, 0, 4673
1, 1.00, 2.61, 1460506375, 0, 4672
1, 1.00, 2.62, 1460506376, 0, 4672
1, 3.00, 2.61, 1460506377, 0, 4672
1, 1.00, 2.61, 1460506378, 0, 4672
1, 1.00, 2.62, 1460506380, 0, 4673
1, 3.00, 2.61, 1460506381, 0, 4672
1, 1.00, 2.61, 1460506382, 0, 4673
1, 2.00, 2.61, 1460506384, 0, 4671
1, 2.00, 2.61, 1460506385, 0, 4672
1, 1.00, 2.61, 1460506386, 0, 4671
1, 1.00, 2.61, 1460506387, 0, 4671
1, 2.00, 2.61, 1460506389, 0, 4672
1, 2.00, 2.61, 1460506390, 0, 4671
1, 1.00, 2.61, 1460506391, 0, 4671
1, 1.00, 2.61, 1460506392, 0, 4671
1, 1.00, 2.61, 1460506394, 0, 4669
1, 1.00, 2.61, 1460506395, 0, 4671
1, 1.00, 2.61, 1460506396, 0, 4671
1, 1.00, 2.61, 1460506398, 0, 4669
1, 2.00, 2.61, 1460506399, 0, 4669
1, 0.00, 2.62, 1460506400, 0, 4670
1, 2.00, 2.61, 1460506401, 0, 4669
1, 2.00, 2.61, 1460506403, 0, 4669
1, 2.00, 2.61, 1460506404, 0, 4664
1, 1.00, 2.61, 1460506405, 0, 4669
1, 2.00, 2.61, 1460506407, 0, 4668
1, 1.00, 2.61, 1460506408, 0, 4668
1, 2.00, 2.61, 1460506409, 0, 4667
1, 1.00, 2.61, 1460506410, 0, 4667
1, 1.00, 2.61, 1460506412, 0, 4667
1, 1.00, 2.61, 1460506413, 0, 4667
1, 0.00, 2.61, 1460506414, 0, 4666
1, 1.00, 2.61, 1460506416, 0, 4668
1, 1.00, 2.61, 1460506417, 0, 4666
1, 1.00, 2.61, 1460506418, 0, 4666
1, 1.00, 2.61, 1460506419, 0, 4667
1, 1.00, 2.61, 1460506421, 0, 4667
1, 2.00, 2.61, 1460506422, 0, 4666
1, 1.00, 2.61, 1460506423, 0, 4667
1, 2.00, 2.61, 1460506425, 0, 4667
1, 1.00, 2.61, 1460506426, 0, 4666
1, 1.00, 2.61, 1460506427, 0, 4667
1, 1.00, 2.61, 1460506428, 0, 4667
1, 1.00, 2.61, 1460506430, 0, 4667
1, 1.00, 2.61, 1460506431, 0, 4666
1, 1.00, 2.61, 1460506432, 0, 4667
1, 1.00, 2.61, 1460506434, 0, 4667
1, 2.00, 2.61, 1460506435, 0, 4665
1, 1.00, 2.61, 1460506436, 0, 4667
1, 1.00, 2.61, 1460506437, 0, 4666
1, 1.00, 2.62, 1460506439, 0, 4667
1, 0.00, 2.61, 1460506440, 0, 4666
1, 1.00, 2.61, 1460506441, 0, 4666
1, 2.00, 2.61, 1460506442, 0, 4665
1, 1.00, 2.61, 1460506444, 0, 4665
1, 1.00, 2.61, 1460506445, 0, 4665
1, 0.00, 2.61, 1460506446, 0, 4666
1, 1.00, 2.61, 1460506448, 0, 4667
1, 2.00, 2.61, 1460506449, 0, 4666
1, 2.00, 2.61, 1460506450, 0, 4665
1, 1.00, 2.61, 1460506451, 0, 4666
1, 1.00, 2.61, 1460506453, 0, 4667
1, 2.00, 2.61, 1460506454, 0, 4667
1, 1.00, 2.61, 1460506455, 0, 4665
1, 1.00, 2.61, 1460506457, 0, 4666
1, 1.00, 2.61, 1460506458, 0, 4666
1, 1.00, 2.61, 1460506459, 0, 4667
1, 0.00, 2.61, 1460506460, 0, 4665
1, 1.00, 2.61, 1460506462, 0, 4665
1, 1.00, 2.61, 1460506463, 0, 4666
1, 1.00, 2.61, 1460506464, 0, 4667
1, 2.00, 2.61, 1460506466, 0, 4664
1, 1.00, 2.61, 1460506467, 0, 4666
1, 1.00, 2.61, 1460506468, 0, 4665
1, 2.00, 2.61, 1460506469, 0, 4666
1, 0.00, 2.61, 1460506471, 0, 4665
1, 1.00, 2.61, 1460506472, 0, 4666
1, 0.00, 2.61, 1460506473, 0, 4666
1, 1.00, 2.61, 1460506475, 0, 4666
1, 0.00, 2.61, 1460506476, 0, 4666
1, 1.00, 2.61, 1460506477, 0, 4665
1, 2.00, 2.61, 1460506478, 0, 4667
1, 1.00, 2.61, 1460506480, 0, 4666
1, 2.00, 2.61, 1460506481, 0, 4665
1, 0.00, 2.61, 1460506482, 0, 4665
1, 1.00, 2.61, 1460506484, 0, 4665
1, 1.00, 2.61, 1460506485, 0, 4666
1, 0.00, 2.61, 1460506486, 0, 4666
1, 1.00, 2.61, 1460506487, 0, 4664
1, 0.00, 2.61, 1460506489, 0, 4665
1, 0.00, 2.61, 1460506490, 0, 4665
1, 1.00, 2.61, 1460506491, 0, 4665
1, 0.00, 2.61, 1460506492, 0, 4665
1, 0.00, 2.61, 1460506494, 0, 4666
1, 1.00, 2.62, 1460506495, 0, 4665
1, 0.00, 2.61, 1460506496, 0, 4666
1, 0.00, 2.61, 1460506498, 0, 4665
1, 1.00, 2.61, 1460506499, 0, 4664
1, 1.00, 2.61, 1460506500, 0, 4666
1, 0.00, 2.61, 1460506501, 0, 4665
1, 1.00, 2.61, 1460506503, 0, 4665
1, 0.00, 2.61, 1460506504, 0, 4664
1, 0.00, 2.61, 1460506505, 0, 4663
1, 0.00, 2.61, 1460506507, 0, 4665
1, 0.00, 2.61, 1460506508, 0, 4664
1, 0.00, 2.61, 1460506509, 0, 4665
1, 1.00, 2.61, 1460506510, 0, 4665
1, 0.00, 2.61, 1460506512, 0, 4665
1, 0.00, 2.61, 1460506513, 0, 4665
1, 1.00, 2.61, 1460506514, 0, 4664
1, 0.00, 2.61, 1460506516, 0, 4665
1, 0.00, 2.61, 1460506517, 0, 4664
1, 0.00, 2.61, 1460506518, 0, 4664
1, 1.00, 2.61, 1460506519, 0, 4662
1, 0.00, 2.61, 1460506521, 0, 4664
1, 0.00, 2.61, 1460506522, 0, 4664
1, 0.00, 2.61, 1460506523, 0, 4665
1, 0.00, 2.61, 1460506525, 0, 4664
1, 0.00, 2.61, 1460506526, 0, 4664
1, 1.00, 2.61, 1460506527, 0, 4663
1, 0.00, 2.61, 1460506528, 0, 4663
1, 1.00, 2.61, 1460506530, 0, 4664
1, 0.00, 2.61, 1460506531, 0, 4664
1, 0.00, 2.61, 1460506532, 0, 4663
1, 0.00, 2.61, 1460506534, 0, 4663
1, 1.00, 2.61, 1460506535, 0, 4664
1, 0.00, 2.61, 1460506536, 0, 4664
1, 1.00, 2.61, 1460506537, 0, 4663
1, 0.00, 2.61, 1460506539, 0, 4662
1, 0.00, 2.61, 1460506540, 0, 4663
1, 1.00, 2.61, 1460506541, 0, 4663
1, 1.00, 2.61, 1460506542, 0, 4662
1, 1.00, 2.61, 1460506544, 0, 4662
1, 0.00, 2.61, 1460506545, 0, 4663
1, 0.00, 2.61, 1460506546, 0, 4663
1, 0.00, 2.61, 1460506548, 0, 4663
1, 0.00, 2.61, 1460506549, 0, 4662
1, 1.00, 2.61, 1460506550, 0, 4662
1, 0.00, 2.61, 1460506551, 0, 4663
1, 1.00, 2.61, 1460506553, 0, 4662
1, 0.00, 2.61, 1460506554, 0, 4663
1, 0.00, 2.61, 1460506555, 0, 4662
1, 0.00, 2.61, 1460506557, 0, 4662
1, 0.00, 2.61, 1460506558, 0, 4661
1, 0.00, 2.61, 1460506559, 0, 4661
1, 0.00, 2.61, 1460506560, 0, 4661
1, 0.00, 2.61, 1460506562, 0, 4662
1, 0.00, 2.61, 1460506563, 0, 4662
1, 0.00, 2.61, 1460506564, 0, 4660
1, 0.00, 2.61, 1460506566, 0, 4665
1, 0.00, 2.61, 1460506567, 0, 4659
1, 0.00, 2.61, 1460506568, 0, 4662
