1, 255.00, 2.00, 1459876640, 0, 3
1, 254.00, 2.00, 1459876646, 0, 3
1, 254.00, 2.00, 1459876651, 0, 3
1, 254.00, 2.00, 1459876656, 0, 4
1, 254.00, 2.00, 1459876661, 0, 3
1, 254.00, 2.00, 1459876666, 0, 4
1, 255.00, 2.00, 1459876671, 0, 3
1, 254.00, 2.00, 1459876676, 0, 3
1, 254.00, 2.00, 1459876681, 0, 4
1, 254.00, 2.00, 1459876686, 0, 3
1, 254.00, 2.00, 1459876691, 0, 3
1, 255.00, 2.00, 1459876696, 0, 3
1, 254.00, 2.00, 1459876701, 0, 3
1, 254.00, 2.00, 1459876706, 0, 3
1, 255.00, 2.00, 1459876712, 0, 3
1, 254.00, 2.00, 1459876717, 0, 4
1, 254.00, 2.00, 1459876722, 0, 3
1, 255.00, 2.00, 1459876727, 0, 4
1, 254.00, 2.00, 1459876732, 0, 4
1, 255.00, 2.00, 1459876737, 0, 4
1, 254.00, 2.00, 1459876742, 0, 4
1, 254.00, 2.00, 1459876747, 0, 4
1, 254.00, 2.00, 1459876752, 0, 3
1, 254.00, 2.00, 1459876757, 0, 4
1, 254.00, 2.00, 1459876762, 0, 4
1, 254.00, 2.00, 1459876767, 0, 4
1, 254.00, 2.00, 1459876772, 0, 4
1, 255.00, 2.00, 1459876778, 0, 4
1, 255.00, 2.00, 1459876783, 0, 4
1, 254.00, 2.00, 1459876788, 0, 4
1, 254.00, 2.00, 1459876793, 0, 4
1, 254.00, 2.00, 1459876798, 0, 4
1, 255.00, 2.00, 1459876803, 0, 4
1, 255.00, 2.00, 1459876808, 0, 4
1, 254.00, 2.00, 1459876813, 0, 3
1, 255.00, 2.00, 1459876818, 0, 3
1, 254.00, 2.00, 1459876823, 0, 3
1, 254.00, 2.00, 1459876828, 0, 3
1, 255.00, 2.00, 1459876833, 0, 4
1, 254.00, 2.00, 1459876838, 0, 4
1, 254.00, 2.00, 1459876844, 0, 3
1, 254.00, 2.00, 1459876849, 0, 4
1, 255.00, 2.00, 1459876854, 0, 3
1, 254.00, 2.00, 1459876859, 0, 4
1, 254.00, 2.00, 1459876864, 0, 4
1, 254.00, 2.00, 1459876869, 0, 3
1, 254.00, 2.00, 1459876874, 0, 4
1, 255.00, 2.00, 1459876879, 0, 4
1, 255.00, 2.00, 1459876884, 0, 4
1, 254.00, 2.00, 1459876889, 0, 4
1, 255.00, 2.00, 1459876894, 0, 4
1, 254.00, 2.00, 1459876899, 0, 4
1, 255.00, 2.00, 1459876905, 0, 4
1, 254.00, 2.00, 1459876910, 0, 4
1, 254.00, 2.00, 1459876915, 0, 3
1, 254.00, 2.00, 1459876920, 0, 3
1, 254.00, 2.00, 1459876925, 0, 4
1, 254.00, 2.00, 1459876930, 0, 3
1, 255.00, 2.00, 1459876935, 0, 4
1, 254.00, 2.00, 1459876940, 0, 4
1, 254.00, 2.00, 1459876945, 0, 3
1, 254.00, 2.00, 1459876950, 0, 4
1, 254.00, 2.00, 1459876955, 0, 3
1, 255.00, 2.00, 1459876960, 0, 4
1, 254.00, 2.00, 1459876965, 0, 4
1, 254.00, 2.00, 1459876971, 0, 4
1, 254.00, 2.00, 1459876976, 0, 3
1, 254.00, 2.00, 1459876981, 0, 4
1, 254.00, 2.00, 1459876986, 0, 4
1, 254.00, 2.00, 1459876991, 0, 4
1, 255.00, 2.00, 1459876996, 0, 4
1, 254.00, 2.00, 1459877001, 0, 3
1, 254.00, 2.00, 1459877006, 0, 4
1, 254.00, 2.00, 1459877011, 0, 4
1, 255.00, 2.00, 1459877016, 0, 4
1, 254.00, 2.00, 1459877021, 0, 4
1, 255.00, 2.00, 1459877026, 0, 4
1, 254.00, 2.00, 1459877031, 0, 3
1, 255.00, 2.00, 1459877037, 0, 3
1, 254.00, 2.00, 1459877042, 0, 3
1, 255.00, 2.00, 1459877047, 0, 4
1, 255.00, 2.00, 1459877052, 0, 3
1, 255.00, 2.00, 1459877057, 0, 4
1, 254.00, 2.00, 1459877062, 0, 4
1, 255.00, 2.00, 1459877067, 0, 3
1, 254.00, 2.00, 1459877072, 0, 3
1, 254.00, 2.00, 1459877077, 0, 4
1, 255.00, 2.00, 1459877082, 0, 4
1, 255.00, 2.00, 1459877087, 0, 4
1, 254.00, 2.00, 1459877092, 0, 4
1, 255.00, 2.00, 1459877097, 0, 3
1, 254.00, 2.00, 1459877103, 0, 4
1, 254.00, 2.00, 1459877108, 0, 4
1, 255.00, 2.00, 1459877113, 0, 3
1, 254.00, 2.00, 1459877118, 0, 3
1, 254.00, 2.00, 1459877123, 0, 3
1, 254.00, 2.00, 1459877128, 0, 4
1, 254.00, 2.00, 1459877133, 0, 4
1, 254.00, 2.00, 1459877138, 0, 3
1, 255.00, 2.00, 1459877143, 0, 3
1, 254.00, 2.00, 1459877148, 0, 3
1, 254.00, 2.00, 1459877153, 0, 3
1, 254.00, 2.00, 1459877158, 0, 4
1, 254.00, 2.00, 1459877163, 0, 3
1, 255.00, 2.00, 1459877169, 0, 4
1, 254.00, 2.00, 1459877174, 0, 4
1, 254.00, 2.00, 1459877179, 0, 4
1, 255.00, 2.00, 1459877184, 0, 4
1, 254.00, 2.00, 1459877189, 0, 4
1, 254.00, 2.00, 1459877194, 0, 4
1, 254.00, 2.00, 1459877199, 0, 4
1, 254.00, 2.00, 1459877204, 0, 4
1, 254.00, 2.00, 1459877209, 0, 4
1, 254.00, 2.00, 1459877214, 0, 4
1, 254.00, 2.00, 1459877219, 0, 4
1, 254.00, 2.00, 1459877224, 0, 4
1, 254.00, 2.00, 1459877230, 0, 4
1, 254.00, 2.00, 1459877235, 0, 4
1, 254.00, 2.00, 1459877240, 0, 4
1, 254.00, 2.00, 1459877245, 0, 4
1, 255.00, 2.00, 1459877250, 0, 4
1, 254.00, 2.00, 1459877255, 0, 4
1, 254.00, 2.00, 1459877260, 0, 4
1, 254.00, 2.00, 1459877265, 0, 4
1, 254.00, 2.00, 1459877270, 0, 4
1, 255.00, 2.00, 1459877275, 0, 4
1, 254.00, 2.00, 1459877280, 0, 4
1, 254.00, 2.00, 1459877285, 0, 3
1, 254.00, 2.00, 1459877290, 0, 3
1, 255.00, 2.00, 1459877296, 0, 3
1, 254.00, 2.00, 1459877301, 0, 4
1, 255.00, 2.00, 1459877306, 0, 3
1, 255.00, 2.00, 1459877311, 0, 3
1, 255.00, 2.00, 1459877316, 0, 3
1, 254.00, 2.00, 1459877321, 0, 3
1, 254.00, 2.00, 1459877326, 0, 3
1, 254.00, 2.00, 1459877331, 0, 3
1, 255.00, 2.00, 1459877336, 0, 3
1, 255.00, 2.00, 1459877341, 0, 3
1, 255.00, 2.00, 1459877346, 0, 3
1, 255.00, 2.00, 1459877351, 0, 3
1, 255.00, 2.00, 1459877356, 0, 3
1, 255.00, 2.00, 1459877362, 0, 3
1, 255.00, 2.00, 1459877367, 0, 4
1, 254.00, 2.00, 1459877372, 0, 4
1, 255.00, 2.00, 1459877377, 0, 4
1, 254.00, 2.00, 1459877382, 0, 4
1, 254.00, 2.00, 1459877387, 0, 4
1, 255.00, 2.00, 1459877392, 0, 3
1, 254.00, 2.00, 1459877397, 0, 3
1, 254.00, 2.00, 1459877402, 0, 3
1, 254.00, 2.00, 1459877407, 0, 4
1, 255.00, 2.00, 1459877412, 0, 3
1, 254.00, 2.00, 1459877417, 0, 3
1, 254.00, 2.00, 1459877422, 0, 3
1, 254.00, 2.00, 1459877428, 0, 3
1, 254.00, 2.00, 1459877433, 0, 3
1, 254.00, 2.00, 1459877438, 0, 3
1, 254.00, 2.00, 1459877443, 0, 3
1, 254.00, 2.00, 1459877448, 0, 4
1, 254.00, 2.00, 1459877453, 0, 3
1, 255.00, 2.00, 1459877458, 0, 4
1, 254.00, 2.00, 1459877463, 0, 4
1, 254.00, 2.00, 1459877468, 0, 4
1, 255.00, 2.00, 1459877473, 0, 3
1, 254.00, 2.00, 1459877478, 0, 3
1, 254.00, 2.00, 1459877483, 0, 4
1, 254.00, 2.00, 1459877489, 0, 4
1, 255.00, 2.00, 1459877494, 0, 4
1, 254.00, 2.00, 1459877499, 0, 4
1, 254.00, 2.00, 1459877504, 0, 4
1, 254.00, 2.00, 1459877509, 0, 4
1, 254.00, 2.00, 1459877514, 0, 4
1, 255.00, 2.00, 1459877519, 0, 4
1, 254.00, 2.00, 1459877524, 0, 4
1, 254.00, 2.00, 1459877529, 0, 4
1, 255.00, 2.00, 1459877534, 0, 3
1, 255.00, 2.00, 1459877539, 0, 3
1, 255.00, 2.00, 1459877544, 0, 4
1, 254.00, 2.00, 1459877549, 0, 4
1, 254.00, 2.00, 1459877555, 0, 3
1, 255.00, 2.00, 1459877560, 0, 3
1, 254.00, 2.00, 1459877565, 0, 3
1, 254.00, 2.00, 1459877570, 0, 3
1, 255.00, 2.00, 1459877575, 0, 3
1, 254.00, 2.00, 1459877580, 0, 3
1, 254.00, 2.00, 1459877585, 0, 3
1, 255.00, 2.00, 1459877590, 0, 3
1, 254.00, 2.00, 1459877595, 0, 3
1, 255.00, 2.00, 1459877600, 0, 3
1, 255.00, 2.00, 1459877605, 0, 3
1, 255.00, 2.00, 1459877610, 0, 3
1, 254.00, 2.00, 1459877615, 0, 3
1, 254.00, 2.00, 1459877621, 0, 3
1, 255.00, 2.00, 1459877626, 0, 3
1, 255.00, 2.00, 1459877631, 0, 3
1, 254.00, 2.00, 1459877636, 0, 3
1, 255.00, 2.00, 1459877641, 0, 3
1, 255.00, 2.00, 1459877646, 0, 3
1, 254.00, 2.00, 1459877651, 0, 3
1, 255.00, 2.00, 1459877656, 0, 3
1, 255.00, 2.00, 1459877661, 0, 3
1, 254.00, 2.00, 1459877666, 0, 3
1, 254.00, 2.00, 1459877671, 0, 3
1, 254.00, 2.00, 1459877676, 0, 3
1, 255.00, 2.00, 1459877681, 0, 3
1, 255.00, 2.00, 1459877687, 0, 3
1, 254.00, 2.00, 1459877692, 0, 3
1, 255.00, 2.00, 1459877697, 0, 3
1, 255.00, 2.00, 1459877702, 0, 3
1, 255.00, 2.00, 1459877707, 0, 3
1, 255.00, 2.00, 1459877712, 0, 3
1, 255.00, 2.00, 1459877717, 0, 3
1, 255.00, 2.00, 1459877722, 0, 3
1, 255.00, 2.00, 1459877727, 0, 3
1, 255.00, 2.00, 1459877732, 0, 3
1, 254.00, 2.00, 1459877737, 0, 3
1, 254.00, 2.00, 1459877742, 0, 3
1, 254.00, 2.00, 1459877747, 0, 3
1, 255.00, 2.00, 1459877753, 0, 3
1, 255.00, 2.00, 1459877758, 0, 3
1, 254.00, 2.00, 1459877763, 0, 3
1, 254.00, 2.00, 1459877768, 0, 3
1, 255.00, 2.00, 1459877773, 0, 3
1, 254.00, 2.00, 1459877778, 0, 3
1, 254.00, 2.00, 1459877783, 0, 3
1, 254.00, 2.00, 1459877788, 0, 4
1, 255.00, 2.00, 1459877793, 0, 3
1, 255.00, 2.00, 1459877798, 0, 3
1, 255.00, 2.00, 1459877803, 0, 3
1, 254.00, 2.00, 1459877808, 0, 3
1, 255.00, 2.00, 1459877814, 0, 3
1, 255.00, 2.00, 1459877819, 0, 3
1, 255.00, 2.00, 1459877824, 0, 3
1, 255.00, 2.00, 1459877829, 0, 3
1, 255.00, 2.00, 1459877834, 0, 3
1, 254.00, 2.00, 1459877839, 0, 3
1, 255.00, 2.00, 1459877844, 0, 3
1, 255.00, 2.00, 1459877849, 0, 3
1, 255.00, 2.00, 1459877854, 0, 3
1, 254.00, 2.00, 1459877859, 0, 3
1, 255.00, 2.00, 1459877864, 0, 3
1, 255.00, 2.00, 1459877869, 0, 3
1, 254.00, 2.00, 1459877874, 0, 3
1, 254.00, 2.00, 1459877880, 0, 3
1, 255.00, 2.00, 1459877885, 0, 3
1, 254.00, 2.00, 1459877890, 0, 3
1, 255.00, 2.00, 1459877895, 0, 3
1, 255.00, 2.00, 1459877900, 0, 3
1, 255.00, 2.00, 1459877905, 0, 3
1, 255.00, 2.00, 1459877910, 0, 3
1, 255.00, 2.00, 1459877915, 0, 3
1, 255.00, 2.00, 1459877920, 0, 3
1, 255.00, 2.00, 1459877925, 0, 3
1, 255.00, 2.00, 1459877930, 0, 3
1, 254.00, 2.00, 1459877935, 0, 3
1, 255.00, 2.00, 1459877940, 0, 3
1, 255.00, 2.00, 1459877946, 0, 3
1, 255.00, 2.00, 1459877951, 0, 3
1, 255.00, 2.00, 1459877956, 0, 3
1, 255.00, 2.00, 1459877961, 0, 3
1, 0.00, 2.00, 1459877966, 0, 3
1, 255.00, 2.00, 1459877971, 0, 3
1, 255.00, 2.00, 1459877976, 0, 3
1, 0.00, 2.00, 1459877981, 0, 3
1, 255.00, 2.00, 1459877986, 0, 3
1, 255.00, 2.00, 1459877991, 0, 3
1, 255.00, 2.00, 1459877996, 0, 3
1, 254.00, 2.00, 1459878001, 0, 3
1, 255.00, 2.00, 1459878006, 0, 3
1, 255.00, 2.00, 1459878012, 0, 3
1, 254.00, 2.00, 1459878017, 0, 3
1, 255.00, 2.00, 1459878022, 0, 3
1, 0.00, 2.00, 1459878027, 0, 3
1, 254.00, 2.00, 1459878032, 0, 3
1, 254.00, 2.00, 1459878037, 0, 3
1, 255.00, 2.00, 1459878042, 0, 3
1, 255.00, 2.00, 1459878047, 0, 3
1, 255.00, 2.00, 1459878052, 0, 3
1, 255.00, 2.00, 1459878057, 0, 3
1, 255.00, 2.00, 1459878062, 0, 3
1, 254.00, 2.00, 1459878067, 0, 3
1, 255.00, 2.00, 1459878073, 0, 3
1, 255.00, 2.00, 1459878078, 0, 3
1, 255.00, 2.00, 1459878083, 0, 3
1, 255.00, 2.00, 1459878088, 0, 3
1, 0.00, 2.00, 1459878093, 0, 3
1, 255.00, 2.00, 1459878098, 0, 3
1, 255.00, 2.00, 1459878103, 0, 3
1, 255.00, 2.00, 1459878108, 0, 3
1, 255.00, 2.00, 1459878113, 0, 3
1, 255.00, 2.00, 1459878118, 0, 3
1, 255.00, 2.00, 1459878123, 0, 3
1, 255.00, 2.00, 1459878128, 0, 3
1, 255.00, 2.00, 1459878133, 0, 3
1, 255.00, 2.00, 1459878139, 0, 3
1, 255.00, 2.00, 1459878144, 0, 3
1, 255.00, 2.00, 1459878149, 0, 3
1, 255.00, 2.00, 1459878154, 0, 3
1, 255.00, 2.00, 1459878159, 0, 3
1, 255.00, 2.00, 1459878164, 0, 3
1, 255.00, 2.00, 1459878169, 0, 3
1, 255.00, 2.00, 1459878174, 0, 3
1, 255.00, 2.00, 1459878179, 0, 3
1, 255.00, 2.00, 1459878184, 0, 3
1, 255.00, 2.00, 1459878189, 0, 3
1, 255.00, 2.00, 1459878194, 0, 3
1, 255.00, 2.00, 1459878200, 0, 3
1, 255.00, 2.00, 1459878205, 0, 3
1, 255.00, 2.00, 1459878210, 0, 3
1, 255.00, 2.00, 1459878215, 0, 3
1, 0.00, 2.00, 1459878220, 0, 3
1, 0.00, 2.00, 1459878225, 0, 3
1, 254.00, 2.00, 1459878230, 0, 3
1, 255.00, 2.00, 1459878235, 0, 3
1, 255.00, 2.00, 1459878240, 0, 3
1, 255.00, 2.00, 1459878245, 0, 3
1, 255.00, 2.00, 1459878250, 0, 3
1, 255.00, 2.00, 1459878255, 0, 3
1, 255.00, 2.00, 1459878260, 0, 3
1, 255.00, 2.00, 1459878266, 0, 3
1, 255.00, 2.00, 1459878271, 0, 3
1, 255.00, 2.00, 1459878276, 0, 3
1, 255.00, 2.00, 1459878281, 0, 3
1, 255.00, 2.00, 1459878286, 0, 3
1, 255.00, 2.00, 1459878291, 0, 3
1, 255.00, 2.00, 1459878296, 0, 3
1, 255.00, 2.00, 1459878301, 0, 3
1, 254.00, 2.00, 1459878306, 0, 3
1, 255.00, 2.00, 1459878311, 0, 3
1, 255.00, 2.00, 1459878316, 0, 3
1, 255.00, 2.00, 1459878321, 0, 3
1, 255.00, 2.00, 1459878326, 0, 3
1, 255.00, 2.00, 1459878332, 0, 3
1, 255.00, 2.00, 1459878337, 0, 3
1, 255.00, 2.00, 1459878342, 0, 3
1, 255.00, 2.00, 1459878347, 0, 3
1, 255.00, 2.00, 1459878352, 0, 3
1, 255.00, 2.00, 1459878357, 0, 3
1, 0.00, 2.00, 1459878362, 0, 3
1, 0.00, 2.00, 1459878367, 0, 3
1, 255.00, 2.00, 1459878372, 0, 3
1, 255.00, 2.00, 1459878377, 0, 3
1, 255.00, 2.00, 1459878382, 0, 3
1, 255.00, 2.00, 1459878387, 0, 3
1, 255.00, 2.00, 1459878393, 0, 3
1, 255.00, 2.00, 1459878398, 0, 3
1, 255.00, 2.00, 1459878403, 0, 3
1, 255.00, 2.00, 1459878408, 0, 3
1, 255.00, 2.00, 1459878413, 0, 3
1, 255.00, 2.00, 1459878418, 0, 3
1, 255.00, 2.00, 1459878423, 0, 3
1, 255.00, 2.00, 1459878428, 0, 3
1, 255.00, 2.00, 1459878433, 0, 3
1, 255.00, 2.00, 1459878438, 0, 3
1, 255.00, 2.00, 1459878443, 0, 3
1, 255.00, 2.00, 1459878448, 0, 3
1, 255.00, 2.00, 1459878453, 0, 3
1, 255.00, 2.00, 1459878459, 0, 3
1, 255.00, 2.00, 1459878464, 0, 3
1, 255.00, 2.00, 1459878469, 0, 3
1, 255.00, 2.00, 1459878474, 0, 3
1, 0.00, 2.00, 1459878479, 0, 3
1, 255.00, 2.00, 1459878484, 0, 3
1, 255.00, 2.00, 1459878489, 0, 3
1, 255.00, 2.00, 1459878494, 0, 3
1, 255.00, 2.00, 1459878499, 0, 3
1, 255.00, 2.00, 1459878504, 0, 3
1, 255.00, 2.00, 1459878509, 0, 3
1, 255.00, 2.00, 1459878514, 0, 3
1, 255.00, 2.00, 1459878520, 0, 3
1, 255.00, 2.00, 1459878525, 0, 3
1, 255.00, 2.00, 1459878530, 0, 3
1, 255.00, 2.00, 1459878535, 0, 3
1, 255.00, 2.00, 1459878540, 0, 3
1, 255.00, 2.00, 1459878545, 0, 3
1, 0.00, 2.00, 1459878550, 0, 3
1, 0.00, 2.00, 1459878555, 0, 3
1, 255.00, 2.00, 1459878560, 0, 3
1, 255.00, 2.00, 1459878565, 0, 3
1, 0.00, 2.00, 1459878570, 0, 3
1, 255.00, 2.00, 1459878575, 0, 3
1, 255.00, 2.00, 1459878580, 0, 3
1, 255.00, 2.00, 1459878586, 0, 3
1, 255.00, 2.00, 1459878591, 0, 3
1, 255.00, 2.00, 1459878596, 0, 3
1, 255.00, 2.00, 1459878601, 0, 3
1, 0.00, 2.00, 1459878606, 0, 3
1, 255.00, 2.00, 1459878611, 0, 3
1, 0.00, 2.00, 1459878616, 0, 3
1, 255.00, 2.00, 1459878621, 0, 3
1, 255.00, 2.00, 1459878626, 0, 3
1, 255.00, 2.00, 1459878631, 0, 3
1, 255.00, 2.00, 1459878636, 0, 3
1, 255.00, 2.00, 1459878641, 0, 3
1, 255.00, 2.00, 1459878647, 0, 3
1, 255.00, 2.00, 1459878652, 0, 3
1, 255.00, 2.00, 1459878657, 0, 3
1, 255.00, 2.00, 1459878662, 0, 3
1, 0.00, 2.00, 1459878667, 0, 3
1, 255.00, 2.00, 1459878672, 0, 3
1, 255.00, 2.00, 1459878677, 0, 3
1, 255.00, 2.00, 1459878682, 0, 3
1, 255.00, 2.00, 1459878687, 0, 3
1, 255.00, 2.00, 1459878692, 0, 3
1, 0.00, 2.00, 1459878697, 0, 3
1, 0.00, 2.00, 1459878702, 0, 3
1, 0.00, 2.00, 1459878707, 0, 3
1, 254.00, 2.00, 1459878713, 0, 3
1, 255.00, 2.00, 1459878718, 0, 3
1, 255.00, 2.00, 1459878723, 0, 3
1, 255.00, 2.00, 1459878728, 0, 3
1, 255.00, 2.00, 1459878733, 0, 3
1, 255.00, 2.00, 1459878738, 0, 3
1, 255.00, 2.00, 1459878743, 0, 3
1, 255.00, 2.00, 1459878748, 0, 3
1, 255.00, 2.00, 1459878753, 0, 3
1, 255.00, 2.00, 1459878758, 0, 3
1, 0.00, 2.00, 1459878763, 0, 3
1, 255.00, 2.00, 1459878768, 0, 3
1, 255.00, 2.00, 1459878773, 0, 3
1, 255.00, 2.00, 1459878779, 0, 3
1, 255.00, 2.00, 1459878784, 0, 3
1, 255.00, 2.00, 1459878789, 0, 3
1, 255.00, 2.00, 1459878794, 0, 3
1, 0.00, 2.00, 1459878799, 0, 3
1, 255.00, 2.00, 1459878804, 0, 3
1, 255.00, 2.00, 1459878809, 0, 3
1, 255.00, 2.00, 1459878814, 0, 3
1, 255.00, 2.00, 1459878819, 0, 3
1, 0.00, 2.00, 1459878824, 0, 3
1, 255.00, 2.00, 1459878829, 0, 3
1, 0.00, 2.00, 1459878834, 0, 3
1, 0.00, 2.00, 1459878840, 0, 3
1, 254.00, 2.00, 1459878845, 0, 3
1, 255.00, 2.00, 1459878850, 0, 3
1, 255.00, 2.00, 1459878855, 0, 3
1, 0.00, 2.00, 1459878860, 0, 3
1, 255.00, 2.00, 1459878865, 0, 3
1, 255.00, 2.00, 1459878870, 0, 3
1, 255.00, 2.00, 1459878875, 0, 3
1, 0.00, 2.00, 1459878880, 0, 3
1, 255.00, 2.00, 1459878885, 0, 3
1, 255.00, 2.00, 1459878890, 0, 3
1, 0.00, 2.00, 1459878895, 0, 3
1, 255.00, 2.00, 1459878900, 0, 3
1, 0.00, 2.00, 1459878906, 0, 3
1, 255.00, 2.00, 1459878911, 0, 3
1, 255.00, 2.00, 1459878916, 0, 3
1, 255.00, 2.00, 1459878921, 0, 3
1, 0.00, 2.00, 1459878926, 0, 3
1, 0.00, 2.00, 1459878931, 0, 3
1, 0.00, 2.00, 1459878936, 0, 3
1, 0.00, 2.00, 1459878941, 0, 3
1, 255.00, 2.00, 1459878946, 0, 3
1, 255.00, 2.00, 1459878951, 0, 3
1, 0.00, 2.00, 1459878956, 0, 3
1, 0.00, 2.00, 1459878961, 0, 3
1, 255.00, 2.00, 1459878967, 0, 3
1, 0.00, 2.00, 1459878972, 0, 3
1, 255.00, 2.00, 1459878977, 0, 3
1, 255.00, 2.00, 1459878982, 0, 3
1, 0.00, 2.00, 1459878987, 0, 3
1, 0.00, 2.00, 1459878992, 0, 3
1, 0.00, 2.00, 1459878997, 0, 3
1, 255.00, 2.00, 1459879002, 0, 3
1, 255.00, 2.00, 1459879007, 0, 3
1, 0.00, 2.00, 1459879012, 0, 3
1, 0.00, 2.00, 1459879017, 0, 3
1, 255.00, 2.00, 1459879022, 0, 3
1, 0.00, 2.00, 1459879027, 0, 3
1, 255.00, 2.00, 1459879033, 0, 3
1, 0.00, 2.00, 1459879038, 0, 3
1, 255.00, 2.00, 1459879043, 0, 3
1, 0.00, 2.00, 1459879048, 0, 3
1, 255.00, 2.00, 1459879053, 0, 3
1, 255.00, 2.00, 1459879058, 0, 3
1, 0.00, 2.00, 1459879063, 0, 3
1, 255.00, 2.00, 1459879068, 0, 3
1, 0.00, 2.00, 1459879073, 0, 3
1, 0.00, 2.00, 1459879078, 0, 3
1, 0.00, 2.00, 1459879083, 0, 3
1, 0.00, 2.00, 1459879088, 0, 3
1, 255.00, 2.00, 1459879094, 0, 3
1, 0.00, 2.00, 1459879099, 0, 3
1, 255.00, 2.00, 1459879104, 0, 3
1, 0.00, 2.00, 1459879109, 0, 3
1, 255.00, 2.00, 1459879114, 0, 3
1, 255.00, 2.00, 1459879119, 0, 3
1, 0.00, 2.00, 1459879124, 0, 3
1, 255.00, 2.00, 1459879129, 0, 3
1, 0.00, 2.00, 1459879134, 0, 3
1, 255.00, 2.00, 1459879139, 0, 3
1, 255.00, 2.00, 1459879144, 0, 3
1, 255.00, 2.00, 1459879149, 0, 3
1, 0.00, 2.00, 1459879154, 0, 3
1, 255.00, 2.00, 1459879160, 0, 3
1, 0.00, 2.00, 1459879165, 0, 3
1, 255.00, 2.00, 1459879170, 0, 3
1, 0.00, 2.00, 1459879175, 0, 3
1, 255.00, 2.00, 1459879180, 0, 3
1, 0.00, 2.00, 1459879185, 0, 3
1, 255.00, 2.00, 1459879190, 0, 3
1, 255.00, 2.00, 1459879195, 0, 3
1, 255.00, 2.00, 1459879200, 0, 3
1, 255.00, 2.00, 1459879205, 0, 3
1, 0.00, 2.00, 1459879210, 0, 3
1, 0.00, 2.00, 1459879215, 0, 3
1, 0.00, 2.00, 1459879221, 0, 3
1, 0.00, 2.00, 1459879226, 0, 3
1, 255.00, 2.00, 1459879231, 0, 3
1, 255.00, 2.00, 1459879236, 0, 3
1, 0.00, 2.00, 1459879241, 0, 3
1, 255.00, 2.00, 1459879246, 0, 3
1, 255.00, 2.00, 1459879251, 0, 3
1, 255.00, 2.00, 1459879256, 0, 3
1, 255.00, 2.00, 1459879261, 0, 3
1, 255.00, 2.00, 1459879266, 0, 3
1, 255.00, 2.00, 1459879271, 0, 3
1, 255.00, 2.00, 1459879276, 0, 3
1, 0.00, 2.00, 1459879282, 0, 3
1, 255.00, 2.00, 1459879287, 0, 3
1, 255.00, 2.00, 1459879292, 0, 3
1, 255.00, 2.00, 1459879297, 0, 3
1, 0.00, 2.00, 1459879302, 0, 3
1, 255.00, 2.00, 1459879307, 0, 3
1, 255.00, 2.00, 1459879312, 0, 3
1, 255.00, 2.00, 1459879317, 0, 3
1, 255.00, 2.00, 1459879322, 0, 3
1, 255.00, 2.00, 1459879327, 0, 3
1, 255.00, 2.00, 1459879332, 0, 3
1, 255.00, 2.00, 1459879337, 0, 3
1, 255.00, 2.00, 1459879342, 0, 3
1, 255.00, 2.00, 1459879348, 0, 3
1, 255.00, 2.00, 1459879353, 0, 3
1, 255.00, 2.00, 1459879358, 0, 3
1, 255.00, 2.00, 1459879363, 0, 3
1, 0.00, 2.00, 1459879368, 0, 3
1, 255.00, 2.00, 1459879373, 0, 3
1, 255.00, 2.00, 1459879378, 0, 3
1, 0.00, 2.00, 1459879383, 0, 3
1, 0.00, 2.00, 1459879388, 0, 3
1, 0.00, 2.00, 1459879393, 0, 3
1, 255.00, 2.00, 1459879398, 0, 3
1, 0.00, 2.00, 1459879403, 0, 3
1, 0.00, 2.00, 1459879409, 0, 3
1, 0.00, 2.00, 1459879414, 0, 3
1, 0.00, 2.00, 1459879419, 0, 3
1, 255.00, 2.00, 1459879424, 0, 3
1, 0.00, 2.00, 1459879429, 0, 3
1, 255.00, 2.00, 1459879434, 0, 3
1, 255.00, 2.00, 1459879439, 0, 3
1, 255.00, 2.00, 1459879444, 0, 3
1, 0.00, 2.00, 1459879449, 0, 3
1, 0.00, 2.00, 1459879454, 0, 3
1, 255.00, 2.00, 1459879459, 0, 3
1, 255.00, 2.00, 1459879464, 0, 3
1, 255.00, 2.00, 1459879469, 0, 3
1, 255.00, 2.00, 1459879475, 0, 3
1, 255.00, 2.00, 1459879480, 0, 3
1, 255.00, 2.00, 1459879485, 0, 3
1, 0.00, 2.00, 1459879490, 0, 3
1, 255.00, 2.00, 1459879495, 0, 3
1, 255.00, 2.00, 1459879500, 0, 3
1, 255.00, 2.00, 1459879505, 0, 3
1, 255.00, 2.00, 1459879510, 0, 3
1, 255.00, 2.00, 1459879515, 0, 3
1, 0.00, 2.00, 1459879520, 0, 3
1, 0.00, 2.00, 1459879525, 0, 3
1, 0.00, 2.00, 1459879530, 0, 3
1, 255.00, 2.00, 1459879536, 0, 3
1, 0.00, 2.00, 1459879541, 0, 3
1, 0.00, 2.00, 1459879546, 0, 3
1, 255.00, 2.00, 1459879551, 0, 3
1, 0.00, 2.00, 1459879556, 0, 3
1, 0.00, 2.00, 1459879561, 0, 3
1, 255.00, 2.00, 1459879566, 0, 3
1, 255.00, 2.00, 1459879571, 0, 3
1, 255.00, 2.00, 1459879576, 0, 3
1, 0.00, 2.00, 1459879581, 0, 3
1, 0.00, 2.00, 1459879586, 0, 3
1, 0.00, 2.00, 1459879591, 0, 3
1, 255.00, 2.00, 1459879596, 0, 3
