100.27,1486520643,13.73,21.01,20.59,13.80,3.96,1
100.27,1486520644,13.73,21.06,20.59,13.80,3.96,1
100.27,1486520645,13.68,21.05,20.59,13.77,3.96,1
100.27,1486520646,13.77,21.04,20.62,13.80,3.96,1
100.27,1486520647,13.70,21.09,20.55,13.77,3.96,1
100.27,1486520648,13.68,21.09,20.55,13.77,3.96,1
100.27,1486520649,13.83,21.01,20.59,13.84,3.96,1
100.27,1486520650,13.74,21.03,20.51,13.83,3.96,1
100.27,1486520651,13.68,21.05,20.59,13.83,3.96,1
100.27,1486520652,13.80,21.03,20.55,13.83,3.96,1
100.27,1486520653,13.70,21.06,20.55,13.80,3.96,1
100.27,1486520654,13.79,21.10,20.52,13.83,3.96,1
100.27,1486520655,13.70,20.96,20.55,13.80,3.96,1
100.27,1486520656,13.73,21.01,20.48,13.80,3.96,1
100.27,1486520657,13.70,21.01,20.64,13.80,3.96,1
100.27,1486520658,13.79,20.98,20.59,13.83,3.96,1
100.27,1486520659,13.72,21.01,20.59,13.80,3.96,1
100.27,1486520660,13.68,21.03,20.59,13.80,3.96,1
100.27,1486520661,13.68,21.03,20.53,13.83,3.96,1
100.27,1486520662,13.75,20.98,20.53,13.83,3.96,1
100.27,1486520663,13.70,21.03,20.47,13.80,3.96,1
100.27,1486520664,13.70,21.04,20.55,13.80,3.96,1
100.27,1486520665,13.68,21.05,20.59,13.80,3.96,1
100.27,1486520666,13.66,20.99,20.59,13.77,3.96,1
100.27,1486520667,13.70,20.98,20.55,13.80,3.96,1
100.27,1486520668,13.66,20.99,20.59,13.80,3.96,1
100.27,1486522632,13.70,20.99,20.53,13.80,3.96,2
100.27,1486522633,13.06,20.30,20.02,13.27,3.96,2
100.27,1486522634,12.95,20.30,19.80,13.20,3.96,2
100.27,1486522635,13.08,20.37,19.02,13.28,3.96,2
100.27,1486522636,13.04,20.33,18.30,13.27,3.96,2
100.27,1486522637,12.95,20.37,17.57,13.36,3.96,2
100.27,1486522638,12.86,20.27,16.96,13.36,3.96,2
100.27,1486522639,12.84,20.29,16.24,13.42,3.96,2
100.27,1486522640,12.74,20.35,15.71,13.48,3.96,2
100.27,1486522641,12.59,20.31,15.63,13.44,3.96,2
100.27,1486522642,12.57,20.26,15.90,13.55,3.96,2
100.27,1486522643,12.51,20.28,16.24,13.59,3.96,2
100.27,1486522644,12.67,20.31,16.63,13.70,3.96,2
100.27,1486522645,12.59,20.43,16.92,13.70,3.96,2
100.27,1486522646,12.77,20.52,17.30,13.75,3.96,2
100.27,1486522647,12.87,20.61,17.63,13.83,3.96,2
100.27,1486522648,13.09,20.80,17.79,13.88,3.96,2
100.27,1486522649,13.23,20.88,18.09,13.91,3.96,2
100.27,1486522650,13.32,21.02,18.30,13.91,3.96,2
100.27,1486522651,13.57,21.15,18.45,14.05,3.96,2
100.27,1486522652,13.55,21.21,18.64,13.92,3.96,2
100.27,1486522653,13.77,21.36,18.81,14.00,3.96,2
100.27,1486522654,13.92,21.47,18.95,14.00,3.96,2
100.27,1486522655,13.95,21.52,18.99,13.95,3.96,2
100.27,1486522656,14.06,21.63,19.18,13.98,3.96,2
100.27,1486522657,14.17,21.70,19.19,13.98,3.96,2
100.27,1486522658,14.18,21.79,19.36,13.95,3.96,2
100.27,1486522659,14.38,21.81,19.42,13.98,3.96,2
100.27,1486522660,14.38,21.85,19.52,13.98,3.96,2
100.27,1486522661,14.38,21.80,19.62,13.92,3.96,2
100.27,1486522662,14.48,21.91,19.71,13.95,3.96,2
100.27,1486522663,14.60,21.91,19.77,13.98,3.96,2
100.27,1486522664,14.63,21.95,19.71,13.98,3.96,2
100.27,1486522665,14.56,21.98,19.91,13.91,3.96,2
100.27,1486522666,14.60,21.99,19.87,13.92,3.96,2
100.27,1486522667,14.63,21.96,19.93,13.91,3.96,2
100.27,1486522668,14.66,22.11,19.96,13.92,3.96,2
100.27,1486522669,14.70,21.98,20.08,13.91,3.96,2
100.27,1486522670,14.69,22.09,20.05,13.91,3.96,2
100.27,1486522671,14.80,22.13,20.09,13.92,3.96,2
100.27,1486522672,14.69,22.02,20.16,13.88,3.96,2
100.27,1486522673,14.77,22.05,20.09,13.91,3.96,2
100.27,1486522674,14.73,22.11,20.16,13.88,3.96,2
100.27,1486522675,14.73,22.01,20.26,13.88,3.96,2
100.27,1486522676,14.80,22.02,20.33,13.88,3.96,2
100.27,1486522677,14.73,21.99,20.27,13.83,3.96,2
100.27,1486522678,14.80,21.94,20.34,13.91,3.96,2
100.27,1486522679,14.73,21.97,20.41,13.88,3.96,2
100.27,1486522680,14.75,21.92,20.31,13.84,3.96,2
100.27,1486522681,14.76,21.99,20.31,13.84,3.96,2
100.27,1486522682,14.71,21.95,20.37,13.83,3.96,2
100.27,1486522683,14.70,21.97,20.43,13.83,3.96,2
100.27,1486522684,14.70,21.95,20.43,13.83,3.96,2
100.27,1486522685,14.58,21.97,20.41,13.77,3.96,2
100.27,1486522686,14.65,21.87,20.35,13.80,3.96,2
100.27,1486522687,14.67,21.90,20.50,13.80,3.96,2
100.27,1486522688,14.56,21.97,20.47,13.77,3.96,2
100.27,1486522689,14.65,21.91,20.46,13.80,3.96,2
100.27,1486522690,14.63,21.83,20.46,13.77,3.96,2
100.27,1486522691,14.63,21.87,20.50,13.77,3.96,2
100.27,1486522692,14.61,21.90,20.52,13.77,3.96,2
100.27,1486522693,14.52,21.84,20.46,13.80,3.96,2
100.27,1486522694,14.60,21.91,20.59,13.75,3.96,2
100.27,1486522695,14.55,21.84,20.59,13.75,3.96,2
100.27,1486522696,14.45,21.80,20.50,13.72,3.96,2
100.27,1486522697,14.55,21.76,20.57,13.77,3.96,2
100.27,1486522698,14.50,21.78,20.59,13.75,3.96,2
100.27,1486522699,14.44,21.78,20.51,13.72,3.96,2
100.27,1486522700,14.50,21.72,20.52,13.77,3.96,2
100.27,1486522701,14.46,21.70,20.57,13.72,3.96,2
100.27,1486522702,14.49,21.78,20.59,13.75,3.96,2
100.27,1486522703,14.44,21.78,20.62,13.70,3.96,2
100.27,1486522704,14.43,21.70,20.59,13.75,3.96,2
100.27,1486522705,14.43,21.70,20.52,13.75,3.96,2
100.27,1486522706,14.48,21.76,20.59,13.75,3.96,2
100.27,1486522707,14.43,21.74,20.59,13.72,3.96,2
100.27,1486522708,14.37,21.66,20.57,13.72,3.96,2
100.27,1486522709,14.32,21.62,20.55,13.67,3.96,2
100.27,1486522710,14.41,21.72,20.67,13.72,3.96,2
100.27,1486522711,14.35,21.66,20.61,13.70,3.96,2
100.27,1486522712,14.28,21.66,20.61,13.70,3.96,2
100.27,1486522713,14.33,21.70,20.55,13.67,3.96,2
100.27,1486522714,14.34,21.54,20.55,13.70,3.96,2
100.27,1486522715,14.33,21.62,20.53,13.72,3.96,2
100.27,1486522716,14.24,21.52,20.57,13.64,3.96,2
100.27,1486522717,14.27,21.63,20.57,13.67,3.96,2
100.27,1486522718,14.34,21.58,20.59,13.70,3.96,2
100.27,1486522719,14.24,21.58,20.61,13.67,3.96,2
100.27,1486522720,14.24,21.52,20.57,13.70,3.96,2
100.27,1486522721,14.20,21.45,20.55,13.72,3.96,2
100.27,1486522722,14.13,21.52,20.55,13.64,3.96,2
100.27,1486522723,14.22,21.45,20.59,13.67,3.96,2
100.27,1486522724,14.16,21.55,20.68,13.63,3.96,2
100.27,1486522725,14.13,21.52,20.55,13.64,3.96,2
100.27,1486522726,14.22,21.41,20.55,13.67,3.96,2
100.27,1486522727,14.21,21.45,20.53,13.67,3.96,2
100.27,1486522728,14.21,21.45,20.55,13.70,3.96,2
100.27,1486522729,14.15,21.36,20.59,13.67,3.96,2
100.27,1486522730,14.18,21.50,20.59,13.70,3.96,2
100.27,1486522731,14.16,21.47,20.59,13.64,3.96,2
100.27,1486522732,14.17,21.43,20.66,13.64,3.96,2
100.27,1486522733,14.16,21.41,20.59,13.70,3.96,2
100.27,1486522734,14.11,21.43,20.62,13.64,3.96,2
100.27,1486522735,14.05,21.47,20.55,13.59,3.96,2
100.27,1486522736,14.09,21.43,20.67,13.64,3.96,2
100.27,1486522737,14.11,21.41,20.57,13.70,3.96,2
100.27,1486522738,14.11,21.38,20.62,13.64,3.96,2
100.27,1486522739,14.13,21.38,20.55,13.63,3.96,2
100.27,1486522740,14.17,21.38,20.51,13.67,3.96,2
100.27,1486522741,14.00,21.32,20.59,13.56,3.96,2
100.27,1486522742,14.03,21.34,20.59,13.63,3.96,2
100.27,1486522743,14.11,21.36,20.55,13.70,3.96,2
100.27,1486522744,14.02,21.41,20.51,13.63,3.96,2
100.27,1486522745,13.98,21.34,20.57,13.63,3.96,2
100.27,1486522746,14.03,21.30,20.59,13.64,3.96,2
100.27,1486522747,14.00,21.33,20.55,13.63,3.96,2
100.27,1486522748,13.96,21.19,20.61,13.63,3.96,2
100.27,1486522749,13.98,21.31,20.55,13.64,3.96,2
100.27,1486522750,13.98,21.34,20.55,13.63,3.96,2
100.27,1486522751,13.94,21.27,20.51,13.63,3.96,2
100.27,1486522752,14.01,21.27,20.52,13.64,3.96,2
100.27,1486522753,13.94,21.23,20.55,13.59,3.96,2
100.27,1486522754,14.00,21.31,20.50,13.67,3.96,2
100.27,1486522755,13.95,21.27,20.59,13.63,3.96,2
100.27,1486522756,13.94,21.23,20.51,13.59,3.96,2
100.27,1486522757,14.01,21.16,20.50,13.67,3.96,2
100.27,1486522758,13.94,21.12,20.55,13.63,3.96,2
100.27,1486522759,13.90,21.15,20.53,13.59,3.96,2
100.27,1486522760,13.90,21.27,20.61,13.56,3.96,2
100.27,1486522761,13.84,21.20,20.52,13.59,3.96,2
100.27,1486522762,13.95,21.16,20.59,13.63,3.96,2
100.27,1486522763,13.87,21.25,20.48,13.59,3.96,2
100.27,1486522764,13.92,21.15,20.55,13.63,3.96,2
100.27,1486522765,13.94,21.15,20.52,13.63,3.96,2
100.27,1486522766,13.83,21.15,20.55,13.59,3.96,2
100.27,1486522767,13.84,21.12,20.47,13.56,3.96,2
100.27,1486522768,13.92,21.16,20.59,13.63,3.96,2
100.27,1486522769,13.81,21.12,20.55,13.56,3.96,2
100.27,1486522770,13.81,21.21,20.55,13.56,3.96,2
100.27,1486522771,13.80,21.16,20.50,13.56,3.96,2
100.27,1486522772,13.89,21.16,20.53,13.64,3.96,2
100.27,1486522773,13.83,21.03,20.48,13.59,3.96,2
100.27,1486522774,13.88,21.16,20.47,13.63,3.96,2
100.27,1486522775,13.80,21.12,20.55,13.59,3.96,2
100.27,1486522776,13.85,21.10,20.55,13.59,3.96,2
100.27,1486522777,13.79,21.09,20.43,13.59,3.96,2
100.27,1486522778,13.87,21.15,20.47,13.59,3.96,2
100.27,1486522779,13.87,21.06,20.52,13.63,3.96,2
100.27,1486522780,13.84,21.08,20.45,13.59,3.96,2
100.27,1486522781,13.79,21.04,20.53,13.56,3.96,2
100.27,1486522782,13.73,21.12,20.51,13.55,3.96,2
100.27,1486522783,13.87,21.06,20.48,13.67,3.96,2
100.27,1486522784,13.73,21.09,20.43,13.55,3.96,2
100.27,1486522785,13.74,21.03,20.52,13.55,3.96,2
100.27,1486522786,13.70,21.14,20.48,13.55,3.96,2
100.27,1486522787,13.88,21.10,20.50,13.64,3.96,2
100.27,1486522788,13.78,21.06,20.47,13.59,3.96,2
100.27,1486522789,13.74,21.01,20.51,13.56,3.96,2
100.27,1486522790,13.70,21.05,20.51,13.55,3.96,2
100.27,1486522791,13.75,21.04,20.50,13.63,3.96,2
100.27,1486522792,13.74,21.03,20.51,13.55,3.96,2
100.27,1486522793,13.73,20.99,20.45,13.59,3.96,2
100.27,1486522794,13.68,21.06,20.48,13.56,3.96,2
100.27,1486522795,13.68,20.97,20.41,13.55,3.96,2
100.27,1486522796,13.79,21.03,20.47,13.56,3.96,2
100.27,1486522797,13.72,21.08,20.45,13.55,3.96,2
100.27,1486522798,13.73,20.99,20.48,13.56,3.96,2
100.27,1486522799,13.70,21.03,20.51,13.55,3.96,2
100.27,1486522800,13.73,21.02,20.40,13.59,3.96,2
100.27,1486522801,13.64,21.03,20.44,13.55,3.96,2
100.27,1486522802,13.72,20.96,20.50,13.55,3.96,2
100.27,1486522803,13.70,21.02,20.37,13.56,3.96,2
100.27,1486522804,13.72,20.98,20.51,13.59,3.96,2
100.27,1486522805,13.78,20.99,20.43,13.59,3.96,2
100.27,1486522806,13.66,20.98,20.46,13.55,3.96,2
100.27,1486522807,13.66,20.98,20.35,13.56,3.96,2
100.27,1486522808,13.63,20.95,20.37,13.56,3.96,2
100.27,1486522809,13.70,20.96,20.46,13.56,3.96,2
100.27,1486522810,13.66,20.90,20.50,13.56,3.96,2
100.27,1486522811,13.66,20.91,20.47,13.56,3.96,2
100.27,1486522812,13.63,21.03,20.43,13.56,3.96,2
100.27,1486522813,13.66,20.95,20.47,13.56,3.96,2
100.27,1486522814,13.63,20.97,20.40,13.56,3.96,2
100.27,1486522815,13.66,20.95,20.40,13.59,3.96,2
100.27,1486522816,13.64,20.91,20.47,13.55,3.96,2
100.27,1486522817,13.66,20.97,20.45,13.55,3.96,2
100.27,1486522818,13.62,20.95,20.46,13.55,3.96,2
100.27,1486522819,13.64,20.92,20.43,13.55,3.96,2
100.27,1486522820,13.64,20.90,20.46,13.55,3.96,2
100.27,1486522821,13.66,20.95,20.39,13.59,3.96,2
100.27,1486522822,13.59,20.97,20.44,13.55,3.96,2
100.27,1486522823,13.57,20.95,20.47,13.55,3.96,2
100.27,1486522824,13.66,20.95,20.41,13.56,3.96,2
100.27,1486522825,13.59,20.84,20.37,13.52,3.96,2
100.27,1486522826,13.66,20.88,20.41,13.55,3.96,2
100.27,1486522827,13.57,20.92,20.43,13.55,3.96,2
100.27,1486522828,13.59,21.02,20.44,13.55,3.96,2
100.27,1486522829,13.62,20.94,20.35,13.55,3.96,2
100.27,1486522830,13.61,20.94,20.29,13.56,3.96,2
100.27,1486522831,13.62,20.88,20.40,13.59,3.96,2
100.27,1486522832,13.57,20.95,20.44,13.55,3.96,2
100.27,1486522833,13.59,20.87,20.30,13.59,3.96,2
100.27,1486522834,13.59,20.95,20.45,13.59,3.96,2
100.27,1486522835,13.57,20.84,20.40,13.52,3.96,2
100.27,1486522836,13.73,20.86,20.37,13.59,3.96,2
100.27,1486522837,13.57,20.88,20.33,13.55,3.96,2
100.27,1486522838,13.58,20.92,20.34,13.55,3.96,2
100.27,1486522839,13.58,20.85,20.35,13.55,3.96,2
100.27,1486522840,13.59,20.82,20.41,13.56,3.96,2
100.27,1486522841,13.61,20.88,20.44,13.55,3.96,2
100.27,1486522842,13.59,20.77,20.40,13.55,3.96,2
100.27,1486522843,13.61,20.87,20.43,13.55,3.96,2
100.27,1486522844,13.62,20.85,20.37,13.56,3.96,2
100.27,1486522845,13.59,20.87,20.41,13.55,3.96,2
100.27,1486522846,13.57,20.82,20.40,13.55,3.96,2
100.27,1486522847,13.58,20.82,20.39,13.52,3.96,2
100.27,1486522848,13.59,20.82,20.33,13.55,3.96,2
100.27,1486522849,13.61,20.79,20.37,13.55,3.96,2
100.27,1486522850,13.57,20.77,20.37,13.55,3.96,2
100.27,1486522851,13.58,20.80,20.37,13.56,3.96,2
100.27,1486522852,13.59,20.88,20.35,13.55,3.96,2
100.27,1486522853,13.58,20.85,20.46,13.52,3.96,2
100.27,1486522854,13.55,20.82,20.26,13.56,3.96,2
100.27,1486522855,13.57,20.82,20.37,13.55,3.96,2
100.27,1486522856,13.52,20.82,20.37,13.56,3.96,2
100.27,1486522857,13.52,20.79,20.31,13.55,3.96,2
100.27,1486522858,13.59,20.75,20.31,13.52,3.96,2
100.27,1486522859,13.57,20.73,20.37,13.55,3.96,2
100.27,1486522860,13.55,20.81,20.40,13.55,3.96,2
100.27,1486522861,13.57,20.79,20.40,13.55,3.96,2
100.27,1486522862,13.57,20.84,20.35,13.59,3.96,2
100.27,1486522863,13.55,20.84,20.34,13.56,3.96,2
100.27,1486522864,13.51,20.87,20.40,13.52,3.96,2
100.27,1486522865,13.53,20.81,20.33,13.55,3.96,2
100.27,1486522866,13.48,20.82,20.34,13.55,3.96,2
100.27,1486522867,13.52,20.85,20.28,13.52,3.96,2
100.27,1486522868,13.53,20.77,20.34,13.55,3.96,2
100.27,1486522869,13.52,20.81,20.29,13.55,3.96,2
100.27,1486522870,13.51,20.73,20.33,13.52,3.96,2
100.27,1486522871,13.53,20.87,20.29,13.55,3.96,2
100.27,1486524836,13.55,20.81,20.31,13.55,3.96,3
100.27,1486524837,12.88,20.13,19.87,13.11,3.96,3
100.27,1486524838,12.83,20.20,19.54,13.11,3.96,3
100.27,1486524839,12.82,20.15,18.85,13.11,3.96,3
100.27,1486524840,12.80,20.09,18.12,13.14,3.96,3
100.27,1486524841,12.78,20.20,17.37,13.16,3.96,3
100.27,1486524842,12.72,20.13,16.70,13.19,3.96,3
100.27,1486524843,12.56,20.11,16.09,13.19,3.96,3
100.27,1486524844,12.52,20.04,15.52,13.28,3.96,3
100.27,1486524845,12.44,20.11,15.38,13.34,3.96,3
100.27,1486524846,12.45,19.99,15.70,13.44,3.96,3
100.27,1486524847,12.37,20.02,15.99,13.47,3.96,3
100.27,1486524848,12.41,20.04,16.48,13.47,3.96,3
100.27,1486524849,12.45,20.22,16.79,13.56,3.96,3
100.27,1486524850,12.66,20.35,17.12,13.67,3.96,3
100.27,1486524851,12.67,20.52,17.46,13.64,3.96,3
100.27,1486524852,12.91,20.62,17.72,13.75,3.96,3
100.27,1486524853,13.00,20.77,17.92,13.72,3.96,3
100.27,1486524854,13.19,20.80,18.08,13.75,3.96,3
100.27,1486524855,13.32,20.94,18.31,13.83,3.96,3
100.27,1486524856,13.38,21.06,18.45,13.75,3.96,3
100.27,1486524857,13.53,21.14,18.62,13.77,3.96,3
100.27,1486524858,13.68,21.33,18.70,13.84,3.96,3
100.27,1486524859,13.83,21.30,18.81,13.84,3.96,3
100.27,1486524860,13.95,21.39,18.94,13.84,3.96,3
100.27,1486524861,13.98,21.45,19.08,13.84,3.96,3
100.27,1486524862,14.09,21.58,19.23,13.83,3.96,3
100.27,1486524863,14.13,21.52,19.25,13.80,3.96,3
100.27,1486524864,14.18,21.65,19.31,13.80,3.96,3
100.27,1486524865,14.21,21.66,19.38,13.80,3.96,3
100.27,1486524866,14.38,21.66,19.42,13.84,3.96,3
100.27,1486524867,14.39,21.66,19.52,13.84,3.96,3
100.27,1486524868,14.41,21.67,19.67,13.77,3.96,3
100.27,1486524869,14.43,21.74,19.66,13.80,3.96,3
100.27,1486524870,14.43,21.79,19.75,13.77,3.96,3
100.27,1486524871,14.50,21.79,19.80,13.77,3.96,3
100.27,1486524872,14.50,21.80,19.77,13.77,3.96,3
100.27,1486524873,14.46,21.81,19.87,13.72,3.96,3
100.27,1486524874,14.56,21.81,19.86,13.77,3.96,3
100.27,1486524875,14.52,21.83,19.87,13.72,3.96,3
100.27,1486524876,14.60,21.80,19.93,13.75,3.96,3
100.27,1486524877,14.50,21.79,19.99,13.70,3.96,3
100.27,1486524878,14.54,21.81,20.05,13.72,3.96,3
100.27,1486524879,14.55,21.87,20.02,13.70,3.96,3
100.27,1486524880,14.52,21.81,20.09,13.70,3.96,3
100.27,1486524881,14.55,21.80,20.06,13.70,3.96,3
100.27,1486524882,14.54,21.91,20.09,13.67,3.96,3
100.27,1486524883,14.52,21.79,20.11,13.67,3.96,3
100.27,1486524884,14.49,21.73,20.10,13.64,3.96,3
100.27,1486524885,14.52,21.70,20.18,13.70,3.96,3
100.27,1486524886,14.52,21.72,20.16,13.67,3.96,3
100.27,1486524887,14.54,21.80,20.15,13.67,3.96,3
100.27,1486524888,14.46,21.78,20.18,13.64,3.96,3
100.27,1486524889,14.49,21.74,20.20,13.67,3.96,3
100.27,1486524890,14.44,21.66,20.30,13.59,3.96,3
100.27,1486524891,14.43,21.70,20.29,13.63,3.96,3
100.27,1486524892,14.50,21.76,20.34,13.64,3.96,3
100.27,1486524893,14.49,21.70,20.33,13.67,3.96,3
100.27,1486524894,14.39,21.77,20.22,13.59,3.96,3
100.27,1486524895,14.41,21.65,20.28,13.59,3.96,3
100.27,1486524896,14.37,21.65,20.34,13.63,3.96,3
100.27,1486524897,14.41,21.61,20.34,13.56,3.96,3
100.27,1486524898,14.38,21.63,20.26,13.59,3.96,3
100.27,1486524899,14.38,21.58,20.30,13.59,3.96,3
100.27,1486524900,14.32,21.61,20.28,13.55,3.96,3
100.27,1486524901,14.35,21.59,20.29,13.63,3.96,3
100.27,1486524902,14.39,21.55,20.39,13.63,3.96,3
100.27,1486524903,14.34,21.47,20.41,13.59,3.96,3
100.27,1486524904,14.28,21.55,20.44,13.56,3.96,3
100.27,1486524905,14.30,21.59,20.37,13.56,3.96,3
100.27,1486524906,14.22,21.47,20.37,13.55,3.96,3
100.27,1486524907,14.28,21.58,20.43,13.56,3.96,3
100.27,1486524908,14.27,21.49,20.44,13.56,3.96,3
100.27,1486524909,14.23,21.52,20.35,13.55,3.96,3
100.27,1486524910,14.21,21.49,20.37,13.55,3.96,3
100.27,1486524911,14.22,21.45,20.43,13.55,3.96,3
100.27,1486524912,14.23,21.52,20.40,13.56,3.96,3
100.27,1486524913,14.21,21.47,20.44,13.56,3.96,3
100.27,1486524914,14.20,21.47,20.44,13.55,3.96,3
100.27,1486524915,14.24,21.41,20.43,13.59,3.96,3
100.27,1486524916,14.15,21.39,20.34,13.55,3.96,3
100.27,1486524917,14.15,21.41,20.41,13.55,3.96,3
100.27,1486524918,14.13,21.39,20.34,13.55,3.96,3
100.27,1486524919,14.16,21.32,20.41,13.55,3.96,3
100.27,1486524920,14.09,21.41,20.40,13.55,3.96,3
100.27,1486524921,14.09,21.41,20.41,13.55,3.96,3
100.27,1486524922,14.06,21.29,20.41,13.48,3.96,3
100.27,1486524923,14.09,21.37,20.45,13.55,3.96,3
100.27,1486524924,14.06,21.36,20.34,13.56,3.96,3
100.27,1486524925,14.00,21.41,20.41,13.48,3.96,3
100.27,1486524926,14.13,21.37,20.37,13.55,3.96,3
100.27,1486524927,14.07,21.26,20.43,13.56,3.96,3
100.27,1486524928,14.09,21.29,20.35,13.55,3.96,3
100.27,1486524929,14.01,21.33,20.48,13.48,3.96,3
100.27,1486524930,14.01,21.27,20.40,13.55,3.96,3
100.27,1486524931,14.00,21.30,20.40,13.55,3.96,3
100.27,1486524932,14.02,21.23,20.50,13.56,3.96,3
100.27,1486524933,14.00,21.21,20.45,13.52,3.96,3
100.27,1486524934,13.92,21.19,20.35,13.52,3.96,3
100.27,1486524935,14.00,21.23,20.47,13.55,3.96,3
100.27,1486524936,14.00,21.19,20.40,13.52,3.96,3
100.27,1486524937,13.96,21.25,20.40,13.55,3.96,3
100.27,1486524938,14.01,21.20,20.37,13.55,3.96,3
100.27,1486524939,13.89,21.19,20.37,13.48,3.96,3
100.27,1486524940,13.96,21.21,20.37,13.55,3.96,3
100.27,1486524941,13.90,21.15,20.40,13.48,3.96,3
100.27,1486524942,13.91,21.12,20.40,13.47,3.96,3
100.27,1486524943,13.91,21.19,20.34,13.55,3.96,3
100.27,1486524944,13.90,21.23,20.33,13.48,3.96,3
100.27,1486524945,13.88,21.12,20.33,13.48,3.96,3
100.27,1486524946,13.89,21.10,20.43,13.48,3.96,3
100.27,1486524947,13.87,21.09,20.41,13.48,3.96,3
100.27,1486524948,13.90,21.09,20.37,13.52,3.96,3
100.27,1486524949,13.85,21.08,20.37,13.48,3.96,3
100.27,1486524950,13.88,21.15,20.39,13.48,3.96,3
100.27,1486524951,13.81,21.14,20.39,13.48,3.96,3
100.27,1486524952,13.87,21.04,20.39,13.52,3.96,3
100.27,1486524953,13.91,21.06,20.35,13.52,3.96,3
100.27,1486524954,13.81,21.09,20.47,13.48,3.96,3
100.27,1486524955,13.83,21.09,20.35,13.48,3.96,3
100.27,1486524956,13.83,21.09,20.39,13.52,3.96,3
100.27,1486524957,13.83,21.05,20.37,13.48,3.96,3
100.27,1486524958,13.84,21.09,20.43,13.52,3.96,3
100.27,1486524959,13.77,20.99,20.31,13.48,3.96,3
100.27,1486524960,13.78,21.08,20.35,13.47,3.96,3
100.27,1486524961,13.73,21.04,20.31,13.52,3.96,3
100.27,1486524962,13.77,21.03,20.39,13.48,3.96,3
100.27,1486524963,13.80,20.98,20.35,13.48,3.96,3
100.27,1486524964,13.80,21.09,20.40,13.48,3.96,3
100.27,1486524965,13.68,20.96,20.35,13.44,3.96,3
100.27,1486524966,13.68,20.91,20.39,13.47,3.96,3
100.27,1486524967,13.74,21.03,20.44,13.47,3.96,3
100.27,1486524968,13.72,20.95,20.40,13.47,3.96,3
100.27,1486524969,13.75,20.97,20.31,13.52,3.96,3
100.27,1486524970,13.68,21.01,20.37,13.47,3.96,3
100.27,1486524971,13.68,20.97,20.35,13.47,3.96,3
100.27,1486524972,13.66,20.90,20.35,13.47,3.96,3
100.27,1486524973,13.70,20.98,20.35,13.47,3.96,3
100.27,1486524974,13.70,20.92,20.28,13.44,3.96,3
100.27,1486524975,13.68,20.94,20.29,13.47,3.96,3
100.27,1486524976,13.73,20.90,20.37,13.47,3.96,3
100.27,1486524977,13.70,21.01,20.33,13.48,3.96,3
100.27,1486524978,13.72,20.91,20.31,13.47,3.96,3
100.27,1486524979,13.66,20.85,20.37,13.47,3.96,3
100.27,1486524980,13.72,20.98,20.33,13.47,3.96,3
100.27,1486524981,13.70,20.88,20.28,13.48,3.96,3
100.27,1486524982,13.68,20.92,20.33,13.47,3.96,3
100.27,1486524983,13.68,20.98,20.35,13.48,3.96,3
100.27,1486524984,13.58,20.85,20.39,13.44,3.96,3
100.27,1486524985,13.64,20.82,20.28,13.47,3.96,3
100.27,1486524986,13.58,20.87,20.33,13.44,3.96,3
100.27,1486524987,13.74,20.91,20.33,13.55,3.96,3
100.27,1486524988,13.64,20.94,20.28,13.47,3.96,3
100.27,1486524989,13.73,20.90,20.35,13.55,3.96,3
100.27,1486524990,13.62,20.85,20.35,13.47,3.96,3
100.27,1486524991,13.62,20.85,20.39,13.47,3.96,3
100.27,1486524992,13.63,20.82,20.31,13.48,3.96,3
100.27,1486524993,13.63,20.94,20.33,13.44,3.96,3
100.27,1486524994,13.52,20.80,20.30,13.42,3.96,3
100.27,1486524995,13.55,20.85,20.31,13.42,3.96,3
100.27,1486524996,13.55,20.80,20.31,13.44,3.96,3
100.27,1486524997,13.57,20.75,20.29,13.44,3.96,3
100.27,1486524998,13.59,20.90,20.28,13.42,3.96,3
100.27,1486524999,13.57,20.84,20.33,13.42,3.96,3
100.27,1486525000,13.55,20.88,20.30,13.42,3.96,3
100.27,1486525001,13.62,20.75,20.37,13.52,3.96,3
100.27,1486525002,13.58,20.84,20.27,13.48,3.96,3
100.27,1486525003,13.53,20.77,20.31,13.44,3.96,3
100.27,1486525004,13.59,20.79,20.37,13.47,3.96,3
100.27,1486525005,13.52,20.81,20.35,13.42,3.96,3
100.27,1486525006,13.51,20.77,20.31,13.39,3.96,3
100.27,1486525007,13.59,20.80,20.35,13.47,3.96,3
100.27,1486525008,13.55,20.77,20.31,13.44,3.96,3
100.27,1486525009,13.57,20.80,20.31,13.47,3.96,3
100.27,1486525010,13.47,20.74,20.23,13.44,3.96,3
100.27,1486525011,13.47,20.74,20.31,13.44,3.96,3
100.27,1486525012,13.46,20.85,20.26,13.42,3.96,3
100.27,1486525013,13.55,20.77,20.29,13.44,3.96,3
100.27,1486525014,13.46,20.74,20.30,13.42,3.96,3
100.27,1486525015,13.53,20.79,20.27,13.42,3.96,3
100.27,1486525016,13.48,20.75,20.26,13.44,3.96,3
100.27,1486525017,13.58,20.75,20.28,13.47,3.96,3
100.27,1486525018,13.53,20.74,20.26,13.44,3.96,3
