100.10,1486469812,7952,16,3.27,2.07,2166
100.10,1486469829,7951,16,3.27,2.07,2167
100.10,1486469845,7952,16,3.27,2.07,2168
100.10,1486469862,7952,16,3.26,2.07,2169
100.10,1486469878,7952,16,3.26,2.07,2170
100.10,1486469895,7952,16,3.27,2.07,2171
100.10,1486469911,7953,16,3.26,2.07,2172
100.10,1486469927,7952,16,3.26,2.07,2173
100.10,1486469943,7952,16,3.26,2.07,2174
100.10,1486469959,7952,16,3.27,2.07,2175
100.10,1486469975,7952,16,3.27,2.07,2176
100.10,1486469992,7952,16,3.26,2.07,2177
100.10,1486470008,7952,16,3.27,2.07,2178
100.10,1486470024,7952,16,3.27,2.07,2179
100.10,1486470040,7952,16,3.26,2.07,2180
100.10,1486470057,7952,16,3.26,2.07,2181
100.10,1486470073,7952,15,3.27,2.07,2182
100.10,1486470089,7952,16,3.26,2.07,2183
100.10,1486470106,7952,16,3.27,2.07,2184
100.10,1486470122,7952,16,3.27,2.07,2185
100.10,1486470138,7952,16,3.26,2.07,2186
100.10,1486470154,7952,16,3.27,2.07,2187
100.10,1486470171,7952,15,3.27,2.07,2188
100.10,1486470187,7952,17,3.27,2.07,2189
100.10,1486470203,7952,16,3.27,2.07,2190
100.10,1486470220,7952,16,3.27,2.07,2191
100.10,1486470236,7951,16,3.26,2.07,2192
100.10,1486470252,7952,17,3.27,2.07,2193
100.10,1486470268,7952,17,3.27,2.07,2194
100.10,1486470285,7952,16,3.26,2.07,2195
100.10,1486470301,7952,16,3.27,2.07,2196
100.10,1486470317,7952,17,3.27,2.07,2197
100.10,1486470334,7952,16,3.26,2.07,2198
100.10,1486470350,7952,16,3.27,2.07,2199
100.10,1486470366,7952,16,3.27,2.07,2200
100.10,1486470382,7951,16,3.27,2.07,2201
100.10,1486470398,7952,16,3.27,2.07,2202
100.10,1486470415,7952,17,3.27,2.07,2203
100.10,1486470431,7952,16,3.27,2.07,2204
100.10,1486470447,7952,17,3.27,2.07,2205
100.10,1486470464,7952,16,3.27,2.07,2206
100.10,1486470480,7951,16,3.27,2.07,2207
100.10,1486470496,7952,16,3.27,2.07,2208
100.10,1486470512,7952,16,3.27,2.07,2209
100.10,1486470529,7952,16,3.27,2.07,2210
100.10,1486470545,7952,16,3.27,2.07,2211
100.10,1486470561,7952,16,3.27,2.07,2212
100.10,1486470594,7952,17,3.27,2.07,2214
100.10,1486470610,7952,16,3.27,2.07,2215
100.10,1486470626,7952,16,3.27,2.07,2216
100.10,1486470643,7951,17,3.27,2.07,2217
100.10,1486470643,7951,17,3.27,2.07,2217
100.10,1486470659,7952,16,3.26,2.07,2218
100.10,1486470675,7952,16,3.27,2.07,2219
100.10,1486470691,7952,16,3.27,2.07,2220
100.10,1486470708,7952,16,3.27,2.07,2221
100.10,1486470724,7953,16,3.27,2.07,2222
100.10,1486470740,7952,16,3.27,2.07,2223
100.10,1486470757,7952,16,3.27,2.07,2224
100.10,1486470773,7952,16,3.27,2.07,2225
100.10,1486470789,7952,16,3.27,2.07,2226
100.10,1486470805,7952,16,3.27,2.07,2227
100.10,1486470821,7952,17,3.27,2.07,2228
100.10,1486470838,7952,16,3.27,2.07,2229
100.10,1486470854,7952,16,3.27,2.07,2230
100.10,1486470870,7952,16,3.27,2.07,2231
100.10,1486470886,7952,16,3.27,2.07,2232
100.10,1486470919,7951,16,3.27,2.07,2234
100.10,1486470935,7952,16,3.27,2.07,2235
100.10,1486470952,7951,16,3.27,2.07,2236
100.10,1486470968,7952,16,3.27,2.07,2237
100.10,1486470984,7952,16,3.27,2.07,2238
100.10,1486471000,7952,16,3.27,2.07,2239
100.10,1486471016,7952,16,3.27,2.07,2240
100.10,1486471033,7952,16,3.27,2.07,2241
100.10,1486471049,7952,16,3.27,2.07,2242
100.10,1486471065,7952,16,3.27,2.07,2243
100.10,1486471082,7952,16,3.27,2.07,2244
100.10,1486471098,7952,17,3.27,2.07,2245
100.10,1486471114,7953,16,3.27,2.07,2246
100.10,1486471147,7952,16,3.27,2.07,2248
100.10,1486471163,7952,16,3.27,2.07,2249
100.10,1486471180,7952,17,3.27,2.07,2250
100.10,1486471196,7952,16,3.27,2.07,2251
100.10,1486471212,7952,16,3.27,2.07,2252
100.10,1486471229,7952,17,3.27,2.07,2253
100.10,1486471245,7952,16,3.27,2.07,2254
100.10,1486471261,7952,16,3.27,2.07,2255
100.10,1486471277,7952,16,3.27,2.07,2256
100.10,1486471294,7952,16,3.27,2.07,2257
100.10,1486471310,7951,16,3.27,2.07,2258
100.10,1486471326,7951,16,3.27,2.07,2259
100.10,1486471359,7952,16,3.27,2.07,2261
100.10,1486471375,7952,16,3.27,2.07,2262
100.10,1486471392,7952,16,3.27,2.07,2263
100.10,1486471408,7952,16,3.27,2.07,2264
100.10,1486471424,7952,16,3.27,2.07,2265
100.10,1486471440,7952,17,3.27,2.07,2266
100.10,1486471456,7952,17,3.27,2.07,2267
100.10,1486471472,7952,16,3.27,2.07,2268
100.10,1486471489,7952,16,3.27,2.07,2269
100.10,1486471505,7952,16,3.27,2.07,2270
100.10,1486471521,7952,16,3.27,2.07,2271
100.10,1486471538,7952,16,3.27,2.07,2272
100.10,1486471554,7952,16,3.27,2.07,2273
100.10,1486471570,7952,16,3.27,2.07,2274
100.10,1486471587,7952,16,3.27,2.07,2275
100.10,1486471603,7952,16,3.27,2.07,2276
100.10,1486471619,7952,17,3.27,2.07,2277
100.10,1486471635,7952,16,3.27,2.07,2278
100.10,1486471652,7952,16,3.27,2.07,2279
100.10,1486471668,7952,16,3.27,2.07,2280
100.10,1486471684,7952,16,3.27,2.07,2281
100.10,1486471700,7952,16,3.27,2.07,2282
100.10,1486471717,7952,17,3.27,2.07,2283
100.10,1486471733,7952,16,3.27,2.07,2284
100.10,1486471750,7952,17,3.27,2.07,2285
100.10,1486471766,7952,16,3.27,2.07,2286
100.10,1486471782,7951,16,3.27,2.07,2287
100.10,1486471798,7952,16,3.27,2.07,2288
100.10,1486471814,7952,16,3.27,2.07,2289
100.10,1486471831,7952,16,3.27,2.07,2290
100.10,1486471847,7952,15,3.27,2.07,2291
100.10,1486471863,7952,16,3.27,2.07,2292
100.10,1486471879,7952,16,3.27,2.07,2293
100.10,1486471895,7952,15,3.27,2.07,2294
100.10,1486471912,7952,16,3.27,2.07,2295
100.10,1486471928,7952,16,3.27,2.07,2296
100.10,1486471944,7952,16,3.27,2.07,2297
100.10,1486471960,7952,16,3.27,2.07,2298
100.10,1486471976,7952,16,3.27,2.07,2299
100.10,1486471993,7952,16,3.27,2.07,2300
100.10,1486472009,7952,16,3.27,2.07,2301
100.10,1486472025,7953,16,3.27,2.07,2302
100.10,1486472041,7952,16,3.27,2.07,2303
100.10,1486472057,7952,16,3.27,2.07,2304
100.10,1486472073,7952,16,3.27,2.07,2305
100.10,1486472089,7952,17,3.27,2.07,2306
100.10,1486472106,7952,15,3.27,2.07,2307
100.10,1486472122,7952,17,3.27,2.07,2308
100.10,1486472138,7952,16,3.27,2.07,2309
100.10,1486472154,7952,17,3.27,2.07,2310
100.10,1486472171,7952,16,3.27,2.07,2311
100.10,1486472171,7952,16,3.27,2.07,2311
100.10,1486472187,7952,16,3.27,2.07,2312
100.10,1486472203,7952,15,3.27,2.07,2313
100.10,1486472219,7952,17,3.27,2.07,2314
100.10,1486472236,7952,16,3.27,2.07,2315
100.10,1486472252,7952,16,3.27,2.07,2316
100.10,1486472268,7952,17,3.27,2.07,2317
100.10,1486472284,7952,16,3.27,2.07,2318
100.10,1486472301,7952,17,3.27,2.07,2319
100.10,1486472317,7953,16,3.27,2.07,2320
100.10,1486472333,7952,15,3.27,2.07,2321
100.10,1486472350,7953,17,3.27,2.07,2322
100.10,1486472366,7952,16,3.27,2.07,2323
100.10,1486472382,7952,16,3.27,2.07,2324
100.10,1486472415,7952,16,3.27,2.07,2326
100.10,1486472431,7952,16,3.27,2.07,2327
100.10,1486472447,7952,16,3.27,2.07,2328
100.10,1486472463,7952,16,3.27,2.07,2329
100.10,1486472479,7951,16,3.27,2.07,2330
100.10,1486472512,7953,16,3.27,2.07,2332
100.10,1486472528,7952,16,3.27,2.07,2333
100.10,1486472545,7952,16,3.27,2.07,2334
100.10,1486472561,7953,17,3.27,2.07,2335
100.10,1486472577,7951,16,3.27,2.07,2336
100.10,1486472594,7952,16,3.27,2.07,2337
100.10,1486472610,7952,16,3.27,2.07,2338
100.10,1486472626,7952,16,3.27,2.07,2339
100.10,1486472642,7952,16,3.27,2.07,2340
100.10,1486472659,7952,16,3.27,2.07,2341
100.10,1486472675,7953,16,3.27,2.07,2342
100.10,1486472691,7952,16,3.27,2.07,2343
100.10,1486472707,7952,17,3.27,2.07,2344
100.10,1486472723,7952,17,3.27,2.07,2345
100.10,1486472739,7952,17,3.27,2.07,2346
100.10,1486472756,7952,16,3.27,2.07,2347
100.10,1486472771,7952,16,3.27,2.07,2348
100.10,1486472788,7953,16,3.28,2.07,2349
100.10,1486472804,7953,16,3.27,2.07,2350
100.10,1486472821,7953,16,3.27,2.07,2351
100.10,1486472837,7952,17,3.27,2.07,2352
100.10,1486472854,7952,17,3.27,2.07,2353
100.10,1486472870,7952,16,3.27,2.07,2354
100.10,1486472886,7951,16,3.27,2.07,2355
100.10,1486472902,7952,16,3.27,2.07,2356
100.10,1486472918,7952,16,3.27,2.07,2357
100.10,1486472934,7952,17,3.27,2.07,2358
100.10,1486472951,7952,16,3.27,2.07,2359
100.10,1486472967,7952,16,3.27,2.07,2360
100.10,1486472983,7952,16,3.28,2.07,2361
100.10,1486472999,7952,16,3.27,2.07,2362
100.10,1486473015,7952,16,3.28,2.07,2363
100.10,1486473031,7952,16,3.28,2.07,2364
100.10,1486473048,7952,16,3.28,2.07,2365
100.10,1486473080,7952,16,3.27,2.07,2367
100.10,1486473096,7952,15,3.27,2.07,2368
100.10,1486473113,7952,16,3.28,2.07,2369
100.10,1486473129,7952,16,3.28,2.07,2370
100.10,1486473145,7952,16,3.28,2.07,2371
100.10,1486473161,7952,16,3.28,2.07,2372
100.10,1486473177,7952,17,3.28,2.07,2373
100.10,1486473194,7952,16,3.28,2.07,2374
100.10,1486473210,7952,16,3.27,2.07,2375
100.10,1486473226,7953,17,3.27,2.07,2376
100.10,1486473242,7953,16,3.27,2.07,2377
100.10,1486473258,7952,17,3.28,2.07,2378
100.10,1486473291,7952,16,3.28,2.07,2380
100.10,1486473308,7952,16,3.28,2.07,2381
100.10,1486473324,7952,16,3.28,2.07,2382
100.10,1486473340,7953,16,3.27,2.07,2383
100.10,1486473356,7952,16,3.27,2.07,2384
100.10,1486473372,7952,16,3.28,2.07,2385
100.10,1486473389,7952,16,3.28,2.07,2386
100.10,1486473405,7953,17,3.28,2.07,2387
100.10,1486473421,7952,15,3.27,2.07,2388
100.10,1486473437,7952,16,3.28,2.07,2389
100.10,1486473453,7952,16,3.28,2.07,2390
100.10,1486473470,7953,16,3.27,2.07,2391
100.10,1486473486,7953,16,3.28,2.07,2392
100.10,1486473502,7952,17,3.27,2.07,2393
100.10,1486473518,7953,16,3.27,2.07,2394
100.10,1486473535,7952,16,3.28,2.07,2395
100.10,1486473551,7953,16,3.28,2.07,2396
100.10,1486473567,7953,16,3.28,2.07,2397
100.10,1486473600,7953,16,3.27,2.07,2399
100.10,1486473616,7953,15,3.28,2.07,2400
100.10,1486473633,7953,16,3.28,2.07,2401
100.10,1486473649,7953,16,3.28,2.07,2402
100.10,1486473665,7953,16,3.27,2.07,2403
100.10,1486473681,7953,16,3.27,2.07,2404
100.10,1486473697,7953,16,3.28,2.07,2405
100.10,1486473713,7953,16,3.28,2.07,2406
100.10,1486473730,7953,16,3.28,2.07,2407
100.10,1486473746,7953,16,3.27,2.07,2408
100.10,1486473762,7952,16,3.28,2.07,2409
100.10,1486473778,7953,16,3.27,2.07,2410
100.10,1486473794,7953,16,3.28,2.07,2411
100.10,1486473810,7953,16,3.28,2.07,2412
100.10,1486473826,7953,16,3.28,2.07,2413
100.10,1486473842,7953,16,3.28,2.07,2414
100.10,1486473859,7952,16,3.28,2.07,2415
100.10,1486473875,7952,16,3.27,2.07,2416
100.10,1486473891,7952,17,3.28,2.07,2417
100.10,1486473908,7953,16,3.28,2.07,2418
100.10,1486473924,7953,16,3.28,2.07,2419
100.10,1486473940,7953,15,3.28,2.07,2420
100.10,1486473956,7953,17,3.28,2.07,2421
100.10,1486473972,7952,16,3.28,2.07,2422
100.10,1486473989,7953,16,3.28,2.07,2423
100.10,1486474005,7953,17,3.28,2.07,2424
100.10,1486474021,7953,16,3.28,2.07,2425
100.10,1486474038,7953,16,3.28,2.07,2426
100.10,1486474054,7953,17,3.28,2.07,2427
100.10,1486474087,7953,16,3.28,2.07,2429
100.10,1486474104,7953,17,3.27,2.07,2430
100.10,1486474120,7953,15,3.28,2.07,2431
100.10,1486474136,7953,16,3.28,2.07,2432
100.10,1486474152,7952,17,3.28,2.07,2433
100.10,1486474169,7953,16,3.28,2.07,2434
100.10,1486474185,7953,16,3.28,2.07,2435
100.10,1486474201,7952,16,3.28,2.07,2436
100.10,1486474217,7953,16,3.28,2.07,2437
100.10,1486474233,7953,16,3.28,2.07,2438
100.10,1486474250,7952,16,3.28,2.07,2439
100.10,1486474282,7952,17,3.28,2.07,2441
100.10,1486474298,7952,17,3.28,2.07,2442
100.10,1486474314,7952,16,3.28,2.07,2443
100.10,1486474331,7952,16,3.28,2.07,2444
100.10,1486474347,7952,16,3.28,2.07,2445
100.10,1486474363,7953,16,3.28,2.07,2446
100.10,1486474380,7952,17,3.28,2.07,2447
100.10,1486474396,7952,16,3.28,2.07,2448
100.10,1486474413,7952,16,3.27,2.07,2449
100.10,1486474429,7952,16,3.28,2.07,2450
100.10,1486474446,7952,17,3.28,2.07,2451
100.10,1486474462,7953,16,3.28,2.07,2452
100.10,1486474478,7953,17,3.28,2.07,2453
100.10,1486474495,7952,16,3.28,2.07,2454
100.10,1486474511,7953,16,3.27,2.07,2455
100.10,1486474527,7953,16,3.28,2.07,2456
100.10,1486474543,7952,16,3.28,2.07,2457
100.10,1486474560,7953,16,3.28,2.07,2458
100.10,1486474576,7953,16,3.28,2.07,2459
100.10,1486474592,7952,15,3.28,2.07,2460
100.10,1486474625,7952,16,3.28,2.07,2462
100.10,1486474641,7953,16,3.28,2.07,2463
100.10,1486474657,7952,16,3.28,2.07,2464
100.10,1486474673,7952,16,3.28,2.07,2465
100.10,1486474690,7953,17,3.28,2.07,2466
100.10,1486474706,7952,17,3.28,2.07,2467
100.10,1486474722,7952,16,3.28,2.07,2468
100.10,1486474738,7953,16,3.28,2.07,2469
100.10,1486474755,7952,16,3.28,2.07,2470
100.10,1486474771,7953,17,3.28,2.07,2471
100.10,1486474787,7952,16,3.28,2.07,2472
100.10,1486474803,7953,16,3.28,2.07,2473
100.10,1486474819,7953,16,3.28,2.07,2474
100.10,1486474835,7953,16,3.28,2.07,2475
100.10,1486474835,7953,16,3.28,2.07,2475
100.10,1486474852,7953,16,3.28,2.07,2476
100.10,1486474868,7953,16,3.28,2.07,2477
100.10,1486474884,7952,17,3.28,2.07,2478
100.10,1486474900,7953,16,3.28,2.07,2479
100.10,1486474916,7953,16,3.28,2.07,2480
100.10,1486474932,7952,15,3.28,2.07,2481
100.10,1486474949,7952,17,3.28,2.07,2482
100.10,1486474965,7952,16,3.28,2.07,2483
100.10,1486474981,7952,16,3.28,2.07,2484
100.10,1486474997,7952,16,3.28,2.07,2485
100.10,1486475013,7952,16,3.28,2.07,2486
100.10,1486475029,7952,16,3.28,2.07,2487
100.10,1486475062,7953,16,3.28,2.07,2489
100.10,1486475079,7953,16,3.28,2.07,2490
100.10,1486475095,7952,16,3.28,2.07,2491
100.10,1486475111,7952,16,3.28,2.07,2492
100.10,1486475127,7952,16,3.28,2.07,2493
100.10,1486475144,7952,17,3.28,2.07,2494
100.10,1486475160,7952,16,3.28,2.07,2495
100.10,1486475176,7952,16,3.28,2.07,2496
100.10,1486475192,7952,16,3.28,2.07,2497
100.10,1486475208,7952,16,3.28,2.07,2498
100.10,1486475224,7951,16,3.28,2.07,2499
100.10,1486475241,7952,16,3.28,2.07,2500
100.10,1486475257,7952,15,3.28,2.07,2501
100.10,1486475273,7952,16,3.28,2.07,2502
100.10,1486475289,7953,16,3.28,2.07,2503
100.10,1486475306,7953,16,3.28,2.07,2504
100.10,1486475322,7952,16,3.28,2.07,2505
100.10,1486475338,7953,16,3.28,2.07,2506
100.10,1486475354,7953,16,3.28,2.07,2507
100.10,1486475371,7953,16,3.28,2.07,2508
100.10,1486475387,7952,17,3.28,2.07,2509
100.10,1486475403,7953,16,3.28,2.07,2510
100.10,1486475419,7952,16,3.28,2.07,2511
100.10,1486475435,7952,16,3.28,2.07,2512
100.10,1486475451,7953,16,3.28,2.07,2513
100.10,1486475468,7953,16,3.28,2.07,2514
100.10,1486475484,7952,17,3.28,2.07,2515
100.10,1486475500,7952,16,3.28,2.07,2516
100.10,1486475516,7953,16,3.28,2.07,2517
100.10,1486475516,7953,16,3.28,2.07,2517
100.10,1486475533,7953,16,3.28,2.07,2518
100.10,1486475549,7952,17,3.28,2.07,2519
100.10,1486475565,7952,16,3.28,2.07,2520
100.10,1486475581,7953,16,3.28,2.07,2521
100.10,1486475597,7952,16,3.28,2.07,2522
100.10,1486475613,7953,16,3.28,2.07,2523
100.10,1486475646,7952,16,3.28,2.07,2525
100.10,1486475662,7952,16,3.28,2.07,2526
100.10,1486475679,7952,16,3.28,2.07,2527
100.10,1486475695,7952,16,3.28,2.07,2528
100.10,1486475711,7953,15,3.28,2.07,2529
100.10,1486475744,7953,17,3.28,2.07,2531
100.10,1486475760,7952,16,3.28,2.07,2532
100.10,1486475776,7953,15,3.28,2.07,2533
100.10,1486475792,7952,16,3.28,2.07,2534
100.10,1486475808,7953,17,3.28,2.07,2535
100.10,1486475824,7953,16,3.28,2.07,2536
100.10,1486475840,7952,17,3.28,2.07,2537
100.10,1486475857,7952,17,3.28,2.07,2538
100.10,1486475873,7952,16,3.28,2.07,2539
100.10,1486475890,7952,16,3.28,2.07,2540
100.10,1486475906,7953,16,3.28,2.07,2541
100.10,1486475922,7952,17,3.28,2.07,2542
100.10,1486475939,7952,16,3.28,2.07,2543
100.10,1486475955,7952,17,3.28,2.07,2544
100.10,1486475971,7952,16,3.28,2.07,2545
100.10,1486475988,7952,16,3.28,2.07,2546
100.10,1486476004,7952,16,3.28,2.07,2547
100.10,1486476020,7952,16,3.28,2.07,2548
100.10,1486476036,7952,16,3.28,2.07,2549
100.10,1486476053,7953,16,3.28,2.07,2550
100.10,1486476069,7953,16,3.28,2.07,2551
100.10,1486476085,7952,16,3.28,2.07,2552
100.10,1486476101,7953,16,3.28,2.07,2553
100.10,1486476118,7952,16,3.28,2.07,2554
100.10,1486476134,7952,16,3.28,2.07,2555
100.10,1486476150,7952,16,3.28,2.07,2556
100.10,1486476166,7952,17,3.28,2.07,2557
100.10,1486476182,7952,15,3.28,2.07,2558
100.10,1486476199,7953,16,3.28,2.07,2559
100.10,1486476215,7952,15,3.28,2.07,2560
100.10,1486476231,7953,16,3.28,2.07,2561
100.10,1486476247,7952,16,3.28,2.07,2562
100.10,1486476263,7952,16,3.28,2.07,2563
100.10,1486476280,7953,16,3.28,2.07,2564
100.10,1486476296,7953,17,3.28,2.07,2565
100.10,1486476312,7953,16,3.28,2.07,2566
100.10,1486476328,7953,16,3.28,2.07,2567
100.10,1486476344,7953,17,3.28,2.07,2568
100.10,1486476361,7953,16,3.28,2.07,2569
100.10,1486476377,7952,16,3.28,2.07,2570
100.10,1486476393,7953,16,3.28,2.07,2571
100.10,1486476409,7953,16,3.28,2.07,2572
100.10,1486476425,7953,16,3.28,2.07,2573
100.10,1486476442,7953,16,3.28,2.07,2574
100.10,1486476458,7953,17,3.28,2.07,2575
100.10,1486476474,7953,17,3.28,2.07,2576
100.10,1486476490,7953,16,3.28,2.07,2577
100.10,1486476506,7952,15,3.28,2.07,2578
100.10,1486476522,7952,15,3.28,2.07,2579
100.10,1486476538,7953,17,3.28,2.07,2580
100.10,1486476555,7952,16,3.28,2.07,2581
100.10,1486476571,7952,16,3.28,2.07,2582
100.10,1486476587,7952,16,3.28,2.07,2583
100.10,1486476603,7952,16,3.28,2.07,2584
100.10,1486476619,7952,17,3.29,2.07,2585
100.10,1486476635,7952,17,3.29,2.07,2586
100.10,1486476652,7952,16,3.28,2.07,2587
100.10,1486476668,7952,16,3.28,2.07,2588
100.10,1486476684,7953,16,3.28,2.07,2589
100.10,1486476700,7953,16,3.29,2.07,2590
100.10,1486476717,7953,16,3.29,2.07,2591
100.10,1486476733,7953,16,3.29,2.07,2592
100.10,1486476749,7953,16,3.28,2.07,2593
100.10,1486476765,7952,15,3.28,2.07,2594
100.10,1486476782,7952,16,3.28,2.07,2595
100.10,1486476798,7953,17,3.29,2.07,2596
100.10,1486476814,7953,16,3.28,2.07,2597
100.10,1486476831,7952,16,3.28,2.07,2598
100.10,1486476863,7952,16,3.28,2.07,2600
100.10,1486476881,7953,16,3.28,2.07,2601
100.10,1486476897,7953,16,3.28,2.07,2602
100.10,1486476913,7953,16,3.29,2.07,2603
100.10,1486476929,7953,16,3.28,2.07,2604
100.10,1486476946,7953,16,3.28,2.07,2605
100.10,1486476962,7953,16,3.28,2.07,2606
100.10,1486476978,7952,16,3.28,2.07,2607
100.10,1486476994,7952,16,3.29,2.07,2608
100.10,1486477011,7953,16,3.29,2.07,2609
100.10,1486477027,7953,16,3.28,2.07,2610
100.10,1486477043,7953,16,3.28,2.07,2611
100.10,1486477059,7953,17,3.28,2.07,2612
100.10,1486477076,7953,16,3.28,2.07,2613
100.10,1486477109,7953,15,3.28,2.07,2615
100.10,1486477125,7953,15,3.28,2.07,2616
100.10,1486477141,7953,16,3.29,2.07,2617
100.10,1486477157,7952,16,3.29,2.07,2618
100.10,1486477173,7953,15,3.28,2.07,2619
100.10,1486477190,7952,16,3.28,2.07,2620
100.10,1486477206,7952,16,3.28,2.07,2621
100.10,1486477222,7953,16,3.29,2.07,2622
100.10,1486477238,7952,16,3.29,2.07,2623
100.10,1486477254,7952,16,3.29,2.07,2624
100.10,1486477270,7953,16,3.29,2.07,2625
100.10,1486477287,7952,16,3.29,2.07,2626
100.10,1486477303,7954,16,3.28,2.07,2627
100.10,1486477319,7952,17,3.28,2.07,2628
100.10,1486477335,7952,16,3.29,2.07,2629
100.10,1486477352,7952,16,3.28,2.07,2630
100.10,1486477368,7952,16,3.29,2.07,2631
100.10,1486477384,7953,16,3.28,2.07,2632
100.10,1486477400,7952,16,3.29,2.07,2633
100.10,1486477416,7953,16,3.28,2.07,2634
100.10,1486477432,7952,16,3.28,2.07,2635
100.10,1486477449,7952,16,3.28,2.07,2636
100.10,1486477465,7952,16,3.29,2.07,2637
100.10,1486477481,7953,16,3.28,2.07,2638
100.10,1486477497,7953,16,3.29,2.07,2639
100.10,1486477513,7953,16,3.29,2.07,2640
100.10,1486477546,7953,16,3.29,2.07,2642
100.10,1486477563,7953,16,3.29,2.07,2643
100.10,1486477579,7953,16,3.29,2.07,2644
100.10,1486477595,7952,16,3.29,2.07,2645
100.10,1486477611,7953,16,3.29,2.07,2646
100.10,1486477627,7953,17,3.29,2.07,2647
100.10,1486477644,7952,16,3.29,2.07,2648
100.10,1486477660,7952,16,3.29,2.07,2649
100.10,1486477676,7952,16,3.29,2.07,2650
100.10,1486477692,7953,16,3.29,2.07,2651
100.10,1486477709,7952,16,3.29,2.07,2652
100.10,1486477725,7952,16,3.28,2.07,2653
100.10,1486477741,7952,16,3.28,2.07,2654
100.10,1486477757,7952,16,3.29,2.07,2655
100.10,1486477774,7953,16,3.29,2.07,2656
100.10,1486477790,7953,16,3.29,2.07,2657
100.10,1486477806,7953,16,3.29,2.07,2658
100.10,1486477822,7953,16,3.29,2.07,2659
100.10,1486477839,7952,16,3.29,2.07,2660
100.10,1486477855,7952,16,3.29,2.07,2661
100.10,1486477871,7952,16,3.29,2.07,2662
100.10,1486477887,7952,16,3.29,2.07,2663
100.10,1486477903,7951,17,3.29,2.07,2664
100.10,1486477920,7952,16,3.28,2.07,2665
100.10,1486477936,7952,15,3.28,2.07,2666
100.10,1486477936,7952,15,3.28,2.07,2666
100.10,1486477953,7952,16,3.28,2.07,2667
100.10,1486477969,7952,16,3.28,2.07,2668
100.10,1486477985,7952,17,3.29,2.07,2669
100.10,1486478002,7952,16,3.28,2.07,2670
100.10,1486478019,7952,16,3.29,2.07,2671
100.10,1486478035,7952,15,3.29,2.07,2672
100.10,1486478051,7952,16,3.29,2.07,2673
100.10,1486478067,7952,16,3.29,2.07,2674
100.10,1486478084,7952,16,3.29,2.07,2675
100.10,1486478100,7952,16,3.29,2.07,2676
100.10,1486478116,7952,16,3.29,2.07,2677
100.10,1486478132,7952,16,3.29,2.07,2678
100.10,1486478149,7953,16,3.28,2.07,2679
100.10,1486478165,7952,16,3.29,2.07,2680
100.10,1486478181,7953,17,3.29,2.07,2681
100.10,1486478197,7952,16,3.29,2.07,2682
100.10,1486478213,7952,16,3.29,2.07,2683
100.10,1486478230,7952,16,3.29,2.07,2684
100.10,1486478246,7952,16,3.28,2.07,2685
100.10,1486478263,7953,16,3.29,2.07,2686
100.10,1486478279,7952,16,3.29,2.07,2687
100.10,1486478295,7952,16,3.29,2.07,2688
100.10,1486478311,7952,16,3.29,2.07,2689
100.10,1486478327,7952,16,3.29,2.07,2690
100.10,1486478344,7952,16,3.29,2.07,2691
100.10,1486478360,7952,16,3.29,2.07,2692
100.10,1486478376,7953,16,3.28,2.07,2693
100.10,1486478393,7952,16,3.29,2.07,2694
100.10,1486478409,7953,16,3.29,2.07,2695
100.10,1486478426,7952,16,3.29,2.07,2696
100.10,1486478442,7952,16,3.29,2.07,2697
100.10,1486478458,7952,16,3.29,2.07,2698
100.10,1486478474,7953,16,3.28,2.07,2699
100.10,1486478490,7952,16,3.29,2.07,2700
100.10,1486478507,7953,17,3.29,2.07,2701
100.10,1486478523,7952,15,3.29,2.07,2702
100.10,1486478556,7952,16,3.29,2.07,2704
100.10,1486478572,7953,16,3.29,2.07,2705
100.10,1486478572,7953,16,3.29,2.07,2705
100.10,1486478589,7952,16,3.29,2.07,2706
100.10,1486478605,7952,16,3.29,2.07,2707
100.10,1486478621,7953,16,3.29,2.07,2708
100.10,1486478637,7953,17,3.28,2.07,2709
100.10,1486478654,7953,16,3.29,2.07,2710
100.10,1486478670,7953,16,3.29,2.07,2711
100.10,1486478686,7953,16,3.29,2.07,2712
100.10,1486478702,7952,16,3.28,2.07,2713
100.10,1486478718,7952,16,3.29,2.07,2714
100.10,1486478735,7952,16,3.28,2.07,2715
100.10,1486478751,7953,16,3.29,2.07,2716
100.10,1486478767,7952,16,3.28,2.07,2717
100.10,1486478783,7953,17,3.29,2.07,2718
100.10,1486478799,7953,16,3.29,2.07,2719
100.10,1486478815,7953,15,3.29,2.07,2720
100.10,1486478832,7953,16,3.29,2.07,2721
100.10,1486478848,7953,16,3.29,2.07,2722
100.10,1486478864,7953,16,3.29,2.07,2723
100.10,1486478880,7953,17,3.29,2.07,2724
100.10,1486478896,7953,15,3.29,2.07,2725
100.10,1486478913,7952,16,3.29,2.07,2726
100.10,1486478929,7953,16,3.29,2.07,2727
100.10,1486478945,7952,16,3.29,2.07,2728
100.10,1486478961,7953,16,3.29,2.07,2729
100.10,1486478977,7953,16,3.29,2.07,2730
100.10,1486478993,7953,16,3.29,2.07,2731
100.10,1486479010,7953,16,3.29,2.07,2732
100.10,1486479026,7952,16,3.29,2.07,2733
100.10,1486479042,7952,16,3.29,2.07,2734
100.10,1486479059,7952,16,3.29,2.07,2735
100.10,1486479075,7953,16,3.29,2.07,2736
100.10,1486479091,7952,16,3.29,2.07,2737
100.10,1486479107,7953,17,3.29,2.07,2738
