2,1460799607,15687,-3.00,2.57,2.28,0
2,1460799666,15687,-4.00,2.58,2.26,0
2,1460799725,15686,-4.00,2.58,2.28,0
2,1460799783,15686,-4.00,2.58,2.26,0
2,1460799842,15687,-4.00,2.58,2.28,0
2,1460799901,15687,-3.00,2.58,2.28,0
2,1460799959,15686,-3.00,2.58,2.28,0
2,1460800018,15687,-4.00,2.57,2.26,0
2,1460800077,15687,-4.00,2.58,2.28,0
2,1460800136,15688,-4.00,2.57,2.28,0
2,1460800194,15687,-4.00,2.57,2.28,0
2,1460800253,15687,-3.00,2.57,2.28,0
2,1460800312,15687,-3.00,2.58,2.26,0
2,1460800370,15687,-4.00,2.58,2.28,0
2,1460800429,15687,-3.00,2.58,2.28,0
2,1460800488,15688,-4.00,2.58,2.28,0
2,1460800546,15687,-4.00,2.57,2.28,0
2,1460800605,15688,-5.00,2.58,2.28,0
2,1460800664,15687,-4.00,2.57,2.28,0
2,1460800722,15687,-5.00,2.58,2.28,0
2,1460800781,15687,-4.00,2.57,2.28,0
2,1460800839,15687,-4.00,2.58,2.28,0
2,1460800898,15688,-4.00,2.57,2.26,0
2,1460800957,15688,-4.00,2.57,2.28,0
2,1460801015,15687,-3.00,2.58,2.28,0
2,1460801074,15687,-4.00,2.58,2.28,0
2,1460801133,15688,-4.00,2.57,2.28,0
2,1460801191,15687,-4.00,2.58,2.28,0
2,1460801250,15687,-2.00,2.58,2.28,0
2,1460801309,15687,-4.00,2.57,2.28,0
2,1460801367,15687,-4.00,2.58,2.28,0
2,1460801426,15687,-5.00,2.58,2.28,0
2,1460801485,15688,-4.00,2.58,2.28,0
2,1460801543,15687,-4.00,2.58,2.28,0
2,1460801602,15687,-5.00,2.58,2.28,0
2,1460801661,15687,-4.00,2.58,2.28,0
2,1460801719,15687,-5.00,2.58,2.28,0
2,1460801778,15687,-3.00,2.58,2.28,0
2,1460801837,15687,-5.00,2.57,2.28,0
2,1460801895,15688,-3.00,2.58,2.27,0
2,1460801954,15688,-4.00,2.58,2.28,0
2,1460802013,15688,-5.00,2.58,2.28,0
2,1460802071,15688,-4.00,2.57,2.28,0
2,1460802130,15688,-4.00,2.57,2.28,0
2,1460802189,15688,-5.00,2.58,2.28,0
2,1460802247,15687,-3.00,2.57,2.27,0
2,1460802306,15688,-4.00,2.58,2.28,0
2,1460802365,15688,-4.00,2.58,2.28,0
2,1460802423,15688,-3.00,2.58,2.28,0
2,1460802482,15688,-3.00,2.58,2.28,0
2,1460802541,15688,-4.00,2.57,2.28,0
2,1460802599,15688,-4.00,2.57,2.28,0
2,1460802658,15688,-5.00,2.58,2.28,0
2,1460802717,15687,-4.00,2.57,2.27,0
2,1460802775,15687,-4.00,2.58,2.28,0
2,1460802834,15688,-4.00,2.58,2.28,0
2,1460802893,15688,-4.00,2.58,2.28,0
2,1460802951,15688,-3.00,2.58,2.28,0
2,1460803010,15688,-4.00,2.58,2.28,0
2,1460803068,15688,-5.00,2.58,2.28,0
2,1460803127,15688,-4.00,2.57,2.28,0
2,1460803186,15688,-4.00,2.57,2.28,0
2,1460803245,15688,-4.00,2.57,2.28,0
2,1460803303,15688,-4.00,2.58,2.28,0
2,1460803362,15688,-4.00,2.57,2.28,0
2,1460803420,15688,-5.00,2.58,2.28,0
2,1460803479,15688,-3.00,2.58,2.28,0
2,1460803538,15688,-5.00,2.58,2.28,0
2,1460803596,15688,-4.00,2.57,2.28,0
2,1460803655,15688,-4.00,2.58,2.26,0
2,1460803714,15688,-5.00,2.57,2.28,0
2,1460803772,15688,-4.00,2.58,2.28,0
2,1460803831,15688,-4.00,2.57,2.28,0
2,1460803890,15688,-5.00,2.58,2.28,0
2,1460803948,15688,-4.00,2.57,2.28,0
2,1460804007,15688,-4.00,2.57,2.28,0
2,1460804066,15687,-2.00,2.58,2.28,0
2,1460804124,15688,-4.00,2.57,2.28,0
2,1460804183,15688,-6.00,2.57,2.28,0
2,1460804242,15688,-4.00,2.57,2.28,0
2,1460804300,15688,-5.00,2.57,2.28,0
2,1460804359,15689,-5.00,2.58,2.28,0
2,1460804418,15688,-5.00,2.57,2.28,0
2,1460804476,15689,-5.00,2.58,2.28,0
2,1460804535,15689,-4.00,2.58,2.28,0
2,1460804593,15688,-5.00,2.58,2.28,0
2,1460804652,15688,-5.00,2.58,2.28,0
2,1460804711,15688,-5.00,2.57,2.28,0
2,1460804769,15689,-5.00,2.58,2.28,0
2,1460804828,15689,-5.00,2.58,2.28,0
2,1460804887,15689,-5.00,2.58,2.28,0
2,1460804945,15688,-5.00,2.57,2.26,0
2,1460805004,15689,-4.00,2.58,2.28,0
2,1460805063,15688,-5.00,2.58,2.28,0
2,1460805121,15688,-4.00,2.58,2.28,0
2,1460805180,15688,-4.00,2.58,2.28,0
2,1460805239,15688,-4.00,2.58,2.28,0
2,1460805297,15687,-5.00,2.57,2.28,0
2,1460805356,15687,-4.00,2.58,2.28,0
2,1460805415,15687,-5.00,2.58,2.28,0
2,1460805473,15687,-4.00,2.58,2.28,0
2,1460805532,15687,-6.00,2.58,2.28,0
2,1460805590,15688,-4.00,2.57,2.28,0
2,1460805649,15687,-5.00,2.58,2.28,0
2,1460805708,15688,-5.00,2.58,2.28,0
2,1460805766,15688,-6.00,2.57,2.28,0
2,1460805825,15688,-5.00,2.57,2.28,0
2,1460805884,15688,-4.00,2.58,2.28,0
2,1460805942,15688,-4.00,2.58,2.28,0
2,1460806001,15688,-5.00,2.58,2.26,0
2,1460806060,15687,-5.00,2.57,2.28,0
2,1460806118,15688,-5.00,2.58,2.28,0
2,1460806177,15688,-5.00,2.57,2.28,0
2,1460806236,15689,-5.00,2.58,2.28,0
2,1460806294,15688,-5.00,2.58,2.26,0
2,1460806353,15688,-5.00,2.58,2.26,0
2,1460806411,15688,-4.00,2.58,2.28,0
2,1460806470,15688,-5.00,2.58,2.26,0
2,1460806529,15688,-5.00,2.58,2.28,0
2,1460806587,15688,-5.00,2.57,2.28,0
2,1460806646,15687,-5.00,2.58,2.28,0
2,1460806705,15688,-5.00,2.58,2.28,0
2,1460806763,15688,-5.00,2.57,2.28,0
2,1460806822,15688,-4.00,2.58,2.28,0
2,1460806881,15688,-5.00,2.58,2.28,0
2,1460806939,15687,-5.00,2.58,2.28,0
2,1460806998,15688,-6.00,2.57,2.28,0
2,1460807057,15687,-5.00,2.57,2.26,0
2,1460807115,15687,-5.00,2.58,2.27,0
2,1460807174,15688,-6.00,2.58,2.28,0
2,1460807232,15687,-4.00,2.57,2.28,0
2,1460807291,15686,-5.00,2.57,2.28,0
2,1460807350,15687,-5.00,2.57,2.28,0
2,1460807408,15687,-5.00,2.57,2.28,0
2,1460807467,15687,-5.00,2.58,2.28,0
2,1460807526,15687,-6.00,2.58,2.28,0
2,1460807584,15687,-4.00,2.57,2.28,0
2,1460807643,15688,-5.00,2.57,2.28,0
2,1460807702,15687,-6.00,2.58,2.28,0
2,1460807760,15688,-6.00,2.57,2.26,0
2,1460807819,15688,-5.00,2.57,2.28,0
2,1460807877,15688,-6.00,2.57,2.28,0
2,1460807936,15688,-6.00,2.58,2.28,0
2,1460807995,15688,-6.00,2.58,2.28,0
2,1460808053,15688,-5.00,2.58,2.28,0
2,1460808112,15688,-4.00,2.57,2.28,0
2,1460808171,15688,-6.00,2.58,2.28,0
2,1460808229,15688,-6.00,2.58,2.28,0
2,1460808288,15688,-6.00,2.57,2.28,0
2,1460808346,15688,-5.00,2.57,2.28,0
2,1460808405,15687,-5.00,2.58,2.26,0
2,1460808464,15687,-6.00,2.57,2.28,0
2,1460808522,15688,-5.00,2.58,2.28,0
2,1460808581,15688,-5.00,2.57,2.27,0
2,1460808640,15688,-5.00,2.58,2.28,0
2,1460808698,15688,-6.00,2.57,2.26,0
2,1460808757,15688,-6.00,2.57,2.28,0
2,1460808815,15688,-6.00,2.58,2.28,0
2,1460808874,15687,-5.00,2.58,2.26,0
2,1460808933,15688,-5.00,2.57,2.28,0
2,1460808991,15687,-5.00,2.57,2.26,0
2,1460809050,15688,-6.00,2.57,2.28,0
2,1460809109,15688,-6.00,2.57,2.28,0
2,1460809167,15688,-5.00,2.58,2.28,0
2,1460809226,15688,-6.00,2.57,2.28,0
2,1460809285,15689,-6.00,2.57,2.28,0
2,1460809343,15688,-7.00,2.58,2.28,0
2,1460809402,15687,-5.00,2.57,2.28,0
2,1460809460,15688,-6.00,2.57,2.26,0
2,1460809519,15688,-5.00,2.57,2.28,0
2,1460809578,15687,-5.00,2.57,2.28,0
2,1460809636,15687,-5.00,2.57,2.28,0
2,1460809695,15688,-5.00,2.57,2.28,0
2,1460809754,15688,-5.00,2.58,2.28,0
2,1460809812,15688,-5.00,2.58,2.26,0
2,1460809871,15689,-6.00,2.57,2.28,0
2,1460809929,15688,-6.00,2.58,2.27,0
2,1460809988,15688,-5.00,2.58,2.28,0
2,1460810047,15688,-6.00,2.58,2.28,0
2,1460810105,15688,-7.00,2.57,2.27,0
2,1460810164,15688,-6.00,2.58,2.28,0
2,1460810223,15688,-5.00,2.58,2.27,0
2,1460810281,15689,-5.00,2.57,2.28,0
2,1460810340,15689,-6.00,2.57,2.28,0
2,1460810399,15689,-6.00,2.58,2.28,0
2,1460810457,15689,-6.00,2.57,2.28,0
2,1460810516,15689,-6.00,2.58,2.28,0
2,1460810574,15689,-6.00,2.58,2.28,0
2,1460810633,15689,-5.00,2.57,2.28,0
2,1460810692,15688,-6.00,2.58,2.28,0
2,1460810750,15689,-6.00,2.58,2.26,0
2,1460810809,15689,-6.00,2.57,2.26,0
2,1460810867,15689,-6.00,2.58,2.28,0
2,1460810926,15689,-7.00,2.58,2.28,0
2,1460810985,15689,-7.00,2.58,2.28,0
2,1460811043,15689,-6.00,2.57,2.28,0
2,1460811102,15689,-6.00,2.57,2.28,0
2,1460811161,15689,-5.00,2.57,2.28,0
2,1460811219,15688,-5.00,2.58,2.28,0
2,1460811278,15689,-6.00,2.58,2.28,0
2,1460811336,15688,-7.00,2.58,2.28,0
2,1460811395,15689,-6.00,2.58,2.26,0
2,1460811454,15689,-7.00,2.58,2.28,0
2,1460811512,15689,-6.00,2.58,2.28,0
2,1460811571,15688,-5.00,2.57,2.28,0
2,1460811630,15689,-4.00,2.58,2.28,0
2,1460811688,15689,-5.00,2.57,2.27,0
2,1460811747,15689,-6.00,2.58,2.28,0
2,1460811805,15689,-5.00,2.57,2.27,0
2,1460811864,15689,-6.00,2.57,2.28,0
2,1460811923,15689,-6.00,2.57,2.28,0
2,1460811981,15689,-5.00,2.58,2.28,0
2,1460812040,15689,-6.00,2.58,2.28,0
2,1460812099,15689,-6.00,2.58,2.28,0
2,1460812157,15689,-7.00,2.57,2.28,0
2,1460812216,15689,-6.00,2.57,2.28,0
2,1460812274,15689,-6.00,2.58,2.28,0
2,1460812333,15688,-5.00,2.57,2.28,0
2,1460812392,15688,-5.00,2.57,2.28,0
2,1460812450,15688,-6.00,2.57,2.28,0
2,1460812509,15688,-5.00,2.57,2.26,0
2,1460812567,15689,-6.00,2.58,2.28,0
2,1460812626,15689,-6.00,2.57,2.28,0
2,1460812685,15689,-6.00,2.58,2.28,0
2,1460812743,15688,-6.00,2.58,2.28,0
2,1460812802,15689,-6.00,2.58,2.28,0
2,1460812861,15689,-6.00,2.58,2.28,0
2,1460812919,15689,-6.00,2.57,2.26,0
2,1460812978,15690,-6.00,2.57,2.26,0
2,1460813036,15689,-6.00,2.58,2.27,0
2,1460813095,15690,-6.00,2.58,2.28,0
2,1460813154,15689,-6.00,2.58,2.28,0
2,1460813212,15689,-7.00,2.57,2.28,0
2,1460813271,15689,-5.00,2.57,2.28,0
2,1460813330,15689,-7.00,2.57,2.28,0
2,1460813388,15690,-5.00,2.58,2.28,0
2,1460813447,15690,-6.00,2.58,2.28,0
2,1460813505,15689,-7.00,2.58,2.28,0
2,1460813564,15690,-6.00,2.57,2.26,0
2,1460813623,15689,-6.00,2.58,2.28,0
2,1460813681,15690,-6.00,2.57,2.28,0
2,1460813740,15690,-5.00,2.58,2.28,0
2,1460813799,15690,-6.00,2.57,2.28,0
2,1460813857,15690,-6.00,2.57,2.28,0
2,1460813916,15689,-7.00,2.57,2.28,0
2,1460813974,15689,-6.00,2.57,2.28,0
2,1460814033,15689,-6.00,2.57,2.28,0
2,1460814092,15689,-6.00,2.57,2.28,0
2,1460814150,15690,-6.00,2.58,2.28,0
2,1460814209,15690,-6.00,2.57,2.28,0
2,1460814267,15691,-7.00,2.57,2.28,0
2,1460814326,15690,-7.00,2.57,2.28,0
2,1460814385,15691,-6.00,2.58,2.28,0
2,1460814443,15690,-7.00,2.58,2.28,0
2,1460814502,15690,-7.00,2.57,2.28,0
2,1460814561,15691,-5.00,2.57,2.28,0
2,1460814619,15689,-6.00,2.57,2.28,0
2,1460814678,15690,-6.00,2.57,2.28,0
2,1460814736,15690,-8.00,2.57,2.28,0
2,1460814795,15690,-6.00,2.57,2.28,0
2,1460814854,15690,-7.00,2.57,2.28,0
2,1460814912,15690,-6.00,2.57,2.28,0
2,1460814971,15690,-6.00,2.57,2.28,0
2,1460815029,15690,-6.00,2.57,2.28,0
2,1460815088,15690,-5.00,2.57,2.28,0
2,1460815147,15691,-7.00,2.58,2.28,0
2,1460815205,15690,-7.00,2.57,2.28,0
2,1460815264,15690,-6.00,2.57,2.28,0
2,1460815323,15690,-6.00,2.58,2.28,0
2,1460815381,15690,-6.00,2.57,2.27,0
2,1460815440,15690,-7.00,2.57,2.28,0
2,1460815498,15690,-6.00,2.58,2.28,0
2,1460815557,15690,-6.00,2.57,2.28,0
2,1460815616,15690,-7.00,2.57,2.28,0
2,1460815674,15690,-6.00,2.58,2.28,0
2,1460815733,15690,-6.00,2.58,2.27,0
2,1460815791,15691,-5.00,2.58,2.28,0
2,1460815850,15690,-6.00,2.58,2.28,0
2,1460815909,15690,-6.00,2.58,2.28,0
2,1460815967,15691,-6.00,2.57,2.28,0
2,1460816026,15691,-6.00,2.57,2.28,0
2,1460816085,15690,-6.00,2.57,2.28,0
2,1460816143,15690,-6.00,2.58,2.28,0
2,1460816202,15691,-7.00,2.58,2.26,0
2,1460816260,15691,-5.00,2.57,2.28,0
2,1460816319,15690,-6.00,2.58,2.26,0
2,1460816378,15690,-6.00,2.57,2.28,0
2,1460816436,15691,-7.00,2.58,2.28,0
2,1460816495,15690,-6.00,2.58,2.28,0
2,1460816553,15690,-6.00,2.57,2.28,0
2,1460816612,15690,-6.00,2.58,2.28,0
2,1460816671,15690,-6.00,2.57,2.28,0
2,1460816729,15690,-6.00,2.57,2.28,0
2,1460816788,15690,-7.00,2.58,2.28,0
2,1460816847,15690,-5.00,2.58,2.28,0
2,1460816905,15690,-7.00,2.57,2.28,0
2,1460816964,15690,-7.00,2.58,2.28,0
2,1460817022,15691,-6.00,2.57,2.28,0
2,1460817081,15690,-6.00,2.57,2.28,0
2,1460817140,15690,-6.00,2.57,2.26,0
2,1460817198,15690,-6.00,2.57,2.28,0
2,1460817257,15690,-7.00,2.58,2.28,0
2,1460817315,15690,-7.00,2.57,2.28,0
2,1460817374,15689,-6.00,2.58,2.28,0
2,1460817433,15690,-6.00,2.57,2.28,0
2,1460817491,15690,-5.00,2.58,2.27,0
2,1460817550,15690,-6.00,2.58,2.28,0
2,1460817609,15690,-4.00,2.58,2.26,0
2,1460817667,15690,-6.00,2.58,2.28,0
2,1460817726,15690,-6.00,2.57,2.28,0
2,1460817784,15691,-6.00,2.57,2.27,0
2,1460817843,15690,-6.00,2.58,2.27,0
2,1460817902,15691,-6.00,2.58,2.26,0
2,1460817960,15690,-6.00,2.58,2.28,0
2,1460818019,15690,-7.00,2.58,2.27,0
2,1460818078,15690,-6.00,2.58,2.27,0
2,1460818136,15690,-4.00,2.56,2.28,0
2,1460818195,15690,-5.00,2.58,2.28,0
2,1460818253,15690,-6.00,2.57,2.28,0
2,1460818312,15690,-6.00,2.58,2.28,0
2,1460818371,15690,-6.00,2.58,2.28,0
2,1460818429,15690,-7.00,2.58,2.28,0
2,1460818488,15690,-7.00,2.57,2.28,0
2,1460818547,15690,-6.00,2.58,2.27,0
2,1460818605,15690,-6.00,2.57,2.28,0
2,1460818664,15690,-6.00,2.58,2.28,0
2,1460818722,15690,-6.00,2.57,2.28,0
2,1460818781,15690,-5.00,2.57,2.28,0
2,1460818840,15689,-5.00,2.57,2.28,0
2,1460818898,15690,-7.00,2.58,2.26,0
2,1460818957,15690,-4.00,2.58,2.26,0
2,1460819016,15691,-6.00,2.58,2.28,0
2,1460819074,15690,-6.00,2.58,2.28,0
2,1460819133,15690,-5.00,2.57,2.28,0
2,1460819191,15690,-6.00,2.57,2.28,0
2,1460819250,15690,-5.00,2.58,2.28,0
2,1460819309,15690,-5.00,2.57,2.28,0
2,1460819367,15690,-6.00,2.58,2.28,0
2,1460819426,15690,-6.00,2.57,2.28,0
2,1460819485,15689,-6.00,2.58,2.28,0
2,1460819543,15690,-5.00,2.58,2.28,0
2,1460819602,15689,-6.00,2.58,2.28,0
2,1460819660,15690,-5.00,2.58,2.28,0
2,1460819719,15690,-6.00,2.57,2.28,0
2,1460819778,15690,-6.00,2.57,2.28,0
2,1460819836,15691,-5.00,2.58,2.27,0
2,1460819895,15690,-5.00,2.58,2.26,0
2,1460819954,15690,-6.00,2.58,2.28,0
2,1460820012,15689,-6.00,2.58,2.28,0
2,1460820071,15690,-5.00,2.58,2.28,0
2,1460820129,15690,-5.00,2.58,2.28,0
2,1460820188,15690,-5.00,2.57,2.28,0
2,1460820247,15690,-6.00,2.58,2.28,0
2,1460820305,15690,-6.00,2.58,2.28,0
2,1460820364,15691,-6.00,2.58,2.28,0
2,1460820423,15690,-6.00,2.57,2.28,0
2,1460820481,15690,-5.00,2.58,2.28,0
2,1460820540,15691,-6.00,2.58,2.28,0
2,1460820598,15691,-6.00,2.58,2.26,0
2,1460820657,15691,-6.00,2.57,2.28,0
2,1460820716,15690,-5.00,2.57,2.28,0
2,1460820774,15690,-5.00,2.57,2.28,0
2,1460820833,15690,-5.00,2.57,2.28,0
2,1460820892,15690,-5.00,2.58,2.26,0
2,1460820950,15690,-6.00,2.57,2.28,0
2,1460821009,15690,-5.00,2.58,2.28,0
2,1460821067,15689,-5.00,2.58,2.28,0
2,1460821126,15690,-5.00,2.57,2.28,0
2,1460821185,15690,-6.00,2.58,2.28,0
2,1460821243,15689,-6.00,2.58,2.26,0
2,1460821302,15689,-5.00,2.58,2.28,0
2,1460821361,15690,-5.00,2.57,2.28,0
2,1460821420,15690,-6.00,2.58,2.28,0
2,1460821479,15690,-6.00,2.57,2.28,0
2,1460821537,15690,-5.00,2.57,2.26,0
2,1460821596,15690,-6.00,2.57,2.28,0
2,1460821654,15690,-4.00,2.58,2.26,0
2,1460821713,15690,-5.00,2.57,2.28,0
2,1460821772,15691,-6.00,2.58,2.28,0
2,1460821830,15690,-6.00,2.58,2.28,0
2,1460821889,15690,-5.00,2.58,2.28,0
2,1460821948,15690,-5.00,2.57,2.27,0
2,1460822006,15690,-5.00,2.57,2.28,0
2,1460822065,15690,-6.00,2.58,2.28,0
2,1460822124,15690,-5.00,2.58,2.28,0
2,1460822182,15691,-5.00,2.57,2.28,0
2,1460822241,15690,-6.00,2.58,2.28,0
2,1460822299,15689,-5.00,2.58,2.28,0
2,1460822358,15690,-5.00,2.57,2.28,0
2,1460822417,15689,-5.00,2.58,2.28,0
2,1460822475,15690,-5.00,2.58,2.28,0
2,1460822534,15689,-4.00,2.57,2.28,0
2,1460822593,15690,-6.00,2.57,2.28,0
2,1460822651,15689,-5.00,2.57,2.28,0
2,1460822710,15689,-6.00,2.58,2.28,0
2,1460822769,15690,-5.00,2.58,2.28,0
2,1460822827,15689,-5.00,2.57,2.28,0
2,1460822886,15689,-4.00,2.57,2.28,0
2,1460822944,15689,-5.00,2.57,2.28,0
2,1460823003,15689,-5.00,2.57,2.26,0
2,1460823062,15690,-5.00,2.58,2.28,0
2,1460823120,15690,-5.00,2.57,2.28,0
2,1460823179,15689,-5.00,2.57,2.28,0
2,1460823238,15689,-6.00,2.57,2.28,0
2,1460823296,15689,-5.00,2.57,2.28,0
2,1460823355,15689,-5.00,2.57,2.28,0
2,1460823414,15689,-5.00,2.57,2.28,0
2,1460823472,15689,-4.00,2.58,2.28,0
2,1460823531,15690,-4.00,2.58,2.28,0
2,1460823590,15688,-4.00,2.57,2.28,0
2,1460823648,15688,-4.00,2.57,2.27,0
2,1460823707,15689,-4.00,2.58,2.28,0
2,1460823766,15689,-4.00,2.58,2.28,0
2,1460823824,15689,-3.00,2.57,2.27,0
2,1460823883,15689,-4.00,2.58,2.28,0
2,1460823942,15689,-3.00,2.57,2.28,0
2,1460824000,15688,-4.00,2.57,2.26,0
2,1460824059,15689,-4.00,2.58,2.28,0
2,1460824118,15689,-5.00,2.58,2.28,0
2,1460824176,15688,-5.00,2.58,2.26,0
2,1460824235,15690,-5.00,2.58,2.28,0
2,1460824294,15688,-5.00,2.57,2.26,0
2,1460824352,15689,-5.00,2.58,2.27,0
2,1460824411,15689,-4.00,2.57,2.27,0
2,1460824470,15689,-4.00,2.58,2.26,0
2,1460824528,15689,-4.00,2.58,2.25,0
2,1460824587,15689,-5.00,2.57,2.27,0
2,1460824645,15688,-3.00,2.57,2.28,0
2,1460824704,15689,-5.00,2.57,2.28,0
2,1460824763,15688,-4.00,2.58,2.28,0
2,1460824821,15688,-4.00,2.58,2.28,0
2,1460824880,15688,-4.00,2.57,2.28,0
2,1460824939,15687,-3.00,2.58,2.28,0
2,1460824997,15688,-3.00,2.58,2.28,0
2,1460825056,15688,-2.00,2.58,2.28,0
2,1460825115,15688,-3.00,2.58,2.28,0
2,1460825173,15688,-4.00,2.58,2.27,0
2,1460825232,15688,-2.00,2.57,2.28,0
2,1460825291,15688,-4.00,2.58,2.28,0
2,1460825349,15689,-3.00,2.57,2.28,0
2,1460825408,15689,-4.00,2.58,2.28,0
2,1460825467,15689,-3.00,2.57,2.28,0
2,1460825525,15689,-5.00,2.57,2.28,0
2,1460825584,15690,-4.00,2.58,2.28,0
2,1460825643,15688,-3.00,2.58,2.28,0
2,1460825701,15689,-4.00,2.57,2.26,0
2,1460825760,15688,-4.00,2.57,2.28,0
2,1460825819,15689,-3.00,2.57,2.28,0
2,1460825877,15689,-3.00,2.57,2.28,0
2,1460825936,15688,-4.00,2.57,2.28,0
2,1460825995,15688,-4.00,2.57,2.28,0
2,1460826053,15687,-4.00,2.58,2.28,0
2,1460826112,15687,-3.00,2.58,2.28,0
2,1460826171,15688,-2.00,2.57,2.28,0
2,1460826229,15687,-2.00,2.58,2.28,0
2,1460826288,15686,-1.00,2.58,2.28,0
2,1460826347,15686,-3.00,2.57,2.28,0
2,1460826405,15685,-3.00,2.58,2.28,0
2,1460826464,15686,-2.00,2.57,2.27,0
2,1460826523,15686,-2.00,2.57,2.27,0
2,1460826582,15686,-2.00,2.58,2.28,0
2,1460826640,15686,-3.00,2.58,2.28,0
2,1460826699,15685,-2.00,2.57,2.28,0
2,1460826758,15683,-2.00,2.58,2.25,0
2,1460826816,15682,0.00,2.58,2.28,0
2,1460826875,15684,-2.00,2.58,2.28,0
2,1460826934,15684,-1.00,2.57,2.28,0
2,1460826993,15683,0.00,2.57,2.28,0
2,1460827051,15684,-1.00,2.58,2.28,0
2,1460827110,15682,0.00,2.58,2.26,0
2,1460827169,15683,-1.00,2.58,2.28,0
2,1460827228,15683,-1.00,2.58,2.28,0
2,1460827286,15683,0.00,2.58,2.28,0
2,1460827345,15684,-1.00,2.58,2.28,0
2,1460827404,15683,0.00,2.58,2.28,0
2,1460827462,15681,0.00,2.58,2.28,0
2,1460827521,15680,1.00,2.58,2.28,0
2,1460827580,15679,1.00,2.58,2.28,0
2,1460827639,15678,2.00,2.58,2.28,0
2,1460827698,15680,1.00,2.58,2.28,0
2,1460827756,15682,1.00,2.58,2.28,0
2,1460827815,15682,0.00,2.58,2.28,0
2,1460827874,15682,0.00,2.58,2.28,0
2,1460827933,15681,0.00,2.58,2.28,0
2,1460827991,15682,0.00,2.58,2.27,0
2,1460828050,15680,0.00,2.58,2.28,0
2,1460828109,15680,0.00,2.58,2.26,0
2,1460828168,15679,3.00,2.58,2.28,0
2,1460828226,15678,2.00,2.58,2.28,0
2,1460828285,15678,3.00,2.58,2.28,0
2,1460828344,15678,1.00,2.58,2.28,0
2,1460828403,15679,0.00,2.58,2.28,0
2,1460828462,15679,1.00,2.58,2.26,0
2,1460828520,15680,0.00,2.58,2.26,0
2,1460828579,15679,0.00,2.58,2.28,0
2,1460828638,15681,0.00,2.58,2.28,0
2,1460828697,15682,-1.00,2.57,2.27,0
2,1460828755,15683,-1.00,2.58,2.28,0
2,1460828814,15683,0.00,2.58,2.28,0
2,1460828873,15683,0.00,2.58,2.27,0
2,1460828931,15683,-1.00,2.58,2.28,0
2,1460828990,15682,0.00,2.58,2.28,0
2,1460829049,15682,0.00,2.58,2.28,0
2,1460829108,15681,0.00,2.58,2.28,0
2,1460829166,15682,-1.00,2.58,2.28,0
2,1460829225,15680,0.00,2.58,2.28,0
2,1460829284,15680,0.00,2.58,2.28,0
2,1460829343,15681,0.00,2.59,2.28,0
2,1460829401,15682,0.00,2.58,2.26,0
2,1460829460,15681,-1.00,2.58,2.26,0
2,1460829519,15681,0.00,2.58,2.28,0
2,1460829578,15681,0.00,2.59,2.28,0
2,1460829636,15682,0.00,2.57,2.28,0
2,1460829695,15681,0.00,2.57,2.25,0
2,1460829754,15681,0.00,2.58,2.26,0
2,1460829812,15681,0.00,2.58,2.28,0
2,1460829871,15681,0.00,2.57,2.28,0
2,1460829930,15682,0.00,2.58,2.28,0
2,1460829989,15682,-1.00,2.56,2.28,0
2,1460830047,15681,0.00,2.58,2.28,0
2,1460830106,15683,-1.00,2.58,2.28,0
2,1460830165,15682,0.00,2.57,2.28,0
2,1460830224,15682,0.00,2.58,2.28,0
2,1460830282,15682,0.00,2.58,2.28,0
2,1460830341,15683,1.00,2.58,2.28,0
2,1460830400,15683,0.00,2.58,2.26,0
2,1460830521,15683,0.00,2.58,2.28,0
2,1460830580,15683,0.00,2.58,2.28,0
2,1460830639,15683,0.00,2.58,2.28,0
2,1460830698,15683,0.00,2.57,2.27,0
2,1460830756,15682,0.00,2.58,2.27,0
2,1460830815,15681,0.00,2.58,2.25,0
2,1460830874,15682,0.00,2.58,2.28,0
2,1460830933,15682,1.00,2.58,2.27,0
2,1460830991,15682,0.00,2.57,2.28,0
2,1460831050,15682,1.00,2.57,2.27,0
2,1460831109,15682,0.00,2.58,2.28,0
2,1460831168,15683,1.00,2.58,2.28,0
2,1460831226,15682,1.00,2.58,2.28,0
2,1460831285,15682,1.00,2.58,2.28,0
2,1460831344,15683,1.00,2.58,2.28,0
2,1460831403,15682,0.00,2.58,2.28,0
2,1460831461,15681,0.00,2.58,2.27,0
2,1460831520,15683,0.00,2.58,2.27,0
2,1460831579,15683,0.00,2.58,2.28,0
2,1460831638,15682,0.00,2.58,2.28,0
2,1460831696,15684,-2.00,2.57,2.28,0
2,1460831755,15685,0.00,2.58,2.26,0
2,1460831814,15684,0.00,2.58,2.28,0
2,1460831872,15684,0.00,2.58,2.28,0
2,1460831931,15683,-2.00,2.58,2.28,0
2,1460831990,15682,0.00,2.57,2.28,0
2,1460832049,15681,1.00,2.58,2.27,0
2,1460832107,15682,0.00,2.58,2.28,0
2,1460832166,15681,0.00,2.58,2.27,0
2,1460832225,15684,0.00,2.58,2.27,0
2,1460832284,15683,0.00,2.58,2.28,0
2,1460832342,15684,0.00,2.57,2.28,0
2,1460832401,15685,-1.00,2.57,2.28,0
2,1460832460,15684,0.00,2.57,2.28,0
2,1460832519,15683,0.00,2.58,2.28,0
2,1460832577,15682,1.00,2.58,2.28,0
2,1460832636,15682,0.00,2.58,2.28,0
