105.58,946814723,20.41,23.08,21.54,23.78,0.00,10
105.58,946815723,20.51,23.12,21.52,23.81,0.00,10
105.58,946816723,20.50,23.01,21.72,23.83,0.00,10
105.58,946817723,20.46,22.98,21.59,23.78,0.00,10
105.58,946818723,20.51,23.10,21.63,23.78,0.00,10
105.58,946819723,20.47,23.07,21.52,23.83,0.00,10
105.58,946820723,20.46,23.05,21.55,23.86,0.00,10
105.58,946821723,20.44,22.95,21.48,23.78,0.00,10
105.58,946822723,20.37,23.01,21.54,23.73,0.00,10
105.58,946823723,20.51,23.07,21.41,23.78,0.00,10
105.58,946824723,20.37,22.94,21.54,23.78,0.00,10
105.58,946825723,20.47,23.03,21.60,23.81,0.00,10
105.58,946826723,20.45,22.98,21.58,23.78,0.00,10
105.58,946827723,20.51,23.02,21.48,23.86,0.00,10
105.58,946828723,20.44,22.95,21.48,23.78,0.00,10
105.58,946829723,20.37,23.07,21.61,23.73,0.00,10
105.58,946830723,20.45,22.98,21.52,23.83,0.00,10
105.58,946831723,20.46,23.03,21.55,23.78,0.00,10
105.58,946832723,20.45,22.98,21.60,23.75,0.00,10
105.58,946833723,20.47,22.92,21.60,23.81,0.00,10
105.58,946834723,20.44,23.03,21.50,23.73,0.00,10
105.58,946835723,20.45,22.98,21.52,23.81,0.00,10
105.58,946836723,20.48,23.05,21.60,23.78,0.00,10
105.58,946837723,20.41,22.91,21.52,23.78,0.00,10
105.58,946838723,20.43,22.98,21.52,23.78,0.00,10
105.58,946839723,20.46,22.94,21.58,23.83,0.00,10
105.58,946840723,20.45,22.96,21.63,23.81,0.00,10
105.58,946841723,20.41,22.96,21.52,23.81,0.00,10
105.58,946842723,20.37,22.95,21.45,23.78,0.00,10
105.58,946843723,20.47,22.87,21.59,23.83,0.00,10
105.58,946844723,20.37,23.01,21.48,23.78,0.00,10
105.58,946845723,20.39,23.05,21.52,23.78,0.00,10
105.58,946846723,20.48,22.96,21.47,23.83,0.00,10
105.58,946847723,20.43,22.81,21.44,23.78,0.00,10
105.58,946848723,20.43,22.80,21.60,23.83,0.00,10
105.58,946849723,20.41,22.85,21.52,23.78,0.00,10
105.58,946850723,20.37,22.89,21.55,23.78,0.00,10
105.58,946851723,20.43,22.96,21.45,23.75,0.00,10
105.58,946852723,20.41,22.98,21.52,23.78,0.00,10
105.58,946853723,20.33,22.89,21.48,23.75,0.00,10
105.58,946854723,20.44,22.87,21.54,23.78,0.00,10
105.58,946855723,20.30,22.94,21.45,23.70,0.00,10
105.58,946856723,20.41,22.94,21.41,23.78,0.00,10
105.58,946857723,20.41,22.94,21.41,23.78,0.00,10
105.58,946858723,20.43,22.98,21.50,23.78,0.00,10
105.58,946859723,20.41,22.92,21.48,23.78,0.00,10
105.58,946860723,20.35,22.94,21.48,23.78,0.00,10
105.58,946861723,20.33,22.85,21.47,23.75,0.00,10
105.58,946862723,20.37,22.98,21.39,23.73,0.00,10
105.58,946863723,20.34,22.90,21.52,23.73,0.00,10
105.58,946864723,20.45,22.83,21.41,23.78,0.00,10
105.58,946865723,20.39,22.85,21.43,23.78,0.00,10
105.58,946866723,20.34,22.87,21.48,23.75,0.00,10
105.58,946867723,20.37,22.87,21.47,23.78,0.00,10
105.58,946868723,20.35,22.91,21.49,23.78,0.00,10
105.58,946869723,20.41,22.83,21.54,23.78,0.00,10
105.58,946870723,20.40,22.81,21.52,23.75,0.00,10
105.58,946871723,20.44,22.92,21.43,23.81,0.00,10
105.58,946872723,20.43,22.91,21.59,23.78,0.00,10
105.58,946873723,20.33,22.84,21.52,23.78,0.00,10
105.58,946874723,20.23,22.92,21.49,23.69,0.00,10
105.58,946875723,20.39,22.90,21.50,23.75,0.00,10
105.58,946876723,20.35,22.91,21.47,23.78,0.00,10
105.58,946877723,20.39,22.91,21.49,23.78,0.00,10
105.58,946878723,20.39,22.90,21.50,23.78,0.00,10
105.58,946879723,20.37,22.83,21.52,23.78,0.00,10
105.58,946880723,20.35,22.92,21.56,23.78,0.00,10
105.58,946881723,20.30,22.90,21.52,23.78,0.00,10
105.58,946882723,20.34,22.85,21.52,23.75,0.00,10
105.58,946883723,20.33,22.89,21.52,23.78,0.00,10
105.58,946884723,20.26,22.90,21.41,23.75,0.00,10
105.58,946885723,20.37,22.80,21.41,23.78,0.00,10
105.58,946886723,20.37,22.83,21.49,23.78,0.00,10
105.58,946887723,20.37,22.79,21.52,23.78,0.00,10
105.58,946888723,20.24,22.87,21.48,23.70,0.00,10
105.58,946889723,20.35,22.84,21.48,23.78,0.00,10
105.58,946890723,20.35,22.77,21.47,23.78,0.00,10
105.58,946891723,20.28,22.80,21.48,23.73,0.00,10
105.58,946892723,20.33,22.73,21.43,23.78,0.00,10
105.58,946893723,20.40,22.81,21.54,23.81,0.00,10
105.58,946894723,20.29,22.85,21.56,23.75,0.00,10
105.58,946895723,20.33,22.83,21.52,23.78,0.00,10
105.58,946896723,20.31,22.78,21.39,23.75,0.00,10
105.58,946897723,20.37,22.90,21.48,23.78,0.00,10
105.58,946898723,20.27,22.80,21.43,23.73,0.00,10
105.58,946899723,20.26,22.85,21.47,23.75,0.00,10
105.58,946900723,20.35,22.79,21.50,23.78,0.00,10
105.58,946901723,20.33,22.79,21.52,23.78,0.00,10
105.58,946902723,20.31,22.84,21.48,23.78,0.00,10
105.58,946903723,20.33,22.78,21.43,23.78,0.00,10
105.58,946904723,20.31,22.74,21.47,23.75,0.00,10
105.58,946905723,20.35,22.83,21.38,23.75,0.00,10
105.58,946906723,20.31,22.81,21.47,23.78,0.00,10
105.58,946907723,20.29,22.77,21.41,23.78,0.00,10
105.58,946908723,20.30,22.77,21.45,23.78,0.00,10
105.58,946909723,20.26,22.81,21.45,23.73,0.00,10
105.58,946910723,20.33,22.84,21.48,23.81,0.00,10
105.58,946911723,20.30,22.73,21.48,23.78,0.00,10
105.58,946912723,20.28,22.83,21.49,23.75,0.00,10
105.58,946913723,20.34,22.83,21.34,23.81,0.00,10
105.58,946914723,20.34,22.79,21.43,23.81,0.00,10
105.58,946915723,20.33,22.73,21.45,23.78,0.00,10
105.58,946916723,20.28,22.87,21.56,23.70,0.00,10
105.58,946917723,20.33,22.80,21.52,23.78,0.00,10
105.58,946918723,20.20,22.72,21.49,23.70,0.00,10
105.58,946919723,20.22,22.72,21.49,23.75,0.00,10
105.58,946920723,20.26,22.85,21.48,23.75,0.00,10
105.58,946921723,20.30,22.77,21.49,23.78,0.00,10
105.58,946922723,20.30,22.77,21.48,23.73,0.00,10
105.58,946923723,20.28,22.70,21.45,23.78,0.00,10
105.58,946924723,20.31,22.77,21.43,23.78,0.00,10
105.58,946925723,20.23,22.80,21.41,23.70,0.00,10
105.58,946926723,20.35,22.84,21.41,23.81,0.00,10
105.58,946927723,20.26,22.78,21.44,23.78,0.00,10
105.58,946928723,20.26,22.73,21.49,23.78,0.00,10
105.58,946929723,20.24,22.74,21.48,23.70,0.00,10
105.58,946930723,20.28,22.85,21.43,23.75,0.00,10
105.58,946931723,20.30,22.74,21.49,23.78,0.00,10
105.58,946932723,20.26,22.61,21.39,23.78,0.00,10
105.58,946933723,20.26,22.84,21.48,23.75,0.00,10
105.58,946934723,20.23,22.78,21.36,23.73,0.00,10
105.58,946935723,20.23,22.72,21.41,23.73,0.00,10
105.58,946936723,20.31,22.69,21.41,23.78,0.00,10
105.58,946937723,20.26,22.78,21.37,23.75,0.00,10
105.58,946938723,20.24,22.67,21.39,23.73,0.00,10
105.58,946939723,20.28,22.70,21.47,23.73,0.00,10
105.58,946940723,20.20,22.78,21.52,23.70,0.00,10
105.58,946941723,20.22,22.78,21.36,23.75,0.00,10
105.58,946942723,20.29,22.77,21.37,23.83,0.00,10
105.58,946943723,20.17,22.60,21.47,23.70,0.00,10
105.58,946944723,20.29,22.71,21.60,23.83,0.00,10
105.58,946945723,20.31,22.77,21.47,23.81,0.00,10
105.58,946946723,20.20,22.69,21.54,23.73,0.00,10
105.58,946947723,20.33,22.70,21.45,23.81,0.00,10
105.58,946948723,20.24,22.81,21.36,23.78,0.00,10
105.58,946949723,20.15,22.80,21.47,23.75,0.00,10
105.58,946712928,20.24,22.77,21.43,23.73,0.00,11
105.58,946713928,19.87,22.32,21.19,23.50,0.00,11
105.58,946714928,19.72,22.14,20.90,23.42,0.00,11
105.58,946715928,19.71,22.20,20.33,23.37,0.00,11
105.58,946716928,19.56,22.25,19.78,23.34,0.00,11
105.58,946717928,19.55,22.05,19.27,23.45,0.00,11
105.58,946718928,19.47,21.85,18.71,23.47,0.00,11
105.58,946719928,19.32,21.76,18.30,23.53,0.00,11
105.58,946720928,19.27,21.68,17.92,23.58,0.00,11
105.58,946721928,19.15,21.52,18.02,23.66,0.00,11
105.58,946722928,19.08,21.50,18.18,23.69,0.00,11
105.58,946723928,18.98,21.39,18.44,23.69,0.00,11
105.58,946724928,18.88,21.38,18.82,23.75,0.00,11
105.58,946725928,18.92,21.39,19.08,23.83,0.00,11
105.58,946726928,18.95,21.48,19.25,23.81,0.00,11
105.58,946727928,19.04,21.62,19.47,23.91,0.00,11
105.58,946728928,19.03,21.67,19.58,23.89,0.00,11
105.58,946729928,19.15,21.81,19.71,23.97,0.00,11
105.58,946730928,19.20,21.87,19.84,23.94,0.00,11
105.58,946731928,19.27,21.87,20.09,23.97,0.00,11
105.58,946732928,19.23,22.01,20.27,23.97,0.00,11
105.58,946733928,19.38,22.07,20.20,23.98,0.00,11
105.58,946734928,19.27,22.08,20.31,23.89,0.00,11
105.58,946735928,19.60,22.36,20.39,24.06,0.00,11
105.58,946736928,19.49,22.31,20.53,23.98,0.00,11
105.58,946737928,19.59,22.40,20.61,24.02,0.00,11
105.58,946738928,19.69,22.43,20.80,23.98,0.00,11
105.58,946739928,19.75,22.44,20.75,24.03,0.00,11
105.58,946740928,19.62,22.70,20.91,23.91,0.00,11
105.58,946741928,19.80,22.61,20.84,23.97,0.00,11
105.58,946742928,19.84,22.67,20.77,23.98,0.00,11
105.58,946743928,19.78,22.65,20.87,23.94,0.00,11
105.58,946744928,19.91,22.73,20.96,24.03,0.00,11
105.58,946745928,19.91,22.80,21.06,23.89,0.00,11
105.58,946746928,19.93,22.79,21.14,23.89,0.00,11
105.58,946747928,20.10,22.83,21.06,23.97,0.00,11
105.58,946748928,20.04,22.77,21.15,23.94,0.00,11
105.58,946749928,20.02,22.91,21.16,23.91,0.00,11
105.58,946750928,20.18,22.87,21.17,23.94,0.00,11
105.58,946751928,20.20,22.92,21.17,23.97,0.00,11
105.58,946752928,20.23,23.02,21.23,23.97,0.00,11
105.58,946753928,20.20,22.85,21.21,23.94,0.00,11
105.58,946754928,20.17,22.98,21.23,23.91,0.00,11
105.58,946755928,20.26,22.96,21.29,23.89,0.00,11
105.58,946756928,20.23,22.99,21.32,23.86,0.00,11
105.58,946757928,20.20,22.98,21.25,23.89,0.00,11
105.58,946758928,20.17,22.99,21.33,23.81,0.00,11
105.58,946759928,20.26,23.07,21.34,23.83,0.00,11
105.58,946760928,20.33,23.16,21.26,23.89,0.00,11
105.58,946761928,20.35,23.07,21.36,23.89,0.00,11
105.58,946762928,20.39,23.07,21.32,23.86,0.00,11
105.58,946763928,20.27,22.99,21.38,23.86,0.00,11
105.58,946764928,20.31,23.08,21.44,23.81,0.00,11
105.58,946765928,20.35,23.05,21.38,23.86,0.00,11
105.58,946766928,20.29,23.12,21.31,23.75,0.00,11
105.58,946767928,20.41,23.10,21.38,23.89,0.00,11
105.58,946768928,20.46,23.16,21.36,23.86,0.00,11
105.58,946769928,20.43,23.07,21.43,23.91,0.00,11
105.58,946770928,20.46,23.03,21.44,23.86,0.00,11
105.58,946771928,20.46,23.05,21.47,23.89,0.00,11
105.58,946772928,20.44,23.05,21.39,23.89,0.00,11
105.58,946773928,20.39,23.08,21.41,23.81,0.00,11
105.58,946774928,20.37,23.12,21.44,23.78,0.00,11
105.58,946775928,20.40,23.09,21.47,23.83,0.00,11
105.58,946776928,20.39,22.95,21.49,23.81,0.00,11
105.58,946777928,20.45,23.12,21.49,23.78,0.00,11
105.58,946778928,20.33,22.92,21.60,23.78,0.00,11
105.58,946779928,20.37,23.12,21.56,23.78,0.00,11
105.58,946780928,20.44,23.18,21.39,23.78,0.00,11
105.58,946781928,20.50,23.10,21.49,23.89,0.00,11
105.58,946782928,20.35,22.92,21.55,23.78,0.00,11
105.58,946783928,20.48,23.10,21.44,23.78,0.00,11
105.58,946784928,20.41,22.99,21.52,23.78,0.00,11
105.58,946785928,20.50,23.10,21.55,23.86,0.00,11
105.58,946786928,20.33,23.07,21.41,23.75,0.00,11
105.58,946787928,20.55,23.02,21.49,23.89,0.00,11
105.58,946788928,20.43,23.12,21.45,23.86,0.00,11
105.58,946789928,20.37,23.01,21.45,23.78,0.00,11
105.58,946790928,20.45,23.14,21.52,23.81,0.00,11
105.58,946791928,20.48,23.12,21.44,23.78,0.00,11
105.58,946792928,20.45,22.98,21.47,23.75,0.00,11
105.58,946793928,20.46,23.10,21.45,23.78,0.00,11
105.58,946794928,20.50,23.08,21.44,23.83,0.00,11
105.58,946795928,20.46,22.91,21.43,23.78,0.00,11
105.58,946796928,20.46,23.05,21.56,23.83,0.00,11
105.58,946797928,20.45,23.05,21.48,23.78,0.00,11
105.58,946798928,20.44,23.02,21.47,23.81,0.00,11
105.58,946799928,20.43,23.01,21.56,23.78,0.00,11
105.58,946800928,20.50,23.07,21.45,23.83,0.00,11
105.58,946801928,20.43,22.98,21.45,23.78,0.00,11
105.58,946802928,20.43,22.98,21.47,23.78,0.00,11
105.58,946803928,20.41,23.03,21.49,23.75,0.00,11
105.58,946804928,20.39,22.91,21.47,23.78,0.00,11
105.58,946805928,20.41,22.96,21.52,23.75,0.00,11
105.58,946806928,20.50,22.96,21.59,23.83,0.00,11
105.58,946807928,20.44,22.94,21.52,23.81,0.00,11
105.58,946808928,20.45,23.02,21.52,23.78,0.00,11
105.58,946809928,20.43,22.98,21.50,23.78,0.00,11
105.58,946810928,20.40,23.03,21.47,23.75,0.00,11
105.58,946811928,20.39,22.98,21.41,23.75,0.00,11
105.58,946812928,20.41,22.98,21.49,23.78,0.00,11
105.58,946813928,20.46,23.07,21.52,23.78,0.00,11
105.58,946814928,20.41,22.95,21.43,23.81,0.00,11
105.58,946815928,20.51,23.01,21.50,23.86,0.00,11
105.58,946816928,20.48,22.98,21.45,23.81,0.00,11
105.58,946817928,20.43,22.87,21.48,23.78,0.00,11
105.58,946818928,20.45,22.96,21.48,23.81,0.00,11
105.58,946819928,20.45,22.92,21.48,23.78,0.00,11
105.58,946820928,20.45,23.01,21.47,23.75,0.00,11
105.58,946821928,20.48,22.92,21.49,23.78,0.00,11
105.58,946822928,20.41,22.91,21.50,23.78,0.00,11
105.58,946823928,20.37,22.91,21.45,23.70,0.00,11
105.58,946824928,20.37,22.90,21.47,23.78,0.00,11
105.58,946825928,20.44,22.87,21.41,23.81,0.00,11
105.58,946826928,20.51,22.98,21.41,23.81,0.00,11
105.58,946827928,20.46,22.91,21.38,23.78,0.00,11
105.58,946828928,20.40,22.98,21.43,23.75,0.00,11
105.58,946829928,20.39,22.98,21.41,23.78,0.00,11
105.58,946830928,20.35,22.91,21.50,23.70,0.00,11
105.58,946831928,20.41,22.90,21.48,23.81,0.00,11
105.58,946832928,20.37,22.98,21.47,23.78,0.00,11
105.58,946833928,20.37,22.96,21.41,23.78,0.00,11
105.58,946834928,20.46,22.95,21.45,23.81,0.00,11
105.58,946835928,20.31,22.96,21.48,23.75,0.00,11
105.58,946836928,20.31,22.98,21.52,23.75,0.00,11
105.58,946837928,20.40,22.87,21.44,23.81,0.00,11
105.58,946838928,20.45,22.77,21.44,23.78,0.00,11
105.58,946839928,20.26,22.94,21.52,23.66,0.00,11
105.58,946840928,20.41,22.87,21.52,23.78,0.00,11
105.58,946841928,20.37,22.85,21.41,23.78,0.00,11
105.58,946842928,20.33,22.90,21.23,23.70,0.00,11
105.58,946843928,20.37,22.87,21.43,23.73,0.00,11
105.58,946844928,20.33,22.84,21.43,23.75,0.00,11
105.58,946845928,20.37,22.91,21.54,23.73,0.00,11
105.58,946846928,20.33,22.83,21.43,23.75,0.00,11
105.58,946847928,20.35,22.90,21.43,23.78,0.00,11
105.58,946848928,20.33,22.87,21.52,23.75,0.00,11
105.58,946849928,20.34,22.89,21.41,23.73,0.00,11
105.58,946850928,20.39,22.90,21.43,23.78,0.00,11
105.58,946851928,20.35,22.87,21.52,23.75,0.00,11
105.58,946852928,20.35,22.85,21.43,23.78,0.00,11
105.58,946853928,20.37,22.78,21.41,23.81,0.00,11
105.58,946854928,20.46,22.89,21.41,23.81,0.00,11
105.58,946855928,20.35,22.90,21.37,23.78,0.00,11
105.58,946856928,20.34,22.90,21.38,23.75,0.00,11
105.58,946857928,20.29,22.80,21.43,23.75,0.00,11
105.58,946858928,20.33,22.84,21.45,23.75,0.00,11
105.58,946859928,20.39,22.85,21.47,23.78,0.00,11
105.58,946860928,20.24,22.85,21.37,23.73,0.00,11
105.58,946861928,20.28,22.90,21.41,23.78,0.00,11
105.58,946862928,20.27,22.81,21.44,23.70,0.00,11
105.58,946863928,20.28,22.76,21.52,23.75,0.00,11
105.58,946864928,20.28,22.84,21.37,23.75,0.00,11
105.58,946865928,20.30,22.77,21.33,23.70,0.00,11
105.58,946866928,20.34,22.83,21.41,23.75,0.00,11
105.58,946867928,20.27,22.87,21.52,23.75,0.00,11
105.58,946868928,20.31,22.80,21.44,23.73,0.00,11
105.58,946869928,20.24,22.90,21.31,23.73,0.00,11
105.58,946870928,20.27,22.80,21.47,23.70,0.00,11
105.58,946871928,20.27,22.89,21.49,23.70,0.00,11
105.58,946872928,20.37,22.77,21.52,23.78,0.00,11
105.58,946873928,20.31,22.78,21.47,23.73,0.00,11
105.58,946874928,20.37,22.76,21.48,23.78,0.00,11
105.58,946875928,20.30,22.71,21.39,23.78,0.00,11
105.58,946876928,20.31,22.81,21.45,23.75,0.00,11
105.58,946877928,20.37,22.80,21.38,23.75,0.00,11
105.58,946878928,20.28,22.84,21.45,23.75,0.00,11
105.58,946879928,20.33,22.83,21.39,23.73,0.00,11
105.58,946880928,20.30,22.76,21.38,23.78,0.00,11
105.58,946881928,20.33,22.76,21.31,23.75,0.00,11
105.58,946882928,20.23,22.74,21.32,23.70,0.00,11
105.58,946883928,20.24,22.78,21.45,23.70,0.00,11
105.58,946884928,20.27,22.81,21.47,23.73,0.00,11
105.58,946885928,20.31,22.81,21.36,23.78,0.00,11
105.58,946886928,20.28,22.90,21.47,23.75,0.00,11
105.58,946887928,20.27,22.80,21.36,23.75,0.00,11
105.58,946888928,20.24,22.83,21.31,23.70,0.00,11
105.58,946889928,20.30,22.79,21.41,23.78,0.00,11
105.58,946890928,20.33,22.63,21.37,23.75,0.00,11
105.58,946891928,20.24,22.76,21.36,23.73,0.00,11
105.58,946892928,20.28,22.67,21.37,23.75,0.00,11
105.58,946893928,20.26,22.78,21.36,23.73,0.00,11
105.58,946894928,20.29,22.81,21.41,23.75,0.00,11
105.58,946895928,20.28,22.76,21.39,23.75,0.00,11
105.58,946896928,20.33,22.70,21.39,23.75,0.00,11
105.58,946897928,20.24,22.74,21.37,23.70,0.00,11
105.58,946898928,20.23,22.76,21.41,23.73,0.00,11
105.58,946899928,20.24,22.79,21.33,23.73,0.00,11
105.58,946900928,20.24,22.74,21.33,23.75,0.00,11
105.58,946901928,20.30,22.71,21.39,23.73,0.00,11
105.58,946902928,20.27,22.77,21.41,23.73,0.00,11
105.58,946903928,20.24,22.78,21.33,23.75,0.00,11
105.58,946904928,20.29,22.66,21.41,23.75,0.00,11
105.58,946905928,20.35,22.69,21.39,23.78,0.00,11
105.58,946906928,20.30,22.71,21.41,23.73,0.00,11
105.58,946907928,20.23,22.80,21.44,23.70,0.00,11
105.58,946908928,20.23,22.70,21.33,23.70,0.00,11
105.58,946909928,20.29,22.73,21.41,23.75,0.00,11
105.58,946910928,20.16,22.74,21.32,23.66,0.00,11
105.58,946911928,20.15,22.66,21.31,23.69,0.00,11
105.58,946912928,20.16,22.77,21.45,23.70,0.00,11
105.58,946913928,20.27,22.80,21.41,23.75,0.00,11
105.58,946914928,20.13,22.67,21.43,23.69,0.00,11
105.58,946915928,20.22,22.66,21.52,23.69,0.00,11
105.58,946916928,20.23,22.71,21.41,23.69,0.00,11
105.58,946917928,20.20,22.70,21.36,23.70,0.00,11
105.58,946918928,20.20,22.69,21.43,23.75,0.00,11
105.58,946919928,20.24,22.63,21.47,23.73,0.00,11
105.58,946920928,20.20,22.67,21.39,23.70,0.00,11
105.58,946921928,20.20,22.73,21.41,23.75,0.00,11
105.58,946922928,20.17,22.77,21.37,23.70,0.00,11
105.58,946923928,20.24,22.70,21.37,23.73,0.00,11
105.58,946924928,20.24,22.72,21.44,23.73,0.00,11
105.58,946925928,20.26,22.70,21.34,23.73,0.00,11
105.58,946926928,20.20,22.69,21.34,23.70,0.00,11
105.58,946927928,20.24,22.62,21.39,23.73,0.00,11
105.58,946928928,20.15,22.62,21.37,23.62,0.00,11
105.58,946929928,20.24,22.67,21.48,23.78,0.00,11
105.58,946930928,20.20,22.78,21.34,23.70,0.00,11
105.58,946931928,20.20,22.73,21.32,23.73,0.00,11
105.58,946932928,20.20,22.76,21.32,23.73,0.00,11
105.58,946933928,20.20,22.63,21.33,23.70,0.00,11
105.58,946934928,20.20,22.70,21.37,23.73,0.00,11
105.58,946935928,20.08,22.71,21.37,23.61,0.00,11
105.58,946936928,20.13,22.59,21.43,23.69,0.00,11
105.58,946937928,20.22,22.74,21.32,23.70,0.00,11
105.58,946938928,20.24,22.56,21.32,23.73,0.00,11
105.58,946939928,20.27,22.66,21.26,23.75,0.00,11
105.58,946940928,20.12,22.72,21.33,23.69,0.00,11
105.58,946941928,20.20,22.66,21.38,23.73,0.00,11
105.58,946942928,20.15,22.66,21.36,23.69,0.00,11
105.58,946943928,20.17,22.71,21.37,23.66,0.00,11
105.58,946944928,20.16,22.63,21.37,23.70,0.00,11
105.58,946945928,20.24,22.77,21.29,23.78,0.00,11
105.58,946946928,20.11,22.74,21.33,23.70,0.00,11
105.58,946947928,20.15,22.62,21.37,23.75,0.00,11
105.58,946948928,20.16,22.61,21.39,23.69,0.00,11
105.58,946949928,20.15,22.52,21.30,23.73,0.00,11
105.58,946950928,20.18,22.70,21.41,23.73,0.00,11
105.58,946951928,20.15,22.69,21.26,23.70,0.00,11
105.58,946715133,20.24,22.59,21.33,23.73,0.00,12
105.58,946716133,19.72,22.16,21.08,23.41,0.00,12
105.58,946717133,19.70,22.31,20.79,23.34,0.00,12
105.58,946718133,19.62,22.16,20.20,23.41,0.00,12
105.58,946719133,19.55,22.03,19.65,23.42,0.00,12
105.58,946720133,19.43,21.94,19.16,23.37,0.00,12
105.58,946721133,19.32,21.83,18.73,23.45,0.00,12
105.58,946722133,19.27,21.72,18.30,23.47,0.00,12
105.58,946723133,19.10,21.52,17.83,23.45,0.00,12
105.58,946724133,19.05,21.50,17.91,23.61,0.00,12
105.58,946725133,18.96,21.44,18.13,23.62,0.00,12
105.58,946726133,18.88,21.27,18.46,23.66,0.00,12
105.58,946727133,18.87,21.36,18.69,23.73,0.00,12
105.58,946728133,18.95,21.31,18.94,23.78,0.00,12
105.58,946729133,18.82,21.41,19.12,23.78,0.00,12
105.58,946730133,18.88,21.49,19.38,23.83,0.00,12
105.58,946731133,18.87,21.54,19.48,23.83,0.00,12
105.58,946732133,18.96,21.70,19.70,23.83,0.00,12
105.58,946733133,19.19,21.81,19.80,23.97,0.00,12
105.58,946734133,19.12,21.87,19.87,23.91,0.00,12
105.58,946735133,19.12,21.96,20.04,23.89,0.00,12
105.58,946736133,19.27,21.89,20.20,23.97,0.00,12
105.58,946737133,19.34,22.07,20.33,23.97,0.00,12
105.58,946738133,19.27,22.23,20.26,23.83,0.00,12
105.58,946739133,19.45,22.27,20.53,23.94,0.00,12
105.58,946740133,19.48,22.29,20.53,23.94,0.00,12
105.58,946741133,19.49,22.50,20.64,23.89,0.00,12
105.58,946742133,19.59,22.34,20.62,23.94,0.00,12
105.58,946743133,19.61,22.44,20.70,23.91,0.00,12
105.58,946744133,19.67,22.49,20.88,23.94,0.00,12
105.58,946745133,19.73,22.58,20.70,23.91,0.00,12
105.58,946746133,19.82,22.71,20.86,23.94,0.00,12
105.58,946747133,19.84,22.67,20.82,23.91,0.00,12
105.58,946748133,19.86,22.67,20.96,23.89,0.00,12
105.58,946749133,19.94,22.76,21.02,23.91,0.00,12
105.58,946750133,19.96,22.72,21.09,23.91,0.00,12
105.58,946751133,19.91,22.67,21.09,23.86,0.00,12
105.58,946752133,20.02,22.78,21.15,23.91,0.00,12
105.58,946753133,20.06,22.71,21.10,23.86,0.00,12
105.58,946754133,19.95,22.79,21.12,23.83,0.00,12
105.58,946755133,20.13,22.76,21.12,23.89,0.00,12
105.58,946756133,20.11,22.90,21.14,23.91,0.00,12
105.58,946757133,20.13,22.89,21.17,23.89,0.00,12
105.58,946758133,20.05,22.89,21.14,23.75,0.00,12
105.58,946759133,20.16,22.99,21.20,23.89,0.00,12
105.58,946760133,20.20,22.96,21.15,23.83,0.00,12
105.58,946761133,20.13,22.87,21.26,23.83,0.00,12
105.58,946762133,20.11,22.98,21.37,23.73,0.00,12
105.58,946763133,20.29,22.94,21.29,23.89,0.00,12
105.58,946764133,20.23,22.92,21.36,23.86,0.00,12
105.58,946765133,20.29,22.96,21.20,23.89,0.00,12
105.58,946766133,20.24,22.98,21.21,23.81,0.00,12
105.58,946767133,20.22,23.03,21.29,23.78,0.00,12
105.58,946768133,20.29,22.99,21.36,23.83,0.00,12
105.58,946769133,20.26,22.94,21.32,23.78,0.00,12
105.58,946770133,20.23,22.98,21.23,23.78,0.00,12
105.58,946771133,20.24,22.84,21.38,23.81,0.00,12
105.58,946772133,20.26,23.03,21.30,23.78,0.00,12
105.58,946773133,20.27,22.94,21.41,23.81,0.00,12
105.58,946774133,20.28,22.92,21.43,23.78,0.00,12
105.58,946775133,20.30,22.95,21.38,23.73,0.00,12
105.58,946776133,20.30,22.91,21.36,23.78,0.00,12
105.58,946777133,20.28,22.90,21.38,23.73,0.00,12
105.58,946778133,20.35,23.01,21.41,23.81,0.00,12
105.58,946779133,20.28,23.05,21.41,23.78,0.00,12
105.58,946780133,20.43,23.05,21.32,23.83,0.00,12
