101.4,1491397794,8111,0.22,3.16,2388
101.4,1491398691,7828,0.62,3.15,2389
101.4,1491399587,7719,2.03,3.17,2390
101.4,1491400484,7652,3.15,3.17,2391
101.4,1491401381,7579,3.81,3.16,2392
101.4,1491402278,7480,4.78,3.18,2393
101.4,1491403176,7466,6.33,3.19,2394
101.4,1491404074,7448,6.93,3.19,2395
101.4,1491404973,7370,8.65,3.20,2396
101.4,1491405872,7412,9.23,3.17,2397
101.4,1491406770,7455,7.14,3.18,2398
101.4,1491407669,7447,6.87,3.22,2399
101.4,1491408567,7439,7.05,3.21,2400
101.4,1491409466,7363,7.82,3.21,2401
101.4,1491410364,7421,7.41,3.20,2402
101.4,1491411263,7383,7.32,3.21,2403
101.4,1491412162,7403,6.99,3.22,2404
101.4,1491413060,7363,7.17,3.21,2405
101.4,1491413959,7357,7.26,3.20,2406
101.4,1491414857,7357,7.26,3.21,2407
101.4,1491415756,7357,7.26,3.21,2408
101.4,1491416654,7359,7.11,3.22,2409
101.4,1491417553,7360,7.20,3.22,2410
101.4,1491418452,7355,7.44,3.21,2411
101.4,1491419350,7344,7.38,3.23,2412
101.4,1491420249,7340,7.59,3.22,2413
101.4,1491421148,7321,8.12,3.22,2414
101.4,1491422047,7317,9.17,3.22,2415
101.4,1491422947,7300,10.36,3.23,2416
101.4,1491423847,7315,10.07,3.23,2417
101.4,1491424746,7318,10.30,3.23,2418
101.4,1491425646,7319,9.90,3.22,2419
101.4,1491426546,7319,9.00,3.23,2420
101.4,1491427445,7322,8.41,3.23,2421
101.4,1491428344,7317,8.50,3.24,2422
101.4,1491429243,7320,8.35,3.22,2423
101.4,1491430142,7318,8.59,3.21,2424
101.4,1491431041,7315,8.50,3.24,2425
101.4,1491431940,7314,7.62,3.21,2426
101.4,1491432839,7316,7.67,3.22,2427
101.4,1491433738,7323,7.56,3.21,2428
101.4,1491434637,7315,7.79,3.23,2429
101.4,1491435536,7314,7.82,3.23,2430
101.4,1491436435,7328,7.23,3.24,2431
101.4,1491437333,7376,6.42,3.21,2432
101.4,1491438232,7395,6.21,3.23,2433
101.4,1491439130,7431,5.76,3.20,2434
101.4,1491440028,7430,5.76,3.22,2435
101.4,1491440926,7443,5.24,3.22,2436
101.4,1491441824,7450,4.93,3.22,2437
101.4,1491442722,7451,4.72,3.21,2438
101.4,1491443619,7524,4.50,3.21,2439
101.4,1491444517,7530,4.25,3.23,2440
101.4,1491445414,7530,4.22,3.21,2441
101.4,1491446312,7534,4.03,3.21,2442
101.4,1491447209,7541,3.81,3.22,2443
101.4,1491448107,7549,3.72,3.21,2444
101.4,1491449004,7559,3.53,3.19,2445
101.4,1491449901,7566,3.44,3.19,2446
101.4,1491450798,7548,3.44,3.19,2447
101.4,1491451696,7547,3.66,3.18,2448
101.4,1491452593,7546,3.53,3.20,2449
101.4,1491453490,7549,3.60,3.21,2450
101.4,1491454388,7551,3.60,3.20,2451
101.4,1491455285,7545,3.72,3.21,2452
101.4,1491456182,7542,3.75,3.20,2453
101.4,1491457080,7540,3.72,3.20,2454
101.4,1491457977,7541,3.85,3.20,2455
101.4,1491458874,7542,3.72,3.19,2456
101.4,1491459772,7539,3.91,3.20,2457
101.4,1491460669,7541,3.85,3.20,2458
101.4,1491461566,7556,3.66,3.19,2459
101.4,1491462464,7591,3.56,3.19,2460
101.4,1491463361,7601,3.53,3.19,2461
101.4,1491464258,7611,3.44,3.19,2462
101.4,1491465155,7641,3.25,3.19,2463
101.4,1491466053,7681,2.99,3.20,2464
101.4,1491466949,7706,2.84,3.20,2465
101.4,1491467846,7741,2.64,3.19,2466
101.4,1491468743,7746,2.68,3.19,2467
101.4,1491469640,7708,2.87,3.19,2468
101.4,1491470537,7736,2.68,3.18,2469
101.4,1491471434,7730,2.64,3.19,2470
101.4,1491472331,7707,2.87,3.20,2471
101.4,1491473228,7743,2.77,3.18,2472
101.4,1491474125,7714,2.84,3.20,2473
101.4,1491475022,7736,2.74,3.19,2474
101.4,1491475919,7752,2.71,3.20,2475
101.4,1491476816,7692,2.87,3.19,2476
101.4,1491477713,7656,3.09,3.19,2477
101.4,1491478610,7647,3.15,3.19,2478
101.4,1491479507,7661,3.15,3.19,2479
101.4,1491480404,7686,2.99,3.19,2480
101.4,1491481301,7732,2.90,3.18,2481
101.4,1491482198,7766,2.87,3.19,2482
101.4,1491483095,7764,2.80,3.20,2483
101.4,1491483992,7756,2.87,3.19,2484
101.4,1491484889,7700,2.90,3.19,2485
101.4,1491485787,7657,3.22,3.19,2486
101.4,1491486684,7623,3.44,3.20,2487
101.4,1491486684,7623,3.44,3.20,2487
101.4,1491487581,7572,3.69,3.19,2488
101.4,1491488478,7541,3.88,3.19,2489
101.4,1491489376,7531,4.06,3.19,2490
101.4,1491490273,7530,4.19,3.20,2491
101.4,1491491170,7524,4.41,3.20,2492
101.4,1491492068,7523,4.56,3.21,2493
101.4,1491492965,7522,4.69,3.18,2494
101.4,1491493863,7522,4.44,3.20,2495
101.4,1491494760,7516,4.69,3.21,2496
101.4,1491495658,7456,4.99,3.20,2497
101.4,1491496556,7442,5.57,3.19,2498
101.4,1491497454,7433,6.00,3.20,2499
101.4,1491498352,7434,6.30,3.20,2500
101.4,1491499250,7435,6.18,3.21,2501
