2, -5.00, 2.58, 1460526592, 0, 15280
2, -4.00, 2.59, 1460526651, 0, 15280
2, -4.00, 2.58, 1460526709, 0, 15282
2, -3.00, 2.58, 1460526768, 0, 15281
2, -4.00, 2.58, 1460526827, 0, 15281
2, -2.00, 2.58, 1460526885, 0, 15280
2, -3.00, 2.58, 1460526944, 0, 15280
2, -4.00, 2.58, 1460527003, 0, 15280
2, -4.00, 2.58, 1460527061, 0, 15279
2, -3.00, 2.58, 1460527120, 0, 15280
2, -5.00, 2.58, 1460527179, 0, 15280
2, -5.00, 2.58, 1460527238, 0, 15280
2, -5.00, 2.58, 1460527296, 0, 15279
2, -3.00, 2.58, 1460527355, 0, 15279
2, -4.00, 2.58, 1460527414, 0, 15279
2, -4.00, 2.58, 1460527472, 0, 15279
2, -4.00, 2.58, 1460527531, 0, 15278
2, -5.00, 2.58, 1460527590, 0, 15279
2, -4.00, 2.58, 1460527648, 0, 15278
2, -4.00, 2.58, 1460527707, 0, 15279
2, -3.00, 2.58, 1460527766, 0, 15279
2, -5.00, 2.58, 1460527824, 0, 15278
2, -3.00, 2.58, 1460527883, 0, 15279
2, -5.00, 2.58, 1460527942, 0, 15279
2, -4.00, 2.58, 1460528000, 0, 15279
2, -5.00, 2.58, 1460528059, 0, 15278
2, -5.00, 2.58, 1460528118, 0, 15279
2, -4.00, 2.58, 1460528176, 0, 15279
2, -4.00, 2.58, 1460528235, 0, 15278
2, -4.00, 2.58, 1460528294, 0, 15279
2, -5.00, 2.58, 1460528352, 0, 15279
2, -3.00, 2.58, 1460528411, 0, 15279
2, -4.00, 2.58, 1460528470, 0, 15279
2, -5.00, 2.58, 1460528528, 0, 15279
2, -4.00, 2.58, 1460528587, 0, 15279
2, -5.00, 2.59, 1460528646, 0, 15280
2, -4.00, 2.58, 1460528704, 0, 15279
2, -4.00, 2.58, 1460528763, 0, 15279
2, -5.00, 2.58, 1460528822, 0, 15279
2, -4.00, 2.58, 1460528881, 0, 15279
2, -4.00, 2.58, 1460528939, 0, 15279
2, -5.00, 2.59, 1460528998, 0, 15279
2, -4.00, 2.58, 1460529057, 0, 15280
2, -4.00, 2.58, 1460529115, 0, 15279
2, -4.00, 2.58, 1460529174, 0, 15279
2, -4.00, 2.58, 1460529233, 0, 15279
2, -5.00, 2.58, 1460529291, 0, 15279
2, -4.00, 2.58, 1460529350, 0, 15280
2, -4.00, 2.58, 1460529409, 0, 15279
2, -4.00, 2.58, 1460529467, 0, 15279
2, -5.00, 2.58, 1460529526, 0, 15280
2, -5.00, 2.58, 1460529585, 0, 15279
2, -4.00, 2.58, 1460529643, 0, 15279
2, -4.00, 2.58, 1460529702, 0, 15279
2, -5.00, 2.58, 1460529761, 0, 15279
2, -3.00, 2.58, 1460529819, 0, 15279
2, -5.00, 2.58, 1460529878, 0, 15279
2, -4.00, 2.58, 1460529937, 0, 15279
2, -5.00, 2.58, 1460529995, 0, 15279
2, -5.00, 2.58, 1460530054, 0, 15279
2, -6.00, 2.58, 1460530113, 0, 15279
2, -4.00, 2.58, 1460530171, 0, 15279
2, -5.00, 2.58, 1460530230, 0, 15279
2, -4.00, 2.59, 1460530289, 0, 15279
2, -4.00, 2.58, 1460530347, 0, 15280
2, -4.00, 2.58, 1460530406, 0, 15279
2, -4.00, 2.58, 1460530465, 0, 15280
2, -5.00, 2.58, 1460530523, 0, 15280
2, -5.00, 2.57, 1460530582, 0, 15280
2, -4.00, 2.58, 1460530641, 0, 15279
2, -4.00, 2.58, 1460530699, 0, 15279
2, -5.00, 2.57, 1460530758, 0, 15279
2, -4.00, 2.58, 1460530817, 0, 15279
2, -4.00, 2.58, 1460530875, 0, 15280
2, -4.00, 2.58, 1460530934, 0, 15279
2, -4.00, 2.59, 1460530993, 0, 15279
2, -4.00, 2.58, 1460531051, 0, 15279
2, -4.00, 2.58, 1460531110, 0, 15280
2, -4.00, 2.58, 1460531169, 0, 15279
2, -5.00, 2.58, 1460531227, 0, 15279
2, -5.00, 2.58, 1460531286, 0, 15280
2, -5.00, 2.58, 1460531345, 0, 15280
2, -5.00, 2.57, 1460531403, 0, 15280
2, -4.00, 2.58, 1460531462, 0, 15279
2, -4.00, 2.58, 1460531521, 0, 15279
2, -4.00, 2.58, 1460531579, 0, 15280
2, -4.00, 2.58, 1460531638, 0, 15280
2, -5.00, 2.58, 1460531697, 0, 15280
2, -5.00, 2.58, 1460531755, 0, 15280
2, -5.00, 2.58, 1460531814, 0, 15280
2, -4.00, 2.58, 1460531873, 0, 15279
2, -5.00, 2.58, 1460531931, 0, 15279
2, -4.00, 2.58, 1460531990, 0, 15279
2, -4.00, 2.58, 1460532049, 0, 15279
2, -4.00, 2.57, 1460532107, 0, 15279
2, -3.00, 2.58, 1460532166, 0, 15279
2, -5.00, 2.58, 1460532225, 0, 15280
2, -5.00, 2.58, 1460532283, 0, 15280
2, -4.00, 2.58, 1460532342, 0, 15279
2, -4.00, 2.58, 1460532401, 0, 15279
2, -5.00, 2.58, 1460532459, 0, 15280
2, -5.00, 2.59, 1460532518, 0, 15281
2, -5.00, 2.58, 1460532577, 0, 15280
2, -6.00, 2.58, 1460532635, 0, 15279
2, -5.00, 2.58, 1460532694, 0, 15280
2, -5.00, 2.58, 1460532753, 0, 15280
2, -4.00, 2.58, 1460532811, 0, 15280
2, -5.00, 2.59, 1460532870, 0, 15280
2, -6.00, 2.58, 1460532929, 0, 15280
2, -5.00, 2.58, 1460532987, 0, 15280
2, -5.00, 2.58, 1460533046, 0, 15280
2, -5.00, 2.58, 1460533105, 0, 15280
2, -6.00, 2.58, 1460533163, 0, 15280
2, -5.00, 2.58, 1460533222, 0, 15280
2, -5.00, 2.58, 1460533281, 0, 15279
2, -5.00, 2.58, 1460533339, 0, 15280
2, -5.00, 2.58, 1460533398, 0, 15280
2, -5.00, 2.58, 1460533457, 0, 15280
2, -5.00, 2.58, 1460533516, 0, 15280
2, -5.00, 2.58, 1460533574, 0, 15280
2, -5.00, 2.58, 1460533633, 0, 15280
2, -4.00, 2.59, 1460533692, 0, 15280
2, -5.00, 2.58, 1460533750, 0, 15280
2, -5.00, 2.58, 1460533809, 0, 15280
2, -5.00, 2.58, 1460533868, 0, 15280
2, -5.00, 2.58, 1460533926, 0, 15280
2, -4.00, 2.58, 1460533985, 0, 15280
2, -5.00, 2.58, 1460534044, 0, 15280
2, -4.00, 2.58, 1460534102, 0, 15280
2, -4.00, 2.58, 1460534161, 0, 15280
2, -5.00, 2.58, 1460534220, 0, 15280
2, -5.00, 2.58, 1460534278, 0, 15280
2, -5.00, 2.58, 1460534337, 0, 15280
2, -5.00, 2.58, 1460534396, 0, 15280
2, -4.00, 2.58, 1460534454, 0, 15280
2, -5.00, 2.58, 1460534513, 0, 15280
2, -5.00, 2.58, 1460534572, 0, 15280
2, -5.00, 2.58, 1460534630, 0, 15280
2, -4.00, 2.58, 1460534689, 0, 15280
2, -6.00, 2.58, 1460534747, 0, 15280
2, -5.00, 2.58, 1460534806, 0, 15280
2, -5.00, 2.58, 1460534865, 0, 15280
2, -6.00, 2.58, 1460534923, 0, 15280
2, -5.00, 2.58, 1460534982, 0, 15280
2, -5.00, 2.58, 1460535041, 0, 15280
2, -5.00, 2.58, 1460535099, 0, 15280
2, -6.00, 2.58, 1460535158, 0, 15281
2, -4.00, 2.58, 1460535217, 0, 15280
2, -5.00, 2.58, 1460535275, 0, 15280
2, -5.00, 2.58, 1460535334, 0, 15281
2, -5.00, 2.58, 1460535393, 0, 15280
2, -4.00, 2.58, 1460535451, 0, 15280
2, -5.00, 2.58, 1460535510, 0, 15280
2, -5.00, 2.58, 1460535569, 0, 15280
2, -6.00, 2.59, 1460535627, 0, 15280
2, -5.00, 2.58, 1460535686, 0, 15281
2, -6.00, 2.58, 1460535745, 0, 15280
2, -5.00, 2.58, 1460535803, 0, 15280
2, -5.00, 2.58, 1460535862, 0, 15280
2, -5.00, 2.58, 1460535921, 0, 15280
2, -6.00, 2.58, 1460535979, 0, 15280
2, -7.00, 2.59, 1460536038, 0, 15280
2, -5.00, 2.58, 1460536097, 0, 15280
2, -6.00, 2.58, 1460536155, 0, 15280
2, -6.00, 2.58, 1460536214, 0, 15280
2, -5.00, 2.58, 1460536273, 0, 15280
2, -5.00, 2.58, 1460536331, 0, 15281
2, -6.00, 2.58, 1460536390, 0, 15280
2, -6.00, 2.58, 1460536449, 0, 15280
2, -6.00, 2.59, 1460536507, 0, 15280
2, -6.00, 2.58, 1460536566, 0, 15280
2, -5.00, 2.58, 1460536625, 0, 15281
2, -5.00, 2.58, 1460536683, 0, 15281
2, -5.00, 2.58, 1460536742, 0, 15281
2, -5.00, 2.58, 1460536801, 0, 15280
2, -6.00, 2.58, 1460536859, 0, 15280
2, -4.00, 2.58, 1460536918, 0, 15280
2, -4.00, 2.58, 1460536977, 0, 15280
2, -5.00, 2.58, 1460537035, 0, 15281
2, -4.00, 2.58, 1460537094, 0, 15280
2, -6.00, 2.58, 1460537153, 0, 15281
2, -5.00, 2.58, 1460537211, 0, 15281
2, -6.00, 2.58, 1460537270, 0, 15281
2, -5.00, 2.58, 1460537329, 0, 15281
2, -5.00, 2.58, 1460537387, 0, 15281
2, -5.00, 2.58, 1460537446, 0, 15280
2, -4.00, 2.58, 1460537505, 0, 15280
2, -6.00, 2.58, 1460537563, 0, 15280
2, -5.00, 2.58, 1460537622, 0, 15281
2, -5.00, 2.57, 1460537681, 0, 15280
2, -5.00, 2.58, 1460537739, 0, 15280
2, -5.00, 2.58, 1460537798, 0, 15281
2, -6.00, 2.58, 1460537857, 0, 15280
2, -6.00, 2.58, 1460537915, 0, 15281
2, -7.00, 2.57, 1460537974, 0, 15280
2, -5.00, 2.58, 1460538033, 0, 15280
2, -6.00, 2.58, 1460538091, 0, 15280
2, -5.00, 2.58, 1460538150, 0, 15280
2, -4.00, 2.58, 1460538209, 0, 15280
2, -6.00, 2.58, 1460538267, 0, 15281
2, -5.00, 2.58, 1460538326, 0, 15281
2, -6.00, 2.58, 1460538385, 0, 15280
2, -5.00, 2.58, 1460538443, 0, 15281
2, -5.00, 2.58, 1460538502, 0, 15281
2, -5.00, 2.58, 1460538561, 0, 15282
2, -5.00, 2.58, 1460538619, 0, 15281
2, -6.00, 2.58, 1460538678, 0, 15282
2, -5.00, 2.58, 1460538736, 0, 15281
2, -4.00, 2.58, 1460538795, 0, 15282
2, -5.00, 2.58, 1460538854, 0, 15282
2, -5.00, 2.58, 1460538912, 0, 15282
2, -7.00, 2.58, 1460538971, 0, 15283
2, -6.00, 2.58, 1460539030, 0, 15283
2, -5.00, 2.58, 1460539088, 0, 15283
2, -6.00, 2.58, 1460539147, 0, 15283
2, -5.00, 2.58, 1460539206, 0, 15283
2, -5.00, 2.58, 1460539264, 0, 15283
2, -4.00, 2.58, 1460539323, 0, 15283
2, -5.00, 2.58, 1460539382, 0, 15283
2, -4.00, 2.58, 1460539440, 0, 15284
2, -6.00, 2.58, 1460539499, 0, 15287
2, -6.00, 2.58, 1460539558, 0, 15288
2, -6.00, 2.58, 1460539616, 0, 15289
2, -5.00, 2.58, 1460539675, 0, 15289
2, -5.00, 2.58, 1460539734, 0, 15290
2, -6.00, 2.58, 1460539792, 0, 15290
2, -5.00, 2.58, 1460539851, 0, 15290
2, -6.00, 2.58, 1460539910, 0, 15292
2, -6.00, 2.58, 1460539968, 0, 15291
2, -6.00, 2.58, 1460540027, 0, 15291
2, -6.00, 2.58, 1460540086, 0, 15291
2, -5.00, 2.58, 1460540144, 0, 15291
2, -5.00, 2.58, 1460540203, 0, 15291
2, -5.00, 2.58, 1460540262, 0, 15291
2, -6.00, 2.58, 1460540320, 0, 15291
2, -6.00, 2.59, 1460540379, 0, 15292
2, -6.00, 2.58, 1460540437, 0, 15292
2, -4.00, 2.58, 1460540496, 0, 15292
2, -4.00, 2.58, 1460540555, 0, 15294
2, -5.00, 2.58, 1460540613, 0, 15295
2, -4.00, 2.58, 1460540672, 0, 15295
2, -5.00, 2.58, 1460540731, 0, 15295
2, -6.00, 2.58, 1460540789, 0, 15295
2, -5.00, 2.58, 1460540848, 0, 15295
2, -6.00, 2.58, 1460540907, 0, 15295
2, -5.00, 2.58, 1460540965, 0, 15296
2, -5.00, 2.58, 1460541024, 0, 15295
2, -6.00, 2.58, 1460541083, 0, 15295
2, -6.00, 2.58, 1460541141, 0, 15295
2, -7.00, 2.58, 1460541200, 0, 15295
2, -4.00, 2.58, 1460541259, 0, 15296
2, -6.00, 2.58, 1460541317, 0, 15297
2, -5.00, 2.58, 1460541376, 0, 15296
2, -5.00, 2.58, 1460541435, 0, 15297
2, -5.00, 2.58, 1460541493, 0, 15297
2, -5.00, 2.58, 1460541552, 0, 15298
2, -5.00, 2.58, 1460541611, 0, 15298
2, -5.00, 2.58, 1460541669, 0, 15298
2, -5.00, 2.58, 1460541728, 0, 15302
2, -6.00, 2.58, 1460541786, 0, 15304
2, -6.00, 2.58, 1460541845, 0, 15304
2, -6.00, 2.58, 1460541904, 0, 15305
2, -6.00, 2.58, 1460541962, 0, 15306
2, -6.00, 2.58, 1460542021, 0, 15307
2, -6.00, 2.58, 1460542080, 0, 15309
2, -6.00, 2.58, 1460542138, 0, 15310
2, -6.00, 2.58, 1460542197, 0, 15311
2, -6.00, 2.58, 1460542256, 0, 15312
2, -5.00, 2.58, 1460542314, 0, 15315
2, -5.00, 2.58, 1460542373, 0, 15315
2, -6.00, 2.58, 1460542432, 0, 15316
2, -5.00, 2.58, 1460542490, 0, 15317
2, -5.00, 2.58, 1460542549, 0, 15317
2, -6.00, 2.58, 1460542608, 0, 15320
2, -5.00, 2.58, 1460542666, 0, 15320
2, -5.00, 2.58, 1460542725, 0, 15320
2, -6.00, 2.58, 1460542783, 0, 15320
2, -5.00, 2.58, 1460542842, 0, 15321
2, -6.00, 2.58, 1460542901, 0, 15321
2, -6.00, 2.58, 1460542959, 0, 15322
2, -6.00, 2.58, 1460543018, 0, 15322
2, -5.00, 2.58, 1460543077, 0, 15322
2, -6.00, 2.58, 1460543135, 0, 15322
2, -6.00, 2.58, 1460543194, 0, 15323
2, -6.00, 2.57, 1460543253, 0, 15322
2, -6.00, 2.58, 1460543311, 0, 15323
2, -6.00, 2.58, 1460543370, 0, 15324
2, -5.00, 2.58, 1460543429, 0, 15324
2, -4.00, 2.57, 1460543487, 0, 15323
2, -5.00, 2.58, 1460543546, 0, 15325
2, -6.00, 2.58, 1460543605, 0, 15324
2, -5.00, 2.58, 1460543663, 0, 15325
2, -7.00, 2.58, 1460543722, 0, 15324
2, -7.00, 2.58, 1460543780, 0, 15324
2, -5.00, 2.58, 1460543839, 0, 15325
2, -7.00, 2.58, 1460543898, 0, 15325
2, -5.00, 2.58, 1460543956, 0, 15325
2, -5.00, 2.58, 1460544015, 0, 15325
2, -5.00, 2.58, 1460544074, 0, 15325
2, -7.00, 2.58, 1460544132, 0, 15325
2, -6.00, 2.58, 1460544191, 0, 15325
2, -6.00, 2.58, 1460544250, 0, 15326
2, -6.00, 2.58, 1460544308, 0, 15326
2, -5.00, 2.59, 1460544367, 0, 15326
2, -6.00, 2.58, 1460544426, 0, 15326
2, -6.00, 2.58, 1460544484, 0, 15327
2, -6.00, 2.58, 1460544543, 0, 15327
2, -6.00, 2.58, 1460544602, 0, 15327
2, -7.00, 2.58, 1460544660, 0, 15326
2, -6.00, 2.58, 1460544719, 0, 15327
2, -6.00, 2.58, 1460544777, 0, 15326
2, -6.00, 2.58, 1460544836, 0, 15326
2, -5.00, 2.58, 1460544895, 0, 15327
2, -6.00, 2.58, 1460544953, 0, 15326
2, -7.00, 2.58, 1460545012, 0, 15326
2, -6.00, 2.58, 1460545071, 0, 15327
2, -5.00, 2.58, 1460545129, 0, 15326
2, -6.00, 2.58, 1460545188, 0, 15327
2, -5.00, 2.58, 1460545247, 0, 15327
2, -6.00, 2.58, 1460545305, 0, 15326
2, -6.00, 2.58, 1460545364, 0, 15327
2, -6.00, 2.58, 1460545423, 0, 15327
2, -6.00, 2.58, 1460545481, 0, 15327
2, -6.00, 2.58, 1460545540, 0, 15327
2, -5.00, 2.58, 1460545599, 0, 15328
2, -5.00, 2.58, 1460545657, 0, 15327
2, -6.00, 2.58, 1460545716, 0, 15327
2, -7.00, 2.58, 1460545774, 0, 15327
2, -7.00, 2.58, 1460545833, 0, 15327
2, -6.00, 2.58, 1460545892, 0, 15328
2, -6.00, 2.58, 1460545950, 0, 15328
2, -6.00, 2.58, 1460546009, 0, 15328
2, -5.00, 2.58, 1460546068, 0, 15327
2, -7.00, 2.58, 1460546126, 0, 15327
2, -7.00, 2.58, 1460546185, 0, 15328
2, -7.00, 2.58, 1460546244, 0, 15328
2, -6.00, 2.58, 1460546302, 0, 15327
2, -6.00, 2.58, 1460546361, 0, 15328
2, -6.00, 2.58, 1460546420, 0, 15328
2, -6.00, 2.58, 1460546478, 0, 15328
2, -7.00, 2.58, 1460546537, 0, 15328
2, -6.00, 2.58, 1460546595, 0, 15328
2, -6.00, 2.58, 1460546654, 0, 15329
2, -5.00, 2.58, 1460546713, 0, 15329
2, -6.00, 2.58, 1460546771, 0, 15329
2, -6.00, 2.58, 1460546830, 0, 15329
2, -6.00, 2.58, 1460546889, 0, 15329
2, -7.00, 2.58, 1460546947, 0, 15329
2, -6.00, 2.58, 1460547006, 0, 15329
2, -6.00, 2.58, 1460547065, 0, 15329
2, -6.00, 2.58, 1460547123, 0, 15330
2, -7.00, 2.58, 1460547182, 0, 15330
2, -6.00, 2.58, 1460547241, 0, 15330
2, -6.00, 2.58, 1460547299, 0, 15330
2, -6.00, 2.58, 1460547358, 0, 15330
2, -6.00, 2.58, 1460547416, 0, 15331
2, -6.00, 2.58, 1460547475, 0, 15331
2, -7.00, 2.58, 1460547534, 0, 15330
2, -6.00, 2.58, 1460547592, 0, 15330
2, -6.00, 2.58, 1460547651, 0, 15330
2, -6.00, 2.58, 1460547710, 0, 15331
2, -7.00, 2.58, 1460547768, 0, 15331
2, -7.00, 2.58, 1460547827, 0, 15331
2, -7.00, 2.58, 1460547886, 0, 15330
2, -6.00, 2.58, 1460547944, 0, 15331
2, -7.00, 2.58, 1460548003, 0, 15331
2, -6.00, 2.58, 1460548061, 0, 15332
2, -6.00, 2.58, 1460548120, 0, 15331
2, -8.00, 2.58, 1460548179, 0, 15331
2, -6.00, 2.58, 1460548237, 0, 15331
2, -7.00, 2.58, 1460548296, 0, 15332
2, -6.00, 2.58, 1460548355, 0, 15332
2, -7.00, 2.58, 1460548413, 0, 15332
2, -7.00, 2.58, 1460548472, 0, 15332
2, -6.00, 2.58, 1460548531, 0, 15333
2, -7.00, 2.58, 1460548589, 0, 15334
2, -6.00, 2.58, 1460548648, 0, 15335
2, -6.00, 2.58, 1460548707, 0, 15339
2, -5.00, 2.58, 1460548765, 0, 15346
2, -7.00, 2.58, 1460548824, 0, 15359
2, -7.00, 2.58, 1460548882, 0, 15406
2, -5.00, 2.58, 1460548941, 0, 15416
2, -6.00, 2.58, 1460549000, 0, 15418
2, -6.00, 2.58, 1460549058, 0, 15417
2, -7.00, 2.58, 1460549117, 0, 15420
2, -7.00, 2.58, 1460549176, 0, 15420
2, -6.00, 2.58, 1460549234, 0, 15421
2, -6.00, 2.58, 1460549293, 0, 15421
2, -7.00, 2.58, 1460549352, 0, 15422
2, -7.00, 2.58, 1460549410, 0, 15421
2, -6.00, 2.58, 1460549469, 0, 15422
2, -6.00, 2.58, 1460549527, 0, 15422
2, -6.00, 2.58, 1460549586, 0, 15423
2, -6.00, 2.58, 1460549645, 0, 15424
2, -6.00, 2.58, 1460549703, 0, 15424
2, -6.00, 2.58, 1460549762, 0, 15425
2, -6.00, 2.58, 1460549821, 0, 15425
2, -7.00, 2.58, 1460549879, 0, 15425
2, -6.00, 2.58, 1460549938, 0, 15425
2, -6.00, 2.58, 1460549997, 0, 15425
2, -6.00, 2.58, 1460550055, 0, 15425
2, -6.00, 2.58, 1460550114, 0, 15425
2, -6.00, 2.58, 1460550173, 0, 15425
2, -7.00, 2.58, 1460550231, 0, 15427
2, -6.00, 2.58, 1460550290, 0, 15427
2, -6.00, 2.58, 1460550348, 0, 15427
2, -6.00, 2.58, 1460550407, 0, 15428
2, -6.00, 2.58, 1460550466, 0, 15428
2, -6.00, 2.58, 1460550524, 0, 15428
2, -7.00, 2.58, 1460550583, 0, 15428
2, -5.00, 2.58, 1460550642, 0, 15428
2, -6.00, 2.57, 1460550700, 0, 15428
2, -6.00, 2.58, 1460550759, 0, 15429
2, -6.00, 2.58, 1460550818, 0, 15429
2, -7.00, 2.58, 1460550876, 0, 15430
2, -6.00, 2.57, 1460550935, 0, 15430
2, -7.00, 2.58, 1460550993, 0, 15430
2, -7.00, 2.58, 1460551052, 0, 15430
2, -6.00, 2.58, 1460551111, 0, 15430
2, -6.00, 2.58, 1460551169, 0, 15429
2, -7.00, 2.58, 1460551228, 0, 15430
2, -7.00, 2.58, 1460551287, 0, 15431
2, -6.00, 2.58, 1460551345, 0, 15430
2, -6.00, 2.58, 1460551404, 0, 15431
2, -6.00, 2.58, 1460551463, 0, 15430
2, -7.00, 2.58, 1460551521, 0, 15431
2, -5.00, 2.58, 1460551580, 0, 15431
2, -7.00, 2.58, 1460551638, 0, 15431
2, -6.00, 2.58, 1460551697, 0, 15430
2, -7.00, 2.57, 1460551756, 0, 15431
2, -5.00, 2.58, 1460551814, 0, 15432
2, -7.00, 2.58, 1460551873, 0, 15432
2, -6.00, 2.58, 1460551932, 0, 15432
2, -6.00, 2.58, 1460551990, 0, 15431
2, -6.00, 2.58, 1460552049, 0, 15431
2, -6.00, 2.58, 1460552107, 0, 15431
2, -6.00, 2.58, 1460552166, 0, 15431
2, -7.00, 2.58, 1460552225, 0, 15432
2, -6.00, 2.58, 1460552283, 0, 15431
2, -6.00, 2.58, 1460552342, 0, 15431
2, -6.00, 2.58, 1460552401, 0, 15432
2, -7.00, 2.58, 1460552459, 0, 15433
2, -7.00, 2.58, 1460552518, 0, 15433
2, -7.00, 2.58, 1460552577, 0, 15432
2, -6.00, 2.58, 1460552635, 0, 15432
2, -7.00, 2.58, 1460552694, 0, 15433
2, -6.00, 2.58, 1460552752, 0, 15433
2, -6.00, 2.58, 1460552811, 0, 15433
2, -7.00, 2.58, 1460552870, 0, 15435
2, -6.00, 2.58, 1460552928, 0, 15435
2, -7.00, 2.58, 1460552987, 0, 15435
2, -7.00, 2.58, 1460553046, 0, 15438
2, -7.00, 2.58, 1460553104, 0, 15440
2, -7.00, 2.58, 1460553163, 0, 15441
2, -7.00, 2.58, 1460553221, 0, 15441
2, -7.00, 2.58, 1460553280, 0, 15442
2, -7.00, 2.58, 1460553339, 0, 15442
2, -6.00, 2.58, 1460553397, 0, 15448
2, -7.00, 2.58, 1460553456, 0, 15448
2, -7.00, 2.58, 1460553515, 0, 15449
2, -6.00, 2.58, 1460553573, 0, 15450
2, -7.00, 2.58, 1460553632, 0, 15450
2, -7.00, 2.58, 1460553691, 0, 15450
2, -6.00, 2.58, 1460553749, 0, 15451
2, -6.00, 2.58, 1460553808, 0, 15452
2, -7.00, 2.58, 1460553866, 0, 15453
2, -6.00, 2.57, 1460553925, 0, 15453
2, -6.00, 2.58, 1460553984, 0, 15453
2, -7.00, 2.58, 1460554042, 0, 15454
2, -7.00, 2.58, 1460554101, 0, 15457
2, -7.00, 2.58, 1460554160, 0, 15463
2, -6.00, 2.58, 1460554218, 0, 15465
2, -6.00, 2.58, 1460554277, 0, 15464
2, -8.00, 2.58, 1460554335, 0, 15465
2, -8.00, 2.58, 1460554394, 0, 15465
2, -8.00, 2.58, 1460554453, 0, 15466
2, -8.00, 2.58, 1460554511, 0, 15466
2, -6.00, 2.58, 1460554570, 0, 15466
2, -7.00, 2.58, 1460554629, 0, 15465
2, -8.00, 2.58, 1460554687, 0, 15466
2, -7.00, 2.58, 1460554746, 0, 15467
2, -8.00, 2.58, 1460554804, 0, 15468
2, -7.00, 2.57, 1460554863, 0, 15468
2, -7.00, 2.58, 1460554922, 0, 15468
2, -7.00, 2.58, 1460554980, 0, 15468
2, -6.00, 2.58, 1460555039, 0, 15469
2, -7.00, 2.58, 1460555098, 0, 15469
2, -7.00, 2.58, 1460555156, 0, 15468
2, -7.00, 2.58, 1460555215, 0, 15470
2, -8.00, 2.58, 1460555273, 0, 15470
2, -8.00, 2.58, 1460555332, 0, 15469
2, -7.00, 2.58, 1460555391, 0, 15469
2, -7.00, 2.58, 1460555449, 0, 15469
2, -7.00, 2.58, 1460555508, 0, 15470
2, -8.00, 2.57, 1460555567, 0, 15470
2, -7.00, 2.58, 1460555625, 0, 15470
2, -7.00, 2.58, 1460555684, 0, 15470
2, -8.00, 2.58, 1460555742, 0, 15471
2, -7.00, 2.58, 1460555801, 0, 15471
2, -8.00, 2.58, 1460555860, 0, 15472
2, -7.00, 2.58, 1460555918, 0, 15471
2, -8.00, 2.58, 1460555977, 0, 15471
2, -8.00, 2.58, 1460556036, 0, 15471
2, -7.00, 2.58, 1460556094, 0, 15472
2, -6.00, 2.58, 1460556153, 0, 15472
2, -8.00, 2.58, 1460556211, 0, 15473
2, -8.00, 2.57, 1460556270, 0, 15472
2, -7.00, 2.58, 1460556329, 0, 15473
2, -7.00, 2.58, 1460556387, 0, 15474
2, -6.00, 2.58, 1460556446, 0, 15475
2, -7.00, 2.58, 1460556505, 0, 15474
2, -6.00, 2.58, 1460556563, 0, 15476
2, -8.00, 2.58, 1460556622, 0, 15514
2, -8.00, 2.58, 1460556680, 0, 15513
2, -8.00, 2.58, 1460556739, 0, 15513
2, -8.00, 2.58, 1460556798, 0, 15513
2, -8.00, 2.58, 1460556856, 0, 15514
2, -7.00, 2.58, 1460556915, 0, 15514
2, -7.00, 2.58, 1460556974, 0, 15514
2, -8.00, 2.58, 1460557032, 0, 15515
2, -7.00, 2.58, 1460557091, 0, 15515
2, -7.00, 2.58, 1460557149, 0, 15522
2, -7.00, 2.58, 1460557208, 0, 15524
2, -7.00, 2.58, 1460557267, 0, 15525
2, -8.00, 2.58, 1460557325, 0, 15525
2, -8.00, 2.58, 1460557384, 0, 15525
2, -7.00, 2.58, 1460557442, 0, 15526
2, -8.00, 2.58, 1460557501, 0, 15526
2, -8.00, 2.58, 1460557560, 0, 15526
2, -8.00, 2.58, 1460557618, 0, 15526
2, -7.00, 2.58, 1460557677, 0, 15526
2, -7.00, 2.58, 1460557736, 0, 15526
2, -8.00, 2.58, 1460557794, 0, 15526
2, -6.00, 2.58, 1460557853, 0, 15527
2, -7.00, 2.58, 1460557911, 0, 15527
2, -8.00, 2.58, 1460557970, 0, 15527
2, -7.00, 2.58, 1460558029, 0, 15527
2, -9.00, 2.57, 1460558087, 0, 15527
2, -7.00, 2.58, 1460558146, 0, 15527
2, -8.00, 2.58, 1460558205, 0, 15527
2, -8.00, 2.58, 1460558263, 0, 15527
2, -8.00, 2.58, 1460558322, 0, 15527
2, -8.00, 2.58, 1460558380, 0, 15527
2, -8.00, 2.58, 1460558439, 0, 15531
2, -7.00, 2.58, 1460558498, 0, 15533
2, -6.00, 2.57, 1460558556, 0, 15534
2, -8.00, 2.58, 1460558615, 0, 15534
2, -7.00, 2.58, 1460558673, 0, 15535
2, -9.00, 2.58, 1460558732, 0, 15535
2, -7.00, 2.58, 1460558791, 0, 15535
2, -7.00, 2.58, 1460558849, 0, 15535
2, -7.00, 2.58, 1460558908, 0, 15535
2, -8.00, 2.58, 1460558967, 0, 15536
2, -8.00, 2.58, 1460559025, 0, 15535
2, -8.00, 2.58, 1460559084, 0, 15536
2, -7.00, 2.58, 1460559142, 0, 15537
2, -6.00, 2.58, 1460559201, 0, 15536
2, -8.00, 2.58, 1460559260, 0, 15537
2, -8.00, 2.58, 1460559318, 0, 15537
2, -6.00, 2.58, 1460559377, 0, 15537
