105.2,1473977824,9.25,9.00,9.75,9.75
105.2,1473977829,9.25,9.00,9.75,9.50
105.2,1473977830,9.25,9.00,9.75,9.50
105.2,1473977835,9.25,9.00,9.75,9.50
105.2,1473977836,9.25,9.00,9.75,9.50
105.2,1473977841,9.00,9.00,9.75,9.50
105.2,1473977842,9.00,9.00,9.75,9.50
105.2,1473977847,9.00,9.00,9.75,9.50
105.2,1473977848,9.00,9.00,9.75,9.50
105.2,1473977853,9.25,9.00,9.75,9.50
105.2,1473977859,9.25,9.00,9.75,9.50
105.2,1473977860,9.25,9.00,9.75,9.50
105.2,1473977865,9.25,9.00,9.75,9.50
105.2,1473977866,9.25,9.00,9.75,9.50
105.2,1473977871,9.25,9.00,9.75,9.50
105.2,1473977871,9.25,9.00,9.75,9.50
105.2,1473977877,9.25,9.00,9.75,9.50
105.2,1473977878,9.25,9.00,9.75,9.50
105.2,1473977883,9.25,9.00,9.75,9.50
105.2,1473977884,9.25,9.00,9.75,9.50
105.2,1473977884,9.25,9.00,9.75,9.50
105.2,1473977885,9.25,9.00,9.75,9.50
105.2,1473977889,9.25,9.00,9.75,9.50
105.2,1473977890,9.25,9.00,9.75,9.50
105.2,1473977890,9.25,9.00,9.75,9.50
105.2,1473977895,9.25,9.00,9.75,9.75
105.2,1473977895,9.25,9.00,9.75,9.75
105.2,1473977896,9.25,9.00,9.75,9.75
105.2,1473977901,9.25,9.00,9.75,9.50
105.2,1473977901,9.25,9.00,9.75,9.50
105.2,1473977907,9.25,9.00,9.75,9.50
105.2,1473977908,9.25,9.00,9.75,9.50
105.2,1473977908,9.25,9.00,9.75,9.50
105.2,1473977913,9.25,9.00,9.75,9.50
105.2,1473977913,9.25,9.00,9.75,9.50
105.2,1473977919,9.25,9.00,9.75,9.50
105.2,1473977920,9.25,9.00,9.75,9.50
105.2,1473977925,9.25,9.00,9.75,9.75
105.2,1473977926,9.25,9.00,9.75,9.75
105.2,1473977926,9.25,9.00,9.75,9.75
105.2,1473977931,9.25,9.00,9.75,9.50
105.2,1473977931,9.25,9.00,9.75,9.50
105.2,1473977937,9.25,9.00,9.75,9.50
105.2,1473977937,9.25,9.00,9.75,9.50
105.2,1473977938,9.25,9.00,9.75,9.50
105.2,1473977943,9.25,9.00,9.75,9.50
105.2,1473977944,9.25,9.00,9.75,9.50
105.2,1473977949,9.25,9.00,9.75,9.50
105.2,1473977949,9.25,9.00,9.75,9.50
105.2,1473977955,9.25,9.00,9.75,9.50
105.2,1473977955,9.25,9.00,9.75,9.50
105.2,1473977961,9.25,9.00,9.75,9.50
105.2,1473977962,9.25,9.00,9.75,9.50
105.2,1473977967,9.25,9.00,9.75,9.50
105.2,1473977968,9.25,9.00,9.75,9.50
105.2,1473977973,9.25,9.00,9.75,9.50
105.2,1473977974,9.25,9.00,9.75,9.50
105.2,1473977979,9.25,9.00,9.75,9.50
105.2,1473977985,9.25,9.00,9.75,9.50
105.2,1473977986,9.25,9.00,9.75,9.50
105.2,1473977991,9.25,9.00,9.75,9.50
105.2,1473977991,9.25,9.00,9.75,9.50
105.2,1473977997,9.25,9.00,9.75,9.75
105.2,1473977998,9.25,9.00,9.75,9.75
105.2,1473978003,9.25,9.00,9.75,9.75
105.2,1473978003,9.25,9.00,9.75,9.75
105.2,1473978009,9.25,9.00,9.75,9.50
105.2,1473978009,9.25,9.00,9.75,9.50
105.2,1473978015,9.25,9.00,9.75,9.50
105.2,1473978016,9.25,9.00,9.75,9.50
