102.5,1472310342,1596,16.00,2.49,3.30,0
102.5,1472310405,1602,16.00,2.50,3.30,0
102.5,1472310467,1645,16.00,2.50,3.30,0
102.5,1472310530,1610,16.00,2.50,3.30,0
102.5,1472310592,1602,16.00,2.50,3.30,0
102.5,1472310655,1610,17.00,2.50,3.30,0
102.5,1472310717,1611,16.00,2.50,3.30,0
102.5,1472310779,1597,16.00,2.50,3.30,0
102.5,1472310842,1616,16.00,2.50,3.30,0
102.5,1472310904,1621,16.00,2.50,3.30,0
102.5,1472310967,1629,15.00,2.49,3.30,0
102.5,1472311029,1644,16.00,2.50,3.30,0
102.5,1472311092,1644,16.00,2.49,3.30,0
102.5,1472311154,1646,16.00,2.49,3.30,0
102.5,1472311217,1647,15.00,2.50,3.30,0
102.5,1472311279,1648,16.00,2.50,3.30,0
102.5,1472311342,1642,16.00,2.50,3.30,0
102.5,1472311404,1634,15.00,2.50,3.30,0
102.5,1472311466,1634,16.00,2.50,3.30,0
102.5,1472311529,1630,16.00,2.50,3.30,0
102.5,1472311591,1630,16.00,2.50,3.30,0
102.5,1472311654,1639,16.00,2.50,3.30,0
102.5,1472311716,1655,16.00,2.50,3.30,0
102.5,1472311779,1653,16.00,2.50,3.30,0
102.5,1472311841,1653,16.00,2.49,3.30,0
102.5,1472311904,1643,16.00,2.49,3.30,0
102.5,1472311966,1631,15.00,2.50,3.30,0
102.5,1472312029,1639,15.00,2.50,3.30,0
102.5,1472312091,1640,16.00,2.50,3.30,0
102.5,1472312154,1634,15.00,2.50,3.30,0
102.5,1472312216,1596,16.00,2.50,3.30,0
102.5,1472312278,1513,16.00,2.49,3.30,0
102.5,1472312341,1452,16.00,2.50,3.30,0
102.5,1472312403,1467,16.00,2.50,3.30,0
102.5,1472312466,1483,16.00,2.49,3.30,0
102.5,1472312528,1502,15.00,2.50,3.30,0
102.5,1472312591,1546,16.00,2.50,3.30,0
102.5,1472312653,1501,15.00,2.50,3.30,0
102.5,1472312716,1492,15.00,2.49,3.30,0
102.5,1472312778,1494,15.00,2.50,3.30,0
102.5,1472312841,1491,15.00,2.50,3.30,0
102.5,1472312903,1496,16.00,2.50,3.30,0
102.5,1472312965,1489,16.00,2.49,3.30,0
102.5,1472313028,1494,16.00,2.49,3.30,0
102.5,1472313090,1495,16.00,2.50,3.30,0
102.5,1472313153,1495,16.00,2.50,3.30,0
102.5,1472313215,1510,17.00,2.50,3.30,0
102.5,1472313278,1513,15.00,2.49,3.30,0
102.5,1472313340,1478,16.00,2.49,3.30,0
102.5,1472313403,1506,16.00,2.49,3.30,0
102.5,1472313465,1497,16.00,2.49,3.30,0
102.5,1472313528,1503,16.00,2.49,3.30,0
102.5,1472313590,1525,17.00,2.50,3.30,0
102.5,1472313652,1524,15.00,2.50,3.30,0
102.5,1472313715,1513,16.00,2.50,3.30,0
102.5,1472313777,1535,16.00,2.49,3.30,0
102.5,1472313840,1524,17.00,2.50,3.30,0
102.5,1472313902,1528,16.00,2.50,3.30,0
102.5,1472313965,1503,16.00,2.50,3.30,0
102.5,1472314027,1502,16.00,2.50,3.30,0
102.5,1472314090,1493,16.00,2.50,3.30,0
102.5,1472314152,1494,16.00,2.50,3.30,0
102.5,1472314215,1507,16.00,2.50,3.30,0
102.5,1472314277,1494,16.00,2.50,3.30,0
102.5,1472314340,1506,16.00,2.49,3.30,0
102.5,1472314402,1504,15.00,2.50,3.30,0
102.5,1472314465,1499,15.00,2.50,3.30,0
102.5,1472314527,1511,16.00,2.50,3.30,0
102.5,1472314590,1513,16.00,2.50,3.30,0
102.5,1472314652,1528,16.00,2.50,3.30,0
102.5,1472314715,1522,15.00,2.50,3.30,0
102.5,1472314777,1506,16.00,2.50,3.30,0
102.5,1472314839,1498,15.00,2.50,3.30,0
102.5,1472314902,1491,16.00,2.50,3.30,0
102.5,1472314964,1472,16.00,2.49,3.30,0
102.5,1472315027,1476,15.00,2.49,3.30,0
102.5,1472315089,1491,15.00,2.50,3.30,0
102.5,1472315152,1478,16.00,2.49,3.30,0
102.5,1472315214,1496,16.00,2.50,3.30,0
102.5,1472315277,1496,16.00,2.50,3.30,0
102.5,1472315339,1504,16.00,2.50,3.30,0
102.5,1472315402,1488,16.00,2.50,3.30,0
102.5,1472315464,1491,16.00,2.49,3.30,0
102.5,1472315526,1481,15.00,2.50,3.30,0
102.5,1472315589,1492,16.00,2.50,3.30,0
102.5,1472315651,1484,16.00,2.49,3.30,0
102.5,1472315714,1472,16.00,2.50,3.30,0
102.5,1472315776,1477,16.00,2.49,3.30,0
102.5,1472315839,1467,16.00,2.49,3.30,0
102.5,1472315901,1459,16.00,2.50,3.30,0
102.5,1472315964,1494,16.00,2.50,3.30,0
102.5,1472316026,1490,16.00,2.50,3.30,0
102.5,1472316089,1493,16.00,2.50,3.30,0
102.5,1472316151,1496,15.00,2.49,3.30,0
102.5,1472316213,1495,16.00,2.50,3.30,0
102.5,1472316276,1500,16.00,2.50,3.30,0
102.5,1472316338,1534,15.00,2.50,3.30,0
102.5,1472316401,1501,15.00,2.50,3.30,0
102.5,1472316463,1484,16.00,2.49,3.30,0
102.5,1472316526,1483,16.00,2.49,3.30,0
102.5,1472316588,1511,15.00,2.49,3.30,0
102.5,1472316651,1503,16.00,2.50,3.30,0
102.5,1472316713,1472,16.00,2.49,3.30,0
102.5,1472316776,1450,16.00,2.50,3.30,0
102.5,1472316838,1451,16.00,2.49,3.30,0
102.5,1472316901,1465,16.00,2.50,3.30,0
102.5,1472316963,1467,15.00,2.50,3.30,0
102.5,1472317026,1461,16.00,2.50,3.30,0
102.5,1472317089,1438,15.00,2.50,3.30,0
102.5,1472317151,1442,16.00,2.49,3.30,0
102.5,1472317214,1444,16.00,2.49,3.30,0
102.5,1472317276,1448,15.00,2.49,3.30,0
102.5,1472317339,1455,16.00,2.50,3.30,0
102.5,1472317401,1453,16.00,2.50,3.30,0
102.5,1472317464,1456,15.00,2.50,3.30,0
102.5,1472317526,1465,16.00,2.50,3.30,0
102.5,1472317588,1468,16.00,2.50,3.30,0
102.5,1472317651,1467,15.00,2.49,3.30,0
102.5,1472317713,1475,15.00,2.50,3.30,0
102.5,1472317776,1476,15.00,2.49,3.30,0
102.5,1472317838,1467,16.00,2.50,3.30,0
102.5,1472317901,1457,16.00,2.49,3.30,0
102.5,1472317963,1442,16.00,2.50,3.30,0
102.5,1472318026,1427,16.00,2.49,3.30,0
102.5,1472318088,1428,16.00,2.50,3.30,0
102.5,1472318151,1460,16.00,2.49,3.30,0
102.5,1472318213,1462,15.00,2.50,3.30,0
102.5,1472318275,1463,16.00,2.50,3.30,0
102.5,1472318338,1459,16.00,2.49,3.30,0
102.5,1472318400,1461,15.00,2.50,3.30,0
102.5,1472318463,1448,15.00,2.50,3.30,0
102.5,1472318525,1449,15.00,2.49,3.30,0
102.5,1472318588,1444,16.00,2.49,3.30,0
102.5,1472318650,1388,16.00,2.49,3.30,0
102.5,1472318713,1386,15.00,2.50,3.30,0
102.5,1472318775,1385,15.00,2.50,3.30,0
102.5,1472318838,1506,15.00,2.50,3.30,0
102.5,1472318900,1392,16.00,2.49,3.30,0
102.5,1472318962,1386,16.00,2.50,3.30,0
102.5,1472319025,1395,16.00,2.50,3.30,0
102.5,1472319087,1393,15.00,2.50,3.30,0
102.5,1472319150,1390,16.00,2.49,3.30,0
102.5,1472319212,1378,16.00,2.50,3.30,0
102.5,1472319275,1377,16.00,2.50,3.30,0
102.5,1472319337,1378,16.00,2.49,3.30,0
102.5,1472319400,1378,15.00,2.50,3.30,0
102.5,1472319462,1373,16.00,2.50,3.30,0
102.5,1472319525,1374,16.00,2.50,3.30,0
102.5,1472319587,1373,15.00,2.49,3.30,0
102.5,1472319650,1371,17.00,2.50,3.30,0
102.5,1472319712,1378,16.00,2.50,3.30,0
102.5,1472319774,1380,15.00,2.49,3.30,0
102.5,1472319837,1381,15.00,2.49,3.30,0
102.5,1472319899,1382,15.00,2.50,3.30,0
102.5,1472319962,1413,16.00,2.49,3.30,0
102.5,1472320024,1383,15.00,2.49,3.30,0
102.5,1472320087,1372,16.00,2.50,3.30,0
102.5,1472320149,1376,16.00,2.49,3.30,0
102.5,1472320212,1370,15.00,2.49,3.30,0
102.5,1472320274,1365,16.00,2.49,3.30,0
102.5,1472320337,1363,16.00,2.50,3.30,0
102.5,1472320399,1362,16.00,2.49,3.30,0
102.5,1472320461,1362,15.00,2.50,3.30,0
102.5,1472320524,1353,15.00,2.49,3.30,0
102.5,1472320586,1352,15.00,2.49,3.30,0
102.5,1472320649,1347,15.00,2.49,3.30,0
102.5,1472320711,1337,16.00,2.50,3.30,0
102.5,1472320774,1337,16.00,2.50,3.30,0
102.5,1472320836,1333,16.00,2.50,3.30,0
102.5,1472320899,1337,16.00,2.50,3.30,0
102.5,1472320961,1337,16.00,2.49,3.30,0
102.5,1472321024,1338,17.00,2.50,3.30,0
102.5,1472321086,1341,16.00,2.50,3.30,0
102.5,1472321148,1343,15.00,2.50,3.30,0
102.5,1472321211,1336,15.00,2.49,3.30,0
102.5,1472321273,1330,16.00,2.50,3.30,0
102.5,1472321336,1344,15.00,2.49,3.30,0
102.5,1472321398,1340,16.00,2.49,3.30,0
102.5,1472321461,1332,16.00,2.49,3.30,0
102.5,1472321523,1333,16.00,2.49,3.30,0
102.5,1472321586,1334,15.00,2.49,3.30,0
102.5,1472321648,1327,15.00,2.49,3.30,0
102.5,1472321711,1328,15.00,2.49,3.30,0
102.5,1472321773,1324,16.00,2.49,3.30,0
102.5,1472321835,1329,16.00,2.50,3.30,0
102.5,1472321898,1327,16.00,2.50,3.30,0
102.5,1472321960,1316,15.00,2.50,3.30,0
102.5,1472322023,1319,16.00,2.50,3.30,0
102.5,1472322085,1308,16.00,2.49,3.30,0
102.5,1472322148,1312,17.00,2.49,3.30,0
102.5,1472322210,1307,17.00,2.49,3.30,0
102.5,1472322273,1301,16.00,2.49,3.30,0
102.5,1472322335,1299,16.00,2.50,3.30,0
102.5,1472322398,1299,16.00,2.50,3.30,0
102.5,1472322460,1303,16.00,2.50,3.30,0
102.5,1472322523,1304,16.00,2.49,3.30,0
102.5,1472322585,1298,15.00,2.49,3.30,0
102.5,1472322647,1293,15.00,2.50,3.30,0
102.5,1472322710,1289,16.00,2.49,3.30,0
102.5,1472322772,1285,15.00,2.50,3.30,0
102.5,1472322835,1286,16.00,2.49,3.30,0
102.5,1472322897,1295,16.00,2.50,3.30,0
102.5,1472322960,1284,16.00,2.49,3.30,0
102.5,1472323023,1278,15.00,2.50,3.30,0
102.5,1472323085,1278,15.00,2.49,3.30,0
102.5,1472323148,1271,15.00,2.50,3.30,0
102.5,1472323210,1263,16.00,2.49,3.30,0
102.5,1472323272,1256,15.00,2.49,3.30,0
102.5,1472323335,1250,16.00,2.50,3.30,0
102.5,1472323397,1252,16.00,2.49,3.30,0
102.5,1472323460,1255,16.00,2.50,3.30,0
102.5,1472323522,1250,15.00,2.49,3.30,0
102.5,1472323585,1247,16.00,2.50,3.30,0
102.5,1472323647,1245,16.00,2.50,3.30,0
102.5,1472323710,1240,16.00,2.50,3.30,0
102.5,1472323772,1246,16.00,2.50,3.30,0
102.5,1472323835,1243,16.00,2.50,3.30,0
102.5,1472323897,1244,15.00,2.50,3.30,0
102.5,1472323959,1237,16.00,2.50,3.30,0
102.5,1472324022,1229,15.00,2.49,3.30,0
102.5,1472324084,1229,16.00,2.49,3.30,0
102.5,1472324147,1229,16.00,2.49,3.30,0
102.5,1472324209,1224,16.00,2.49,3.30,0
102.5,1472324272,1218,17.00,2.50,3.30,0
102.5,1472324334,1219,15.00,2.49,3.30,0
102.5,1472324397,1216,62.00,2.49,3.30,0
102.5,1472324459,1219,15.00,2.49,3.30,0
102.5,1472324522,1214,16.00,2.50,3.30,0
102.5,1472324584,1209,15.00,2.50,3.30,0
102.5,1472324647,1202,15.00,2.49,3.30,0
102.5,1472324709,1199,15.00,2.50,3.30,0
102.5,1472324772,1197,16.00,2.49,3.30,0
102.5,1472324834,1194,15.00,2.49,3.30,0
102.5,1472324896,1194,16.00,2.49,3.30,0
102.5,1472324959,1188,16.00,2.49,3.30,0
102.5,1472325021,1185,15.00,2.49,3.30,0
102.5,1472325084,1184,15.00,2.50,3.30,0
102.5,1472325146,1178,17.00,2.49,3.30,0
102.5,1472325209,1177,16.00,2.49,3.30,0
102.5,1472325271,1177,16.00,2.50,3.30,0
102.5,1472325334,1174,16.00,2.49,3.30,0
102.5,1472325396,1179,16.00,2.49,3.30,0
102.5,1472325459,1177,17.00,2.49,3.30,0
102.5,1472325521,1179,16.00,2.49,3.30,0
102.5,1472325584,1177,16.00,2.49,3.30,0
102.5,1472325646,1175,15.00,2.49,3.30,0
102.5,1472325708,1174,17.00,2.49,3.30,0
102.5,1472325771,1169,16.00,2.50,3.30,0
102.5,1472325833,1166,15.00,2.49,3.30,0
102.5,1472325896,1162,15.00,2.50,3.30,0
102.5,1472325958,1157,15.00,2.49,3.30,0
102.5,1472326021,1157,15.00,2.50,3.30,0
102.5,1472326083,1151,15.00,2.50,3.30,0
102.5,1472326146,1150,15.00,2.50,3.30,0
102.5,1472326208,1155,15.00,2.50,3.30,0
102.5,1472326271,1150,16.00,2.50,3.30,0
102.5,1472326333,1148,16.00,2.50,3.30,0
102.5,1472326395,1149,16.00,2.50,3.30,0
102.5,1472326458,1153,16.00,2.49,3.30,0
102.5,1472326520,1151,16.00,2.49,3.30,0
102.5,1472326583,1153,16.00,2.50,3.30,0
102.5,1472326645,1150,15.00,2.49,3.30,0
102.5,1472326708,1149,16.00,2.50,3.30,0
102.5,1472326770,1154,16.00,2.50,3.30,0
102.5,1472326833,1156,15.00,2.49,3.30,0
102.5,1472326895,1154,16.00,2.49,3.30,0
102.5,1472326958,1152,16.00,2.49,3.30,0
102.5,1472327020,1152,16.00,2.49,3.30,0
102.5,1472327082,1151,16.00,2.49,3.30,0
102.5,1472327145,1151,16.00,2.49,3.30,0
102.5,1472327207,1150,15.00,2.49,3.30,0
102.5,1472327270,1153,16.00,2.49,3.30,0
102.5,1472327332,1149,16.00,2.49,3.30,0
102.5,1472327395,1153,15.00,2.50,3.30,0
102.5,1472327457,1148,16.00,2.50,3.30,0
102.5,1472327520,1154,16.00,2.49,3.30,0
102.5,1472327582,1152,16.00,2.50,3.30,0
102.5,1472327645,1153,15.00,2.49,3.30,0
102.5,1472327707,1151,16.00,2.49,3.30,0
102.5,1472327769,1150,15.00,2.49,3.30,0
102.5,1472327832,1149,16.00,2.50,3.30,0
102.5,1472327894,1150,15.00,2.50,3.30,0
102.5,1472327957,1148,16.00,2.50,3.30,0
102.5,1472328019,1150,15.00,2.49,3.30,0
102.5,1472328082,1147,17.00,2.49,3.30,0
102.5,1472328144,1147,16.00,2.49,3.30,0
102.5,1472328207,1144,16.00,2.50,3.30,0
102.5,1472328269,1139,16.00,2.50,3.30,0
102.5,1472328332,1146,16.00,2.49,3.30,0
102.5,1472328394,1145,15.00,2.49,3.30,0
102.5,1472328456,1145,16.00,2.50,3.30,0
102.5,1472328519,1140,16.00,2.49,3.30,0
102.5,1472328581,1137,16.00,2.49,3.30,0
102.5,1472328644,1134,16.00,2.50,3.30,0
102.5,1472328706,1133,15.00,2.49,3.30,0
102.5,1472328769,1124,16.00,2.49,3.30,0
102.5,1472328831,1121,16.00,2.50,3.30,0
102.5,1472328894,1124,16.00,2.49,3.30,0
102.5,1472328956,1128,15.00,2.49,3.30,0
102.5,1472329019,1133,16.00,2.49,3.30,0
102.5,1472329081,1131,16.00,2.49,3.30,0
102.5,1472329143,1129,16.00,2.50,3.30,0
102.5,1472329206,1127,15.00,2.50,3.30,0
102.5,1472329270,1129,16.00,2.50,3.30,0
102.5,1472329333,1126,16.00,2.49,3.30,0
102.5,1472329396,1129,16.00,2.49,3.30,0
102.5,1472329458,1121,16.00,2.49,3.30,0
102.5,1472329520,1115,15.00,2.49,3.30,0
102.5,1472329583,1114,15.00,2.50,3.30,0
102.5,1472329645,1114,16.00,2.50,3.30,0
102.5,1472329708,1112,15.00,2.49,3.30,0
102.5,1472329770,1113,16.00,2.49,3.30,0
102.5,1472329833,1112,16.00,2.49,3.30,0
102.5,1472329895,1110,16.00,2.50,3.30,0
102.5,1472329958,1109,16.00,2.49,3.30,0
102.5,1472330020,1108,16.00,2.50,3.30,0
102.5,1472330083,1108,15.00,2.49,3.30,0
102.5,1472330145,1104,16.00,2.49,3.30,0
102.5,1472330208,1106,16.00,2.49,3.30,0
102.5,1472330270,1105,15.00,2.49,3.30,0
102.5,1472330333,1101,15.00,2.49,3.30,0
102.5,1472330395,1101,16.00,2.49,3.30,0
102.5,1472330457,1104,16.00,2.50,3.30,0
102.5,1472330520,1107,16.00,2.49,3.30,0
102.5,1472330582,1107,16.00,2.49,3.30,0
102.5,1472330645,1103,16.00,2.49,3.30,0
102.5,1472330707,1116,16.00,2.50,3.30,0
102.5,1472330770,1121,16.00,2.50,3.30,0
102.5,1472330832,1119,16.00,2.50,3.30,0
102.5,1472330895,1132,16.00,2.49,3.30,0
102.5,1472330957,1117,16.00,2.49,3.30,0
102.5,1472331020,1114,15.00,2.49,3.30,0
102.5,1472331082,1110,16.00,2.50,3.30,0
102.5,1472331145,1097,16.00,2.49,3.30,0
102.5,1472331207,1094,16.00,2.49,3.30,0
102.5,1472331269,1091,17.00,2.49,3.30,0
102.5,1472331332,1097,15.00,2.50,3.30,0
102.5,1472331394,1095,16.00,2.49,3.30,0
102.5,1472331457,1092,16.00,2.49,3.30,0
102.5,1472331519,1083,15.00,2.50,3.30,0
102.5,1472331582,1091,15.00,2.49,3.30,0
102.5,1472331644,1094,16.00,2.50,3.30,0
102.5,1472331707,1096,15.00,2.49,3.30,0
102.5,1472331769,1102,16.00,2.49,3.30,0
102.5,1472331832,1097,16.00,2.49,3.30,0
102.5,1472331894,1098,16.00,2.49,3.30,0
102.5,1472331956,1103,15.00,2.49,3.30,0
102.5,1472332019,1098,15.00,2.49,3.30,0
102.5,1472332081,1100,17.00,2.49,3.30,0
102.5,1472332144,1105,15.00,2.49,3.30,0
102.5,1472332206,1107,15.00,2.50,3.30,0
102.5,1472332269,1105,15.00,2.50,3.30,0
102.5,1472332331,1102,16.00,2.49,3.30,0
102.5,1472332394,1102,15.00,2.49,3.30,0
102.5,1472332457,1103,16.00,2.49,3.30,0
102.5,1472332519,1103,16.00,2.49,3.30,0
102.5,1472332582,1102,15.00,2.49,3.30,0
102.5,1472332644,1106,16.00,2.49,3.30,0
102.5,1472332707,1108,15.00,2.50,3.30,0
102.5,1472332769,1104,16.00,2.49,3.30,0
102.5,1472332832,1104,15.00,2.50,3.30,0
102.5,1472332894,1103,15.00,2.49,3.30,0
102.5,1472332956,1097,15.00,2.50,3.30,0
102.5,1472333019,1104,15.00,2.49,3.30,0
102.5,1472333081,1098,16.00,2.50,3.30,0
102.5,1472333144,1102,16.00,2.49,3.30,0
102.5,1472333206,1102,15.00,2.50,3.30,0
102.5,1472333269,1104,16.00,2.50,3.30,0
102.5,1472333331,1108,15.00,2.50,3.30,0
102.5,1472333394,1110,16.00,2.49,3.30,0
102.5,1472333456,1115,16.00,2.49,3.30,0
102.5,1472333519,1116,15.00,2.49,3.30,0
102.5,1472333581,1122,16.00,2.49,3.30,0
102.5,1472333644,1123,16.00,2.49,3.30,0
102.5,1472333706,1128,15.00,2.49,3.30,0
102.5,1472333768,1140,16.00,2.49,3.30,0
102.5,1472333831,1144,16.00,2.50,3.30,0
102.5,1472333893,1142,16.00,2.49,3.30,0
102.5,1472333956,1141,15.00,2.50,3.30,0
102.5,1472334018,1138,16.00,2.49,3.30,0
102.5,1472334081,1147,16.00,2.49,3.30,0
102.5,1472334143,1146,16.00,2.49,3.30,0
102.5,1472334206,1160,15.00,2.49,3.30,0
102.5,1472334268,1174,15.00,2.50,3.30,0
102.5,1472334331,1175,16.00,2.49,3.30,0
102.5,1472334393,1174,16.00,2.49,3.30,0
102.5,1472334455,1176,16.00,2.50,3.30,0
102.5,1472334518,1173,15.00,2.49,3.30,0
102.5,1472334580,1155,15.00,2.50,3.30,0
102.5,1472334643,1139,16.00,2.50,3.30,0
102.5,1472334705,1148,16.00,2.49,3.30,0
102.5,1472334768,1150,16.00,2.50,3.30,0
102.5,1472334830,1163,16.00,2.49,3.30,0
102.5,1472334893,1152,16.00,2.49,3.30,0
102.5,1472334955,1152,16.00,2.50,3.30,0
102.5,1472335018,1148,15.00,2.49,3.30,0
102.5,1472335080,1148,15.00,2.49,3.30,0
102.5,1472335142,1148,15.00,2.49,3.30,0
102.5,1472335205,1148,15.00,2.49,3.30,0
102.5,1472335267,1156,16.00,2.49,3.30,0
102.5,1472335330,1149,16.00,2.49,3.30,0
102.5,1472335392,1147,15.00,2.49,3.30,0
102.5,1472335455,1141,16.00,2.49,3.30,0
102.5,1472335517,1138,16.00,2.49,3.30,0
102.5,1472335580,1136,15.00,2.50,3.30,0
102.5,1472335642,1122,16.00,2.49,3.30,0
102.5,1472335705,1121,15.00,2.49,3.30,0
102.5,1472335767,1117,16.00,2.49,3.30,0
102.5,1472335829,1117,15.00,2.50,3.30,0
102.5,1472335892,1116,15.00,2.49,3.30,0
102.5,1472335955,1118,16.00,2.50,3.30,0
102.5,1472336017,1128,16.00,2.49,3.30,0
102.5,1472336080,1129,16.00,2.49,3.30,0
102.5,1472336142,1130,16.00,2.49,3.30,0
102.5,1472336205,1137,16.00,2.49,3.30,0
102.5,1472336267,1142,15.00,2.49,3.30,0
102.5,1472336330,1147,16.00,2.49,3.30,0
102.5,1472336392,1166,16.00,2.49,3.30,0
102.5,1472336455,1163,16.00,2.50,3.30,0
102.5,1472336517,1169,16.00,2.49,3.30,0
102.5,1472336580,1159,15.00,2.50,3.30,0
102.5,1472336642,1159,16.00,2.49,3.30,0
102.5,1472336704,1161,16.00,2.49,3.30,0
102.5,1472336767,1159,15.00,2.50,3.30,0
102.5,1472336829,1159,16.00,2.49,3.30,0
102.5,1472336892,1170,15.00,2.50,3.30,0
102.5,1472336954,1160,15.00,2.49,3.30,0
102.5,1472337017,1164,16.00,2.49,3.30,0
102.5,1472337079,1167,16.00,2.49,3.30,0
102.5,1472337142,1166,15.00,2.49,3.30,0
102.5,1472337204,1172,16.00,2.50,3.30,0
102.5,1472337266,1170,16.00,2.49,3.30,0
102.5,1472337329,1169,16.00,2.49,3.30,0
102.5,1472337391,1166,15.00,2.49,3.30,0
102.5,1472337454,1160,15.00,2.49,3.30,0
102.5,1472337516,1159,16.00,2.49,3.30,0
102.5,1472337579,1159,17.00,2.49,3.30,0
102.5,1472337641,1166,16.00,2.49,3.30,0
102.5,1472337704,1177,16.00,2.50,3.30,0
102.5,1472337766,1183,16.00,2.49,3.30,0
102.5,1472337829,1165,16.00,2.49,3.30,0
102.5,1472337891,1163,16.00,2.49,3.30,0
102.5,1472337953,1160,16.00,2.49,3.30,0
102.5,1472338016,1158,15.00,2.50,3.30,0
102.5,1472338078,1153,16.00,2.49,3.30,0
102.5,1472338141,1155,15.00,2.49,3.30,0
102.5,1472338203,1150,15.00,2.49,3.30,0
102.5,1472338266,1148,15.00,2.49,3.30,0
102.5,1472338328,1149,16.00,2.50,3.30,0
102.5,1472338391,1149,15.00,2.49,3.30,0
102.5,1472338453,1151,16.00,2.49,3.30,0
102.5,1472338516,1146,16.00,2.50,3.30,0
102.5,1472338578,1118,16.00,2.49,3.30,0
102.5,1472338640,1108,15.00,2.49,3.30,0
102.5,1472338703,1103,16.00,2.50,3.30,0
102.5,1472338765,1104,16.00,2.49,3.30,0
102.5,1472338828,1108,16.00,2.49,3.30,0
102.5,1472338890,1100,16.00,2.49,3.30,0
102.5,1472338953,1103,16.00,2.49,3.30,0
102.5,1472339015,1103,17.00,2.49,3.30,0
102.5,1472339078,1100,16.00,2.49,3.30,0
102.5,1472339140,1100,15.00,2.49,3.30,0
102.5,1472339203,1098,16.00,2.50,3.30,0
102.5,1472339265,1094,16.00,2.49,3.30,0
102.5,1472339327,1093,16.00,2.49,3.30,0
102.5,1472339390,1090,16.00,2.49,3.30,0
102.5,1472339452,1091,17.00,2.49,3.30,0
102.5,1472339515,1094,16.00,2.49,3.30,0
102.5,1472339577,1096,16.00,2.49,3.30,0
102.5,1472339640,1100,16.00,2.49,3.30,0
102.5,1472339702,1099,16.00,2.49,3.30,0
102.5,1472339765,1099,16.00,2.49,3.30,0
102.5,1472339827,1104,16.00,2.49,3.30,0
102.5,1472339890,1103,17.00,2.49,3.30,0
102.5,1472339952,1108,16.00,2.49,3.30,0
102.5,1472340015,1106,16.00,2.49,3.30,0
102.5,1472340077,1103,16.00,2.49,3.30,0
102.5,1472340139,1105,16.00,2.49,3.30,0
102.5,1472340202,1108,16.00,2.49,3.30,0
102.5,1472340264,1110,15.00,2.49,3.30,0
102.5,1472340327,1104,16.00,2.49,3.30,0
102.5,1472340389,1100,16.00,2.49,3.30,0
102.5,1472340452,1097,15.00,2.49,3.30,0
102.5,1472340514,1096,16.00,2.49,3.30,0
102.5,1472340577,1094,17.00,2.49,3.30,0
102.5,1472340639,1090,16.00,2.50,3.30,0
102.5,1472340702,1084,16.00,2.49,3.30,0
102.5,1472340764,1086,17.00,2.49,3.30,0
102.5,1472340827,1088,16.00,2.49,3.30,0
102.5,1472340889,1088,16.00,2.49,3.30,0
102.5,1472340951,1086,16.00,2.49,3.30,0
102.5,1472341014,1080,15.00,2.49,3.30,0
102.5,1472341076,1077,16.00,2.49,3.30,0
102.5,1472341139,1074,15.00,2.50,3.30,0
102.5,1472341201,1076,16.00,2.49,3.30,0
102.5,1472341264,1070,16.00,2.50,3.30,0
102.5,1472341326,1072,16.00,2.50,3.30,0
102.5,1472341389,1068,16.00,2.49,3.30,0
102.5,1472341451,1068,16.00,2.49,3.30,0
102.5,1472341514,1084,15.00,2.49,3.30,0
102.5,1472341576,1098,16.00,2.49,3.30,0
102.5,1472341639,1092,16.00,2.49,3.30,0
102.5,1472341701,1091,16.00,2.49,3.30,0
102.5,1472341764,1090,16.00,2.49,3.30,0
102.5,1472341826,1090,16.00,2.49,3.30,0
102.5,1472341888,1091,16.00,2.49,3.30,0
102.5,1472341951,1095,16.00,2.49,3.30,0
102.5,1472342013,1090,16.00,2.49,3.30,0
102.5,1472342076,1087,15.00,2.49,3.30,0
102.5,1472342138,1090,15.00,2.49,3.30,0
102.5,1472342201,1087,15.00,2.49,3.30,0
102.5,1472342263,1090,16.00,2.49,3.30,0
102.5,1472342326,1091,16.00,2.49,3.30,0
102.5,1472342388,1094,16.00,2.49,3.30,0
102.5,1472342451,1099,16.00,2.50,3.30,0
102.5,1472342513,1096,15.00,2.49,3.30,0
102.5,1472342576,1092,16.00,2.49,3.30,0
102.5,1472342638,1081,16.00,2.49,3.30,0
102.5,1472342700,1080,15.00,2.49,3.30,0
102.5,1472342763,1082,17.00,2.49,3.30,0
102.5,1472342825,1075,16.00,2.50,3.30,0
102.5,1472342888,1072,16.00,2.49,3.30,0
102.5,1472342950,1072,15.00,2.50,3.30,0
102.5,1472343013,1070,17.00,2.49,3.30,0
102.5,1472343075,1069,17.00,2.49,3.30,0
102.5,1472343138,1067,16.00,2.49,3.30,0
102.5,1472343201,1067,15.00,2.49,3.30,0
102.5,1472343263,1064,16.00,2.49,3.30,0
102.5,1472343326,1062,16.00,2.49,3.30,0
102.5,1472343388,1061,16.00,2.50,3.30,0
102.5,1472343451,1059,15.00,2.49,3.30,0
102.5,1472343513,1057,15.00,2.49,3.30,0
102.5,1472343576,1057,16.00,2.49,3.30,0
102.5,1472343638,1059,16.00,2.49,3.30,0
102.5,1472343701,1057,15.00,2.49,3.30,0
102.5,1472343763,1059,17.00,2.49,3.30,0
102.5,1472343825,1061,16.00,2.49,3.30,0
102.5,1472343888,1060,16.00,2.49,3.30,0
