102.1,1472503739,8240,10.00,3.03,2.05,0
102.1,1472503799,8241,9.00,3.03,2.05,0
102.1,1472503859,8241,10.00,3.03,2.05,0
102.1,1472503918,8240,9.00,3.03,2.05,0
102.1,1472503978,8240,10.00,3.03,2.05,0
102.1,1472504038,8240,9.00,3.03,2.05,0
102.1,1472504098,8240,10.00,3.03,2.05,0
102.1,1472504158,8241,9.00,3.03,2.05,0
102.1,1472504218,8240,9.00,3.03,2.05,0
102.1,1472504277,8240,9.00,3.03,2.05,0
102.1,1472504337,8240,10.00,3.03,2.05,0
102.1,1472504397,8240,9.00,3.03,2.05,0
102.1,1472504457,8240,9.00,3.03,2.05,0
102.1,1472504517,8240,9.00,3.03,2.05,0
102.1,1472504577,8241,9.00,3.03,2.05,0
102.1,1472504636,8240,10.00,3.03,2.05,0
102.1,1472504696,8240,10.00,3.03,2.05,0
102.1,1472504756,8240,9.00,3.03,2.05,0
102.1,1472504816,8239,9.00,3.03,2.05,0
102.1,1472504876,8240,9.00,3.03,2.05,0
102.1,1472504936,8240,10.00,3.03,2.05,0
102.1,1472504996,8239,9.00,3.03,2.05,0
102.1,1472505055,8239,10.00,3.03,2.05,0
102.1,1472505115,8240,9.00,3.03,2.05,0
102.1,1472505175,8239,9.00,3.03,2.05,0
102.1,1472505235,8240,10.00,3.03,2.05,0
102.1,1472505295,8240,10.00,3.03,2.05,0
102.1,1472505355,8239,9.00,3.03,2.05,0
102.1,1472505414,8240,10.00,3.03,2.05,0
102.1,1472505474,8240,9.00,3.03,2.05,0
102.1,1472505534,8240,10.00,3.03,2.05,0
102.1,1472505594,8240,9.00,3.03,2.05,0
102.1,1472505654,8240,10.00,3.03,2.05,0
102.1,1472505714,8240,10.00,3.03,2.05,0
102.1,1472505773,8240,9.00,3.03,2.05,0
102.1,1472505833,8239,10.00,3.03,2.05,0
102.1,1472505893,8240,10.00,3.03,2.05,0
102.1,1472505953,8240,9.00,3.03,2.05,0
102.1,1472506013,8240,9.00,3.03,2.05,0
102.1,1472506073,8240,9.00,3.03,2.05,0
102.1,1472506132,8240,10.00,3.03,2.05,0
102.1,1472506192,8241,9.00,3.03,2.05,0
102.1,1472506252,8240,9.00,3.03,2.05,0
102.1,1472506312,8240,9.00,3.03,2.05,0
102.1,1472506372,8240,9.00,3.03,2.05,0
102.1,1472506432,8240,10.00,3.03,2.05,0
102.1,1472506492,8241,9.00,3.03,2.05,0
102.1,1472506551,8240,10.00,3.03,2.05,0
102.1,1472506611,8240,9.00,3.03,2.05,0
102.1,1472506671,8240,10.00,3.03,2.05,0
102.1,1472506731,8240,9.00,3.03,2.05,0
102.1,1472506791,8240,9.00,3.03,2.05,0
102.1,1472506851,8241,10.00,3.03,2.05,0
102.1,1472506910,8240,9.00,3.03,2.05,0
102.1,1472506970,8241,9.00,3.03,2.05,0
102.1,1472507030,8241,9.00,3.03,2.05,0
102.1,1472507090,8241,9.00,3.02,2.05,0
102.1,1472507150,8241,9.00,3.03,2.05,0
102.1,1472507210,8241,9.00,3.03,2.05,0
102.1,1472507269,8241,9.00,3.03,2.05,0
102.1,1472507329,8240,9.00,3.03,2.05,0
102.1,1472507389,8240,9.00,3.03,2.05,0
102.1,1472507449,8241,10.00,3.03,2.05,0
102.1,1472507509,8241,9.00,3.03,2.05,0
102.1,1472507569,8240,10.00,3.03,2.05,0
102.1,1472507629,8240,9.00,3.03,2.05,0
102.1,1472507688,8241,10.00,3.03,2.05,0
102.1,1472507748,8240,10.00,3.03,2.05,0
102.1,1472507808,8241,9.00,3.03,2.05,0
102.1,1472507868,8240,9.00,3.03,2.05,0
102.1,1472507928,8241,9.00,3.03,2.05,0
102.1,1472507988,8240,9.00,3.03,2.05,0
102.1,1472508047,8240,10.00,3.03,2.05,0
102.1,1472508107,8240,9.00,3.03,2.05,0
102.1,1472508167,8240,10.00,3.03,2.05,0
102.1,1472508167,8240,10.00,3.03,2.05,0
102.1,1472508228,8241,9.00,3.03,2.05,0
102.1,1472508288,8240,10.00,3.03,2.05,0
102.1,1472508348,8241,9.00,3.03,2.05,0
102.1,1472508407,8241,10.00,3.03,2.05,0
102.1,1472508467,8240,10.00,3.03,2.05,0
102.1,1472508527,8240,9.00,3.03,2.05,0
102.1,1472508587,8240,9.00,3.03,2.05,0
102.1,1472508647,8240,10.00,3.02,2.05,0
102.1,1472508707,8241,10.00,3.03,2.05,0
102.1,1472508766,8240,10.00,3.03,2.05,0
102.1,1472508826,8240,9.00,3.03,2.05,0
102.1,1472508886,8240,9.00,3.03,2.05,0
102.1,1472508946,8241,10.00,3.03,2.05,0
102.1,1472509006,8240,9.00,3.03,2.05,0
102.1,1472509066,8240,10.00,3.03,2.05,0
102.1,1472509126,8240,10.00,3.03,2.05,0
102.1,1472509185,8240,9.00,3.03,2.05,0
102.1,1472509245,8240,10.00,3.03,2.05,0
102.1,1472509305,8240,10.00,3.03,2.05,0
102.1,1472509365,8240,9.00,3.03,2.05,0
102.1,1472509425,8239,10.00,3.03,2.05,0
102.1,1472509485,8240,9.00,3.03,2.05,0
102.1,1472509544,8240,10.00,3.03,2.05,0
102.1,1472509604,8239,9.00,3.03,2.05,0
102.1,1472509664,8240,9.00,3.03,2.05,0
102.1,1472509724,8240,10.00,3.03,2.05,0
102.1,1472509784,8240,10.00,3.03,2.05,0
102.1,1472509844,8240,10.00,3.03,2.05,0
102.1,1472509904,8239,9.00,3.03,2.05,0
102.1,1472509963,8239,10.00,3.03,2.05,0
102.1,1472510023,8239,10.00,3.03,2.05,0
102.1,1472510083,8239,10.00,3.03,2.05,0
102.1,1472510143,8239,9.00,3.03,2.05,0
102.1,1472510203,8240,10.00,3.03,2.05,0
102.1,1472510263,8240,10.00,3.03,2.05,0
102.1,1472510322,8239,10.00,3.02,2.05,0
102.1,1472510382,8240,10.00,3.03,2.05,0
102.1,1472510442,8240,9.00,3.03,2.05,0
102.1,1472510502,8239,10.00,3.03,2.05,0
102.1,1472510562,8239,10.00,3.03,2.05,0
102.1,1472510622,8240,9.00,3.03,2.05,0
102.1,1472510682,8240,9.00,3.03,2.05,0
102.1,1472510741,8240,10.00,3.03,2.05,0
102.1,1472510801,8240,9.00,3.03,2.05,0
102.1,1472510861,8240,9.00,3.02,2.05,0
102.1,1472510921,8239,10.00,3.03,2.05,0
102.1,1472510981,8240,10.00,3.03,2.05,0
102.1,1472511041,8240,9.00,3.03,2.05,0
102.1,1472511100,8240,10.00,3.03,2.05,0
102.1,1472511160,8240,9.00,3.03,2.05,0
102.1,1472511220,8239,9.00,3.03,2.05,0
102.1,1472511280,8239,10.00,3.03,2.05,0
102.1,1472511340,8240,10.00,3.03,2.05,0
102.1,1472511400,8240,10.00,3.03,2.05,0
102.1,1472511460,8240,10.00,3.03,2.05,0
102.1,1472511519,8240,9.00,3.03,2.05,0
102.1,1472511579,8239,10.00,3.02,2.05,0
102.1,1472511639,8240,10.00,3.03,2.05,0
102.1,1472511699,8240,9.00,3.03,2.05,0
102.1,1472511759,8240,9.00,3.03,2.05,0
102.1,1472511819,8239,9.00,3.03,2.05,0
102.1,1472511878,8240,9.00,3.03,2.05,0
102.1,1472511938,8240,10.00,3.03,2.05,0
102.1,1472511998,8240,10.00,3.03,2.05,0
102.1,1472512058,8241,10.00,3.03,2.05,0
102.1,1472512118,8240,9.00,3.03,2.05,0
102.1,1472512178,8240,10.00,3.03,2.05,0
102.1,1472512238,8240,10.00,3.03,2.05,0
102.1,1472512297,8240,10.00,3.03,2.05,0
102.1,1472512357,8240,9.00,3.03,2.05,0
102.1,1472512417,8240,9.00,3.03,2.05,0
102.1,1472512477,8239,9.00,3.03,2.05,0
102.1,1472512537,8239,10.00,3.03,2.05,0
102.1,1472512597,8240,9.00,3.02,2.05,0
102.1,1472512656,8240,10.00,3.03,2.05,0
102.1,1472512716,8239,10.00,3.02,2.05,0
102.1,1472512776,8239,10.00,3.03,2.05,0
102.1,1472512836,8239,10.00,3.03,2.05,0
102.1,1472512896,8239,10.00,3.03,2.05,0
102.1,1472512956,8240,10.00,3.02,2.05,0
102.1,1472513016,8239,10.00,3.03,2.05,0
102.1,1472513075,8240,10.00,3.02,2.05,0
102.1,1472513135,8239,9.00,3.03,2.05,0
102.1,1472513195,8239,10.00,3.03,2.05,0
102.1,1472513255,8239,10.00,3.03,2.05,0
102.1,1472513315,8239,10.00,3.03,2.05,0
102.1,1472513375,8239,10.00,3.03,2.05,0
102.1,1472513434,8239,10.00,3.03,2.05,0
102.1,1472513494,8239,10.00,3.03,2.05,0
102.1,1472513554,8239,10.00,3.03,2.05,0
102.1,1472513614,8238,10.00,3.03,2.05,0
102.1,1472513674,8240,10.00,3.03,2.05,0
102.1,1472513734,8239,9.00,3.03,2.05,0
102.1,1472513793,8239,10.00,3.03,2.05,0
102.1,1472513853,8239,9.00,3.03,2.05,0
102.1,1472513913,8239,10.00,3.03,2.05,0
102.1,1472513973,8239,9.00,3.03,2.05,0
102.1,1472514033,8240,9.00,3.03,2.05,0
102.1,1472514093,8238,10.00,3.03,2.05,0
102.1,1472514153,8239,9.00,3.03,2.05,0
102.1,1472514212,8239,10.00,3.03,2.05,0
102.1,1472514272,8239,9.00,3.03,2.05,0
102.1,1472514332,8239,10.00,3.03,2.05,0
102.1,1472514392,8239,10.00,3.03,2.05,0
102.1,1472514452,8239,9.00,3.02,2.05,0
102.1,1472514512,8239,10.00,3.03,2.05,0
102.1,1472514571,8239,10.00,3.03,2.05,0
102.1,1472514631,8239,9.00,3.03,2.05,0
102.1,1472514691,8237,9.00,3.03,2.05,0
102.1,1472514751,8239,10.00,3.03,2.05,0
102.1,1472514811,8239,9.00,3.03,2.05,0
102.1,1472514871,8238,10.00,3.03,2.05,0
102.1,1472514930,8238,10.00,3.03,2.05,0
102.1,1472514990,8239,9.00,3.03,2.05,0
102.1,1472515050,8238,9.00,3.03,2.05,0
102.1,1472515110,8239,10.00,3.03,2.05,0
102.1,1472515170,8239,9.00,3.03,2.05,0
102.1,1472515230,8239,10.00,3.03,2.05,0
102.1,1472515290,8239,10.00,3.03,2.05,0
102.1,1472515349,8238,10.00,3.03,2.05,0
102.1,1472515409,8239,10.00,3.03,2.05,0
102.1,1472515469,8240,10.00,3.03,2.05,0
102.1,1472515529,8239,9.00,3.03,2.05,0
102.1,1472515589,8239,10.00,3.02,2.05,0
102.1,1472515649,8239,9.00,3.03,2.05,0
102.1,1472515708,8239,10.00,3.03,2.05,0
102.1,1472515768,8238,9.00,3.03,2.05,0
102.1,1472515828,8239,9.00,3.03,2.05,0
102.1,1472515888,8239,9.00,3.03,2.05,0
102.1,1472515948,8239,9.00,3.03,2.05,0
102.1,1472516008,8239,9.00,3.03,2.05,0
102.1,1472516067,8238,9.00,3.03,2.05,0
102.1,1472516127,8239,10.00,3.03,2.05,0
102.1,1472516187,8238,9.00,3.03,2.05,0
102.1,1472516247,8238,10.00,3.03,2.05,0
102.1,1472516307,8238,9.00,3.03,2.05,0
102.1,1472516367,8238,10.00,3.02,2.05,0
102.1,1472516427,8238,9.00,3.03,2.05,0
102.1,1472516486,8238,9.00,3.02,2.05,0
102.1,1472516546,8239,10.00,3.03,2.05,0
102.1,1472516606,8239,9.00,3.03,2.05,0
102.1,1472516666,8239,10.00,3.03,2.05,0
102.1,1472516726,8239,10.00,3.03,2.05,0
102.1,1472516786,8238,10.00,3.03,2.05,0
102.1,1472516845,8239,10.00,3.03,2.05,0
102.1,1472516905,8239,9.00,3.03,2.05,0
102.1,1472516965,8239,10.00,3.03,2.05,0
102.1,1472517025,8238,10.00,3.03,2.05,0
102.1,1472517085,8238,9.00,3.03,2.05,0
102.1,1472517145,8238,9.00,3.03,2.05,0
102.1,1472517204,8239,9.00,3.02,2.05,0
102.1,1472517264,8238,9.00,3.03,2.05,0
102.1,1472517324,8238,10.00,3.03,2.05,0
102.1,1472517384,8238,9.00,3.03,2.05,0
102.1,1472517444,8238,9.00,3.03,2.05,0
102.1,1472517504,8238,10.00,3.03,2.05,0
102.1,1472517563,8237,9.00,3.03,2.05,0
102.1,1472517623,8237,10.00,3.03,2.05,0
102.1,1472517683,8237,9.00,3.03,2.05,0
102.1,1472517743,8236,9.00,3.03,2.05,0
102.1,1472517803,8237,10.00,3.03,2.05,0
102.1,1472517863,8237,10.00,3.03,2.05,0
102.1,1472517923,8237,10.00,3.03,2.05,0
102.1,1472517982,8237,10.00,3.03,2.05,0
102.1,1472518042,8237,10.00,3.03,2.05,0
102.1,1472518102,8237,9.00,3.03,2.05,0
102.1,1472518162,8238,9.00,3.03,2.05,0
102.1,1472518222,8238,9.00,3.03,2.05,0
102.1,1472518282,8237,9.00,3.03,2.05,0
102.1,1472518341,8237,10.00,3.03,2.05,0
102.1,1472518401,8237,10.00,3.03,2.05,0
102.1,1472518461,8237,9.00,3.03,2.05,0
102.1,1472518521,8237,10.00,3.03,2.05,0
102.1,1472518581,8237,10.00,3.03,2.05,0
102.1,1472518641,8237,10.00,3.03,2.05,0
102.1,1472518700,8237,10.00,3.03,2.05,0
102.1,1472518760,8237,9.00,3.03,2.05,0
102.1,1472518820,8237,9.00,3.03,2.05,0
102.1,1472518880,8238,10.00,3.03,2.05,0
102.1,1472518940,8237,9.00,3.03,2.05,0
102.1,1472519000,8237,10.00,3.03,2.05,0
102.1,1472519060,8237,9.00,3.03,2.05,0
102.1,1472519119,8237,9.00,3.03,2.05,0
102.1,1472519179,8237,10.00,3.03,2.05,0
102.1,1472519239,8236,9.00,3.03,2.05,0
102.1,1472519299,8237,9.00,3.03,2.05,0
102.1,1472519359,8237,10.00,3.03,2.05,0
102.1,1472519419,8237,10.00,3.02,2.05,0
102.1,1472519478,8237,9.00,3.03,2.05,0
102.1,1472519538,8237,10.00,3.03,2.05,0
102.1,1472519598,8238,10.00,3.03,2.05,0
102.1,1472519658,8239,9.00,3.03,2.05,0
102.1,1472519718,8237,10.00,3.02,2.05,0
102.1,1472519778,8238,9.00,3.02,2.05,0
102.1,1472519838,8238,10.00,3.03,2.05,0
102.1,1472519897,8239,10.00,3.03,2.05,0
102.1,1472519957,8238,10.00,3.03,2.05,0
102.1,1472520017,8238,9.00,3.03,2.05,0
102.1,1472520077,8238,9.00,3.03,2.05,0
102.1,1472520137,8238,9.00,3.02,2.05,0
102.1,1472520197,8238,10.00,3.03,2.05,0
102.1,1472520256,8236,9.00,3.03,2.05,0
102.1,1472520316,8237,10.00,3.03,2.05,0
102.1,1472520376,8237,9.00,3.02,2.05,0
102.1,1472520436,8238,10.00,3.03,2.05,0
102.1,1472520496,8238,9.00,3.03,2.05,0
102.1,1472520556,8238,9.00,3.03,2.05,0
102.1,1472520616,8238,10.00,3.03,2.05,0
102.1,1472520675,8237,9.00,3.03,2.05,0
102.1,1472520735,8237,9.00,3.03,2.05,0
102.1,1472520795,8237,9.00,3.03,2.05,0
102.1,1472520855,8237,10.00,3.03,2.05,0
102.1,1472520915,8237,10.00,3.03,2.05,0
102.1,1472520975,8237,10.00,3.03,2.05,0
102.1,1472521034,8237,10.00,3.03,2.05,0
102.1,1472521094,8237,10.00,3.02,2.05,0
102.1,1472521154,8237,9.00,3.03,2.05,0
102.1,1472521214,8237,9.00,3.03,2.05,0
102.1,1472521274,8237,9.00,3.03,2.05,0
102.1,1472521334,8237,9.00,3.03,2.05,0
102.1,1472521393,8237,10.00,3.03,2.05,0
102.1,1472521453,8238,10.00,3.02,2.05,0
102.1,1472521513,8237,9.00,3.03,2.05,0
102.1,1472521573,8237,10.00,3.03,2.05,0
102.1,1472521633,8237,9.00,3.03,2.05,0
102.1,1472521693,8238,9.00,3.03,2.05,0
102.1,1472521752,8237,9.00,3.03,2.05,0
102.1,1472521812,8238,10.00,3.03,2.05,0
102.1,1472521872,8237,10.00,3.03,2.05,0
102.1,1472521932,8237,10.00,3.03,2.05,0
102.1,1472521992,8238,10.00,3.02,2.05,0
102.1,1472522052,8237,10.00,3.03,2.05,0
102.1,1472522112,8236,9.00,3.02,2.05,0
102.1,1472522172,8237,9.00,3.03,2.05,0
102.1,1472522231,8237,10.00,3.03,2.05,0
102.1,1472522291,8238,9.00,3.03,2.05,0
102.1,1472522351,8237,9.00,3.03,2.05,0
102.1,1472522411,8237,10.00,3.03,2.05,0
102.1,1472522471,8237,9.00,3.03,2.05,0
102.1,1472522531,8238,10.00,3.03,2.05,0
102.1,1472522590,8237,10.00,3.03,2.05,0
102.1,1472522650,8237,9.00,3.02,2.05,0
102.1,1472522710,8238,9.00,3.02,2.05,0
102.1,1472522770,8237,9.00,3.03,2.05,0
102.1,1472522830,8237,9.00,3.03,2.05,0
102.1,1472522890,8237,9.00,3.03,2.05,0
102.1,1472522949,8237,10.00,3.03,2.05,0
102.1,1472523009,8236,10.00,3.03,2.05,0
102.1,1472523069,8236,9.00,3.03,2.05,0
102.1,1472523129,8236,10.00,3.03,2.05,0
102.1,1472523189,8236,10.00,3.03,2.05,0
102.1,1472523249,8237,10.00,3.03,2.05,0
102.1,1472523308,8236,10.00,3.03,2.05,0
102.1,1472523368,8236,10.00,3.03,2.05,0
102.1,1472523428,8236,10.00,3.03,2.05,0
102.1,1472523488,8236,10.00,3.02,2.05,0
102.1,1472523548,8236,10.00,3.03,2.05,0
102.1,1472523608,8236,9.00,3.03,2.05,0
102.1,1472523668,8237,10.00,3.03,2.05,0
102.1,1472523727,8236,10.00,3.03,2.05,0
102.1,1472523787,8236,9.00,3.02,2.05,0
102.1,1472523847,8236,10.00,3.03,2.05,0
102.1,1472523907,8236,10.00,3.03,2.05,0
102.1,1472523967,8237,10.00,3.03,2.05,0
102.1,1472524027,8237,10.00,3.03,2.05,0
102.1,1472524086,8236,9.00,3.03,2.05,0
102.1,1472524146,8236,9.00,3.03,2.05,0
102.1,1472524206,8236,10.00,3.03,2.05,0
102.1,1472524266,8236,10.00,3.02,2.05,0
102.1,1472524326,8236,9.00,3.03,2.05,0
102.1,1472524386,8236,9.00,3.02,2.05,0
102.1,1472524445,8236,9.00,3.02,2.05,0
102.1,1472524505,8236,10.00,3.03,2.05,0
102.1,1472524565,8237,9.00,3.03,2.05,0
102.1,1472524625,8237,9.00,3.03,2.05,0
102.1,1472524685,8237,10.00,3.03,2.05,0
102.1,1472524745,8236,9.00,3.03,2.05,0
102.1,1472524804,8236,9.00,3.02,2.05,0
102.1,1472524864,8236,9.00,3.03,2.05,0
102.1,1472524924,8236,9.00,3.03,2.05,0
102.1,1472524984,8236,9.00,3.03,2.05,0
102.1,1472525044,8236,9.00,3.03,2.05,0
102.1,1472525104,8236,9.00,3.03,2.05,0
102.1,1472525164,8236,9.00,3.02,2.05,0
102.1,1472525223,8235,9.00,3.03,2.05,0
102.1,1472525283,8236,9.00,3.03,2.05,0
102.1,1472525343,8236,9.00,3.03,2.05,0
102.1,1472525403,8237,9.00,3.03,2.05,0
102.1,1472525463,8236,9.00,3.03,2.05,0
102.1,1472525523,8236,9.00,3.02,2.05,0
102.1,1472525582,8235,10.00,3.03,2.05,0
102.1,1472525642,8235,9.00,3.03,2.05,0
102.1,1472525702,8236,10.00,3.03,2.05,0
102.1,1472525762,8235,9.00,3.03,2.05,0
102.1,1472525822,8236,9.00,3.03,2.05,0
102.1,1472525882,8234,10.00,3.03,2.05,0
102.1,1472525941,8235,9.00,3.03,2.05,0
102.1,1472526001,8236,10.00,3.03,2.05,0
102.1,1472526061,8235,9.00,3.03,2.05,0
102.1,1472526121,8236,9.00,3.03,2.05,0
102.1,1472526181,8236,10.00,3.03,2.05,0
102.1,1472526241,8236,9.00,3.03,2.05,0
102.1,1472526300,8235,9.00,3.03,2.05,0
102.1,1472526360,8235,10.00,3.03,2.05,0
102.1,1472526420,8236,9.00,3.03,2.05,0
102.1,1472526480,8236,9.00,3.03,2.05,0
102.1,1472526540,8235,9.00,3.03,2.05,0
102.1,1472526600,8234,9.00,3.03,2.05,0
102.1,1472526660,8236,9.00,3.03,2.05,0
102.1,1472526719,8236,10.00,3.03,2.05,0
102.1,1472526779,8235,10.00,3.03,2.05,0
102.1,1472526839,8235,9.00,3.03,2.05,0
102.1,1472526899,8236,9.00,3.03,2.05,0
102.1,1472526959,8237,10.00,3.03,2.05,0
102.1,1472527019,8236,9.00,3.03,2.05,0
102.1,1472527078,8235,9.00,3.03,2.05,0
102.1,1472527138,8235,9.00,3.03,2.05,0
102.1,1472527198,8235,9.00,3.03,2.05,0
102.1,1472527258,8236,9.00,3.03,2.05,0
102.1,1472527318,8235,10.00,3.03,2.05,0
102.1,1472527378,8235,9.00,3.03,2.05,0
102.1,1472527437,8235,10.00,3.03,2.05,0
102.1,1472527497,8236,10.00,3.03,2.05,0
102.1,1472527557,8235,10.00,3.03,2.05,0
102.1,1472527617,8236,10.00,3.03,2.05,0
102.1,1472527677,8236,9.00,3.03,2.05,0
102.1,1472527737,8236,10.00,3.03,2.05,0
102.1,1472527796,8237,9.00,3.03,2.05,0
102.1,1472527856,8236,10.00,3.03,2.05,0
102.1,1472527916,8236,10.00,3.03,2.05,0
102.1,1472527976,8237,9.00,3.03,2.05,0
102.1,1472528036,8236,9.00,3.02,2.05,0
102.1,1472528096,8236,10.00,3.03,2.05,0
102.1,1472528156,8236,9.00,3.03,2.05,0
102.1,1472528215,8236,10.00,3.03,2.05,0
102.1,1472528275,8236,9.00,3.03,2.05,0
102.1,1472528335,8235,9.00,3.03,2.05,0
102.1,1472528395,8235,9.00,3.03,2.05,0
102.1,1472528455,8235,10.00,3.03,2.05,0
102.1,1472528515,8236,9.00,3.03,2.05,0
102.1,1472528574,8236,10.00,3.03,2.05,0
102.1,1472528634,8236,10.00,3.02,2.05,0
102.1,1472528694,8236,10.00,3.03,2.05,0
102.1,1472528754,8236,9.00,3.03,2.05,0
102.1,1472528814,8236,10.00,3.02,2.05,0
102.1,1472528874,8236,9.00,3.03,2.05,0
102.1,1472528933,8236,10.00,3.03,2.05,0
102.1,1472528993,8236,10.00,3.02,2.05,0
102.1,1472529053,8235,9.00,3.03,2.05,0
102.1,1472529113,8236,9.00,3.03,2.05,0
102.1,1472529173,8236,10.00,3.03,2.05,0
102.1,1472529233,8236,9.00,3.03,2.05,0
102.1,1472529292,8236,9.00,3.02,2.05,0
102.1,1472529352,8236,10.00,3.03,2.05,0
102.1,1472529412,8236,10.00,3.03,2.05,0
102.1,1472529472,8236,9.00,3.03,2.05,0
102.1,1472529532,8236,9.00,3.03,2.05,0
102.1,1472529592,8236,10.00,3.03,2.05,0
102.1,1472529652,8236,10.00,3.03,2.05,0
102.1,1472529711,8235,9.00,3.03,2.05,0
102.1,1472529771,8236,10.00,3.02,2.05,0
102.1,1472529831,8236,9.00,3.03,2.05,0
102.1,1472529891,8236,9.00,3.03,2.05,0
102.1,1472529951,8235,10.00,3.02,2.05,0
102.1,1472530011,8235,10.00,3.03,2.05,0
102.1,1472530070,8236,9.00,3.03,2.05,0
102.1,1472530130,8235,9.00,3.03,2.05,0
102.1,1472530190,8236,9.00,3.03,2.05,0
102.1,1472530250,8237,10.00,3.03,2.05,0
102.1,1472530310,8237,9.00,3.03,2.05,0
102.1,1472530370,8236,9.00,3.03,2.05,0
102.1,1472530430,8235,9.00,3.03,2.05,0
102.1,1472530490,8236,9.00,3.03,2.05,0
102.1,1472530549,8236,9.00,3.03,2.05,0
102.1,1472530609,8236,10.00,3.03,2.05,0
102.1,1472530669,8235,10.00,3.03,2.05,0
102.1,1472530729,8235,9.00,3.03,2.05,0
102.1,1472530789,8235,10.00,3.03,2.05,0
102.1,1472530849,8236,9.00,3.03,2.05,0
102.1,1472530908,8234,10.00,3.03,2.05,0
102.1,1472530968,8235,10.00,3.03,2.05,0
102.1,1472531028,8235,10.00,3.03,2.05,0
102.1,1472531088,8235,9.00,3.03,2.05,0
102.1,1472531148,8235,10.00,3.03,2.05,0
102.1,1472531208,8236,9.00,3.03,2.05,0
102.1,1472531268,8235,9.00,3.02,2.05,0
102.1,1472531327,8235,10.00,3.03,2.05,0
102.1,1472531387,8234,10.00,3.03,2.05,0
102.1,1472531447,8234,10.00,3.03,2.05,0
102.1,1472531507,8234,9.00,3.02,2.05,0
102.1,1472531567,8234,9.00,3.03,2.05,0
102.1,1472531627,8235,9.00,3.02,2.05,0
102.1,1472531686,8235,10.00,3.02,2.05,0
102.1,1472531746,8234,10.00,3.03,2.05,0
102.1,1472531806,8234,9.00,3.03,2.05,0
102.1,1472531866,8234,9.00,3.03,2.05,0
102.1,1472531926,8234,9.00,3.03,2.05,0
102.1,1472531986,8234,9.00,3.03,2.05,0
102.1,1472532045,8234,9.00,3.03,2.05,0
102.1,1472532105,8234,9.00,3.02,2.05,0
102.1,1472532165,8235,9.00,3.02,2.05,0
102.1,1472532225,8235,9.00,3.03,2.05,0
102.1,1472532285,8234,10.00,3.03,2.05,0
102.1,1472532345,8234,10.00,3.03,2.05,0
102.1,1472532404,8234,10.00,3.03,2.05,0
102.1,1472532464,8235,10.00,3.02,2.05,0
102.1,1472532524,8235,9.00,3.03,2.05,0
102.1,1472532584,8235,10.00,3.03,2.05,0
102.1,1472532644,8234,9.00,3.03,2.05,0
102.1,1472532704,8235,10.00,3.03,2.05,0
102.1,1472532764,8234,9.00,3.03,2.05,0
102.1,1472532823,8234,9.00,3.03,2.05,0
102.1,1472532883,8234,9.00,3.02,2.05,0
102.1,1472532943,8234,9.00,3.03,2.05,0
102.1,1472533003,8234,9.00,3.02,2.05,0
102.1,1472533063,8234,9.00,3.03,2.05,0
102.1,1472533123,8233,9.00,3.03,2.05,0
102.1,1472533182,8234,9.00,3.03,2.05,0
102.1,1472533242,8234,9.00,3.03,2.05,0
102.1,1472533302,8234,10.00,3.03,2.05,0
102.1,1472533362,8234,9.00,3.03,2.05,0
102.1,1472533422,8235,9.00,3.03,2.05,0
102.1,1472533482,8234,9.00,3.02,2.05,0
102.1,1472533541,8235,9.00,3.02,2.05,0
102.1,1472533601,8235,9.00,3.03,2.05,0
102.1,1472533661,8234,10.00,3.02,2.05,0
102.1,1472533721,8235,10.00,3.03,2.05,0
102.1,1472533781,8235,9.00,3.03,2.05,0
102.1,1472533841,8234,10.00,3.03,2.05,0
102.1,1472533900,8234,10.00,3.03,2.05,0
102.1,1472533960,8235,9.00,3.03,2.05,0
102.1,1472534020,8235,9.00,3.03,2.05,0
102.1,1472534080,8235,10.00,3.03,2.05,0
102.1,1472534140,8234,10.00,3.03,2.05,0
102.1,1472534200,8234,9.00,3.02,2.05,0
102.1,1472534260,8235,9.00,3.03,2.05,0
102.1,1472534319,8234,10.00,3.03,2.05,0
102.1,1472534379,8235,9.00,3.03,2.05,0
102.1,1472534439,8234,10.00,3.02,2.05,0
102.1,1472534499,8234,9.00,3.02,2.05,0
102.1,1472534559,8234,10.00,3.03,2.05,0
102.1,1472534619,8234,9.00,3.03,2.05,0
102.1,1472534678,8235,10.00,3.03,2.05,0
102.1,1472534738,8235,10.00,3.03,2.05,0
102.1,1472534798,8234,9.00,3.03,2.05,0
102.1,1472534858,8234,10.00,3.03,2.05,0
102.1,1472534918,8234,9.00,3.03,2.05,0
102.1,1472534978,8234,9.00,3.02,2.05,0
102.1,1472535037,8234,10.00,3.03,2.05,0
102.1,1472535097,8234,10.00,3.03,2.05,0
102.1,1472535157,8235,10.00,3.03,2.05,0
102.1,1472535217,8235,10.00,3.03,2.05,0
102.1,1472535277,8235,9.00,3.03,2.05,0
102.1,1472535337,8234,9.00,3.03,2.05,0
102.1,1472535397,8235,9.00,3.03,2.05,0
102.1,1472535456,8235,9.00,3.03,2.05,0
102.1,1472535516,8235,9.00,3.03,2.05,0
102.1,1472535576,8234,10.00,3.03,2.05,0
102.1,1472535636,8234,10.00,3.02,2.05,0
102.1,1472535696,8235,9.00,3.02,2.05,0
102.1,1472535756,8234,10.00,3.03,2.05,0
102.1,1472535815,8234,10.00,3.03,2.05,0
