101_4,947227595,8917,14.00,3.23,1.89,0
101_4,947228571,8916,13.00,3.23,1.89,0
101_4,947229547,8910,12.00,3.22,1.89,0
101_4,947230522,8910,11.00,3.23,1.89,0
101_4,947231497,8912,10.00,3.22,1.89,0
101_4,947232472,8912,9.00,3.23,1.89,0
101_4,947233446,8897,7.00,3.22,1.89,0
101_4,947234420,8892,6.00,3.22,1.89,0
101_4,947235393,8890,4.00,3.22,1.89,0
101_4,947236365,8875,3.00,3.22,1.89,0
101_4,947237338,8893,2.00,3.22,1.89,0
101_4,947238310,8909,0.00,3.22,1.88,0
101_4,947239281,8906,0.00,3.22,1.88,0
101_4,947240253,8978,0.00,3.22,1.87,0
101_4,947241224,8996,-1.00,3.22,1.87,0
101_4,947242195,8991,-1.00,3.22,1.87,0
101_4,947243166,9010,-2.00,3.22,1.87,0
101_4,947244137,9051,-3.00,3.22,1.86,0
101_4,947245107,9052,-3.00,3.22,1.86,0
101_4,947246078,9068,-4.00,3.22,1.86,0
101_4,947247048,9085,-4.00,3.22,1.86,0
101_4,947248019,9088,-4.00,3.22,1.86,0
101_4,947248989,9108,-4.00,3.22,1.85,0
101_4,947249959,9173,-5.00,3.22,1.84,0
101_4,947250929,9190,-5.00,3.22,1.84,0
101_4,947251899,9181,-5.00,3.22,1.84,0
101_4,947252869,9194,-5.00,3.22,1.84,0
101_4,947253839,9202,-5.00,3.22,1.84,0
101_4,947254809,9218,-5.00,3.22,1.83,0
101_4,947255779,9211,-6.00,3.22,1.83,0
101_4,947256749,9207,-6.00,3.22,1.83,0
101_4,947257719,9212,-6.00,3.22,1.83,0
101_4,947258689,9224,-5.00,3.22,1.83,0
101_4,947259659,9232,-5.00,3.22,1.83,0
101_4,947260629,9118,-4.00,3.22,1.85,0
101_4,947261600,8993,-4.00,3.22,1.87,0
101_4,947262570,8996,-3.00,3.22,1.87,0
101_4,947263541,8998,-2.00,3.22,1.87,0
101_4,947264512,8968,0.00,3.22,1.88,0
101_4,947265484,8993,0.00,3.23,1.89,0
101_4,947266456,8945,2.00,3.22,1.89,0
101_4,947267428,8924,4.00,3.22,1.89,0
101_4,947268402,8925,8.00,3.23,1.89,0
101_4,947269376,8921,8.00,3.22,1.89,0
101_4,947270351,8923,10.00,3.23,1.89,0
101_4,947271325,8924,12.00,3.23,1.89,0
101_4,947272301,8922,14.00,3.23,1.89,0
101_4,947273278,8918,15.00,3.23,1.89,0
101_4,947274255,8914,16.00,3.23,1.89,0
101_4,947275232,8909,17.00,3.22,1.89,0
101_4,947276209,8906,17.00,3.23,1.89,0
101_4,947277187,8901,18.00,3.22,1.89,0
101_4,947278165,8896,18.00,3.22,1.89,0
101_4,947279142,8895,18.00,3.22,1.89,0
101_4,947280120,8893,18.00,3.22,1.89,0
101_4,947281098,8894,18.00,3.22,1.89,0
101_4,947282075,8893,17.00,3.23,1.89,0
101_4,947283053,8891,17.00,3.22,1.89,0
101_4,947284030,8885,17.00,3.22,1.89,0
101_4,947285008,8878,17.00,3.23,1.89,0
101_4,947285985,8865,18.00,3.22,1.89,0
101_4,947286963,8844,18.00,3.22,1.89,0
101_4,947287940,8827,18.00,3.22,1.90,0
101_4,947288918,8819,19.00,3.23,1.90,0
101_4,947289897,8817,19.00,3.23,1.90,0
101_4,947290875,8814,20.00,3.23,1.89,0
101_4,947291853,8812,20.00,3.22,1.89,0
101_4,947292832,8803,20.00,3.23,1.90,0
101_4,947293811,8802,20.00,3.22,1.89,0
101_4,947294789,8798,20.00,3.22,1.89,0
101_4,947295768,8797,20.00,3.22,1.89,0
101_4,947296747,8797,21.00,3.22,1.89,0
101_4,947297726,8798,21.00,3.23,1.89,0
101_4,947298704,8798,20.00,3.23,1.89,0
101_4,947299682,8797,19.00,3.23,1.89,0
101_4,947300661,8793,19.00,3.22,1.89,0
101_4,947301639,8804,20.00,3.23,1.90,0
101_4,947302618,8799,22.00,3.23,1.89,0
101_4,947303597,8790,21.00,3.23,1.89,0
101_4,947304576,8780,20.00,3.23,1.89,0
101_4,947305554,8775,19.00,3.23,1.89,0
101_4,947306532,8763,17.00,3.23,1.89,0
101_4,947307509,8783,15.00,3.22,1.89,0
101_4,947308485,8788,13.00,3.23,1.89,0
101_4,947309461,8793,12.00,3.22,1.89,0
101_4,947310436,8796,11.00,3.22,1.89,0
101_4,947311411,8795,10.00,3.22,1.89,0
101_4,947312386,8791,9.00,3.23,1.89,0
101_4,947313360,8794,10.00,3.23,1.89,0
101_4,947314335,8797,11.00,3.22,1.89,0
101_4,947315310,8795,10.00,3.22,1.89,0
101_4,947316285,8788,9.00,3.22,1.89,0
101_4,947317260,8788,9.00,3.22,1.89,0
101_4,947318234,8783,8.00,3.23,1.89,0
101_4,947319208,8775,7.00,3.22,1.89,0
101_4,947320181,8760,6.00,3.22,1.89,0
101_4,947321154,8740,5.00,3.22,1.89,0
101_4,947322127,8711,4.00,3.22,1.89,0
101_4,947323100,8711,3.00,3.22,1.89,0
101_4,947324072,8715,2.00,3.22,1.89,0
101_4,947325044,8724,1.00,3.22,1.89,0
101_4,947326017,8789,1.00,3.22,1.88,0
101_4,947326988,8875,0.00,3.22,1.87,0
101_4,947327960,8904,0.00,3.22,1.87,0
101_4,947328932,8912,0.00,3.22,1.87,0
101_4,947329903,8925,0.00,3.22,1.87,0
101_4,947330875,8929,0.00,3.22,1.87,0
101_4,947331846,8930,-1.00,3.22,1.87,0
101_4,947332817,8935,-1.00,3.22,1.87,0
101_4,947333788,8965,-2.00,3.22,1.86,0
101_4,947334759,8995,-2.00,3.22,1.86,0
101_4,947335730,9006,-3.00,3.22,1.85,0
101_4,947336700,9040,-3.00,3.22,1.85,0
101_4,947337671,9055,-3.00,3.22,1.85,0
101_4,947338641,9085,-3.00,3.22,1.85,0
101_4,947339612,9155,-3.00,3.22,1.84,0
101_4,947340582,9159,-4.00,3.22,1.83,0
101_4,947341553,9169,-4.00,3.22,1.83,0
101_4,947342523,9170,-4.00,3.22,1.83,0
101_4,947343493,9172,-4.00,3.22,1.83,0
101_4,947344463,9175,-4.00,3.22,1.83,0
101_4,947345434,9106,-4.00,3.22,1.84,0
101_4,947346404,9058,-3.00,3.22,1.85,0
101_4,947347375,9012,-3.00,3.22,1.86,0
101_4,947348346,8927,-2.00,3.22,1.87,0
101_4,947349317,8933,-1.00,3.22,1.87,0
101_4,947350288,8916,0.00,3.22,1.87,0
101_4,947351260,8851,0.00,3.22,1.89,0
101_4,947352232,8865,2.00,3.22,1.89,0
101_4,947353204,8860,3.00,3.22,1.89,0
101_4,947354177,8867,6.00,3.23,1.89,0
101_4,947355151,8859,9.00,3.23,1.89,0
101_4,947356126,8861,9.00,3.23,1.89,0
101_4,947357100,8865,10.00,3.23,1.89,0
101_4,947358076,8847,12.00,3.23,1.89,0
101_4,947359052,8841,14.00,3.22,1.89,0
101_4,947360028,8830,16.00,3.23,1.89,0
101_4,947361006,8824,18.00,3.22,1.89,0
101_4,947361983,8817,19.00,3.23,1.89,0
101_4,947362961,8817,19.00,3.22,1.89,0
101_4,947363939,8810,19.00,3.23,1.89,0
101_4,947364917,8808,19.00,3.22,1.89,0
101_4,947365895,8808,19.00,3.23,1.89,0
101_4,947366874,8802,19.00,3.23,1.89,0
101_4,947367852,8795,19.00,3.22,1.89,0
101_4,947368830,8792,18.00,3.22,1.90,0
101_4,947369807,8790,17.00,3.23,1.89,0
101_4,947370785,8789,17.00,3.23,1.89,0
101_4,947371762,8788,18.00,3.22,1.89,0
101_4,947372740,8780,18.00,3.22,1.89,0
101_4,947373718,8774,19.00,3.23,1.90,0
101_4,947374697,8762,20.00,3.22,1.89,0
101_4,947375675,8755,20.00,3.23,1.89,0
101_4,947376654,8748,21.00,3.23,1.89,0
101_4,947377633,8739,20.00,3.23,1.89,0
101_4,947378612,8748,21.00,3.22,1.89,0
101_4,947379591,8730,22.00,3.22,1.89,0
101_4,947380570,8703,21.00,3.23,1.89,0
101_4,947381549,8701,21.00,3.23,1.89,0
101_4,947382527,8695,19.00,3.22,1.90,0
101_4,947383506,8695,19.00,3.23,1.89,0
101_4,947384484,8684,18.00,3.22,1.89,0
101_4,947385462,8704,19.00,3.22,1.89,0
101_4,947386440,8694,19.00,3.22,1.89,0
101_4,947387419,8738,21.00,3.23,1.90,0
101_4,947388398,8732,22.00,3.22,1.89,0
101_4,947389377,8705,22.00,3.22,1.89,0
101_4,947390357,8696,21.00,3.23,1.89,0
101_4,947391336,8692,21.00,3.23,1.89,0
101_4,947392315,8692,22.00,3.23,1.89,0
101_4,947393294,8699,22.00,3.22,1.89,0
101_4,947394273,8704,22.00,3.22,1.89,0
101_4,947395253,8673,20.00,3.22,1.89,0
101_4,947396231,8655,17.00,3.22,1.89,0
101_4,947397208,8652,15.00,3.22,1.89,0
101_4,947398184,8685,13.00,3.22,1.89,0
101_4,947399159,8700,11.00,3.22,1.89,0
101_4,947400134,8704,9.00,3.22,1.89,0
101_4,947401108,8706,9.00,3.22,1.89,0
101_4,947402082,8704,8.00,3.22,1.89,0
101_4,947403056,8687,7.00,3.22,1.89,0
101_4,947404030,8653,6.00,3.22,1.89,0
101_4,947405003,8649,5.00,3.22,1.89,0
101_4,947405977,8652,5.00,3.22,1.89,0
101_4,947406950,8653,4.00,3.22,1.89,0
101_4,947407922,8652,4.00,3.22,1.89,0
101_4,947408895,8651,3.00,3.22,1.89,0
101_4,947409868,8654,2.00,3.22,1.89,0
101_4,947410840,8687,2.00,3.22,1.89,0
101_4,947411812,8744,1.00,3.22,1.88,0
101_4,947412784,8825,1.00,3.22,1.87,0
101_4,947413756,8851,0.00,3.22,1.87,0
101_4,947414728,8873,0.00,3.22,1.87,0
101_4,947415699,8883,0.00,3.22,1.87,0
101_4,947416671,8885,0.00,3.22,1.86,0
101_4,947417642,8889,0.00,3.22,1.86,0
101_4,947418614,8891,0.00,3.22,1.87,0
101_4,947419585,8891,0.00,3.22,1.87,0
101_4,947420556,8927,-1.00,3.22,1.86,0
101_4,947421528,8940,-1.00,3.22,1.86,0
101_4,947422499,8977,-1.00,3.22,1.86,0
101_4,947423470,8996,-2.00,3.22,1.85,0
101_4,947424441,9028,-2.00,3.22,1.85,0
101_4,947425411,9038,-2.00,3.22,1.85,0
101_4,947426382,9040,-2.00,3.21,1.85,0
101_4,947427353,9042,-3.00,3.22,1.85,0
101_4,947428324,9044,-2.00,3.22,1.85,0
101_4,947429295,9043,-2.00,3.22,1.85,0
101_4,947430265,9043,-2.00,3.22,1.85,0
101_4,947431236,9044,-2.00,3.22,1.85,0
101_4,947432207,9023,-2.00,3.22,1.85,0
101_4,947433178,8913,-1.00,3.22,1.86,0
101_4,947434149,8904,0.00,3.22,1.87,0
101_4,947435121,8792,0.00,3.22,1.88,0
101_4,947436093,8762,1.00,3.22,1.88,0
101_4,947437065,8764,2.00,3.22,1.88,0
101_4,947438037,8748,2.00,3.22,1.89,0
101_4,947439009,8747,3.00,3.22,1.88,0
101_4,947439982,8806,3.00,3.22,1.89,0
101_4,947440955,8778,5.00,3.22,1.89,0
101_4,947441928,8779,6.00,3.22,1.89,0
101_4,947442902,8782,8.00,3.22,1.89,0
101_4,947443876,8785,10.00,3.22,1.89,0
101_4,947444851,8781,10.00,3.22,1.89,0
101_4,947445826,8782,10.00,3.22,1.89,0
101_4,947446801,8766,13.00,3.22,1.89,0
101_4,947447777,8757,13.00,3.22,1.89,0
101_4,947448754,8740,15.00,3.22,1.89,0
101_4,947449731,8722,17.00,3.22,1.89,0
101_4,947450708,8710,18.00,3.23,1.89,0
101_4,947451686,8706,18.00,3.22,1.89,0
101_4,947452664,8709,19.00,3.23,1.89,0
101_4,947453642,8709,19.00,3.22,1.90,0
101_4,947454620,8714,18.00,3.22,1.89,0
101_4,947455597,8711,18.00,3.22,1.89,0
101_4,947456575,8710,18.00,3.22,1.89,0
101_4,947457553,8704,19.00,3.22,1.89,0
101_4,947458531,8703,19.00,3.22,1.89,0
101_4,947459510,8700,20.00,3.23,1.89,0
101_4,947460488,8694,20.00,3.23,1.89,0
101_4,947461467,8685,21.00,3.22,1.89,0
101_4,947462446,8655,20.00,3.22,1.89,0
101_4,947463424,8652,20.00,3.22,1.89,0
101_4,947464402,8636,18.00,3.22,1.89,0
101_4,947465379,8658,13.00,3.22,1.89,0
101_4,947466354,8648,10.00,3.22,1.89,0
101_4,947467329,8651,9.00,3.22,1.89,0
101_4,947468303,8662,9.00,3.22,1.89,0
101_4,947469278,8667,9.00,3.22,1.89,0
101_4,947470252,8676,10.00,3.22,1.89,0
101_4,947471227,8686,10.00,3.22,1.89,0
101_4,947472202,8686,11.00,3.22,1.89,0
101_4,947473177,8687,11.00,3.22,1.89,0
101_4,947474152,8667,10.00,3.22,1.89,0
101_4,947475126,8650,9.00,3.22,1.89,0
101_4,947476101,8640,8.00,3.22,1.89,0
101_4,947477075,8620,7.00,3.22,1.89,0
101_4,947478048,8628,6.00,3.22,1.89,0
101_4,947479022,8634,5.00,3.22,1.89,0
101_4,947479995,8639,5.00,3.22,1.89,0
101_4,947480968,8641,5.00,3.22,1.89,0
101_4,947481941,8643,5.00,3.22,1.89,0
101_4,947482914,8644,5.00,3.22,1.89,0
101_4,947483888,8645,6.00,3.21,1.89,0
101_4,947484861,8645,6.00,3.22,1.89,0
101_4,947485834,8646,6.00,3.22,1.89,0
101_4,947486808,8648,6.00,3.22,1.89,0
101_4,947487781,8649,6.00,3.22,1.89,0
101_4,947488755,8650,6.00,3.22,1.89,0
101_4,947489728,8652,6.00,3.22,1.89,0
101_4,947490702,8653,6.00,3.22,1.89,0
101_4,947491675,8653,6.00,3.22,1.89,0
101_4,947492648,8655,6.00,3.22,1.89,0
101_4,947493622,8656,6.00,3.22,1.89,0
101_4,947494595,8656,6.00,3.22,1.89,0
101_4,947495568,8663,5.00,3.22,1.89,0
101_4,947496541,8668,5.00,3.22,1.89,0
101_4,947497514,8830,4.00,3.22,1.88,0
101_4,947498487,8858,3.00,3.22,1.87,0
101_4,947499459,8869,2.00,3.22,1.87,0
101_4,947500431,8880,2.00,3.22,1.87,0
101_4,947501403,8896,1.00,3.22,1.87,0
101_4,947502375,8902,1.00,3.22,1.87,0
101_4,947503346,8902,1.00,3.22,1.87,0
101_4,947504318,8902,1.00,3.22,1.87,0
101_4,947505290,8902,1.00,3.22,1.87,0
101_4,947506262,8905,1.00,3.22,1.87,0
101_4,947507234,8897,1.00,3.22,1.87,0
101_4,947508205,8897,1.00,3.22,1.87,0
101_4,947509177,8899,1.00,3.22,1.87,0
101_4,947510149,8896,1.00,3.22,1.87,0
101_4,947511121,8895,1.00,3.22,1.87,0
101_4,947512093,8895,1.00,3.22,1.87,0
101_4,947513064,8893,1.00,3.22,1.87,0
101_4,947514036,8892,1.00,3.22,1.87,0
101_4,947515008,8890,2.00,3.22,1.87,0
101_4,947515980,8889,2.00,3.22,1.87,0
101_4,947516952,8889,2.00,3.22,1.87,0
101_4,947517924,8890,2.00,3.22,1.87,0
101_4,947518897,8887,2.00,3.22,1.87,0
101_4,947519869,8886,2.00,3.22,1.87,0
101_4,947520841,8879,3.00,3.22,1.87,0
101_4,947521813,8847,3.00,3.22,1.88,0
101_4,947522786,8812,3.00,3.22,1.88,0
101_4,947523758,8802,4.00,3.22,1.88,0
101_4,947524731,8851,3.00,3.22,1.88,0
101_4,947525703,8857,3.00,3.22,1.88,0
101_4,947526676,8853,4.00,3.22,1.88,0
101_4,947527649,8809,3.00,3.22,1.88,0
101_4,947528621,8803,4.00,3.22,1.88,0
101_4,947529594,8803,4.00,3.22,1.88,0
101_4,947530566,8804,4.00,3.22,1.88,0
101_4,947531539,8806,4.00,3.22,1.88,0
101_4,947532512,8807,4.00,3.22,1.88,0
101_4,947533484,8807,4.00,3.22,1.88,0
101_4,947534457,8809,4.00,3.22,1.88,0
101_4,947535430,8808,4.00,3.22,1.88,0
101_4,947536402,8808,4.00,3.22,1.88,0
101_4,947537375,8809,4.00,3.22,1.88,0
101_4,947538348,8808,4.00,3.22,1.88,0
101_4,947539321,8799,4.00,3.22,1.88,0
101_4,947540293,8782,4.00,3.22,1.89,0
101_4,947541266,8795,5.00,3.22,1.88,0
101_4,947542239,8808,4.00,3.22,1.88,0
101_4,947543212,8803,4.00,3.22,1.88,0
101_4,947544185,8802,4.00,3.22,1.88,0
101_4,947545158,8796,5.00,3.22,1.88,0
101_4,947546130,8794,5.00,3.22,1.88,0
101_4,947547103,8796,4.00,3.22,1.88,0
101_4,947548076,8757,5.00,3.22,1.89,0
101_4,947549049,8746,5.00,3.22,1.89,0
101_4,947550022,8795,4.00,3.22,1.89,0
101_4,947550995,8812,4.00,3.22,1.89,0
101_4,947551968,8811,4.00,3.22,1.88,0
101_4,947552940,8811,4.00,3.22,1.88,0
101_4,947553913,8806,4.00,3.22,1.88,0
101_4,947554886,8751,5.00,3.22,1.89,0
101_4,947555859,8731,5.00,3.22,1.89,0
101_4,947556832,8731,5.00,3.22,1.89,0
101_4,947557805,8755,5.00,3.22,1.89,0
101_4,947558778,8773,6.00,3.22,1.89,0
101_4,947559752,8781,7.00,3.22,1.89,0
101_4,947560725,8773,7.00,3.22,1.89,0
101_4,947561699,8767,6.00,3.22,1.90,0
101_4,947562672,8767,6.00,3.22,1.89,0
101_4,947563645,8768,6.00,3.22,1.89,0
101_4,947564619,8759,6.00,3.22,1.89,0
101_4,947565592,8765,6.00,3.22,1.89,0
101_4,947566565,8771,6.00,3.22,1.89,0
101_4,947567539,8776,6.00,3.22,1.89,0
101_4,947568512,8772,6.00,3.22,1.89,0
101_4,947569485,8776,7.00,3.22,1.89,0
101_4,947570459,8770,6.00,3.22,1.89,0
101_4,947571432,8772,6.00,3.22,1.89,0
101_4,947572406,8770,6.00,3.22,1.89,0
101_4,947573379,8769,6.00,3.22,1.89,0
101_4,947574352,8763,6.00,3.22,1.89,0
101_4,947575325,8756,6.00,3.22,1.89,0
101_4,947576298,8759,5.00,3.22,1.89,0
101_4,947577272,8758,5.00,3.22,1.89,0
101_4,947578245,8753,6.00,3.22,1.89,0
101_4,947579218,8750,5.00,3.22,1.89,0
101_4,947580191,8754,5.00,3.22,1.89,0
101_4,947581163,8763,5.00,3.22,1.89,0
101_4,947582136,8816,5.00,3.21,1.89,0
101_4,947583109,8814,4.00,3.22,1.89,0
101_4,947584082,8815,5.00,3.22,1.89,0
101_4,947585055,8812,4.00,3.22,1.89,0
101_4,947586027,8815,4.00,3.22,1.89,0
101_4,947587000,8821,4.00,3.22,1.88,0
101_4,947587973,8877,4.00,3.22,1.88,0
101_4,947588945,8888,3.00,3.22,1.88,0
101_4,947589918,8891,3.00,3.21,1.88,0
101_4,947590890,8892,4.00,3.22,1.88,0
101_4,947591863,8893,4.00,3.22,1.88,0
101_4,947592835,8893,3.00,3.22,1.88,0
101_4,947593807,8894,3.00,3.22,1.88,0
101_4,947594780,8895,3.00,3.22,1.88,0
101_4,947595752,8899,3.00,3.22,1.88,0
101_4,947596725,8901,3.00,3.22,1.88,0
101_4,947597697,8904,3.00,3.22,1.88,0
101_4,947598669,8905,3.00,3.22,1.88,0
101_4,947599642,8906,3.00,3.22,1.88,0
101_4,947600614,8907,3.00,3.22,1.88,0
101_4,947601586,8906,3.00,3.22,1.88,0
101_4,947602559,8901,3.00,3.22,1.88,0
101_4,947603531,8900,3.00,3.22,1.88,0
101_4,947604503,8898,4.00,3.21,1.88,0
101_4,947605476,8888,3.00,3.22,1.88,0
101_4,947606448,8837,4.00,3.22,1.88,0
101_4,947607421,8837,4.00,3.21,1.89,0
101_4,947608393,8837,4.00,3.22,1.88,0
101_4,947609366,8837,4.00,3.22,1.88,0
101_4,947610339,8838,4.00,3.22,1.88,0
101_4,947611311,8848,4.00,3.22,1.88,0
101_4,947612284,8838,4.00,3.22,1.88,0
101_4,947613256,8838,4.00,3.22,1.88,0
101_4,947614229,8839,4.00,3.22,1.88,0
101_4,947615201,8838,4.00,3.22,1.88,0
101_4,947616174,8838,4.00,3.22,1.88,0
101_4,947617147,8836,4.00,3.22,1.88,0
101_4,947618119,8835,4.00,3.22,1.89,0
101_4,947619092,8833,5.00,3.22,1.89,0
101_4,947620065,8801,4.00,3.22,1.89,0
101_4,947621037,8805,5.00,3.22,1.89,0
101_4,947622010,8813,5.00,3.22,1.89,0
101_4,947622983,8798,5.00,3.22,1.89,0
101_4,947623956,8788,6.00,3.22,1.89,0
101_4,947624930,8820,6.00,3.22,1.89,0
101_4,947625903,8830,7.00,3.22,1.89,0
101_4,947626876,8837,7.00,3.22,1.90,0
101_4,947627850,8840,8.00,3.22,1.90,0
101_4,947628824,8856,9.00,3.22,1.90,0
101_4,947629799,8853,10.00,3.22,1.90,0
101_4,947630774,8825,11.00,3.22,1.90,0
101_4,947631748,8816,11.00,3.22,1.89,0
101_4,947632723,8804,12.00,3.22,1.90,0
101_4,947633698,8793,11.00,3.22,1.90,0
101_4,947634673,8787,11.00,3.22,1.89,0
101_4,947635649,8793,12.00,3.22,1.90,0
101_4,947636624,8762,12.00,3.22,1.90,0
101_4,947637599,8733,13.00,3.22,1.90,0
101_4,947638575,8747,13.00,3.22,1.90,0
101_4,947639550,8757,11.00,3.22,1.89,0
101_4,947640525,8760,10.00,3.22,1.89,0
101_4,947641499,8761,9.00,3.22,1.89,0
101_4,947642474,8761,10.00,3.22,1.89,0
101_4,947643448,8756,11.00,3.22,1.89,0
101_4,947644423,8754,11.00,3.22,1.90,0
101_4,947645398,8762,13.00,3.22,1.90,0
101_4,947646374,8717,14.00,3.22,1.90,0
101_4,947647350,8731,13.00,3.22,1.90,0
101_4,947648325,8746,12.00,3.22,1.89,0
101_4,947649300,8747,11.00,3.22,1.89,0
101_4,947650275,8741,11.00,3.22,1.89,0
101_4,947651250,8729,13.00,3.22,1.90,0
101_4,947652226,8714,14.00,3.22,1.90,0
101_4,947653202,8698,15.00,3.22,1.90,0
101_4,947654178,8697,14.00,3.22,1.90,0
101_4,947655154,8689,14.00,3.22,1.90,0
101_4,947656130,8690,14.00,3.22,1.90,0
101_4,947657106,8692,14.00,3.22,1.90,0
101_4,947658082,8689,13.00,3.22,1.90,0
101_4,947659057,8688,13.00,3.22,1.90,0
101_4,947660032,8706,12.00,3.22,1.90,0
101_4,947661007,8722,11.00,3.22,1.89,0
101_4,947661982,8731,10.00,3.22,1.89,0
101_4,947662956,8712,9.00,3.22,1.89,0
101_4,947663930,8669,7.00,3.22,1.89,0
101_4,947664904,8659,6.00,3.22,1.89,0
101_4,947665877,8657,5.00,3.22,1.89,0
101_4,947666850,8657,4.00,3.21,1.89,0
101_4,947667822,8682,4.00,3.22,1.89,0
101_4,947668794,8774,3.00,3.22,1.88,0
101_4,947669767,8879,2.00,3.22,1.87,0
101_4,947670738,8895,2.00,3.22,1.87,0
101_4,947671710,8901,1.00,3.21,1.87,0
101_4,947672682,8918,1.00,3.22,1.87,0
101_4,947673653,8928,0.00,3.22,1.87,0
101_4,947674625,8958,0.00,3.22,1.87,0
101_4,947675596,8968,0.00,3.22,1.86,0
101_4,947676567,8976,0.00,3.21,1.87,0
101_4,947677538,9002,0.00,3.22,1.86,0
101_4,947678509,9036,-1.00,3.22,1.86,0
101_4,947679480,9035,-1.00,3.22,1.85,0
101_4,947680451,9045,-1.00,3.22,1.85,0
101_4,947681421,9108,-2.00,3.22,1.83,0
101_4,947682392,9112,-2.00,3.22,1.83,0
101_4,947683362,9121,-2.00,3.22,1.83,0
101_4,947684333,9125,-3.00,3.21,1.83,0
101_4,947685303,9125,-3.00,3.21,1.83,0
101_4,947686273,9122,-3.00,3.22,1.83,0
101_4,947687244,9122,-3.00,3.22,1.83,0
101_4,947688214,9124,-3.00,3.22,1.83,0
101_4,947689184,9115,-3.00,3.21,1.83,0
101_4,947690154,9131,-3.00,3.22,1.83,0
101_4,947691125,9135,-3.00,3.22,1.83,0
101_4,947692095,9077,-2.00,3.22,1.84,0
101_4,947693066,9054,-1.00,3.22,1.85,0
101_4,947694037,8941,-1.00,3.22,1.87,0
101_4,947695008,8938,0.00,3.22,1.87,0
101_4,947695979,8922,0.00,3.22,1.87,0
101_4,947696951,8746,1.00,3.22,1.89,0
101_4,947697922,8717,2.00,3.22,1.89,0
101_4,947698894,8772,3.00,3.22,1.89,0
101_4,947699867,8764,5.00,3.22,1.89,0
101_4,947700840,8772,6.00,3.22,1.89,0
101_4,947701813,8770,7.00,3.22,1.89,0
101_4,947702787,8764,8.00,3.22,1.89,0
101_4,947703761,8733,10.00,3.22,1.90,0
101_4,947704736,8727,13.00,3.22,1.90,0
101_4,947705712,8710,14.00,3.22,1.90,0
101_4,947706688,8696,15.00,3.22,1.90,0
101_4,947707665,8691,16.00,3.22,1.90,0
101_4,947708642,8685,17.00,3.22,1.90,0
101_4,947709619,8680,17.00,3.22,1.90,0
101_4,947710596,8676,17.00,3.22,1.90,0
101_4,947711573,8674,17.00,3.22,1.90,0
101_4,947712550,8673,17.00,3.22,1.90,0
101_4,947713527,8668,17.00,3.22,1.90,0
101_4,947714503,8667,16.00,3.22,1.90,0
101_4,947715480,8665,16.00,3.22,1.90,0
101_4,947716456,8666,15.00,3.22,1.90,0
101_4,947717433,8663,16.00,3.22,1.90,0
101_4,947718410,8660,16.00,3.22,1.90,0
101_4,947719387,8658,17.00,3.22,1.90,0
101_4,947720364,8653,18.00,3.22,1.90,0
101_4,947721341,8649,18.00,3.22,1.90,0
101_4,947722318,8641,18.00,3.22,1.90,0
101_4,947723296,8637,19.00,3.22,1.90,0
101_4,947724274,8627,19.00,3.22,1.90,0
101_4,947725251,8621,18.00,3.22,1.90,0
101_4,947726229,8615,18.00,3.22,1.90,0
101_4,947727206,8616,19.00,3.22,1.90,0
101_4,947728184,8613,18.00,3.22,1.90,0
101_4,947729161,8614,19.00,3.22,1.90,0
101_4,947730139,8614,18.00,3.22,1.90,0
101_4,947731117,8614,18.00,3.22,1.90,0
101_4,947732094,8611,19.00,3.22,1.90,0
101_4,947733072,8612,19.00,3.22,1.90,0
101_4,947734050,8611,20.00,3.22,1.90,0
101_4,947735028,8608,20.00,3.22,1.90,0
101_4,947736006,8603,19.00,3.22,1.90,0
101_4,947736984,8599,19.00,3.22,1.89,0
101_4,947737961,8595,19.00,3.22,1.89,0
101_4,947738939,8592,19.00,3.22,1.89,0
101_4,947739916,8593,17.00,3.22,1.89,0
101_4,947740894,8593,17.00,3.22,1.89,0
101_4,947741871,8586,17.00,3.22,1.89,0
101_4,947742848,8587,18.00,3.22,1.89,0
101_4,947743825,8591,17.00,3.22,1.90,0
101_4,947744802,8576,16.00,3.22,1.89,0
101_4,947745778,8542,14.00,3.22,1.89,0
101_4,947746754,8519,13.00,3.22,1.89,0
101_4,947747729,8517,12.00,3.22,1.89,0
101_4,947748704,8516,11.00,3.22,1.89,0
101_4,947749679,8513,10.00,3.22,1.89,0
101_4,947750653,8511,10.00,3.22,1.89,0
101_4,947751627,8510,9.00,3.21,1.89,0
101_4,947752601,8508,8.00,3.22,1.89,0
101_4,947753574,8511,7.00,3.22,1.89,0
101_4,947754548,8530,6.00,3.22,1.89,0
101_4,947755521,8550,5.00,3.22,1.89,0
101_4,947756493,8560,4.00,3.22,1.89,0
101_4,947757465,8557,3.00,3.21,1.89,0
101_4,947758437,8557,2.00,3.21,1.89,0
101_4,947759409,8554,2.00,3.21,1.89,0
101_4,947760381,8558,1.00,3.22,1.89,0
101_4,947761353,8573,1.00,3.22,1.89,0
101_4,947762324,8580,0.00,3.21,1.89,0
101_4,947763295,8578,0.00,3.21,1.89,0
101_4,947764267,8565,0.00,3.21,1.89,0
101_4,947765238,8561,1.00,3.22,1.89,0
101_4,947766210,8561,1.00,3.22,1.89,0
101_4,947767181,8561,1.00,3.21,1.89,0
101_4,947768153,8561,1.00,3.21,1.89,0
101_4,947769125,8561,1.00,3.22,1.89,0
